date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,FSLR,USD,1274494,2025-04-29,2025-04-29 16:07:23,2025,Q1,844568000.0,500165000.0,344403000.0,0.4077859924,52389000,0.0,0.0,53164000.0,17606000.0,123159000.0,623324000.0,18865000.0,9525000.0,125876000.0,352460000.0,0.4173257808,221244000.0,0.2619611446,-4185000.0,217059000.0,0.2570059486,7524000.0,209535000.0,0.2480972521,1.96,1.95,107122000,107415000,https://www.sec.gov/Archives/edgar/data/1274494/000127449425000033/0001274494-25-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449425000033/fslr-20250331.htm,7.884169451653255,1.956040775937716,-5.6756035174847375,-7.598327141016784,8.315378727058867,76.42999570583073,75.66130206680234,76.42999570583073,5.97372155112862,13543434460.0,13336185460.0,16.15891672035698,16.035931340046034,-22.27604511317769,-16.639188817958885,1.654193472502771,1.654193472502771,15.790540797188624,37.8374438517846,-21.935164955541445,-16.384566901079676,0.0154713341448842,-0.0600990836116173,0.0769960038273753,0.0520268572251523,-0.588007149747489,1.9286081109342117,23.22771653543307,-2.901577302121364,0.0,0.0,0.0,0.0620305292173039,0.0067959294079682,-0.3387698977930267,0.2438714230233681,1.6362610823349963,0.003059552339184,57.997881274839365,0.0214817567428241,0.0174114517969065,-8.616210955732717,2202391000.0,8104990000.0,644772000.0,7922777000.0,1612208000.0,454994500.0,1185252000.0,209.2229755330536,76.97841712234963,231.42522967420751,0.4301630820931593,1.1691588806892956,0.3888945044008335,0.0255925799533767,1.9227236235320475,2025-04-29,2.5,amc,1288325420.0,2025-05-11,2025-03-31,-0.22,156.14766666666668,2774815.9833333334
2024-12-31,FSLR,USD,1274494,2025-02-25,2025-02-25 16:11:24,2024,Q4,1514031000.0,946370000.0,567661000.0,0.3749335383,46499000,0.0,0.0,49582000.0,14811000.0,110892000.0,1057262000.0,14666000.0,10887000.0,-464000.0,456769000.0,0.3016906523,456769000.0,0.3016906523,-10423000.0,446346000.0,0.2948063811,53230000.0,393116000.0,0.2596485805,3.67,3.65,107058000,107595000,https://www.sec.gov/Archives/edgar/data/1274494/000127449425000010/0001274494-25-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449425000010/fslr-20241231.htm,14.14215658801771,3.671990883446356,7.575295634142241,4.646612116796502,16.747548058061984,74.51640232397392,73.74122438304471,74.51640232397392,6.815828803078705,18867901920.0,17965327920.0,11.9989404654097,12.462031437929609,23.265098619475317,37.92870925527232,2.36511686693842,2.36511686693842,11.865891728769094,39.3313204705223,22.15217821049672,36.114333339364,0.0208351729655376,0.0263652525919002,0.090102796876796,0.0592857635961185,-1.9759966197355776,2.449663095287377,41.95545145586479,2.062994128959391,0.0,0.0,0.0,0.0307120527915214,0.0068448143370194,0.3866097983220632,0.2070888905180937,2.5200250765558314,0.0040402078953469,78.46355762402821,0.039070668366808,0.0326471103126786,-8.08763707523025,3011591000.0,7894588000.0,942249000.0,8508263000.0,1082554500.0,373755000.0,1293637500.0,74.96174781097612,45.85637752676015,103.1251624628845,1.2006123473393977,1.9626495779671915,0.8727258978369287,0.0492776190063724,2.9286835173457377,2025-02-25,4.81,amc,1483135216.0,2025-05-11,2024-12-31,-0.2411642411642411,199.0596875,2766152.921875
2024-09-30,FSLR,USD,1274494,2024-10-29,2024-10-29 16:13:24,2024,Q3,887668000.0,442357000.0,445311000.0,0.5016639104,50197000,0.0,0.0,46293000.0,26822000.0,123312000.0,565669000.0,22580000.0,9008000.0,111158000.0,447508000.0,0.5041389348,321999000.0,0.3627471082,5343000.0,327342000.0,0.3687662504,14386000.0,312956000.0,0.3525597408,2.92,2.91,107049000,107562000,https://www.sec.gov/Archives/edgar/data/1274494/000127449424000038/0001274494-24-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449424000038/fslr-20240930.htm,8.29216527010995,2.923483638333847,-0.5019570477071248,-4.555418546646862,11.862053825818084,70.93618810077628,70.13066913282702,70.93618810077628,6.568496669749367,26702302560.0,26391315560.0,21.33071626682345,30.08140719277928,-496.9349491941787,-54.756768767955904,3.5163998331236845,3.5163998331236845,29.731065623634063,58.973952555038125,-491.1474217441471,-54.11904686324087,0.011720187773949,-0.0182625823710987,0.0914110056194335,0.0606946726826537,-0.694930593419559,2.1423959061029705,35.74589253996447,-0.1716982579020693,0.0,0.0,0.0,0.0565492954573106,0.0075398032183933,-8.075315442736443,0.488830283394242,3.903623670810918,0.0076560155373405,68.30862074997424,0.0311711572186819,0.0275722247165035,-10.683691580491177,2035938000.0,7507418000.0,-24887000.0,7595958000.0,846971500.0,248107000.0,1265381500.0,91.66197271953028,53.98083448436443,305.77156007478123,0.9818684600579608,1.667258404944972,0.2943373804221331,0.0412128663324926,4.053461498939738,2024-10-29,3.14,amc,1062361171.0,2025-04-20,2024-09-30,-0.0732484076433121,225.17109375,2152800.171875
2024-06-30,FSLR,USD,1274494,2024-07-30,2024-07-30 16:07:28,2024,Q2,1010482000.0,515184000.0,495298000.0,0.4901601424,51937000,0.0,0.0,42623000.0,-565000.0,94560000.0,609744000.0,24599000.0,9765000.0,97337000.0,470278000.0,0.4653996805,400738000.0,0.3965810376,4620000.0,377131000.0,0.3732189193,27775000.0,349356000.0,0.3457320368,3.26,3.25,107042000,107525000,https://www.sec.gov/Archives/edgar/data/1274494/000127449424000033/0001274494-24-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449424000033/fslr-20240630.htm,9.440051568543188,3.263728256198501,1.803161375908522,-1.6082285458044503,16.335690663477887,67.78084303357561,66.95779226845538,67.78084303357561,5.901412529661254,23839323820.0,22750082820.0,17.05947788216032,23.59203213911777,123.51085320235838,-138.48156133094778,3.285736648180658,3.285736648180658,22.51409012728579,48.37581775035192,117.86752681152664,-132.1542092850338,0.0146546102833213,-0.0072211779704748,0.0857201887091774,0.0564662793806753,-2.3161640561540198,2.2277210854611997,41.03819764464926,0.5524851440937039,0.0,0.0,0.0,0.051398243610475,0.0079988160797076,1.8918938522594213,0.3613740769256652,3.751523059062844,0.0083128645537476,70.55076671693095,0.0395230406415514,0.0319742884824797,-8.444393322247342,2176294000.0,7167296000.0,190065000.0,7528213000.0,875805000.0,235065500.0,999371500.0,70.35203991758388,40.33599653781173,179.56396196225808,1.279280602317052,2.231257629041898,0.5012141579885433,0.0481511900727141,3.4113899217129724,2024-07-30,2.69,amc,939713412.0,2025-04-20,2024-06-30,0.20817843866171,217.99666666666667,2884925.8571428573
2024-03-31,FSLR,USD,1274494,2024-05-01,2024-05-01 16:22:31,2024,Q1,794108000.0,449254000.0,344854000.0,0.4342658681,42742000,0.0,0.0,45827000.0,-2799000.0,88569000.0,537823000.0,27245000.0,9210000.0,86700000.0,351429000.0,0.4425455983,256285000.0,0.3227331799,-766000.0,255519000.0,0.3217685756,18903000.0,236616000.0,0.2979645086,2.21,2.2,106910000,107407000,https://www.sec.gov/Archives/edgar/data/1274494/000127449424000022/0001274494-24-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449424000022/fslr-20240331.htm,7.427817790665045,2.2132260780095407,2.5041904405574784,-1.3631372182209336,18.691881021419885,64.56378262089608,63.71611635955477,64.56378262089608,6.460901693012815,18374621700.0,17365813700.0,19.4139678846739,23.13869360338896,68.6329590659002,-126.0841518393226,2.6620187514288274,2.6620187514288274,21.86832735597677,49.414856770499874,64.86485546628418,-119.16184872335025,0.0128773263397308,-0.0079312109048753,0.0987357649691112,0.0633353288883445,-2.8705883692011755,2.4116404174179245,27.82681867535288,1.131466173039862,0.0,0.0,0.0,0.0538239131201297,0.0084218493014597,1.544342473377334,0.5206546212857697,4.76881199538639,0.0085517335173553,56.70203317614716,0.0257590071962545,0.0221759073465893,-6.107831353474886,2482676000.0,6811890000.0,383325000.0,7614651000.0,1184674500.0,223207500.0,991491500.0,108.99705077898724,47.92685207032102,194.496632194705,0.8257104147018852,1.8778617019942567,0.4627329480435609,0.0342796841846318,3.867327658778412,2024-05-01,1.99,amc,720300423.0,2025-04-20,2024-03-31,0.1055276381909548,153.73622950819671,2083939.7704918035
2023-12-31,FSLR,USD,1274494,2024-02-27,2024-02-27 16:18:51,2023,Q4,1158553000.0,656520000.0,502033000.0,0.4333276078,43862000,0.0,0.0,57094000.0,-27653000.0,110803000.0,767323000.0,23565000.0,7068000.0,86500000.0,470249000.0,0.405893386,397784000.0,0.3433455353,-21103000.0,376681000.0,0.3251305724,27442000.0,349239000.0,0.301444129,3.27,3.25,106844000,107558000,https://www.sec.gov/Archives/edgar/data/1274494/000127449424000004/0001274494-24-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449424000004/fslr-20231231.htm,10.843407210512522,3.2686814421025048,5.251665980307738,2.0047639549249374,19.67811950132904,62.5909643966905,61.70932387405938,62.5909643966905,5.910083860581783,18407084320.0,17084479320.0,13.176566992804354,15.887995042091298,32.80482815281879,85.93530404254028,2.7524739658606268,2.7524739658606268,14.746394269403298,36.33070845445711,30.447701462639166,79.7605910446925,0.0189730754707598,0.0116366609874909,0.0933670122433464,0.0602393679115712,-2.8125631314473822,3.5484290568216097,56.27956989247312,1.6066619134747264,0.0,0.0,0.0,0.0378592951725126,0.0090879691643097,0.6182613360327495,0.2994355890494435,3.86785742159191,0.0095032337752351,67.84742651532274,0.0402380432683433,0.0340026525338396,-0.1254305342368312,3328651000.0,6593271000.0,957146000.0,7921602000.0,1097372500.0,158986500.0,1040856000.0,109.34845449452894,28.401297751782124,138.74684701151526,0.8230569002189508,3.1688692814874164,0.6486633890320439,0.0522228962855753,3.246902025382801,2024-02-27,3.13,amc,1317920000.0,2025-04-20,2023-12-31,0.0383386581469648,152.9411111111111,2476274.396825397
2023-09-30,FSLR,USD,1274494,2023-10-31,2023-10-31 16:18:08,2023,Q3,801090000.0,424915000.0,376175000.0,0.4695789487,41190000,0.0,0.0,50172000.0,-1033000.0,103421000.0,528336000.0,23254000.0,3734000.0,80700000.0,374899000.0,0.4679861189,272965000.0,0.340741989,17500000.0,290465000.0,0.3625872249,22067000.0,268398000.0,0.3350410066,2.51,2.5,106834000,107498000,https://www.sec.gov/Archives/edgar/data/1274494/000127449423000025/0001274494-23-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449423000025/fslr-20230930.htm,7.498455547859296,2.512290094913604,1.548448995638093,-1.1305389669955257,17.058932549562872,58.99223093771646,58.1043862440796,58.99223093771646,5.120579590766984,17263306060.0,16313666060.0,16.079950353579388,21.54977101199616,104.3560365599328,-142.93182695810566,2.739174251107836,2.739174251107836,20.3643361669725,43.51482948740861,98.6154984373772,-135.0692669316112,0.0155473116833566,-0.0069963423912093,0.0862084394837756,0.0566981245783392,-2.533055569633422,3.189046830761276,73.10257096946974,0.616349600220568,0.0,0.0,0.0,0.0514174437329139,0.0098983109569435,1.730110562362855,0.3572719669450374,3.6814504199735034,0.0102335567788887,57.74622016104449,0.029925209077505,0.0282887706340136,-3.113734859688863,2624897000.0,6207524000.0,543733000.0,6874118000.0,727771000.0,178314500.0,912886500.0,88.43085046623975,23.4671640210395,226.5488391796006,1.0177443677798768,3.8351459903425247,0.3972653328347045,0.0425867958369986,2.6789879626336184,2023-10-31,2.06,amc,1320370000.0,2025-04-20,2023-09-30,0.2135922330097087,186.5773015873016,1942319.3174603172
2023-06-30,FSLR,USD,1274494,2023-07-27,2023-07-27 16:11:20,2023,Q2,810673000.0,500253000.0,310420000.0,0.3829164164,36745000,0.0,0.0,46328000.0,997000.0,106450000.0,606703000.0,25026000.0,1415000.0,76900000.0,266786000.0,0.3290920013,168515000.0,0.2078704977,19956000.0,188471000.0,0.2324870817,17892000.0,170579000.0,0.2104165305,1.6,1.59,106827000,107278000,https://www.sec.gov/Archives/edgar/data/1274494/000127449423000022/0001274494-23-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449423000022/fslr-20230630.htm,7.588652681438213,1.5967779681166747,-0.8394694225242683,-4.421850281295927,17.635588381214486,56.53662463609387,55.60913439486272,56.53662463609387,4.107809823359263,20306744430.0,19914241430.0,29.76149530422854,25.049242333221905,-226.44064798501304,-42.98879154820449,3.362245291853585,3.362245291853585,24.56507300724213,74.64500172422841,-222.06384430964115,-42.15787403175033,0.0084001155669244,-0.0232618774332996,0.0724232147688321,0.0486164198815493,-1.4712278755257022,3.356577120777837,119.09187279151944,-0.5257270824661887,0.0,0.0,0.0,0.0453265373337955,0.0110124677037191,-4.267434599344321,0.472070736289478,5.337075517746322,0.0103753301269439,45.06905616649227,0.0192663908851614,0.0191703046217247,-1.817613992717197,2570116000.0,5940557000.0,703202000.0,6689375000.0,496466500.0,265797000.0,753790000.0,74.20712173712458,44.22774076317384,136.042302594887,1.2128215984285309,2.0349219391947413,0.6615589289752477,0.0282432490159178,3.582380858771659,2023-07-27,0.96,amc,720550000.0,2025-04-20,2023-06-30,0.6562500000000001,198.09306451612903,2455386.7741935486
2023-03-31,FSLR,USD,1274494,2023-04-27,2023-04-27 16:14:53,2023,Q1,548286000.0,436235000.0,112051000.0,0.2043659696,30510000,0.0,0.0,44028000.0,19494000.0,94032000.0,530267000.0,25822000.0,748000.0,68855000.0,86874000.0,0.1584465042,42385000.0,0.0773045454,17671000.0,35673000.0,0.0650627592,-6888000.0,42561000.0,0.0776255458,0.4,0.4,106675000,107154000,https://www.sec.gov/Archives/edgar/data/1274494/000127449423000010/0001274494-23-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449423000010/fslr-20230331.htm,5.13977970471057,0.3989782048277478,-0.3243309116475275,-3.801818607921256,21.291220998359503,55.01502695101945,54.61250527302555,55.01502695101945,3.0103210686665105,23201812500.0,22615556500.0,136.28564002255587,42.316988761339886,-670.6113792704781,-57.20946274154931,3.9534652994652335,3.9534652994652335,41.24773658273237,260.32594907567284,-653.6665847736864,-55.76391227910119,0.0018343825509321,-0.017479625783546,0.0545907051749544,0.0374072519007318,-6.748348182425121,3.0829051596315025,56.6644385026738,-0.8129038321468011,0.0,0.0,0.0,0.055646140882678,0.0050135464650054,-10.722035955835596,0.6765830241881062,5.387568077844747,0.0120375132686225,22.223195664845957,0.006833846457932,0.0049944511965219,1.8229388329036795,2445691000.0,5825789000.0,923996000.0,6347234000.0,339752500.0,313584500.0,686391500.0,53.26829428436983,58.95537955459786,155.0233933544993,1.68956038876597,1.526578247480403,0.5805575407202754,0.0072521677610548,3.4774876962737284,2023-04-27,1.02,amc,654420000.0,2025-04-20,2023-03-31,-0.6078431372549019,182.5695967741936,2472086.2741935486
2022-12-31,FSLR,USD,1274494,2023-02-28,2023-02-28 16:13:52,2022,Q4,1002391000.0,941778000.0,60613000.0,0.06046842,31284000,0.0,0.0,42734000.0,32740000.0,106758000.0,1048536000.0,18330000.0,3133000.0,70541000.0,67102000.0,0.0669419418,-69846000.0,-0.0696793966,39334000.0,-6572000.0,-0.0065563238,976000.0,-7548000.0,-0.0075299958,-0.0708,-0.0708,106606000,106606000,https://www.sec.gov/Archives/edgar/data/1274494/000127449423000002/0001274494-23-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449423000002/fslr-20221231.htm,9.402763446710315,-0.0708027690749113,7.459383149166088,4.392942235896666,24.182325572669452,54.744151361086615,54.31670825281879,54.744151361086615,1.844877399020693,15968512740.0,14680785740.0,-528.8988056438791,15.930423098371794,20.080748904384347,34.0978760831408,2.736182702184952,2.736182702184952,14.645767709406808,218.7831322464308,18.461404450368768,31.34816755424779,-0.0004726802127973,0.0293273398484322,0.0331631555905487,0.0234561449519998,-19.19059044439808,3.652452487746231,-22.29364826045324,-105.35439851616322,0.0,0.0,0.0,0.0312093783763022,0.0055225719129322,0.4110850524700867,0.3261212441053441,4.634198551197176,0.0075170267889476,,-0.0111069793007462,-0.000919852882035,6.939002026152374,2753373000.0,5790487000.0,1376248000.0,6342085000.0,357780500.0,264844500.0,716018000.0,31.8729817007535,32.626383287781195,59.38112803654364,2.82370820668693,2.7585037301301374,1.5156330466577403,-0.0012933394219211,3.066440913269422,2023-02-28,-0.18,amc,1004651570.0,2025-04-20,2022-12-31,-0.611111111111111,148.1720634920635,3111405.793650794
