date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,PCAR,USD,75362,2025-05-01,2025-05-01 16:05:31,2025,Q1,7441700000.0,6123000000.0,1318700000.0,0.1772041335,115400000,0.0,0.0,181600000.0,136600000.0,433600000.0,6556600000.0,0.0,0.0,205100000.0,1090200000.0,0.1464987839,885100000.0,0.1189378771,-242000000.0,643100000.0,0.0864184259,138000000.0,505100000.0,0.067874276,0.9604487545160676,0.9586259252230024,525900000,526900000,https://www.sec.gov/Archives/edgar/data/75362/000095017025061813/0000950170-25-061813-index.htm,https://www.sec.gov/Archives/edgar/data/75362/000095017025061813/pcar-20250331.htm,14.150408822970146,0.9604487545160676,1.7309374405780569,1.1114280281422324,15.402167712492869,34.26906255942194,34.26906255942194,34.26906255942194,0.6195094124358242,51206883000.0,45933383000.0,25.344923282518312,6.88107327626752,56.25275513566956,87.6080119760479,2.841338301307839,2.841338301307839,6.172431433677788,42.13298752522473,50.45961001867517,78.58577074422584,0.0098639083343541,0.0114144811352801,0.0,0.0,-4.837185837461016,1.0647332292768072,2.716697360343769,1.802217382696496,0.0341165073453113,3.458721045337557,0.0,0.0155072093742021,0.0,0.3579039876963638,0.0437803190131287,1.5884934178449537,0.0,27.213191014775816,0.0225645296068803,0.0118222012091366,-26.156113329530328,771400000.0,18022100000.0,-12014600000.0,4898600000.0,2073100000.0,4467150000.0,2371350000.0,26.75678944327237,91.5609995100441,34.91817736403724,3.3636322545651782,0.982951261799268,2.5774541168546894,0.0280267005509901,0.6195094124358242,2025-04-29,1.58,bmo,7195913074.0,2025-05-11,2025-03-31,-0.0759493670886076,105.47583333333334,2668319.0166666666
2024-12-31,PCAR,USD,75362,2025-02-19,2025-02-19 16:05:48,2024,Q4,7907500000.0,6636100000.0,1271400000.0,0.1607840658,115300000,0.0,0.0,150400000.0,0.0,265700000.0,6901800000.0,0.0,0.0,223200000.0,1228900000.0,0.1554094214,1005700000.0,0.1271830541,143600000.0,1149300000.0,0.1453430288,277300000.0,872000000.0,0.1102750553,1.66,1.66,525299999,526700000,https://www.sec.gov/Archives/edgar/data/75362/000095017025023145/0000950170-25-023145-index.htm,https://www.sec.gov/Archives/edgar/data/75362/000095017025023145/pcar-20241231.htm,15.05330290320446,1.6600038105082882,2.7521416385915507,1.7947839364073557,18.731391621418982,33.327432007095815,33.327432007095815,33.327432007095815,30.258899733978488,54641705895.98,63475905895.98,15.665626690361238,6.910111400060702,37.79601984919416,57.95683697070428,3.121152568186258,3.121152568186258,8.027303938789757,51.65262095856457,43.90669287956007,67.32701092064065,0.0159585061575493,0.0172542197308917,0.9079277313516384,0.3660848155987369,7.188705346244609,1.6741227859645755,0.0,1.6579128440366973,0.0028805835655943,0.1805045871559633,0.0,0.0145810938981979,0.0,0.3478591685688594,0.06359785014227,2.253136200716846,0.0,35.28147449923665,0.05145122687494,0.0200834198931801,-25.58252432054545,5617600000.0,17506900000.0,-11961200000.0,9603200000.0,2066500000.0,4540350000.0,2505950000.0,22.009737590894723,36.6870601708835,32.10304244963156,4.089099182955838,2.4531810284277844,2.80347260360779,0.0498089324780515,0.9573577021841952,2025-01-28,1.7,bmo,7589953899.0,2025-04-28,2024-12-31,-0.0235294117647059,109.4378125,2386388.609375
2024-09-30,PCAR,USD,75362,2024-10-30,2024-10-30 16:05:36,2024,Q3,8239900000.0,6660200000.0,1579700000.0,0.1917134917,115000000,0.0,0.0,144300000.0,197100000.0,456400000.0,7116600000.0,0.0,0.0,226800000.0,1350100000.0,0.1638490758,1123300000.0,0.13632447,133000000.0,1256300000.0,0.1524654425,284200000.0,972100000.0,0.1179747327,1.85,1.85,525400000,526500000,https://www.sec.gov/Archives/edgar/data/75362/000095017024118960/0000950170-24-118960-index.htm,https://www.sec.gov/Archives/edgar/data/75362/000095017024118960/pcar-20240930.htm,15.683098591549296,1.8502093642938715,2.44803958888466,1.728397411496003,17.81480776551199,35.522649409973354,35.522649409973354,35.522649409973354,29.53920822230681,51846472000.0,60517172000.0,13.333626170147106,6.292123933542883,40.309805628984606,57.093350952538266,2.777945948262929,2.777945948262929,7.344406121433512,44.82421450262944,47.051136681698026,66.64152846602796,0.0187495882072747,0.0175151744172679,0.831559827685977,0.3585779704171268,6.422265017406118,2.8723810324533376,0.0,1.3231149058738814,0.003033957643251,0.1618146281246785,0.0,0.0139564800543695,0.0,0.2939667236821645,0.0458864792048447,1.6671075837742504,0.0,38.4551377336549,0.0235651722763239,0.022459786792601,-23.38503996954701,22270100000.0,18663600000.0,9545900000.0,28382000000.0,2465250000.0,6373000000.0,2713900000.0,24.02067986261969,86.15416954445813,35.739467283264766,3.746771553292106,1.0446389359432835,2.518224440411373,0.0520853425919972,0.7196421773886562,2024-10-22,1.82,bmo,7659406533.0,2025-04-25,2024-09-30,0.0164835164835164,97.77625,2795518.890625
2024-06-30,PCAR,USD,75362,2024-07-31,2024-07-31 16:05:41,2024,Q2,8772500000.0,7182700000.0,1589800000.0,0.1812254203,117100000,0.0,0.0,195200000.0,147100000.0,312300000.0,7495000000.0,0.0,0.0,231900000.0,1509400000.0,0.1720604161,1277500000.0,0.1456255343,183300000.0,1460800000.0,0.1665203762,338200000.0,1122600000.0,0.1279680821,2.14,2.13,525299999,526600000,https://www.sec.gov/Archives/edgar/data/75362/000095017024088553/0000950170-24-088553-index.htm,https://www.sec.gov/Archives/edgar/data/75362/000095017024088553/pcar-20240630.htm,16.69998099505041,2.137064538619959,0.8376166016326225,-0.1385874721846325,15.261755216565303,33.70055212964126,33.70055212964126,33.70055212964126,27.42242533299529,53496551898.16,62030051898.16,11.913538192178873,6.098210532705615,121.5830724958182,-734.8427559478401,3.02190894701772,3.02190894701772,7.070966303580508,41.09583403879687,140.97739067763638,-852.0611641513897,0.0209845300335816,-0.0013608353513809,0.8137084884397472,0.3498346148054963,5.653570955346496,2.227676682183665,0.0,0.3919472652770354,0.0029403764246235,0.1401211473365401,0.0,0.0133485323453975,0.0,1.1654545431818182,0.0584554002849814,2.2112979689521346,0.000353377030493,40.254884610241,0.0245138261020792,0.0272630571732488,-22.87592808466767,7832700000.0,17702900000.0,-9260900000.0,13843200000.0,2571100000.0,5760400000.0,2762800000.0,28.021316614420066,79.82179403288457,34.87128795578265,3.211840515505437,1.127511616225041,2.5809198706431906,0.0634133390574425,0.976204073817255,2024-07-23,2.14,bmo,8269999250.0,2025-04-25,2024-06-30,-0.0046728971962617,110.23238095238096,2751194.0
2024-03-31,PCAR,USD,75362,2024-05-02,2024-05-02 16:06:04,2024,Q1,8744300000.0,7014100000.0,1730200000.0,0.1978660384,105500000,0.0,0.0,202700000.0,0.0,308200000.0,7322300000.0,0.0,0.0,235000000.0,1657000000.0,0.1894948709,1422000000.0,0.1626202212,112500000.0,1534500000.0,0.175485745,339200000.0,1195300000.0,0.1366947612,2.28,2.27,524900000,526299999,https://www.sec.gov/Archives/edgar/data/75362/000095017024052081/0000950170-24-052081-index.htm,https://www.sec.gov/Archives/edgar/data/75362/000095017024052081/pcar-20240331.htm,16.65898266336445,2.2771956563154885,2.798628310154315,2.1284054105543917,15.290341017336637,32.143074871404075,32.143074871404075,32.143074871404075,26.728329205562964,64615190000.0,72450390000.0,13.514429431941773,7.389406813581418,43.98583390061266,57.83672574292875,3.829751835892816,3.829751835892816,8.285441945038482,43.72383222691611,49.31953029271613,64.8499731471536,0.0184987461926522,0.0172900520759901,0.8315423870459165,0.3474968791487506,4.728545564272782,1.6854039908406937,0.0,1.2289801723416716,0.0281125846724276,1.5197021668200452,0.0,0.0120650023443843,0.0,0.2394826412525527,0.0402319225095204,1.497021276595745,0.0040483514975469,40.58215846588449,0.0294233378726511,0.0296059801454415,-23.42603353019623,5238200000.0,16871900000.0,-10621000000.0,9035100000.0,2348700000.0,3905150000.0,2659650000.0,24.81399311551525,66.08631185754409,35.191115039705736,3.6269857729478616,1.361855389872631,2.557463720557136,0.070845607193025,0.6702228995999238,2024-04-30,2.2,bmo,8252759803.0,2025-04-25,2024-03-31,0.0318181818181817,107.4477049180328,2323114.9836065574
2023-12-31,PCAR,USD,75362,2024-02-21,2024-02-21 16:07:20,2023,Q4,9076600000.0,7239200000.0,1837400000.0,0.202432629,108900000,0.0,0.0,211300000.0,0.0,320200000.0,7559400000.0,99700000.0,0.0,232400000.0,1742300000.0,0.1919551374,1517200000.0,0.1671551021,100000000.0,1641300000.0,0.1808276227,224000000.0,1417300000.0,0.1561487782,2.7,2.7,524299999,525600000,https://www.sec.gov/Archives/edgar/data/75362/000095017024017900/0000950170-24-017900-index.htm,https://www.sec.gov/Archives/edgar/data/75362/000095017024017900/pcar-20231231.htm,17.311844396932756,2.703223350568803,2.2633988217879053,1.5702841914367427,16.51592602806776,30.28571434347838,31.41274085716716,30.28571434347838,27.421514452453778,51197894902.350006,58393294902.350006,9.03088529287201,5.640646817349008,43.14308157272268,62.18619567879267,3.22429244668048,3.22429244668048,6.433388592903731,33.51506336586696,49.206450579211264,70.9259017397668,0.0276827788076682,0.0160807392876266,0.9054273622691892,0.3521779175668856,4.129828387763301,1.490061891346303,0.0,0.8372962675509772,0.0027598790979492,0.0996966062231002,0.0,0.0119978846704713,-0.0144745415619473,0.3062273531642369,0.0400370182667518,-1.480244399185336,0.0003084855562655,42.91915224633187,0.0355276888635222,0.0342224787090449,-25.332967814863565,4418300000.0,16469700000.0,-11510500000.0,10252800000.0,2295050000.0,4480400000.0,2599550000.0,22.672035784324528,33.06870924964085,32.03434081113935,3.969647933522851,2.721606075416369,2.8094850001940466,0.0892573746126911,0.6931146303511627,2024-01-23,2.22,bmo,8345790000.0,2025-04-25,2023-12-31,0.2162162162162162,89.81873015873016,2252420.507936508
2023-09-30,PCAR,USD,75362,2023-11-02,2023-11-02 16:07:20,2023,Q3,8696400000.0,6912100000.0,1784300000.0,0.2051768548,103500000,0.0,0.0,182300000.0,0.0,292000000.0,7204100000.0,80300000.0,0.0,233900000.0,1726200000.0,0.1984959294,1358500000.0,0.1562140655,97100000.0,1589400000.0,0.1827652822,360900000.0,1228500000.0,0.1412653512,2.34,2.34,524100000,525299999,https://www.sec.gov/Archives/edgar/data/75362/000095017023058179/0000950170-23-058179-index.htm,https://www.sec.gov/Archives/edgar/data/75362/000095017023058179/pcar-20230930.htm,16.59301659988552,2.3440183171150544,2.5624880747948864,1.9219614577370727,14.595306239267316,30.57260064873116,30.57260064873116,30.57260064873116,27.943331425300517,44558982000.0,53297782000.0,9.067761904761904,5.1238422795639575,33.17869099032018,44.23605877097191,2.780921419700308,2.780921419700308,6.128717860264017,30.87578611980072,39.68561578555473,52.91152784671896,0.0275701989780646,0.0226059922105042,0.9139991637073974,0.3849971739901944,5.062449310624493,1.6775873997802286,0.0,1.0932030932030932,0.0031710778311766,0.115018315018315,0.0,0.0119014764730233,0.0,0.2499627699180938,0.0386021802125017,-1.4352287302265925,0.0002874752771261,40.15484476692149,0.02942298198878,0.0322953771737273,-21.61438656744896,4994700000.0,16023100000.0,-9650400000.0,11107900000.0,2327250000.0,6306500000.0,2667650000.0,23.84020974196219,82.04178180292531,34.14533933247494,3.775134571974301,1.097002015585075,2.6357916412446616,0.0766705568834994,0.6405266170578134,2023-10-24,2.12,bmo,7986910000.0,2025-04-25,2023-09-30,0.1037735849056602,85.04063492063493,2396716.9523809524
2023-06-30,PCAR,USD,75362,2023-08-02,2023-08-02 16:06:20,2023,Q2,8881100000.0,7105000000.0,1776100000.0,0.1999864882,101300000,0.0,0.0,181900000.0,0.0,288000000.0,7393000000.0,61500000.0,0.0,223400000.0,1711500000.0,0.1927126144,1343400000.0,0.1512650459,80400000.0,1568500000.0,0.1766110054,347400000.0,1221100000.0,0.1374942293,2.33,2.33,523799999,524799999,https://www.sec.gov/Archives/edgar/data/75362/000095017023037133/0000950170-23-037133-index.htm,https://www.sec.gov/Archives/edgar/data/75362/000095017023037133/pcar-20230630.htm,16.955135580288538,2.331233299601438,1.862352046319878,1.3438335268114423,13.05154641666962,28.78827802365078,28.78827802365078,28.78827802365078,27.30851475240266,43815869916.350006,52974169916.350006,8.970573645964706,4.933608439984912,44.916319750230656,62.24729353082825,2.9056965453535644,2.9056965453535644,5.964820789806444,30.951895948787616,54.30463343552025,75.2580905190368,0.0278688977836394,0.0160649554908719,0.9485984097405052,0.3879873168111925,5.351037101957347,1.560914994254563,0.0,0.7988698714274015,0.0029829374436596,0.1070346400786176,0.0,0.0114062447219375,0.0,0.2784213223987699,0.030581797299884,-1.215756490599821,0.0002702367949916,38.85903148890457,0.0307419463059853,0.0331211331327964,-22.58949030658551,4198000000.0,15079300000.0,-10106200000.0,10342900000.0,9619800000.0,6309750000.0,2661050000.0,23.82373805046672,79.95622800844475,34.364672765657986,3.77774469352163,1.1256158806102563,2.618968631353902,0.0809785600127326,0.5185185195084355,2023-07-25,2.18,bmo,8232010000.0,2025-04-25,2023-06-30,0.0688073394495412,73.97209677419356,2691212.419354839
2023-03-31,PCAR,USD,75362,2023-05-02,2023-05-02 16:06:28,2023,Q1,8473300000.0,6605800000.0,1867500000.0,0.220398192,97200000,0.0,0.0,195000000.0,126500000.0,418700000.0,7024500000.0,0.0,0.0,221100000.0,1669900000.0,0.1970778799,1448800000.0,0.1709841502,-529800000.0,919000000.0,0.1084583338,185100000.0,733900000.0,0.086613244,1.4,1.4,524214285,524400000,https://www.sec.gov/Archives/edgar/data/75362/000156459023006847/0001564590-23-006847-index.htm,https://www.sec.gov/Archives/edgar/data/75362/000156459023006847/pcar-10q_20230331.htm,16.16380980537377,1.4000000019076169,1.306336014860793,0.7496934197434165,11.539174290147397,26.4815370302242,26.4815370302242,26.4815370302242,22.730780791294155,38372485662.0,45878185662.0,13.07142855361766,4.528635320595281,56.03458770735982,97.6399126259542,2.7641900059069298,2.7641900059069298,5.414441322979241,27.47361258877777,66.99501410922898,116.73838590839696,0.0191256830861696,0.0102417133844729,0.8583633482207175,0.3421484850573128,4.494700281453979,2.5887844032185083,0.0,0.9330971522005724,0.0288044931395875,1.506063496389154,0.0,0.0114713275819338,0.0,0.4261098130841121,0.0344375863004968,1.3197648123021255,0.0,28.881973921265946,0.0405691137470119,0.0210730939746858,-1.7631625586090238,16151900000.0,13882000000.0,5373700000.0,22366700000.0,16300200000.0,4399650000.0,2404000000.0,179.385009382413,85.93448181900754,35.54876018044749,0.5017141639084122,1.0473095094650728,2.531733864786142,0.0528670220429332,0.5566425951173765,2023-04-25,1.82,bmo,7709340000.0,2025-04-25,2023-03-31,0.2362637362637362,71.56451612903226,3283719.193548387
2022-12-31,PCAR,USD,75362,2023-02-22,2023-02-22 16:07:32,2022,Q4,8129500000.0,6598300000.0,1531200000.0,0.1883510671,99900000,0.0,0.0,194800000.0,1236500000.0,1531200000.0,6985700000.0,0.0,0.0,204600000.0,1323700000.0,0.1628267421,1119100000.0,0.1376591426,56400000.0,1175500000.0,0.1445968387,254200000.0,921300000.0,0.113328003,1.76,1.76,523639364,523799999,https://www.sec.gov/Archives/edgar/data/75362/000156459023002203/0001564590-23-002203-index.htm,https://www.sec.gov/Archives/edgar/data/75362/000156459023002203/pcar-10k_20221231.htm,15.524997849474127,1.759417002118275,2.384847446266473,1.795319574179301,12.0409205905307,25.14535939280531,25.14535939280531,25.14535939280531,22.306955517576405,34549725236.72,41539625236.72,9.375264636036036,4.2499200734018086,27.666339875656632,36.751117154260186,2.623943407183055,2.623943407183055,5.109739250472969,31.381449903089823,33.26363327732223,44.18638999757473,0.0266659139454118,0.0272100572018687,0.8871201707285583,0.3510330423284398,5.280577170053638,2.5992942601215208,0.0,1.3554759578855964,0.0037279601825345,0.1398024530554651,0.0,0.0122885786333722,0.0,0.2471973094170403,0.0379728150562765,1.5087976539589445,0.0,31.550378585711343,0.0325140740452878,0.0276870370092109,-1.7571730913644603,15319000000.0,13167100000.0,4789200000.0,21590700000.0,8865100000.0,3428100000.0,2290450000.0,173.94095577833815,33.98920934180016,29.9913614112726,0.5174169567901628,2.6478991933865723,3.0008641076951066,0.0699698490935741,0.5895278720871718,2023-01-24,1.47,bmo,7141242662.0,2025-04-25,2022-12-31,0.1972789115646258,65.32841269841269,3143377.8571428573
