date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,FMC,USD,37785,2025-05-01,2025-05-01 14:11:01,2025,Q1,791400000.0,474700000.0,316700000.0,0.4001769017,68700000,0.0,0.0,172000000.0,0.0,240700000.0,715400000.0,0.0,50100000.0,35600000.0,98700000.0,0.1247156937,76000000.0,0.0960323477,-71100000.0,4900000.0,0.0061915593,13500000.0,-15500000.0,-0.0195855446,-0.12,-0.12,125081000,125081000,https://www.sec.gov/Archives/edgar/data/37785/000003778525000065/0000037785-25-000065-index.htm,https://www.sec.gov/Archives/edgar/data/37785/000003778525000065/fmc-20250331.htm,6.327100039174615,-0.1239197000343777,-4.463507647044715,-4.716143938727704,2.5207665432799544,35.26994507559102,4.236454777304306,35.03329842262214,32.40779974576474,5277167390.0,8965367390.0,-85.11560306451612,6.668141761435431,-9.452207397456563,-8.94586775724699,1.2042828366042904,1.2042828366042904,11.328490510487743,90.83452269503546,-16.058333136306643,-15.198113900661127,-0.0029371817974491,-0.1117834543429178,0.9136239160200822,0.3392537857282072,37.3677811550152,1.536199437267419,1.5169660678642714,35.78846153846154,0.0137473334913486,-4.680450322580645,0.0,0.0868081880212282,0.3289325390436323,0.0,0.0,0.0,0.0053070507960576,,-0.0140832142135313,-0.0019572684109506,-33.67198055659932,1772300000.0,529900000.0,-2311700000.0,6512700000.0,3032800000.0,384250000.0,1288000000.0,329.8066717210007,0.0,260.5772066568359,0.2728871418226957,0.0,0.3453870779976717,-0.0035371976266544,0.0,2025-04-30,0.08,amc,777680030.0,2025-05-11,2025-03-31,1.2499999999999998,44.41824999999999,3465881.9166666665
2024-12-31,FMC,USD,37785,2025-02-28,2025-02-28 13:39:51,2024,Q4,1224300000.0,699600000.0,524700000.0,0.4285714286,72200000,0.0,0.0,156700000.0,74700000.0,303600000.0,1003200000.0,0.0,51800000.0,43100000.0,272400000.0,0.2224944866,221100000.0,0.1805929919,-43600000.0,177500000.0,0.1449808054,148000000.0,-16800000.0,-0.0137221269,-0.13,-0.13,125000000,125500000,https://www.sec.gov/Archives/edgar/data/37785/000003778525000030/0000037785-25-000030-index.htm,https://www.sec.gov/Archives/edgar/data/37785/000003778525000030/fmc-20241231.htm,9.7944,-0.1344,3.196,3.0232,2.8584,36.0704,4.232,35.9,28.3816,6076250000.0,9214850000.0,-90.42038690476193,4.963040104549538,15.209637046307884,16.078989150568933,1.3540389972144846,1.3540389972144846,7.526627460589725,33.82837738619677,23.06595744680851,24.38436094204816,-0.002764863196873,0.0621929644106151,0.7790306406685237,0.2999922768657805,11.522026431718064,1.6422562268150502,4.268339768339768,13.87152777777778,0.0119646163340876,-4.3273809523809526,0.0,0.0589724740668136,0.341516995185913,0.0540675844806007,0.0176427346238666,0.5011600928074246,0.0046557216368537,,0.0040847262320029,-0.0021893529680067,-30.4982,1939100000.0,529000000.0,-2186200000.0,6879000000.0,3028000000.0,785700000.0,1296850000.0,232.7003185493751,98.86363636363636,154.57975986277873,0.3867635444637498,0.9103448275862068,0.5822237017310253,-0.0037437325905292,0.1728,2025-02-04,1.65,amc,885202500.0,2025-05-04,2024-12-31,0.0848484848484849,58.38,1266757.25
2024-09-30,FMC,USD,37785,2024-10-30,2024-10-30 14:55:17,2024,Q3,1065400000.0,679000000.0,386400000.0,0.3626806824,69000000,159200000.0,0.0,159200000.0,0.0,228200000.0,909000000.0,0.0,58700000.0,48000000.0,178700000.0,0.1677304299,158200000.0,0.1484888305,-85700000.0,72500000.0,0.0680495589,6000000.0,64800000.0,0.0608222264,0.52,0.52,125026000,125500000,https://www.sec.gov/Archives/edgar/data/37785/000003778524000119/0000037785-24-000119-index.htm,https://www.sec.gov/Archives/edgar/data/37785/000003778524000119/fmc-20240930.htm,8.521427543071042,0.5182921952233935,1.1293650920608511,1.003791211428023,3.3329067553948777,37.03309711579991,5.523651080575241,36.85473421528322,33.022731271895445,8244214440.0,11897514440.0,31.80638287037037,7.738140078843627,58.38678781869688,65.69095171314741,1.789186692130735,1.789186692130735,11.167180814717478,66.57814459988808,84.26001728045325,94.80091187250996,0.0078600575557081,0.0152227966549594,0.8832848647944789,0.3330959922086637,20.44376049244544,1.4813008583212577,2.6950596252129477,2.1491628614916287,0.0088183053132713,1.1219135802469136,0.1494274450910456,0.0647644077341843,0.3224156415985334,0.1111898016997167,0.014736249296039,0.3270833333333333,0.0169889243476628,20.73123789763437,0.0150005257876566,0.0078268431732534,-34.45663302033177,1727100000.0,690600000.0,-2273100000.0,6536000000.0,2796450000.0,750100000.0,1413550000.0,244.17589637694763,106.42268041237114,184.519882179676,0.3685867496972842,0.8456843940714909,0.4877523166439192,0.0140631103780546,0.1255738806328283,2024-10-29,0.49,amc,1350380000.0,2025-04-25,2024-09-30,0.4081632653061223,61.2446875,1330493.109375
2024-06-30,FMC,USD,37785,2024-08-01,2024-08-01 13:52:30,2024,Q2,1038400000.0,647300000.0,391100000.0,0.3766371341,75900000,169000000.0,-4100000.0,164900000.0,95100000.0,240800000.0,888100000.0,0.0,63600000.0,50000000.0,107600000.0,0.1036209553,150300000.0,0.1447419106,-9700000.0,-5500000.0,-0.0052966102,-303500000.0,295100000.0,0.2841872111,2.35,2.35,125009000,125352000,https://www.sec.gov/Archives/edgar/data/37785/000003778524000102/0000037785-24-000102-index.htm,https://www.sec.gov/Archives/edgar/data/37785/000003778524000102/fmc-20240630.htm,8.306601924661424,2.360630034637506,2.3582302074250654,2.2790359094145223,3.77172843555264,36.64296170675711,5.266020846499052,36.47257397467382,35.08227407626651,7076759490.0,10927259490.0,5.995221526601152,6.815061142141756,24.00528999321574,24.83945064935065,1.552125167785235,1.552125167785235,10.523169770801232,101.5544562267658,37.06668755088195,38.35471916461916,0.0416998769587971,0.0402585392936675,0.9479317454050972,0.3562861170418854,35.78531598513011,1.4788680423490677,2.3632075471698117,0.9925925925925926,0.0102730635544037,0.2463571670620128,0.1627503852080123,0.073093220338983,0.3233449017781332,0.0335820895522388,0.0095338983050847,0.198,0.0047187981510015,44.01375586354735,-0.8343008608557891,0.035951415031127,-34.671103680535005,1687100000.0,658300000.0,-2339800000.0,6590700000.0,2760150000.0,643300000.0,1511050000.0,234.22187981510012,96.95195427158968,199.52108759462385,0.384251036116045,0.9282948515703427,0.4510801393728223,0.0647234285212966,0.0791942980105432,2024-07-31,0.5,amc,1038600000.0,2025-04-25,2024-06-30,0.26,59.78047619047619,1966411.3174603172
2024-03-31,FMC,USD,37785,2024-05-07,2024-05-07 13:37:38,2024,Q1,918000000.0,566300000.0,351700000.0,0.3831154684,60900000,168200000.0,-4200000.0,164000000.0,40900000.0,224900000.0,791200000.0,0.0,61700000.0,49000000.0,118200000.0,0.1287581688,126800000.0,0.1381263617,3700000.0,8000000.0,0.0087145969,-1400000.0,-2700000.0,-0.0029411765,-0.0216,-0.0216,124945000,124945000,https://www.sec.gov/Archives/edgar/data/37785/000003778524000066/0000037785-24-000066-index.htm,https://www.sec.gov/Archives/edgar/data/37785/000003778524000066/fmc-20240331.htm,7.347232782424267,-0.0216095081836007,-1.3157789427348032,-1.481451838809076,3.3654808115570853,34.67845852174957,2.497899075593261,34.50718316059066,36.38721037256393,7841548200.0,11908448200.0,-726.0692777777778,8.541991503267974,-47.69798175182482,-42.36384764991896,1.8187517569291431,1.8187517569291431,12.97216579520697,100.74829357655072,-72.43581630170317,-64.33521447866018,-0.0003443197607329,-0.0236050324858042,1.0401716340020877,0.3743989180524945,34.40693768533788,1.4630302006811338,2.055105348460292,-16.775510204081634,0.0092456232048666,-26.85185185185185,0.1832244008714597,0.0663398692810457,0.3356708742402992,-0.1259124087591241,0.0225490196078431,0.4224489795918367,0.0081699346405228,,0.0153020561592342,-0.0003392982808887,-34.55940613870103,1645100000.0,312100000.0,-2447500000.0,6666500000.0,2881500000.0,595850000.0,1655850000.0,276.2647058823529,93.65530637471304,252.23203249161224,0.3257745129351644,0.960970643135924,0.3568143154180581,-0.0006262321697784,0.1656728960742726,2024-05-06,0.35,amc,1055940000.0,2025-04-25,2024-03-31,0.0285714285714286,58.36065573770492,2081702.213114754
2023-12-31,FMC,USD,37785,2024-02-27,2024-02-27 14:51:18,2023,Q4,1146100000.0,710400000.0,435700000.0,0.3801587994,81800000,176300000.0,-4800000.0,171500000.0,164300000.0,253300000.0,963700000.0,0.0,56700000.0,98500000.0,111600000.0,0.0973737021,182400000.0,0.1591484164,-48200000.0,-43400000.0,-0.0378675508,-1197000000.0,1098500000.0,0.9584678475,8.77,8.75,124900000,125200000,https://www.sec.gov/Archives/edgar/data/37785/000003778524000033/0000037785-24-000033-index.htm,https://www.sec.gov/Archives/edgar/data/37785/000003778524000033/fmc-20231231.htm,9.176140912730183,8.79503602882306,2.344275420336269,2.143314651721377,2.4211369095276223,35.49559647718174,2.012810248198559,35.31545236188951,33.321857485988794,7874945000.0,11677745000.0,1.7922041420118342,6.871080184975133,26.89530396174863,29.41705267090026,1.7853374594753904,1.7853374594753904,10.189115260448478,104.63929211469534,39.88300887978142,43.62250653716847,0.1394930377291524,0.0339938882112827,0.9306944161055568,0.3442169341449917,34.075268817204304,1.5154227973763517,3.2169312169312168,0.2540123189034441,0.0092191120064965,0.0660901228948566,0.1538260186720181,0.0713724805863362,0.3506565377068974,0.0857240437158469,0.0219003577349271,0.2548223350253807,0.005322397696536,83.59733971653978,-0.5103483870967742,0.1418480927661992,-32.98058446757406,1744500000.0,251400000.0,-2363700000.0,6940800000.0,2754800000.0,632450000.0,1861600000.0,231.27039525346828,76.31756756756756,218.48817567567568,0.3891548674068792,1.1792828685258965,0.4119216050098573,0.2490421455938697,0.2009607686148919,2024-02-05,1.09,amc,1245760000.0,2025-04-25,2023-12-31,-0.018348623853211,57.98142857142857,1905209.1587301588
2023-09-30,FMC,USD,37785,2023-11-07,2023-11-07 16:52:13,2023,Q3,981900000.0,600700000.0,381200000.0,0.388226907,80900000,175500000.0,-4200000.0,171300000.0,-4200000.0,252200000.0,852900000.0,0.0,64600000.0,50100000.0,146300000.0,0.1489968429,4200000.0,0.0042774213,-97000000.0,32000000.0,0.0325898768,27400000.0,-3500000.0,-0.0035645178,-0.028,-0.028,124887000,124887000,https://www.sec.gov/Archives/edgar/data/37785/000003778523000178/0000037785-23-000178-index.htm,https://www.sec.gov/Archives/edgar/data/37785/000003778523000178/fmc-20230930.htm,7.862307526003507,-0.028025334902752,0.5404886016959332,0.2762497297556991,2.5927438404317504,26.539992152906223,-5.791635638617311,26.539992152906223,33.472659283992726,8363682390.0,12155582390.0,-597.405885,8.517855575924228,123.90640577777776,242.42557652173912,2.5233617106652586,2.5233617106652586,12.379654129748449,83.08668755980861,180.08270207407406,352.3357214492753,-0.0004184759579326,0.0041249772996222,1.24172575049027,0.3756434595305027,25.91866028708134,1.544262295081967,0.0650154798761609,8.132530120481928,0.0086684305571771,-20.714285714285715,0.1787351054078826,0.0823912822079641,0.3685334598955861,0.4888888888888889,0.0336083104185762,0.7236842105263158,0.0063142886240961,,7.018145465958365e-05,-0.0005058826930303,-35.195216475694025,1875800000.0,-723300000.0,-2319600000.0,6786100000.0,2673650000.0,847600000.0,2035450000.0,235.0595783684693,99.25919760279676,299.4406525719993,0.3828816533437317,0.9067169811320754,0.3005603922745922,-0.0010559662090813,0.264238871940234,2023-10-30,0.45,amc,1210170000.0,2025-04-25,2023-09-30,-0.0222222222222222,86.61,1669521.4285714286
2023-06-30,FMC,USD,37785,2023-08-03,2023-08-03 10:16:38,2023,Q2,1014500000.0,581700000.0,432800000.0,0.4266140956,87700000,210200000.0,-4600000.0,205600000.0,-4600000.0,293300000.0,875000000.0,0.0,64500000.0,55600000.0,182500000.0,0.1798915722,4600000.0,0.0045342533,-68900000.0,63100000.0,0.0621981272,9200000.0,30500000.0,0.030064071,0.24,0.24,125085000,125664000,https://www.sec.gov/Archives/edgar/data/37785/000003778523000153/0000037785-23-000153-index.htm,https://www.sec.gov/Archives/edgar/data/37785/000003778523000153/fmc-20230630.htm,8.110484870288204,0.2438341927489307,0.9369628652516288,0.7059199744173962,7.526881720430108,27.00083942918815,-5.624175560618779,27.00083942918815,37.95019386816964,13051368900.0,16792368900.0,106.97843360655736,12.864828881222277,111.3598029010239,147.80712231030577,3.8643243027180674,3.8643243027180674,16.55235968457368,92.0129802739726,143.2795981228669,190.17405322763307,0.0023369196161484,0.006765573839538,1.3864215076686208,0.3917852690412242,20.4986301369863,1.4397500402049304,0.0713178294573643,0.8932926897354626,0.0055702969211145,2.3836065573770493,0.2071956628881222,0.0864465253819615,0.3414493335676096,0.2465870307167235,0.0284869393790044,0.6008316008316008,0.0062099556431739,12.1710261453006,0.000424355369296,0.0038750825837271,-36.05188471839149,1914100000.0,-703500000.0,-2307500000.0,6862900000.0,2992450000.0,1107750000.0,1991600000.0,246.8723509117792,159.778236204229,320.6240330067045,0.3645608739399166,0.563280720441561,0.2807026009747623,0.009030615266181,0.2310428908342327,2023-08-02,0.59,amc,1277790000.0,2025-04-25,2023-06-30,-0.1525423728813559,112.40596774193548,981328.5322580644
2023-03-31,FMC,USD,37785,2023-05-02,2023-05-02 14:03:00,2023,Q1,1344300000.0,763000000.0,581300000.0,0.432418359,78400000,190500000.0,0.0,190500000.0,312400000.0,581300000.0,1044400000.0,0.0,51400000.0,44700000.0,361700000.0,0.2690619653,312400000.0,0.2323886037,-63900000.0,248500000.0,0.1848545712,41100000.0,196000000.0,0.1458007885,1.56,1.55,125300000,126131000,https://www.sec.gov/Archives/edgar/data/37785/000003778523000099/0000037785-23-000099-index.htm,https://www.sec.gov/Archives/edgar/data/37785/000003778523000099/fmc-20230331.htm,10.728651237031125,1.5642458100558658,-6.894652833200319,-7.268954509177973,3.945730247406225,27.88906624102155,-4.769353551476456,27.69912210694333,34.03032721468475,15302889000.0,19021089000.0,19.518991071428573,11.383537156884625,-17.713727283250375,-16.80159090909091,4.409165009940358,4.409165009940358,14.149437625530016,52.58802598838817,-22.017697650190996,-20.883936100131752,0.0128080390572002,-0.0595181733331529,1.2137609127841646,0.3590661518398241,10.279789881116947,1.2899342373026583,6.077821011673152,-4.40765306122449,0.0047507369360125,0.3709183673469388,0.1417094398571747,0.0583203154057874,0.3487951858576043,-0.0542886908206968,0.0348880458231049,1.0492170022371363,0.0054303354905898,31.223153319376124,0.0291567620070035,0.0256544502617801,-35.00538707102953,1353500000.0,-597600000.0,-2215800000.0,6308300000.0,3036750000.0,1217500000.0,1781250000.0,214.3784869448784,139.51769331585845,225.4010484927916,0.4198182442771931,0.645079472438282,0.3992882934742791,0.0564727576569568,0.3743016759776536,2023-05-01,1.75,amc,1428840000.0,2025-04-25,2023-03-31,0.0114285714285714,125.8466129032258,788754.5806451613
2022-12-31,FMC,USD,37785,2023-02-24,2023-02-24 15:17:06,2022,Q4,1622000000.0,936400000.0,685600000.0,0.4226880395,84400000,0.0,0.0,212500000.0,-2100000.0,296900000.0,1233300000.0,0.0,44800000.0,38800000.0,430200000.0,0.2652281134,343800000.0,0.2119605425,-41100000.0,347600000.0,0.2143033292,12200000.0,273900000.0,0.168865598,2.18,2.16,125600000,126400000,https://www.sec.gov/Archives/edgar/data/37785/000003778523000019/0000037785-23-000019-index.htm,https://www.sec.gov/Archives/edgar/data/37785/000003778523000019/fmc-20221231.htm,12.914012738853502,2.180732484076433,4.9243630573248405,4.654458598726115,4.6528662420382165,27.07722929936305,-5.545382165605096,27.07722929936305,26.423566878980893,15674880000.0,18376880000.0,14.307119386637458,9.663921085080148,25.34337914308812,26.813000342114265,4.609038783851333,4.609038783851333,11.32976572133169,42.71706183170618,29.712012934519,31.434964078002057,0.0174738179813816,0.0372953413359464,0.9626863477314828,0.293072426664757,6.280799628079963,1.4313611959153596,7.674107142857143,1.844066785927251,0.0042679752572268,0.244249726177437,0.0,0.0520345252774352,0.3667791573048795,0.0548100242522231,0.0209001233045622,0.7920560747663551,0.0032675709001233,36.44975108307205,0.0418089825057154,0.0387198009584529,-33.49243630573248,1639000000.0,-696500000.0,-2331800000.0,6586000000.0,2735650000.0,1148950000.0,1691550000.0,159.32552404438962,120.35241349850492,158.73985476292182,0.5648812425994288,0.7478038651972528,0.566965366916929,0.0805375047781469,0.2699044585987261,2023-02-07,2.33,amc,1530353300.0,2025-04-25,2022-12-31,0.0171673819742489,122.6184126984127,810471.6666666666
