date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,AWK,USD,1410636,2025-04-30,2025-04-30 16:26:59,2025,Q1,1142000000.0,468000000.0,674000000.0,0.5901926445,0,0.0,0.0,0.0,303000000.0,303000000.0,771000000.0,22000000.0,144000000.0,216000000.0,630000000.0,0.5516637478,371000000.0,0.3248686515,-101000000.0,270000000.0,0.2364273205,65000000.0,205000000.0,0.1795096322,1.051282051282051,1.051282051282051,195000000,195000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063625000083/0001410636-25-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000141063625000083/awk-20250331.htm,5.856410256410256,1.051282051282051,1.6974358974358974,-1.1128205128205129,0.0,-116.01025641025642,-116.01025641025642,54.02051282051282,75.12820512820512,28766400000.000004,43272400000.0,35.0809756097561,25.18949211908932,86.90755287009064,-132.56405529953918,2.73081450541105,2.73081450541105,37.891768826619966,68.6863492063492,130.7323262839879,-199.4119815668203,0.0071263696534846,-0.0075435229990544,1.377064742737801,0.0,23.025396825396825,0.0,2.576388888888889,1.6146341463414635,0.0051796540408254,0.7268292682926829,0.0,0.0,0.0,1.6555891238670697,0.4798598949211909,2.537037037037037,0.0,35.746229163483584,-0.2111583097340219,0.0,-116.01025641025642,-2447000000.0,-22622000000.0,-22622000000.0,-2447000000.0,378000000.0,293000000.0,51500000.0,0.0,46.15384615384615,0.0,0.0,1.95,0.0,0.0194607936206569,2.81025641025641,2025-04-30,1.06,amc,1092659623.0,2025-05-12,2025-03-31,-0.0094339622641509,131.75066666666666,1452992.05
2024-12-31,AWK,USD,1410636,2025-02-19,2025-02-19 16:27:57,2024,Q4,1201000000.0,519000000.0,682000000.0,0.5678601166,0,0.0,0.0,0.0,282000000.0,282000000.0,801000000.0,23000000.0,136000000.0,207000000.0,646000000.0,0.5378850958,400000000.0,0.3330557868,-97000000.0,303000000.0,0.2522897585,64000000.0,239000000.0,0.1990008326,1.23,1.23,195000000,195000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063625000022/0001410636-25-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000141063625000022/awk-20241231.htm,6.158974358974359,1.2256410256410255,3.276923076923077,-1.5128205128205128,0.4923076923076923,58.22051282051282,52.35384615384616,52.98461538461538,73.05641025641026,24275550000.0,38289550000.0,25.39283472803347,20.21278101582015,37.98990610328639,-82.29,2.349549941927991,2.349549941927991,31.88139050791008,59.27174922600619,59.92104851330203,-129.79508474576272,0.0098452970169573,-0.0121521448535666,1.3656600851722802,0.4168266816342205,21.693498452012385,0.3857142857142857,2.9411764705882355,2.6736401673640167,0.0061378629938353,0.6234309623430963,0.0,0.0,0.0337951611473811,1.461658841940532,0.7776852622814321,4.51207729468599,0.0,38.22502665429932,0.0097933249885189,0.0073073042467973,-111.7102564102564,-1935000000.0,10209000000.0,-21283000000.0,27336000000.0,763250000.0,302500000.0,104000000.0,56.65278934221482,60.0,17.86127167630058,1.5886243386243386,1.5,5.038834951456311,0.023132017034456,4.78974358974359,2025-02-19,1.13,amc,1111514278.0,2025-05-12,2024-12-31,0.0796460176991151,134.97046875,1126269.078125
2024-09-30,AWK,USD,1410636,2024-10-30,2024-10-30 16:30:27,2024,Q3,1323000000.0,503000000.0,820000000.0,0.6198034769,0,0.0,0.0,0.0,284000000.0,284000000.0,780000000.0,22000000.0,132000000.0,200000000.0,785000000.0,0.5933484505,543000000.0,0.410430839,-90000000.0,453000000.0,0.3424036281,103000000.0,350000000.0,0.2645502646,1.79,1.79,195000000,195000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063624000187/0001410636-24-000187-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000141063624000187/awk-20240930.htm,6.7846153846153845,1.794871794871795,3.482051282051282,-0.2205128205128205,1.041025641025641,53.13846153846154,47.27692307692307,53.13846153846154,69.53333333333333,28516800000.0,41816800000.0,20.36914285714285,21.5546485260771,41.99823269513991,-663.1813953488372,2.752055587724377,2.752055587724377,31.60755857898715,53.26980891719745,61.585861561119295,-972.4837209302326,0.0122734668686528,-0.0015078830724344,1.2957923180853117,0.4223655237496068,16.94267515923567,0.5802063789868668,4.113636363636363,1.94,0.0052249901812265,0.4257142857142857,0.0,0.0,0.0359547027367096,1.0633284241531664,0.54572940287226,3.61,0.0,46.32468382364792,0.0137742604189723,0.0114203674095343,-105.61346153846154,-895000000.0,9219000000.0,-20191000000.0,27344000000.0,750250000.0,237000000.0,108000000.0,52.41496598639456,46.341948310139166,18.78727634194831,1.717066839714471,1.942084942084942,4.79047619047619,0.0337772630766261,3.7025641025641023,2024-10-30,1.84,amc,1228153012.0,2025-04-25,2024-09-30,-0.0380434782608695,141.78359375,927708.046875
2024-06-30,AWK,USD,1410636,2024-07-31,2024-07-31 16:27:20,2024,Q2,1149000000.0,620000000.0,529000000.0,0.4604003481,0,0.0,0.0,7000000.0,-81000000.0,81000000.0,701000000.0,25000000.0,131000000.0,193000000.0,649000000.0,0.5648389904,448000000.0,0.3899042646,-88000000.0,361000000.0,0.3141862489,84000000.0,277000000.0,0.2410791993,1.42,1.42,195000000,195000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063624000134/0001410636-24-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000141063624000134/awk-20240630.htm,5.892307692307693,1.4205128205128206,1.7692307692307692,-1.6666666666666667,0.8923076923076924,52.06153846153846,46.2,52.06153846153846,68.41025641025641,24913200000.0,38024200000.0,22.484837545126357,21.682506527415143,72.21217391304349,-76.656,2.454018912529551,2.454018912529551,33.09329852045257,58.588906009244994,110.21507246376812,-116.99753846153848,0.011118603792367,-0.0130452932581924,1.3011229314420805,0.4231619413743392,20.20184899845917,0.6383561643835617,3.4198473282442747,1.2454873646209386,0.0059807652168328,0.5379061371841155,0.0,0.0,0.0366170110523786,1.9420289855072463,0.5831157528285466,3.471502590673575,0.0,40.79174994904393,0.0114696283970164,0.0092112263899973,-104.03076923076924,-660000000.0,9009000000.0,-19898000000.0,27105000000.0,684500000.0,223000000.0,113000000.0,57.18015665796345,31.20967741935484,16.112903225806452,1.573972602739726,2.883720930232558,5.585585585585585,0.0272852639873916,3.435897435897436,2024-07-31,1.46,amc,1103602083.0,2025-04-25,2024-06-30,-0.0410958904109589,126.4573015873016,1319699.396825397
2024-03-31,AWK,USD,1410636,2024-05-01,2024-05-01 16:29:03,2024,Q1,1011000000.0,604000000.0,407000000.0,0.4025717112,0,0.0,0.0,9000000.0,-81000000.0,81000000.0,685000000.0,24000000.0,124000000.0,188000000.0,523000000.0,0.5173095945,326000000.0,0.3224530168,-84000000.0,242000000.0,0.2393669634,57000000.0,185000000.0,0.1829871414,0.95,0.95,195000000,195000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063624000092/0001410636-24-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000141063624000092/awk-20240331.htm,5.184615384615385,0.9487179487179488,1.958974358974359,-1.1641025641025642,3.57948717948718,51.31794871794872,45.45641025641026,51.31794871794872,68.34871794871795,23458500000.0,36036500000.0,31.70067567567568,23.20326409495549,61.40968586387434,-103.34140969162996,2.3442090536624365,2.3442090536624365,35.64441147378833,68.90344168260039,94.33638743455498,-158.7511013215859,0.0078862672378881,-0.0096766630432465,1.3194763665434197,0.424757125394068,24.04971319311663,0.8546042003231018,2.629032258064516,2.0648648648648646,0.005882729074749,0.745945945945946,0.0,0.0,0.0367689635205558,1.594240837696335,0.6023738872403561,3.23936170212766,0.0,33.09744443914616,0.0083668460361598,0.0061784056373776,-101.76538461538462,-270000000.0,8864000000.0,-19492000000.0,26986000000.0,640000000.0,262500000.0,113500000.0,56.88427299703264,34.420529801324506,17.135761589403973,1.5821596244131455,2.6147186147186146,5.252173913043478,0.0184870590586589,3.123076923076923,2024-05-01,0.98,amc,962302083.0,2025-04-25,2024-03-31,-0.0510204081632652,123.02983606557376,1453499.1803278688
2023-12-31,AWK,USD,1410636,2024-02-14,2024-02-14 16:28:14,2023,Q4,1032000000.0,472000000.0,560000000.0,0.5426356589,0,0.0,0.0,6000000.0,16000000.0,261000000.0,733000000.0,21000000.0,118000000.0,181000000.0,517000000.0,0.5009689922,299000000.0,0.2897286822,-81000000.0,218000000.0,0.2112403101,47000000.0,171000000.0,0.1656976744,0.88,0.88,195000000,195000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063624000050/0001410636-24-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000141063624000050/awk-20231231.htm,5.292307692307692,0.8769230769230769,2.7025641025641027,-1.6153846153846154,2.01025641025641,50.24102564102565,44.37948717948718,50.24102564102565,64.41025641025641,25738050000.0,37850050000.0,37.62872807017544,24.93997093023256,48.838804554079694,-81.70809523809524,2.6271358579156887,2.6271358579156887,36.67640503875969,73.21092843326886,71.82172675521822,-120.1588888888889,0.0066438599660813,-0.0122386894112024,1.2699806063080534,0.4106541685919863,23.427466150870405,0.6457461645746164,2.5338983050847457,3.08187134502924,0.0053228585693166,0.8011695906432749,0.0,0.0,0.0377252623935573,1.5977229601518026,0.8158914728682171,4.651933701657459,0.0242248062015503,31.484823055564988,0.0081433525658034,0.0058652032241468,-100.3705128205128,-762000000.0,8654000000.0,-19112000000.0,25905000000.0,670500000.0,261000000.0,111500000.0,55.90116279069768,56.05932203389831,21.35593220338983,1.609984399375975,1.6054421768707483,4.214285714285714,0.0174543227518628,4.317948717948718,2024-02-14,0.83,amc,1019910000.0,2025-04-25,2023-12-31,0.1084337349397591,126.0984126984127,1191369.9523809524
2023-09-30,AWK,USD,1410636,2023-11-01,2023-11-01 16:28:20,2023,Q3,1167000000.0,436000000.0,731000000.0,0.6263924593,0,0.0,0.0,9000000.0,23000000.0,253000000.0,689000000.0,23000000.0,117000000.0,177000000.0,701000000.0,0.6006855184,478000000.0,0.4095972579,-71000000.0,407000000.0,0.3487574979,84000000.0,323000000.0,0.2767780634,1.66,1.66,195000000,195000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063623000122/0001410636-23-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000141063623000122/awk-20230930.htm,5.984615384615385,1.6564102564102563,3.246153846153846,-0.1435897435897435,3.58974358974359,50.75384615384616,44.89230769230769,50.75384615384616,63.49230769230769,24146850000.0,35782850000.0,18.68951238390093,20.6913881748072,38.146682464454976,-862.3875,2.43981509548348,2.43981509548348,30.662253641816623,51.04543509272468,56.528988941548185,-1277.9589285714285,0.0133764859598664,-0.0011595715383165,1.2391633828432858,0.4112951908243343,16.59914407988588,1.0349971313826736,4.085470085470085,1.959752321981424,0.0057150311531317,0.4272445820433436,0.0,0.0,0.0383325508082366,1.0442338072669826,0.5664095972579263,3.7344632768361583,0.0,43.49203150846978,0.0132791835805802,0.0112641673931996,-95.5923076923077,61000000.0,8754000000.0,-18117000000.0,25978000000.0,691500000.0,237000000.0,110000000.0,53.98457583547558,47.06422018348624,22.91284403669725,1.667142857142857,1.912280701754386,3.927927927927928,0.0326361523694048,3.3897435897435897,2023-11-01,1.65,amc,1137000000.0,2025-04-25,2023-09-30,0.0303030303030303,140.1920634920635,938098.0793650794
2023-06-30,AWK,USD,1410636,2023-07-26,2023-07-26 16:27:42,2023,Q2,1097000000.0,419000000.0,678000000.0,0.6180492252,0,0.0,0.0,8000000.0,20000000.0,246000000.0,665000000.0,15000000.0,110000000.0,174000000.0,641000000.0,0.5843208751,432000000.0,0.3938012762,-75000000.0,357000000.0,0.3254329991,77000000.0,280000000.0,0.2552415679,1.44,1.44,195000000,195000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063623000116/0001410636-23-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000141063623000116/awk-20230630.htm,5.625641025641026,1.435897435897436,2.2,-1.2564102564102564,4.425641025641026,49.748717948717946,43.88717948717949,49.748717948717946,63.41538461538462,27836250000.0,39298250000.0,24.853794642857142,25.374886052871467,64.88636363636363,-113.61734693877553,2.8694206782805898,2.8694206782805898,35.82338195077484,61.30772230889236,91.60431235431236,-160.40102040816328,0.0100588261709102,-0.0088014728995464,1.263374909803113,0.4155139679956604,17.881435257410295,1.1275510204081634,3.9272727272727272,1.5321428571428573,0.0049575643270914,0.4928571428571429,0.0,0.0,0.0387510170870626,1.5710955710955712,0.6144029170464904,3.873563218390805,0.0,40.09072551338213,0.0119657977613986,0.0098754981836137,-94.18076923076924,225000000.0,8558000000.0,-17806000000.0,25639000000.0,645000000.0,219500000.0,106000000.0,56.03463992707384,52.84009546539379,23.41288782816229,1.6061493411420205,1.7032520325203253,3.844036697247706,0.0288630038140397,3.456410256410257,2023-07-26,1.31,amc,1145450000.0,2025-04-25,2023-06-30,0.1221374045801526,146.87629032258064,904875.8225806452
2023-03-31,AWK,USD,1410636,2023-04-26,2023-04-26 16:28:52,2023,Q1,938000000.0,393000000.0,545000000.0,0.5810234542,0,0.0,0.0,9000000.0,250000000.0,250000000.0,643000000.0,14000000.0,115000000.0,172000000.0,501000000.0,0.5341151386,295000000.0,0.3144989339,-81000000.0,214000000.0,0.2281449893,44000000.0,170000000.0,0.1812366738,0.91,0.91,186000000,186000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063623000064/0001410636-23-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000141063623000064/awk-20230331.htm,5.043010752688172,0.913978494623656,1.532258064516129,-1.4623655913978495,1.489247311827957,51.32795698924731,45.18279569892473,51.32795698924731,61.274193548387096,27247140000.0,38316140000.0,40.06932352941177,29.0481236673774,95.604,-100.1733088235294,2.854000209489892,2.854000209489892,40.84876332622601,76.47932135728543,134.44259649122807,-140.8681617647059,0.006239186938519,-0.0099826991016304,1.181732481407772,0.3988545570246765,22.093812375249502,0.7071881606765328,2.565217391304348,1.6764705882352942,0.0043674308569633,0.7,0.0,0.0,0.0404086827405783,1.9543859649122808,0.593816631130064,3.238372093023256,0.0,32.48899197229194,0.0086382024546619,0.0062631249309214,-96.53360215053765,-554000000.0,8404000000.0,-17401000000.0,24304000000.0,608000000.0,223500000.0,100500000.0,58.2409381663113,44.19847328244275,23.587786259541986,1.5453047775947282,2.0362694300518136,3.815533980582525,0.0178066408295799,2.9946236559139785,2023-04-26,0.92,amc,899370000.0,2025-04-25,2023-03-31,-0.0108695652173913,148.09354838709675,1229101.3064516129
2022-12-31,AWK,USD,1410636,2023-02-15,2023-02-15 16:31:32,2022,Q4,931000000.0,433000000.0,498000000.0,0.5349087003,0,0.0,0.0,19000000.0,237000000.0,237000000.0,670000000.0,13000000.0,116000000.0,164000000.0,444000000.0,0.4769065521,261000000.0,0.2803437164,-83000000.0,178000000.0,0.1911922664,31000000.0,147000000.0,0.1578947368,0.81,0.81,182000000,182000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063623000020/0001410636-23-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1410636/000141063623000020/awk-20221231.htm,5.115384615384615,0.8076923076923077,1.89010989010989,-2.1648351648351647,0.8351648351648352,42.26923076923077,35.989010989010985,42.26923076923077,69.05494505494505,27740440000.0,40107440000.0,47.17761904761904,29.796390977443604,80.64081395348836,-70.4072081218274,3.6059326660600544,3.6059326660600544,43.07995703544576,90.33207207207208,116.5913953488372,-101.79553299492386,0.0052991228689955,-0.0142030912271038,1.618614324710776,0.4481232230899341,27.8536036036036,0.4446816079686944,2.25,2.3401360544217686,0.004289766132044,0.8095238095238095,0.0,0.0,0.0411343433979918,2.145348837209302,0.7926960257787325,4.5,0.0300751879699248,27.71573528248025,0.0081546967244334,0.0055171896111694,-106.79258241758242,-1561000000.0,6550000000.0,-18844000000.0,22887000000.0,620000000.0,237000000.0,95500000.0,58.87218045112783,52.79445727482679,20.369515011547342,1.528735632183908,1.704724409448819,4.418367346938775,0.019108280254777,4.054945054945055,2023-02-15,0.78,amc,914834255.0,2025-04-25,2022-12-31,-0.0641025641025641,144.35444444444445,863644.873015873
