date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-12-30,LHX,USD,202058,2017-02-03,2017-02-03 14:36:40,2016,Q4,1449000000.0,920000000.0,529000000.0,0.3650793651,0,0.0,0.0,252000000.0,1000000.0,252000000.0,1172000000.0,1000000.0,44000000.0,81000000.0,371000000.0,0.2560386473,277000000.0,0.1911663216,-42000000.0,235000000.0,0.1621808144,72000000.0,177000000.0,0.1221532091,1.42,1.42,123700000,125400000,https://www.sec.gov/Archives/edgar/data/202058/000020205817000010/0000202058-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/202058/000020205817000010/hrsq2fy1710-q.htm,11.713823767178658,1.4308811641067098,2.037186742118028,1.810832659660469,2.918350848827809,25.529506871463216,-33.362974939369444,25.521422797089738,35.925626515763945,12675539000.0,16714539000.0,17.903303672316383,8.747783988957902,50.29975793650793,56.58722767857143,4.015058283180235,4.015058283180235,11.535223602484471,45.05266576819407,66.32753571428572,74.61847767857142,0.013963903231255,0.0176718323378595,1.3937282229965158,0.3787226717163023,10.88679245283019,1.5687687687687688,6.295454545454546,1.423728813559322,0.0052068791709764,0.3728813559322034,0.0,0.0,0.6270442416939233,0.1111111111111111,0.0193236714975845,0.345679012345679,0.007591442374051,28.664573451127502,0.0187153628378742,0.0408492960996999,-56.74009700889248,947000000.0,-4127000000.0,-5848000000.0,9140000000.0,885000000.0,524000000.0,981500000.0,48.01242236024845,52.82608695652174,97.92391304347828,1.874514877102199,1.7037037037037035,0.919080919080919,0.056065885334178,0.2263540824575586,2017-02-02,1.38,bmo,1408183098.0,2025-04-25,2016-12-30,0.0289855072463768,98.88904761904762,712578.7301587302
2016-09-30,LHX,USD,202058,2016-11-02,2016-11-02 17:21:35,2016,Q3,1420000000.0,897000000.0,523000000.0,0.3683098592,0,0.0,0.0,277000000.0,1000000.0,277000000.0,1174000000.0,1000000.0,44000000.0,86000000.0,349000000.0,0.2457746479,246000000.0,0.1732394366,-43000000.0,203000000.0,0.1429577465,58000000.0,160000000.0,0.1126760563,1.29,1.27,123900000,125500000,https://www.sec.gov/Archives/edgar/data/202058/000020205816000047/0000202058-16-000047-index.htm,https://www.sec.gov/Archives/edgar/data/202058/000020205816000047/hrsq1fy1710-q.htm,11.46085552865214,1.29136400322841,0.3470540758676352,0.1775625504439063,2.292171105730428,24.648910411622275,-35.84342211460856,24.6408393866021,36.56174334140436,11350479000.0,15552479000.0,17.7351234375,7.993295070422535,263.9646279069767,515.9308636363636,3.717811660661644,3.717811660661644,10.95245,44.5629770773639,361.68555813953486,706.9308636363636,0.0140963213975374,0.0019382441921614,1.4693743858499837,0.3808796060451689,12.040114613180515,1.306573275862069,5.590909090909091,0.26875,0.0059909365939534,0.425,0.0,0.0,0.6363559178128715,0.4883720930232558,0.0147887323943661,0.2441860465116279,0.0077464788732394,26.757365198142963,0.0170249283707281,0.0373569927620826,-58.20217917675545,569000000.0,-4441000000.0,-6299000000.0,9052000000.0,967000000.0,501000000.0,914500000.0,63.19014084507042,50.96989966555184,96.5217391304348,1.424272818455366,1.765748031496063,0.9324324324324323,0.0524074680641991,0.1694915254237288,2016-11-01,1.34,bmo,1368920863.0,2025-04-25,2016-09-30,0.0373134328358207,88.85140625,683197.203125
2016-07-01,LHX,USD,202058,2016-08-29,2016-08-29 17:29:47,2016,Q2,1904000000.0,1319000000.0,585000000.0,0.3072478992,305000000,0.0,0.0,309000000.0,0.0,309000000.0,1628000000.0,1000000.0,44000000.0,99000000.0,330000000.0,0.1733193277,277000000.0,0.1454831933,-33000000.0,243000000.0,0.1276260504,81000000.0,160000000.0,0.0840336134,1.29,1.28,124100000,125300000,https://www.sec.gov/Archives/edgar/data/202058/000020205816000022/0000202058-16-000022-index.htm,https://www.sec.gov/Archives/edgar/data/202058/000020205816000022/hrs71201610-k.htm,15.342465753424657,1.2892828364222402,3.360193392425463,2.8122481869460114,3.9242546333601935,24.633360193392427,-28.41257050765512,24.625302175664785,36.75261885576148,10249419000.0,14279419000.0,16.0147171875,5.383098214285714,24.578942446043165,29.367962750716337,3.35386747382199,3.35386747382199,7.499694852941176,43.270966666666666,34.24321103117506,40.91524068767908,0.0156106409543799,0.0340507105817412,1.4780759162303665,0.3761345657423598,12.212121212121213,1.3245835436648157,6.295454545454546,2.60625,0.0061466898757871,0.39375,0.0,0.1601890756302521,0.5481722041801982,0.1630695443645084,0.0357142857142857,0.6868686868686869,0.0052521008403361,26.72736495294489,0.0177138289368505,0.0294876520457058,-59.05519742143433,643000000.0,-3526000000.0,-6328000000.0,8150000000.0,1067500000.0,511500000.0,929500000.0,44.29096638655462,33.70735405610311,59.158453373768005,2.032017075773746,2.67004048582996,1.5213379469434831,0.0523560209424083,0.547945205479452,2016-08-02,1.44,bmo,1522427586.0,2025-04-25,2016-07-01,0.0069444444444444,78.99640625,999201.546875
2016-04-01,LHX,USD,202058,2016-05-04,2016-05-04 17:20:59,2016,Q1,1550000000.0,1009000000.0,541000000.0,0.3490322581,0,0.0,0.0,273000000.0,-1000000.0,273000000.0,1282000000.0,0.0,46000000.0,82000000.0,349000000.0,0.2251612903,267000000.0,0.1722580645,-47000000.0,221000000.0,0.1425806452,62000000.0,168000000.0,0.1083870968,1.35,1.34,124000000,125100000,https://www.sec.gov/Archives/edgar/data/202058/000020205816000007/0000202058-16-000007-index.htm,https://www.sec.gov/Archives/edgar/data/202058/000020205816000007/hrs41201610-q.htm,12.5,1.3548387096774193,0.967741935483871,0.6854838709677419,2.588709677419355,27.15322580645161,-33.45967741935484,27.14516129032258,39.024193548387096,9647200000.0,14138200000.0,14.35595238095238,6.224,80.39333333333333,113.4964705882353,2.866072489601901,2.866072489601901,9.121419354838707,40.51060171919771,117.81833333333331,166.33176470588236,0.0174143793017663,0.0088108466705365,1.4239453357100416,0.4027731092436974,12.868194842406876,1.4244532803180914,5.804347826086956,0.7142857142857143,0.0064267352185089,0.369047619047619,0.0,0.0,0.6315966386554622,0.2916666666666667,0.0225806451612903,0.4268292682926829,0.0064516129032258,28.766118858350296,0.0185384117568456,0.0383211678832116,-54.979838709677416,854000000.0,-4149000000.0,-5667000000.0,9377000000.0,1144500000.0,543500000.0,1031000000.0,69.56129032258063,47.18533201189296,88.4836471754212,1.2938230383973288,1.907372400756144,1.0171370967741935,0.0499108734402852,0.282258064516129,2016-05-03,1.39,bmo,1485862068.0,2025-04-25,2016-04-01,0.0431654676258993,80.01786885245902,1334554.68852459
2016-01-01,LHX,USD,202058,2016-02-03,2016-02-03 17:08:10,2015,Q4,1748000000.0,1203000000.0,545000000.0,0.311784897,0,0.0,0.0,217000000.0,0.0,217000000.0,1420000000.0,0.0,46000000.0,86000000.0,414000000.0,0.2368421053,328000000.0,0.1876430206,-46000000.0,282000000.0,0.1613272311,85000000.0,-152000000.0,-0.0869565217,-1.23,-1.23,123800000,123800000,https://www.sec.gov/Archives/edgar/data/202058/000119312516449408/0001193125-16-449408-index.htm,https://www.sec.gov/Archives/edgar/data/202058/000119312516449408/d117812d10q.htm,14.119547657512117,-1.2277867528271404,2.6090468497576738,2.407108239095315,4.127625201938611,26.26817447495961,-35.37964458804523,26.26009693053312,40.96930533117932,10758220000.0,15273220000.0,-17.69444078947369,6.154588100686499,33.3071826625387,36.10140939597316,3.3092033220547528,3.3092033220547528,8.73754004576659,36.89183574879227,47.285510835913314,51.25241610738255,-0.0141287313328784,0.0276997495868275,1.545985850507536,0.4154749111349921,10.905797101449275,1.3253856942496494,7.130434782608695,-2.125,0.0058559873287588,-0.4144736842105263,0.0,0.0,0.6309002231958337,0.0773993808049535,0.0143020594965675,0.2906976744186046,0.0051487414187643,,0.0217374776371359,-0.0340425531914893,-56.387318255250406,696000000.0,-4380000000.0,-6010000000.0,9430000000.0,1084500000.0,506500000.0,1088500000.0,56.17276887871853,41.74563591022444,80.0498753117207,1.6021998166819431,2.1559139784946235,1.124299065420561,-0.0467548446631805,0.2019386106623586,2016-02-02,1.36,bmo,1094389261.0,2025-04-25,2016-01-01,0.0955882352941175,80.52374999999999,895595.109375
2015-10-02,LHX,USD,202058,2015-11-06,2015-11-06 17:28:58,2015,Q3,1811000000.0,1220000000.0,591000000.0,0.3263390392,0,0.0,0.0,329000000.0,1000000.0,329000000.0,1549000000.0,1000000.0,48000000.0,94000000.0,358000000.0,0.1976808393,264000000.0,0.1457758145,-46000000.0,216000000.0,0.1192711209,68000000.0,148000000.0,0.0817228051,1.2,1.18,123500000,124700000,https://www.sec.gov/Archives/edgar/data/202058/000119312515370424/0001193125-15-370424-index.htm,https://www.sec.gov/Archives/edgar/data/202058/000119312515370424/d82534d10q.htm,14.663967611336032,1.1983805668016194,0.5182186234817814,0.3238866396761133,2.591093117408907,28.040485829959515,-37.1417004048583,28.032388663967613,41.530364372469634,9134060000.0,13895060000.0,15.429155405405403,5.043655438983987,142.7196875,228.3515,2.6383766608896586,2.6383766608896586,7.672589729431253,38.81301675977654,217.1103125,347.3765,0.0162030904110548,0.0043792136246094,1.4676487579433852,0.4044094237503979,13.298882681564246,1.6317477284874398,5.5,0.4324324324324324,0.007006741799375,0.4324324324324324,0.0,0.0,0.6407195160776823,0.375,0.0132523467697404,0.2553191489361702,0.0055218111540585,27.492782159294062,0.0166365206372564,0.0327868852459016,-60.07287449392712,1182000000.0,-4587000000.0,-6048000000.0,10382000000.0,1123000000.0,518000000.0,1061000000.0,53.57261181667587,33.5655737704918,81.6639344262295,1.6799628942486085,2.681318681318681,1.1020776874435412,0.0427498555748122,0.194331983805668,2015-11-03,1.31,bmo,1710000000.0,2025-04-25,2015-10-02,0.0,78.2125,922556.046875
2015-07-03,LHX,USD,202058,2015-08-31,2015-08-31 17:24:39,2015,Q2,1534700000.0,1038200000.0,496500000.0,0.3235159966,277000000,0.0,0.0,404500000.0,500000.0,404500000.0,1442700000.0,300000.0,50500000.0,80100000.0,-108600000.0,-0.0707630156,-16200000.0,-0.010555809,-55700000.0,-66700000.0,-0.0434612628,-10500000.0,-56300000.0,-0.0366846941,-0.51,-0.51,110300000,110300000,https://www.sec.gov/Archives/edgar/data/202058/000119312515308363/0001193125-15-308363-index.htm,https://www.sec.gov/Archives/edgar/data/202058/000119312515308363/d22254d10k.htm,13.913871260199455,-0.5104261106074343,4.159564823209429,3.745240253853128,4.360834088848595,30.84315503173164,-42.8014505893019,30.797824116047146,47.74705349048051,8574721999.999999,13309722000.0,-38.07603019538188,5.587230077539584,18.68945510026155,20.757012829823285,2.5242042979099204,2.5242042979099204,8.672523620251514,-122.55729281767957,29.00985614646905,32.21912854030501,-0.0065658105300673,0.0481764889870482,1.5354724757138651,0.3973489753942256,-43.60036832412523,1.399736147757256,-0.3207920792079208,-8.163701067615659,0.0057494575334337,-0.8756660746003553,0.0,0.180491301231511,0.618800944617963,0.0996076721883173,0.0297778067374731,0.5705368289637952,0.0071675245976412,,-0.0012390863391833,-0.0112509992006394,-71.26473254759746,909000000.0,-4721000000.0,-6542000000.0,10197000000.0,910350000.0,430300000.0,825350000.0,68.49547142764058,50.3660181082643,87.98882681564245,1.3139554794520547,1.7869191049913942,1.022857142857143,-0.0165734471592581,0.414324569356301,2015-08-07,1.21,bmo,308641666.0,2025-04-25,2015-07-03,0.090909090909091,79.34206349206349,1031106.746031746
2015-04-03,LHX,USD,202058,2015-05-06,2015-05-06 17:07:20,2015,Q1,1187000000.0,754000000.0,433000000.0,0.3647851727,0,0.0,0.0,220000000.0,300000.0,220000000.0,974000000.0,0.0,34000000.0,60000000.0,273000000.0,0.2299915754,213000000.0,0.1794439764,-34000000.0,179000000.0,0.150800337,53000000.0,126000000.0,0.1061499579,1.21,1.2,103700000,104800000,https://www.sec.gov/Archives/edgar/data/202058/000119312515174801/0001193125-15-174801-index.htm,https://www.sec.gov/Archives/edgar/data/202058/000119312515174801/d919930d10q.htm,11.446480231436835,1.2150433944069432,1.6682738669238186,1.446480231436837,4.702989392478303,17.747348119575697,-0.3066538090646094,17.750241080038574,15.78688524590164,8161190000.0,9276590000.0,16.1928373015873,6.8754759898904805,47.17450867052023,54.40793333333333,4.433742597924702,4.433742597924702,7.815155855096883,33.98018315018315,53.62190751445087,61.84393333333333,0.0154389249606981,0.0183796725722596,0.8709186722442549,0.3315958216982108,4.085714285714285,1.930221458571974,6.264705882352941,1.373015873015873,0.0061265575240865,0.3968253968253968,0.0,0.0,0.3872582480091012,0.1329479768786127,0.0193765796124684,0.3833333333333333,0.0075821398483572,22.0287209434005,0.0393091502527016,0.0425345170982007,-16.38404050144648,974500000.0,-31800000.0,-972000000.0,3552200000.0,617350000.0,285850000.0,642650000.0,49.48862679022746,33.37400530503979,75.87931034482759,1.8185996629385628,2.696709585121602,1.1860940695296525,0.0684522192644102,0.2217936354869816,2015-05-05,1.25,bmo,1123674242.0,2025-04-25,2015-04-03,0.056,72.91737704918033,1107320.5409836066
2015-01-02,LHX,USD,202058,2015-02-10,2015-02-10 09:29:00,2014,Q4,1206000000.0,808000000.0,398000000.0,0.3300165837,0,0.0,0.0,188000000.0,200000.0,188000000.0,996000000.0,1000000.0,22000000.0,53000000.0,264000000.0,0.2189054726,211000000.0,0.1749585406,-21000000.0,189000000.0,0.1567164179,50000000.0,139000000.0,0.1152570481,1.34,1.32,103900000,104900000,https://www.sec.gov/Archives/edgar/data/202058/000119312515040490/0001193125-15-040490-index.htm,https://www.sec.gov/Archives/edgar/data/202058/000119312515040490/d857306d10q.htm,11.607314725697789,1.3378248315688162,1.3666987487969202,1.0009624639076036,4.518768046198268,17.434071222329163,-0.8565928777670837,17.43599615014437,16.10298363811357,7441318000.0,8622918000.0,13.3836654676259,6.170247097844113,52.40364788732394,71.55113461538461,4.107594391697947,4.107594391697947,7.150014925373134,32.66256818181818,60.72477464788732,82.91267307692307,0.0186794866178276,0.0139760187644178,0.9114042835062928,0.3441082072443833,4.475757575757576,1.8931802704543244,9.590909090909092,1.0215827338129495,0.0065848549947737,0.3525179856115107,0.0,0.0,0.3960651911133341,0.2676056338028169,0.0315091210613598,0.7169811320754716,0.0074626865671641,22.909429145834952,0.0403525832587617,0.0479674235627027,-16.900866217516842,918100000.0,-89000000.0,-1040800000.0,3543000000.0,592850000.0,297500000.0,648950000.0,43.43283582089552,32.53589108910891,72.35643564356435,2.0721649484536084,2.766175967134543,1.2438423645320198,0.0767277544711857,0.3657362848893166,2015-02-06,1.18,bmo,1078090909.0,2025-04-25,2015-01-02,0.1186440677966102,69.171875,637636.390625
2014-09-26,LHX,USD,202058,2014-10-29,2014-10-29 16:18:01,2014,Q3,1155000000.0,762000000.0,393000000.0,0.3402597403,0,0.0,0.0,195000000.0,0.0,195000000.0,957000000.0,1000000.0,23000000.0,51000000.0,250000000.0,0.2164502165,199000000.0,0.1722943723,-22000000.0,176000000.0,0.1523809524,51000000.0,125000000.0,0.1082251082,1.19,1.18,104600000,105800000,https://www.sec.gov/Archives/edgar/data/202058/000119312514387215/0001193125-14-387215-index.htm,https://www.sec.gov/Archives/edgar/data/202058/000119312514387215/d802592d10q.htm,11.042065009560227,1.1950286806883366,0.7648183556405354,0.372848948374761,4.293499043977056,17.17017208413002,-1.369980879541109,17.17112810707457,15.797323135755258,7083512000.0,8263812000.0,14.167024,6.132910822510823,88.54390000000001,181.6285128205128,3.943829408162129,3.943829408162129,7.1548155844155845,33.055248,103.29765,211.8926153846154,0.0176466137136493,0.0055057434786586,0.907187795779745,0.3368895505106893,4.7212,1.778414341156903,8.652173913043478,0.64,0.0070586454854597,0.4,0.0,0.0,0.4009634867468883,0.5125,0.0354978354978355,0.803921568627451,0.0069264069264069,21.487200556933285,0.0371153432964094,0.043143616470507,-17.347753346080307,842400000.0,-143300000.0,-1116000000.0,3512200000.0,598850000.0,313450000.0,633650000.0,47.04155844155843,35.775590551181104,76.5708661417323,1.913201921484181,2.515681743149554,1.1753817677001388,0.0695952341183675,0.3919694072657744,2014-10-28,1.09,bmo,1066906779.0,2025-04-25,2014-09-26,0.0825688073394494,70.70984375,555363.921875
2014-06-27,LHX,USD,202058,2014-08-25,2014-08-25 17:30:23,2014,Q2,1329400000.0,899600000.0,429800000.0,0.3233037461,865000000,0.0,0.0,203900000.0,-400000.0,203900000.0,1103500000.0,800000.0,23000000.0,55700000.0,282000000.0,0.212125771,226300000.0,0.1702271702,-22600000.0,203300000.0,0.1529261321,65700000.0,131400000.0,0.0988415827,1.23,1.22,105700000,107000000,https://www.sec.gov/Archives/edgar/data/202058/000119312514320240/0001193125-14-320240-index.htm,https://www.sec.gov/Archives/edgar/data/202058/000119312514320240/d769277d10k.htm,12.577105014191106,1.2431409649952696,3.738883632923368,3.0804162724692525,5.307473982970672,17.26584673604541,-1.3623462630085146,17.27530747398297,15.581835383159886,8031086000.0,9094086000.0,15.27984398782344,6.0411358507597415,20.32157388663968,24.665497542997542,4.398185104052574,4.398185104052574,6.840744696855724,32.24853191489362,23.011351214574898,27.93023955773956,0.016361423598253,0.0405424621277869,0.8893756845564075,0.3301484041471844,3.769503546099291,1.7856502242152466,9.839130434782607,3.0121951219512195,0.0055783240274104,0.3409436834094368,0.0,0.6506694749511057,0.4002846106932303,0.1761133603238866,0.0523544456145629,1.2495511669658887,0.0051903114186851,21.981855110191148,0.0396395295430775,0.0445423728813559,-16.821192052980134,876000000.0,-144000000.0,-1103000000.0,3573000000.0,710250000.0,339750000.0,646500000.0,40.21363020911689,32.41440640284571,61.92752334370831,2.238047138047138,2.776543209876543,1.4533117932148627,0.071960569550931,0.6584673604541155,2014-07-29,1.28,bmo,1329400000.0,2025-04-25,2014-06-27,0.0,74.51968253968253,535080.0634920635
2014-03-28,LHX,USD,202058,2014-04-30,2014-04-30 17:11:06,2014,Q1,1267500000.0,841000000.0,426500000.0,0.3364891519,0,0.0,0.0,203200000.0,200000.0,203200000.0,1044200000.0,700000.0,23200000.0,48200000.0,272400000.0,0.2149112426,224200000.0,0.1768836292,-22300000.0,201000000.0,0.1585798817,63900000.0,141400000.0,0.1115581854,1.32,1.31,106200000,107400000,https://www.sec.gov/Archives/edgar/data/202058/000119312514172802/0001193125-14-172802-index.htm,https://www.sec.gov/Archives/edgar/data/202058/000119312514172802/d714949d10q.htm,11.935028248587573,1.3314500941619585,1.643126177024482,1.0969868173258004,3.2919020715630887,16.902071563088512,-1.689265536723164,16.905838041431263,15.835216572504708,7633655999.999999,8942556000.0,13.496562942008486,6.022608284023668,43.74587965616045,65.52494420600857,4.251785674501504,4.251785674501504,7.05527100591716,32.82876651982379,51.246739255014326,76.76013733905579,0.0185232344763767,0.0152613636244546,0.9237495822657904,0.3344694066873714,4.8050660792951545,1.7461518836635768,9.663793103448276,1.2358356940509916,0.0059080472056901,0.318953323903819,0.0,0.0,0.3981769047715081,0.332378223495702,0.0457593688362919,1.2033195020746887,0.0078895463510848,22.504639347774177,0.0395623939597299,0.0473828831847731,-17.4870527306968,877400000.0,-179400000.0,-1110300000.0,3537300000.0,763000000.0,348500000.0,681400000.0,58.68639053254438,38.04399524375744,72.12841854934602,1.5335753176043556,2.3656821378340367,1.2477744807121662,0.0787568229920909,0.5461393596986818,2014-04-29,1.19,bmo,1187657480.0,2025-04-25,2014-03-28,0.0672268907563025,71.49377049180328,707272.0819672131
2013-12-27,LHX,USD,202058,2014-01-29,2014-01-29 17:20:00,2013,Q4,1223200000.0,795400000.0,427800000.0,0.3497383911,0,0.0,0.0,204700000.0,3200000.0,204700000.0,1000100000.0,700000.0,23700000.0,50400000.0,277400000.0,0.2267822106,227000000.0,0.1855788097,-19800000.0,203300000.0,0.1662034009,66200000.0,136200000.0,0.1113472858,1.27,1.26,106300000,107300000,https://www.sec.gov/Archives/edgar/data/202058/000119312514026591/0001193125-14-026591-index.htm,https://www.sec.gov/Archives/edgar/data/202058/000119312514026591/d657332d10q.htm,11.507055503292568,1.2812793979303858,1.0056444026340543,0.5202257761053621,3.145813734713076,16.116650987770463,-2.5841956726246478,16.120413922859832,15.984948259642522,7458008000.0,8799108000.0,13.68944199706314,6.097128842380641,69.76621141253509,134.86452079566004,4.352245564892623,4.352245564892623,7.193515369522564,31.719927901946647,82.31158091674462,159.11587703435805,0.0182622491153133,0.0074148485761881,0.977766106442577,0.3430519440633893,4.834534967555876,1.7139381299965242,9.57805907172996,0.7854518736223365,0.0060471911534554,0.3311306901615272,0.0,0.0,0.4070145983906963,0.4826941066417212,0.0421844342707652,1.0238095238095235,0.0082570307390451,21.557642972344755,0.0399516236912562,0.0470271390097368,-18.50870178739417,821600000.0,-274700000.0,-1198500000.0,3478400000.0,687800000.0,328300000.0,672550000.0,51.46746239372138,38.64093537842595,77.9381443298969,1.7486776268763402,2.3291361639824304,1.1547619047619049,0.0794817927170868,0.4854186265286924,2014-01-28,1.18,bmo,1136516535.0,2025-04-25,2013-12-27,0.076271186440678,63.36703125,606580.140625
2013-09-27,LHX,USD,202058,2013-10-30,2013-10-30 17:18:00,2013,Q3,1191900000.0,774500000.0,417400000.0,0.3501971642,0,0.0,0.0,207800000.0,1300000.0,207800000.0,982300000.0,600000.0,23700000.0,50000000.0,261500000.0,0.2193976005,211500000.0,0.1774477725,-21800000.0,187800000.0,0.157563554,60400000.0,125800000.0,0.1055457673,1.17,1.17,106400000,107300000,https://www.sec.gov/Archives/edgar/data/202058/000119312513418845/0001193125-13-418845-index.htm,https://www.sec.gov/Archives/edgar/data/202058/000119312513418845/d614318d10q.htm,11.202067669172932,1.1823308270676691,1.6221804511278195,1.3082706766917294,3.169172932330827,15.32048872180451,-3.4802631578947367,15.322368421052632,15.923872180451127,6302072000.0,7635472000.0,12.523990461049284,5.287416729591409,36.51258400926999,45.27350574712644,3.8655903821382567,3.8655903821382567,6.406134742847554,29.19874569789675,44.23796060254925,54.85252873563218,0.0199616887906072,0.0220879736061409,1.0247193768018157,0.3494467337419206,5.099043977055449,1.662560492740871,8.924050632911392,1.3731105807478123,0.0071881121002743,0.3600953895071542,0.0,0.0,0.4184324471311733,0.1935110081112398,0.028022485107811,0.668,0.0070475711049584,20.18941410436966,0.038386610959346,0.0452469158004531,-18.59187030075188,753000000.0,-370300000.0,-1261100000.0,3405300000.0,704550000.0,327300000.0,662500000.0,51.05210168638308,36.61588121368625,76.26468689477082,1.7629048957254845,2.4579498571881944,1.1801005637665702,0.0771637122002085,0.3139097744360902,2013-10-29,1.13,bmo,1141395762.0,2025-04-25,2013-09-27,0.0442477876106195,55.6771875,669724.96875
2013-06-28,LHX,USD,202058,2013-08-26,2013-08-26 17:14:57,2013,Q2,1359600000.0,887800000.0,471800000.0,0.3470138276,900000000,0.0,0.0,300700000.0,2200000.0,300700000.0,1188500000.0,400000.0,26000000.0,56300000.0,188700000.0,0.1387908208,132400000.0,0.0973815828,-64700000.0,106400000.0,0.0782583113,35900000.0,55500000.0,0.0408208297,0.51,0.51,107800000,108600000,https://www.sec.gov/Archives/edgar/data/202058/000119312513346761/0001193125-13-346761-index.htm,https://www.sec.gov/Archives/edgar/data/202058/000119312513346761/d578172d10k.htm,12.612244897959185,0.5148423005565863,2.966604823747681,2.533395176252319,2.9777365491651206,14.482374768089054,-4.071428571428571,14.48330241187384,16.336734693877553,5309150000.0,6723250000.0,23.91509009009009,3.904935275080906,16.60146966854284,19.440314902965948,3.400467559085377,3.400467559085377,4.945020594292439,35.6293057763646,21.023295809881176,24.618271695349687,0.0104536507727225,0.051439495964514,1.1113174918337283,0.3571340358965915,7.493905670376258,1.501541544627717,5.092307692307692,5.772563176895307,0.007552998125877,0.7225225225225225,0.0,0.6619593998234775,0.4116787419726659,0.1460287679799874,0.034348337746396,0.8294849023090586,0.0053692262430126,12.952755556296983,0.0235889872570644,0.0194171360598957,-19.407235621521338,650700000.0,-438900000.0,-1349100000.0,3304000000.0,736800000.0,318950000.0,657500000.0,48.5216240070609,34.41653525568822,67.7889164226177,1.854843110504775,2.615022091310751,1.3276506654703155,0.0355473003266508,0.4332096474953618,2013-07-30,1.15,bmo,1108893617.0,2025-04-25,2013-06-28,0.2260869565217391,47.534375,878986.90625
2013-03-29,LHX,USD,202058,2013-05-01,2013-05-01 17:15:22,2013,Q1,1203700000.0,803500000.0,400200000.0,0.3324748692,0,0.0,0.0,202500000.0,-500000.0,202500000.0,1006000000.0,800000.0,27600000.0,54100000.0,252100000.0,0.2094375675,198000000.0,0.1644928138,-27300000.0,170400000.0,0.1415635125,45800000.0,94800000.0,0.0787571654,0.85,0.85,110600000,111200000,https://www.sec.gov/Archives/edgar/data/202058/000119312513192854/0001193125-13-192854-index.htm,https://www.sec.gov/Archives/edgar/data/202058/000119312513192854/d527518d10q.htm,10.883363471971068,0.8571428571428571,2.113019891500904,1.6717902350813745,4.150994575045208,15.155515370705244,-3.387884267631103,15.13019891500904,17.654611211573236,5125204000.0,6591204000.0,13.515833333333337,4.257874885768879,21.930697475395807,27.718788534342888,3.062748894466356,3.062748894466356,5.4757863254963866,26.1451963506545,28.203697047496792,35.6473985938345,0.0184968247117578,0.0360766127553166,1.1503525755945978,0.3792132064692788,5.815152717175724,1.474264705882353,7.173913043478261,2.4782608695652173,0.0079216358997612,0.4282700421940928,0.0,0.0,0.4040147351417371,0.2088147197261446,0.0405416632051175,0.9020332717190388,0.0088061809420952,17.082057644232695,0.0363444347175532,0.0313346995438619,-18.647377938517177,683700000.0,-374700000.0,-1274800000.0,3401500000.0,721550000.0,298700000.0,635400000.0,55.374262690039046,33.42377100186683,72.392034847542,1.6253038077234674,2.6926943699731902,1.2432306978183507,0.0566511294370742,0.4412296564195298,2013-04-30,1.12,bmo,1203700000.0,2025-04-25,2013-03-29,0.0,47.24983333333333,884474.25
