date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-03-31,SO,USD,92122,2017-05-03,2017-05-02 17:48:08,2017,Q1,5771000000.0,3311000000.0,2460000000.0,0.4262692774,0,0.0,0.0,0.0,-6000000.0,1154000000.0,4465000000.0,0.0,416000000.0,823000000.0,2107500000.0,0.365188009,1306000000.0,0.2263039335,-272000000.0,980000000.0,0.1698145902,315000000.0,669000000.0,0.1159244498,0.66,0.66,993000000,1000000000,https://www.sec.gov/Archives/edgar/data/92122/000009212217000024/0000092122-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212217000024/so_10qx3312017.htm,5.811681772406848,0.6737160120845922,0.9033232628398792,-0.595166163141994,1.1017119838872105,27.305135951661637,20.068479355488417,26.003021148036257,49.636455186304126,49431540000.0,97210540000.0,18.472174887892372,8.565506844567667,55.1076254180602,-83.64050761421319,1.91439293598234,1.91439293598234,16.844661237220585,46.12599762752076,108.37295429208471,-164.48483925549917,0.0135338692664642,-0.0119559293519886,1.8927617055884745,0.4452715014577259,22.67093712930012,0.6860143275805927,3.139423076923077,1.348872180451128,0.0112478793903649,0.8310911808669657,0.0,0.0,0.0654701166180758,1.6588628762541806,0.2578409287818402,1.8080194410692587,0.0105700918385028,19.85370654248576,0.0085572481070873,0.0065221206153606,-78.13418932527694,-3857000000.0,19928000000.0,-74219000000.0,84213000000.0,3701500000.0,2523000000.0,2646000000.0,56.34552070698319,60.37148897614014,68.22712171549381,1.597287572654304,1.490769923457902,1.3191235059760955,0.0259091437202277,1.498489425981873,2017-05-03,0.6,bmo,5246363636.0,2025-04-25,2017-03-31,0.1,49.41903225806452,5052723.370967742
2016-12-31,SO,USD,92122,2017-02-22,2017-02-21 21:23:49,2016,Q4,5181000000.0,3399000000.0,1782000000.0,0.3439490446,0,0.0,0.0,0.0,-27000000.0,1195000000.0,4594000000.0,0.0,404000000.0,697000000.0,1401000000.0,0.2704111175,587000000.0,0.113298591,-348000000.0,239000000.0,0.0461300907,34000000.0,233000000.0,0.0449720131,0.2,0.2,990200000,990200000,https://www.sec.gov/Archives/edgar/data/92122/000009212217000007/0000092122-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212217000007/so_10-kx12312016.htm,5.232276307816603,0.2353059987881236,0.6382548980004039,-1.4401131084629368,1.9945465562512623,26.99454655625126,19.702080387800443,25.737224803070088,48.334679862654006,48707938000.0,94189938000.0,52.26173605150214,9.401261918548542,77.06952215189874,-34.157039270687235,1.91123947420051,1.91123947420051,18.179876085697742,67.23050535331906,149.03471202531645,-66.05184992987377,0.0047836145311673,-0.0292765421521231,1.8621542083578573,0.4326189412654858,32.46395431834404,0.7526515444762716,1.452970297029703,2.747826086956522,0.0113123244921597,2.3648068669527897,0.0,0.0,0.0658267773959178,3.2563291139240507,0.3972206137811233,2.5282555282555284,0.0065624396834587,11.673164790973342,0.0049552567105874,0.0022737031109723,-77.51817814582913,-3195000000.0,19509000000.0,-73245000000.0,83516000000.0,3500500000.0,2545000000.0,2670500000.0,65.836711059641,74.80141218005296,73.66284201235658,1.367018469656992,1.2031858407079643,1.221782890007189,0.0091426329213262,2.0783680064633407,2017-02-22,0.33,bmo,7123875000.0,2025-04-25,2016-12-31,-0.2727272727272727,49.13079365079365,5285357.73015873
2016-09-30,SO,USD,92122,2016-11-04,2016-11-04 16:43:30,2016,Q3,6264000000.0,3255000000.0,3009000000.0,0.4803639847,0,0.0,0.0,0.0,21000000.0,1067000000.0,4322000000.0,0.0,374000000.0,695000000.0,2720000000.0,0.4342273308,1942000000.0,0.3100255428,-301000000.0,1641000000.0,0.2619731801,458000000.0,1150000000.0,0.1835887612,1.17,1.17,973504273,979999480,https://www.sec.gov/Archives/edgar/data/92122/000009212216000213/0000092122-16-000213-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212216000213/so_10qx9302016.htm,6.434486394904607,1.1812993860377232,2.205434592889558,0.3913696226785847,2.7416417924649417,27.013748916539168,19.65374013309544,25.96187885453688,47.09583847918046,49940769204.9,92745769204.9,10.856688957586956,7.972664304741379,23.26072156725664,131.07813439606298,1.9759740921460789,1.9759740921460789,14.806157280475734,34.09770926650735,43.19784313223101,243.4272157608924,0.0230272784802675,0.0076290374791147,1.7992403260267469,0.4275399108704236,15.737132352941176,0.9139774770511973,5.192513368983957,1.8413379073756435,0.0106125718213406,0.4608695652173913,0.0,0.0,0.0673642842368515,0.8225430833721472,0.2819284802043422,2.199252801992528,0.0028735632183908,26.268743972697457,0.0140393653026674,0.0115930925330403,-75.71332971437302,-909000000.0,19133000000.0,-70406000000.0,82828000000.0,2540000000.0,1879000000.0,2283500000.0,46.13505747126437,62.62672811059908,70.7557603686636,1.950794145126129,1.4370860927152318,1.2719812426729191,0.0455013056896415,1.814064970210973,2016-10-31,1.17,bmo,5725687499.0,2025-04-25,2016-09-30,0.0940170940170941,52.66265625,5630972.625
2016-06-30,SO,USD,92122,2016-08-08,2016-08-08 12:24:43,2016,Q2,4453000000.0,2365000000.0,2088000000.0,0.4688973726,0,0.0,0.0,0.0,-28000000.0,862000000.0,3227000000.0,0.0,293000000.0,569000000.0,1852000000.0,0.4158993937,1226000000.0,0.275320009,-277000000.0,950000000.0,0.2133393218,288000000.0,635000000.0,0.142600494,0.68,0.68,941598673,941598673,https://www.sec.gov/Archives/edgar/data/92122/000009212216000179/0000092122-16-000179-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212216000179/so_10qx6302016.htm,4.7291910318994255,0.674384977600749,1.3275294834660414,-0.2655058966932083,2.0263410035625657,25.02552379871504,24.224758014288323,24.15254041038777,42.22287173932752,50497936832.990005,88064936832.99,19.881077493303152,11.340205891082418,40.398349466392,-201.99174733196003,2.220470355860962,2.220470355860962,19.776540946101505,47.55126178887149,70.45194946639201,-352.25974733196,0.0125747711654064,-0.0049506973092151,1.7352915310878552,0.4342764077338703,20.284557235421165,1.779304674653512,4.184300341296928,1.9654088050314464,0.0104162671385886,0.8283464566929134,0.0,0.0,0.0082972940257282,1.2,0.3368515607455647,2.2488755622188905,0.0024702447788008,19.143732251898065,0.009880969918029,0.0070462388619492,-66.90244135465132,6635000000.0,22810000000.0,-52160000000.0,72275000000.0,1751500000.0,1538500000.0,1965000000.0,37.77453402200763,56.81606765327696,76.41437632135307,2.382557517388978,1.5840589417280644,1.177788844621514,0.0279219066045202,1.5930353801592496,2016-07-27,0.7,bmo,4217972972.0,2025-04-25,2016-06-30,0.0571428571428572,50.29203125,5223211.421875
2016-03-31,SO,USD,92122,2016-05-05,2016-05-05 14:14:47,2016,Q1,3965000000.0,2185000000.0,1780000000.0,0.4489281211,0,0.0,0.0,0.0,-18000000.0,850000000.0,3035000000.0,0.0,246000000.0,541000000.0,1579000000.0,0.3982345523,930000000.0,0.2345523329,-222000000.0,719000000.0,0.1813366961,222000000.0,500000000.0,0.1261034048,0.53,0.53,918258425,918258425,https://www.sec.gov/Archives/edgar/data/92122/000009212216000144/0000092122-16-000144-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212216000144/so_10qx3312016.htm,4.317956570885805,0.544509025332384,0.9420006138250242,-1.2207892347952047,0.8418109531638656,24.287280565925656,28.976592292088142,23.440024522508462,32.58777614809252,47501508325.25,76425508325.25,23.750754162625,11.980203865132408,54.91503852630058,-42.3742268735504,2.206908953969987,2.206908953969987,19.27503362553594,48.40120856570614,88.35318881531792,-68.17618940700268,0.0105259815451843,-0.0235992506243032,1.3788329306820293,0.3769352892614466,18.3179227359088,0.6951374745417516,3.7804878048780486,1.7404426559356136,0.0104628256559131,0.994,0.0,0.0,-0.0546897821807328,2.2959537572254334,0.5008827238335435,3.107981220657277,0.0146279949558638,16.946219649132985,0.0086104981609383,0.0060211220963138,-58.23360673222247,-2395000000.0,26608000000.0,-50972000000.0,57100000000.0,1840500000.0,1744500000.0,1925500000.0,37.08953341740227,65.24485125858124,79.16704805491992,2.4265605875153,1.3794191919191918,1.1368366285119669,0.02322988292139,2.1627898486202293,2016-04-27,0.53,bmo,3647862068.0,2025-04-25,2016-03-31,0.0943396226415093,48.71622950819672,5586655.721311475
2015-12-31,SO,USD,92122,2016-02-26,2016-02-26 15:42:42,2015,Q4,3606000000.0,2090000000.0,1516000000.0,0.4204104271,0,0.0,0.0,0.0,-18000000.0,938000000.0,3028000000.0,6000000.0,228000000.0,519000000.0,1213000000.0,0.3363838048,578000000.0,0.1602884082,-163000000.0,401000000.0,0.1112035496,118000000.0,297000000.0,0.0823627288,0.3,0.3,911600000,911600000,https://www.sec.gov/Archives/edgar/data/92122/000009212216000126/0000092122-16-000126-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212216000126/so_10-kx12312015.htm,3.955682316805616,0.3258007898200965,1.301009214567793,-1.743089074155331,1.564282580078982,24.24308907415533,24.9023694602896,23.38635366388767,31.77490127248793,42653764000.0,69987764000.0,35.90384175084175,11.828553521907931,35.964387858347386,-26.84314915040906,2.000739434307425,2.000739434307425,19.408697726012203,57.69807419620775,59.01160539629005,-44.04516299559472,0.0069630431677729,-0.0372534531770748,1.3479994371218162,0.3669399116422789,22.53421269579555,0.7148647168364552,2.5350877192982457,3.993265993265993,0.0115816273564977,1.6632996632996633,0.0,0.0,-0.0076738425393906,2.339797639123103,0.7695507487520798,4.564144736842105,0.0061009428729894,13.09328381770215,0.0055678962077212,0.0037633522979257,-57.363152698552,-2603000000.0,22701000000.0,-49692000000.0,59150000000.0,2161000000.0,1662000000.0,1833000000.0,51.08985024958403,82.03349282296651,83.066985645933,1.7616023448949685,1.0971128608923884,1.0834629341627786,0.0139312350485482,3.044098288723124,2016-02-03,0.42,bmo,3486909090.0,2025-04-25,2015-12-31,0.0476190476190476,45.33375,4322859.328125
2015-09-30,SO,USD,92122,2015-11-05,2015-11-05 14:52:12,2015,Q3,5401000000.0,2810000000.0,2591000000.0,0.4797259767,0,0.0,0.0,0.0,-21000000.0,942000000.0,3752000000.0,0.0,218000000.0,528000000.0,2265000000.0,0.4193667839,1649000000.0,0.3053138308,-179000000.0,1470000000.0,0.27217182,500000000.0,970000000.0,0.179596371,1.06,1.06,908938919,908938919,https://www.sec.gov/Archives/edgar/data/92122/000009212215000107/0000092122-15-000107-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212215000107/so_10qx9302015.htm,5.9420934532565655,1.0671784205996795,3.27964832145118,1.1111857781501815,1.232206011414063,24.2491541942655,28.611383511459035,23.53403463406984,30.086730173339625,40629569679.3,66649569679.3,10.471538577139176,7.522601310738753,13.629510123884604,40.22729671217822,1.8993768257351225,1.8993768257351225,12.340227676226624,29.4258585780574,22.358124682757467,65.98967294980199,0.0238742375973082,0.0248587422404962,1.2682436538731243,0.3606860333710031,11.487858719646798,0.6471256063577252,7.564220183486238,3.076367389060888,0.0121340197272917,0.5082474226804123,0.0,0.0,-0.0527155487602207,0.6611875209661188,0.3649324199222366,3.199675324675325,0.0020366598778004,23.771575736587344,0.0154638761636964,0.0122505683253346,-54.43627615201721,-3419000000.0,26006000000.0,-46904000000.0,52100000000.0,2265500000.0,1407000000.0,1787500000.0,37.90964636178485,45.44839857651245,55.63345195729537,2.3740659340659342,1.9802677942212823,1.6177317213586644,0.0453461736244214,2.1684625433009983,2015-10-28,1.16,bmo,5354837606.0,2025-04-25,2015-09-30,0.0086206896551724,43.87203125,5460046.796875
2015-06-30,SO,USD,92122,2015-08-05,2015-08-05 16:48:40,2015,Q2,4337000000.0,2471000000.0,1866000000.0,0.4302513258,0,0.0,0.0,0.0,-12000000.0,768000000.0,3239000000.0,0.0,180000000.0,500000000.0,1691000000.0,0.3899008531,1098000000.0,0.2531703943,-153000000.0,945000000.0,0.2178925525,302000000.0,643000000.0,0.1482591653,0.69,0.69,908424808,908424808,https://www.sec.gov/Archives/edgar/data/92122/000009212215000066/0000092122-15-000066-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212215000066/so_10qx6302015.htm,4.774198108425062,0.7078186266353043,1.3143630485265214,-0.3918871400966848,0.9070646164035626,23.40755097476378,29.488406485702228,23.0167646412404,30.331624320854083,38062999455.2,64623999455.2,14.79898890171073,8.776342968688033,31.8785590077052,-106.9185377955056,1.820412236606246,1.820412236606246,14.900622424533086,38.21643965416913,54.12395264254606,-181.52808835730332,0.0168930459817495,-0.009352915038107,1.3091969965086805,0.3690163249349564,15.707273802483735,0.7597193466758684,6.1,1.8540372670807448,0.0129784832270361,0.7682737169517885,0.0,0.0,-0.0744665075962847,1.2981574539363483,0.3573899008531243,2.6138279932546373,0.0023057412958266,19.145838493100616,0.0106432760439456,0.0080672479769148,-54.47011086029258,-2089000000.0,26788000000.0,-46312000000.0,50377000000.0,2064000000.0,1342000000.0,1871500000.0,46.81577127046346,50.80938891137191,66.94455685957102,1.9224290780141844,1.771326164874552,1.3443960826985857,0.0307523076187287,1.7062501886232064,2015-07-29,0.69,bmo,4214830985.0,2025-04-25,2015-06-30,0.0289855072463768,43.56825396825397,5123037.476190476
2015-03-31,SO,USD,92122,2015-05-07,2015-05-07 14:42:58,2015,Q1,4183000000.0,2478000000.0,1705000000.0,0.4076021994,0,0.0,0.0,0.0,-8000000.0,748000000.0,3226000000.0,0.0,213000000.0,487000000.0,1535000000.0,0.3669615109,957000000.0,0.22878317,-158000000.0,799000000.0,0.191011236,274000000.0,525000000.0,0.1255080086,0.56,0.56,908261371,908261371,https://www.sec.gov/Archives/edgar/data/92122/000009212215000031/0000092122-15-000031-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212215000031/so_10qx3312015.htm,4.605502483711817,0.5780274453618705,1.0052172526007384,-0.2025848570411126,1.232024212114158,23.527368533214872,29.55096501621448,23.28404650383397,28.94651345906464,40217813507.88,65183813507.88,19.15133976565714,9.614586064518289,44.05017908858708,-218.57507341239128,1.9017312988405528,1.9017312988405528,15.58302976521157,42.465025086566776,71.39519551794085,-354.25985602108693,0.0130539170135923,-0.0045750871057161,1.2331189710610932,0.364167015779919,16.264495114006515,0.6937397931409908,4.492957746478873,1.739047619047619,0.0118852806333279,0.9104761904761904,0.0,0.0,-0.0763999441418796,1.2015334063526837,0.2622519722687066,1.897923875432526,0.0133875209180014,17.40182183455825,0.009322026115032,0.0068110169821356,-51.489033325848666,-2813000000.0,26840000000.0,-43869000000.0,48144000000.0,1909500000.0,1441000000.0,1937000000.0,40.27731293330146,46.81598062953995,69.18886198547216,2.234508547008547,1.922420480993018,1.300787401574803,0.0248250425572158,1.2078021096418512,2015-04-29,0.58,bmo,4332392857.0,2025-04-25,2015-03-31,-0.0344827586206894,47.506229508196725,5996154.1147540985
2014-12-31,SO,USD,92122,2015-03-02,2015-03-02 10:52:18,2014,Q4,4049000000.0,2728000000.0,1321000000.0,0.3262533959,0,0.0,0.0,0.0,-28000000.0,729000000.0,3457000000.0,5000000.0,217000000.0,424000000.0,1056000000.0,0.2608051371,592000000.0,0.1462089405,-173000000.0,415000000.0,0.1024944431,98000000.0,300000000.0,0.0740923685,0.33,0.33,906000089,908300000,https://www.sec.gov/Archives/edgar/data/92122/000009212215000015/0000092122-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212215000015/so_10-kx12312014.htm,4.4690944837203,0.3311257952867596,1.2450329902782162,-1.0441500078042487,0.7913906507353555,23.51103521801089,975.8233036994768,23.267105882149643,27.807944288182075,44493664370.79,68760664370.79001,37.078053642325,10.988803252850088,39.44473791736702,-47.03347185072939,2.110705140929317,2.110705140929317,16.982134939686343,65.11426550264206,60.95803578970745,-72.6856917238795,0.0067425329930107,-0.0212614540379606,1.1848671726755218,0.3521706639595053,22.98011363636364,0.7103825136612022,2.728110599078341,3.76,0.0106756772389337,1.5833333333333333,0.0,0.0,-12.16523553713182,1.838652482269504,0.5122252408001976,4.18989898989899,0.0029636947394418,13.166154568934736,0.0068406687790417,0.0003212961515146,-51.28062410157224,-2597000000.0,884096000000.0,-43252000000.0,-809578000000.0,2102500000.0,1487000000.0,1902000000.0,43.27735243269943,52.5549853372434,64.95967741935483,2.079609655880842,1.7124921531701194,1.3854748603351956,0.0142314990512333,2.289182998082465,2015-02-04,0.38,bmo,4017000000.0,2025-04-25,2014-12-31,0.0,47.22296875,5910399.25
2014-09-30,SO,USD,92122,2014-11-06,2014-11-06 13:41:14,2014,Q3,5339000000.0,2871000000.0,2468000000.0,0.46225885,0,0.0,0.0,0.0,-7000000.0,1190000000.0,4061000000.0,0.0,207000000.0,514000000.0,1894000000.0,0.3547480802,1278000000.0,0.2393706687,-151000000.0,1127000000.0,0.2110882188,392000000.0,735000000.0,0.1376662296,0.8,0.8,898000635,899812716,https://www.sec.gov/Archives/edgar/data/92122/000009212214000069/0000092122-14-000069-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212214000069/so_10qx9302014.htm,5.945430094267138,0.8184849446125392,2.914251836804102,1.565700451871061,1.5768363014576263,23.371921112282955,29.26835346836921,23.371921112282955,27.46657300526297,39197727717.75,62241727717.75,13.332560448214284,7.341773312933133,14.978115291459686,27.878895958570418,1.867625677422813,1.867625677422813,11.657937388602734,32.86258063239176,23.78361777521972,44.26865413780227,0.0187510869327042,0.0358694261597035,1.1653325709929483,0.3615159487982972,12.166842661034847,0.9082728592162554,6.173913043478261,3.5605442176870747,0.0120160026466716,0.6408163265306123,0.0,0.0,-0.078265882283383,0.4627435995414596,0.2268215021539614,1.9659090909090908,0.0020603109196478,20.74645090212299,0.0131208894553085,0.0100755322211407,-47.48214905215518,-632000000.0,26283000000.0,-40408000000.0,48165000000.0,2048000000.0,1350500000.0,1868000000.0,38.063307735531,43.291536050156736,57.523510971786834,2.3644818423383525,2.0789283128167995,1.5645776566757492,0.0350200114351057,1.3485513849330408,2014-10-29,1.07,bmo,5241036697.0,2025-04-25,2014-09-30,0.0186915887850467,43.92953125,4170805.90625
2014-06-30,SO,USD,92122,2014-08-07,2014-08-07 15:30:09,2014,Q2,4467000000.0,2614000000.0,1853000000.0,0.4148197896,0,0.0,0.0,0.0,-6000000.0,750000000.0,3364000000.0,0.0,210000000.0,504000000.0,1698000000.0,0.3801208865,1103000000.0,0.2469218715,-154000000.0,949000000.0,0.2124468323,321000000.0,628000000.0,0.1405865234,0.68,0.68,895696608,895696608,https://www.sec.gov/Archives/edgar/data/92122/000009212214000044/0000092122-14-000044-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212214000044/so_10qx6302014.htm,4.987179766120092,0.7011302648586116,1.0796066339463015,-0.608464959152776,0.65089003887352,22.95085167945617,28.864684502634624,22.95085167945617,27.61314465087268,40646712071.04,64586712071.04,16.181015951847133,9.099331110597715,42.0338284085212,-74.58112306612844,1.9772686710628984,1.9772686710628984,14.458632655258564,38.03693290402827,66.7908087601241,-118.5077285707156,0.0154502041617146,-0.0134082185798319,1.1929269835092668,0.3693222891566265,14.098939929328624,0.8998995647807164,5.252380952380952,1.5398089171974525,0.0115384486494334,0.7468152866242038,0.0,0.0,-0.0797740963855421,1.563598759048604,0.338482202820685,2.541176470588235,0.002686366689053,19.027863151884027,0.0116175809876637,0.0087590833647154,-47.93029203924372,-598000000.0,25854000000.0,-40467000000.0,47774000000.0,1822000000.0,1353000000.0,1881000000.0,37.03156480859637,45.447589900535576,65.451415455241,2.430359085963003,1.9803030303030305,1.37506575486586,0.030549204650484,1.6880715930990775,2014-07-30,0.66,bmo,4335617647.0,2025-04-25,2014-06-30,0.0303030303030303,44.21539682539683,4693085.571428572
2014-03-31,SO,USD,92122,2014-05-08,2014-05-08 13:50:32,2014,Q1,4644000000.0,2820000000.0,1824000000.0,0.3927648579,0,0.0,0.0,0.0,-7000000.0,1124000000.0,3944000000.0,0.0,206000000.0,497000000.0,1287000000.0,0.2771317829,700000000.0,0.1507321275,-156000000.0,544000000.0,0.1171403962,176000000.0,368000000.0,0.0792420327,0.39,0.39,890811428,890811428,https://www.sec.gov/Archives/edgar/data/92122/000009212214000025/0000092122-14-000025-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212214000025/so_10qx3312014.htm,5.213224543410325,0.4131065098998707,1.2381969576618408,-0.0864380469083968,0.665685218398433,22.677077735019807,28.613238670754907,22.677077735019807,26.78456882122532,39142254146.32,62206254146.32,26.59120526244565,8.428564630990525,35.487084448159564,-508.3409629392208,1.9376394310341072,1.9376394310341072,13.394972899724376,48.33430780599845,56.39732923510426,-807.8734304716883,0.0094016046859324,-0.001967183589176,1.1709321320726698,0.3648169283444893,17.920745920745922,1.063081695966908,3.3980582524271843,2.9972826086956523,0.0115220753080313,1.2255434782608696,0.0,0.0,-0.0815571115703754,1.069809610154125,0.2540913006029285,2.0102214650766608,0.0060292850990525,14.518301892833309,0.0077161011547313,0.0052476970025382,-46.87748572529539,305000000.0,25489000000.0,-39497000000.0,47484000000.0,1812500000.0,1381000000.0,2079500000.0,35.0,44.23404255319149,59.3936170212766,2.571428571428572,2.034632034632035,1.5153143471252015,0.0182169199544577,1.3246350045702378,2014-04-30,0.55,bmo,3940363636.0,2025-04-25,2014-03-31,0.1999999999999999,41.91295081967213,4396157.606557377
2013-12-31,SO,USD,92122,2014-02-27,2014-02-27 16:36:49,2013,Q4,3927000000.0,2396000000.0,1531000000.0,0.3898650369,0,0.0,0.0,0.0,-42000000.0,743000000.0,3139000000.0,5000000.0,196000000.0,479000000.0,1361000000.0,0.3465749936,799000000.0,0.2034632035,-176000000.0,623000000.0,0.1586452763,192000000.0,431000000.0,0.1097529921,0.47,0.47,885001154,887300000,https://www.sec.gov/Archives/edgar/data/92122/000009212214000012/0000092122-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212214000012/so_10-kx12312013.htm,4.437282349577592,0.4870050146849865,1.905082261621548,0.2271183479157361,0.7480216234836684,22.75590253072145,841.2746092306226,22.75590253072145,26.543468213375917,36382397440.94,59018397440.94,21.103478794048723,9.26467976596384,21.57912066485172,181.0069524424876,1.8065642505059831,1.8065642505059831,15.02887635368984,43.363995180705366,35.00498068857652,293.62386786537314,0.0118463880974212,0.005524649669563,1.1567108595262925,0.3609054007994298,16.631888317413665,1.0113800578034682,4.076530612244898,3.91183294663573,0.0127809059519741,1.0788863109048723,0.0,0.0,-11.222848820995878,0.8807829181494662,0.3781512605042016,2.5916230366492146,0.0028011204481792,15.790831819072825,0.0090674239191369,0.0005463054037336,-46.58948727201321,63000000.0,744529000000.0,-38808000000.0,-672236000000.0,1939500000.0,1328500000.0,2303000000.0,41.688311688311686,51.68614357262104,86.31886477462437,2.1588785046728973,1.7412790697674418,1.042645778938207,0.0214012612344207,1.677963913705812,2014-01-29,0.46,bmo,3612840000.0,2025-04-25,2013-12-31,0.0869565217391303,41.26375,5709940.75
2013-09-30,SO,USD,92122,2013-11-06,2013-11-06 15:02:03,2013,Q3,5017000000.0,2653000000.0,2364000000.0,0.471197927,0,0.0,0.0,0.0,-10000000.0,873000000.0,3526000000.0,0.0,202000000.0,480000000.0,2076000000.0,0.4137931034,1491000000.0,0.2971895555,-154000000.0,1337000000.0,0.2664939207,468000000.0,869000000.0,0.1732110823,0.97,0.97,878350515,881740546,https://www.sec.gov/Archives/edgar/data/92122/000009212213000076/0000092122-13-000076-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212213000076/so_10qx9302013.htm,5.711842726021513,0.989354460616443,2.805258217444092,1.2329929583977075,0.7844248830434168,22.66634977722988,28.517089216939777,22.66634977722988,26.540657291013257,36170474207.7,58598474207.7,10.405775088521288,7.20958226184971,14.679575571306817,33.39840647063711,1.816790105364408,1.816790105364408,11.679982899681084,28.226625340895957,23.781848298579543,54.10754774487534,0.0240251204617883,0.0299415482855198,1.1607815560801646,0.3572035797641312,10.803468208092486,1.0142005610098177,7.381188118811881,2.835443037974684,0.0127452019941132,0.5304948216340621,0.0,0.0,-0.0794318129124998,0.5604707792207793,0.2752641020530197,2.3606837606837607,0.0021925453458241,22.462495872117263,0.015873779538701,0.0124434389140271,-47.133802841796026,81000000.0,25048000000.0,-39003000000.0,46020000000.0,2013000000.0,1374000000.0,2440500000.0,36.95435519234602,43.45646437994724,78.29626837542405,2.4354368932038835,2.07103825136612,1.14948006932409,0.043648601135165,1.572265259046384,2013-10-30,1.11,bmo,5156361111.0,2025-04-25,2013-09-30,-0.027027027027027,43.07546875,4341877.125
2013-06-30,SO,USD,92122,2013-08-06,2013-08-06 12:45:48,2013,Q2,4246000000.0,2448000000.0,1798000000.0,0.4234573716,0,0.0,0.0,0.0,-4000000.0,1158000000.0,3606000000.0,0.0,215000000.0,476000000.0,1112000000.0,0.2618935469,640000000.0,0.1507300989,-169000000.0,471000000.0,0.1109279322,158000000.0,313000000.0,0.073716439,0.34,0.34,873903083,873903083,https://www.sec.gov/Archives/edgar/data/92122/000009212213000050/0000092122-13-000050-index.htm,https://www.sec.gov/Archives/edgar/data/3153/000009212213000050/so_10qx6302013.htm,4.858662342080329,0.3581632861684274,1.3845928954114928,-0.2174154133290773,0.492045409113175,21.937215204903907,27.608324617845525,21.937215204903907,27.268469998062702,38285694066.23,61476694066.23,30.57962784842652,9.016885083897789,31.64106947622314,-201.5036529801579,1.9970629631333785,1.9970629631333785,14.478731527609517,55.28479682214928,50.80718517870248,-323.561547717,0.0081753774519157,-0.0049626891880638,1.2318084606958426,0.3692093619549413,20.855215827338128,0.8169071603593793,2.976744186046512,3.865814696485623,0.0120149317184703,1.4696485623003197,0.0,0.0,-0.0774847172495739,1.1570247933884297,0.3297220913801225,2.4475524475524475,0.0025906735751295,13.296046948675324,0.0070547191869943,0.0045416950824905,-47.60138831092784,-1345000000.0,24127000000.0,-38789000000.0,43888000000.0,1689000000.0,1418000000.0,2648000000.0,41.672162034856335,53.93382352941177,94.59558823529412,2.1597151576805698,1.6687116564417177,0.9514185775359504,0.0163267435188566,1.60200830874057,2013-07-31,0.67,bmo,4374666666.0,2025-04-25,2013-06-30,-0.0149253731343283,45.9840625,4431078.171875
