date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-02-02,LULU,USD,1397187,2025-03-27,2025-03-27 16:12:41,2024,Q4,3611497000.0,1429545000.0,2181952000.0,0.6041682992,0,0.0,0.0,1138167000.0,1617000.0,1139784000.0,2569329000.0,0.0,0.0,133593000.0,1175761000.0,0.3255605639,1042168000.0,0.2885695322,15360000.0,1057528000.0,0.2928226162,309125000.0,748403000.0,0.2072279168,6.15,6.14,121683000,121895000,https://www.sec.gov/Archives/edgar/data/1397187/000139718725000013/0001397187-25-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1397187/000139718725000013/lulu-20250202.htm,29.67955260800605,6.150431859832516,11.516727891324178,9.585628230730668,16.307421743382395,35.53534183082271,34.12848138195147,35.53534183082271,12.94996836041189,49925318070.0,49516773070.0,16.67728418712913,13.82399544288698,35.625570376554705,42.80261972654509,11.545970261192814,11.545970261192814,13.710871992971336,42.11465856581397,35.334041965477134,42.452360640530586,0.0149904503152221,0.0233630559621991,0.3644250397833326,0.2072511485814302,-0.3474728282363507,2.1636426890189875,0.0,1.8725071919807912,0.0,0.0,0.0,0.0,0.022515378864839,0.1676778056072899,0.0650649855170861,1.7589394785575552,0.0051272367109816,70.12523238672689,0.1221320316656386,0.1006987122483938,-2.85207465299179,2140672000.0,4152856000.0,701057000.0,5508736000.0,222922000.0,328683000.0,1621487000.0,7.536581090888348,17.086933254986725,90.78923013965982,11.941754346517826,5.267182744670346,0.9913070070266512,0.1730792935414439,1.931099660593509,2025-03-27,5.85,amc,3576618934.0,2025-05-11,2025-02-02,0.0495726495726495,326.479375,1991871.515625
2024-10-27,LULU,USD,1397187,2024-12-05,2024-12-05 16:14:29,2024,Q3,2396660000.0,995054000.0,1401606000.0,0.5848163694,0,0.0,0.0,909827000.0,1118000.0,910945000.0,1905999000.0,0.0,0.0,0.0,490661000.0,0.2047269951,490661000.0,0.2047269951,13743000.0,504404000.0,0.2104612252,152534000.0,351870000.0,0.1468168201,2.87,2.87,122697000,122803000,https://www.sec.gov/Archives/edgar/data/1397187/000139718724000041/0001397187-24-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1397187/000139718724000041/lulu-20241027.htm,19.53315891994099,2.867796278637619,2.450418510640032,0.995753767410776,9.685803238872996,32.48434762056122,31.032111624571098,35.440279713440425,12.340163166173582,37734235380.0,38059917380.0,26.80978442322449,15.744509183613864,125.50509174845922,308.851455113934,8.6776967475053,8.6776967475053,15.880399130456553,77.56866223319155,126.58831892609236,311.5171341343635,0.0093249537576823,0.0032378024563008,0.3481959867685152,0.2137453062812505,0.6637617418135943,1.5688209892586844,0.0,0.8544604541449967,0.0,0.0,0.0,0.0,0.0251543373921057,0.59363930565857,0.0744715562491133,1.5711669997095046,0.0100844508607812,47.82048516286527,0.0558524547046356,0.0509551539037669,-7.347433107573942,1135861000.0,3807547000.0,34793000.0,4372394000.0,134769500.0,351654000.0,1614968000.0,5.385670057496683,34.9090602118076,162.88600417665774,16.7110125646711,2.5781272670743083,0.5525336596899427,0.0809191208936771,1.454664743229256,2024-12-05,2.68,amc,2357439843.0,2025-04-25,2024-10-27,0.0708955223880596,265.3796875,2238582.53125
2024-07-28,LULU,USD,1397187,2024-08-29,2024-08-29 16:16:25,2024,Q2,2371078000.0,958893000.0,1412185000.0,0.5955877453,0,0.0,0.0,871959000.0,0.0,871959000.0,1830852000.0,0.0,0.0,103573000.0,643799000.0,0.2715216454,540226000.0,0.2278398264,17994000.0,558220000.0,0.2354287797,165298000.0,392922000.0,0.1657144978,3.15,3.15,124721000,124857000,https://www.sec.gov/Archives/edgar/data/1397187/000139718724000034/0001397187-24-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1397187/000139718724000034/lulu-20240728.htm,19.011056678506428,3.1504077100087398,3.5530504085117984,2.389765957617402,12.909710473777473,32.325310092125626,32.13348193167149,32.325310092125626,11.697228213372249,32306480630.0,32155258630.0,20.555276002616296,13.625228959148538,72.90355334657218,108.3913674367732,8.013225527049132,8.013225527049132,13.56145121754746,49.94611459477259,72.56230227467617,107.88400299945646,0.012162327568269,0.0092258269606508,0.361859737154437,0.2163198097309736,-0.2348900821529701,2.4319896285775178,0.0,1.1278065366663104,0.0,0.0,0.0,0.0,0.0035475268511084,0.3274044320079433,0.0611898891559029,1.4008090911724098,0.0090958627257306,47.8680779665296,0.0652059712040522,0.0584687085671429,-2.351374267364758,2103093000.0,4007720000.0,859254000.0,5044858000.0,126235000.0,289476500.0,1387155000.0,4.787227581715996,29.78572166028952,134.12744696227838,18.800025372459785,3.021581985706543,0.6710036017110752,0.0974594737383871,1.1632844508943962,2024-08-29,2.93,amc,2406120663.0,2025-04-25,2024-07-28,0.0750853242320818,334.3314285714286,2472062.285714286
2024-04-28,LULU,USD,1397187,2024-06-05,2024-06-05 16:13:47,2024,Q1,2208891000.0,933823000.0,1275068000.0,0.5772435127,0,0.0,0.0,813164000.0,23283000.0,813164000.0,1746987000.0,0.0,0.0,95759000.0,528401000.0,0.2392155158,461904000.0,0.209111269,23283000.0,455925000.0,0.2064044808,134504000.0,321421000.0,0.1455123861,2.55,2.54,125989000,126336000,https://www.sec.gov/Archives/edgar/data/1397187/000139718724000024/0001397187-24-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1397187/000139718724000024/lulu-20240428.htm,17.53241155973934,2.551183039789188,1.0121836033304494,-0.0250577431363055,15.086015445792889,33.49346371508624,33.30303439189136,33.49346371508624,11.128542968036893,45854956440.0,45356366440.0,35.665806247880504,20.75926627434309,359.57903171167777,-14524.851580614508,10.86659782625181,10.86659782625181,20.53354667115761,85.83701855219805,355.6692578651862,-14366.92,0.0070095148911671,-6.884751933263422e-05,0.3322601407457401,0.2053269424668246,-0.9435826200177516,2.7234504047858765,0.0,0.3967506790159946,0.0,0.0,0.0,0.0,0.0035135121282215,1.0247561243373795,0.0591613619685172,1.3646863480195073,0.0116610552535186,43.84722366249382,0.0546937363934616,0.0472365138203333,0.4713129717673765,2384516000.0,4195816000.0,1159400000.0,5233442000.0,125559000.0,305023000.0,1334434500.0,5.148017715677234,25.212968624675124,129.65415287479533,17.482457320596126,3.5695915597943464,0.6941543946294676,0.0761695792794364,1.0372413464667551,2024-06-05,2.38,amc,2200083093.0,2025-04-25,2024-04-28,0.0672268907563025,462.2616393442623,1670752.1803278688
2024-01-28,LULU,USD,1397187,2024-03-21,2024-03-21 16:12:29,2023,Q4,3205103000.0,1301678000.0,1903425000.0,0.5938732702,0,532364000.0,429700000.0,962064000.0,17830000.0,962064000.0,2263742000.0,0.0,0.0,103290000.0,1044651000.0,0.3259336751,941361000.0,0.2937069417,17830000.0,931720000.0,0.2906989261,262252000.0,669468000.0,0.2088756586,5.3,5.29,126228000,126584000,https://www.sec.gov/Archives/edgar/data/1397187/000139718724000010/0001397187-24-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1397187/000139718724000010/lulu-20240128.htm,25.391379091802136,5.303641030516209,10.96506321893716,9.329039515796811,17.777125518902302,33.527276040181256,33.336486358018824,33.527276040181256,11.117042177646798,60840633720.0,59999952720.0,22.71976917492696,18.98242699844592,43.95688290858018,51.6655545497314,14.37605606319917,14.37605606319917,18.720132463761693,57.43540447479589,43.34949744888007,50.95165255021714,0.0110036329187663,0.0193552553285271,0.3315820278487108,0.1978699484386573,-0.804748188629504,2.4892258197799126,0.0,2.067459535033788,0.0,0.0,0.1660988742015467,0.0,0.0033958263330165,0.1492033078582585,0.0644322506952194,1.999341659405557,0.0073017934213034,63.25246500400864,0.1184590652920438,0.0947200693618915,1.1050539499952468,2429316000.0,4207998000.0,1200717000.0,5264820000.0,115886500.0,328882500.0,1493609500.0,3.503541071846989,24.09174158278776,91.5158587607688,25.688295970954325,3.7357199640685215,0.9834361084374306,0.1581888437390494,1.6360237031403493,2024-03-21,5.0,amc,3193073499.0,2025-04-25,2024-01-28,0.058,432.05619047619047,2153303.396825397
2023-10-29,LULU,USD,1397187,2023-12-07,2023-12-07 16:11:52,2023,Q3,2204218000.0,947554000.0,1256664000.0,0.5701178377,0,0.0,0.0,842795000.0,9842000.0,844048000.0,1791602000.0,0.0,0.0,97969000.0,510585000.0,0.2316399739,338115000.0,0.1533945372,9842000.0,347957000.0,0.1578596128,99243000.0,248714000.0,0.1128354818,1.97,1.96,126460000,126770000,https://www.sec.gov/Archives/edgar/data/1397187/000139718723000052/0001397187-23-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1397187/000139718723000052/lulu-20231029.htm,17.430159734303338,1.9667404712952712,3.0828167009331016,1.794662343824134,8.62869682112921,27.88114028151194,27.692052823027044,27.88114028151194,9.236849596710424,49540705000.0,49617659000.0,49.79686004808736,22.47541078060337,127.07534634849546,218.2861870078827,14.050716579184192,14.050716579184192,22.51032293539024,97.17805850152276,127.2727386989455,218.62526161804428,0.0050203968635488,0.0045811419114847,0.3312938245511932,0.1939622706676426,0.1507173144530293,2.323642337550773,0.0,1.5674750918725926,0.0,0.0,0.0,0.0,0.0039705997611529,0.4178498049264723,0.0739037608802759,1.6627708765017506,0.0111481713696195,35.12530081001418,0.0482545012336243,0.0414637220356524,-3.899798355211134,1916785000.0,3501937000.0,868484000.0,4403222000.0,106612500.0,304119000.0,1662185000.0,4.36905968465914,29.3800247795904,158.01266207519572,20.59939815334006,3.063305789398818,0.5695746076170176,0.0705401734447504,1.2881543571089673,2023-12-07,2.28,amc,3179540000.0,2025-04-25,2023-10-29,0.1096491228070175,382.0573015873016,1179141.4444444445
2023-07-30,LULU,USD,1397187,2023-08-31,2023-08-31 16:11:49,2023,Q2,2209165000.0,910654000.0,1298511000.0,0.5877836196,0,0.0,0.0,817375000.0,7362000.0,819254000.0,1729908000.0,0.0,0.0,94009000.0,573266000.0,0.2594944244,479257000.0,0.2169403372,7362000.0,486619000.0,0.220272818,145016000.0,341603000.0,0.1546299167,2.69,2.68,126969000,127263000,https://www.sec.gov/Archives/edgar/data/1397187/000139718723000044/0001397187-23-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1397187/000139718723000044/lulu-20230730.htm,17.39924706030606,2.69044412415629,3.754538509399932,2.6085028629035434,8.722900865565611,27.829485937512302,27.49570367570037,27.829485937512302,9.40050721042144,48061575570.0,48147618570.0,35.17356080742851,21.75553911545765,100.81931482452644,145.11389095377703,13.601760408005472,13.601760408005472,21.79448731534313,83.98826822103526,100.99980820624698,145.3736834048412,0.0071076113495794,0.0068911390455275,0.3377894665941414,0.1991792015897316,0.1500926271573754,2.3975800111081456,0.0,1.395508821643838,0.0,0.0,0.0,0.0,0.0070722231177923,0.3052400830693713,0.0658669678362639,1.5478411641438583,0.0109919358671715,41.04458223291567,0.0697574458499715,0.0574115162860049,-3.476405658074018,1937563000.0,3491102000.0,864957000.0,4426313000.0,106844500.0,293189000.0,1620533000.0,4.327377085912551,29.54169201474984,164.13233785828646,20.79781775731729,3.0465418147025565,0.5483380129375048,0.0966760266501994,1.1460356464963888,2023-08-31,2.54,amc,2134590000.0,2025-04-25,2023-07-30,0.0551181102362205,368.9556451612903,1629417.5806451612
2023-04-30,LULU,USD,1397187,2023-06-01,2023-06-01 16:13:08,2023,Q1,2000792000.0,849987000.0,1150805000.0,0.5751747308,0,0.0,0.0,747513000.0,8025000.0,749391000.0,1599378000.0,0.0,0.0,84116000.0,485530000.0,0.2426689031,401414000.0,0.2006275515,8025000.0,409439000.0,0.2046384632,119034000.0,290405000.0,0.1451450226,2.28,2.28,127246000,127621000,https://www.sec.gov/Archives/edgar/data/1397187/000139718723000027/0001397187-23-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1397187/000139718723000027/lulu-20230430.htm,15.72381057164862,2.28223284032504,0.3575986671486726,-0.7186001917545541,7.47068670135014,26.0917907046194,25.74503717209185,26.0917907046194,8.637505304685412,48988437540.0,49136918540.0,42.172515573078975,24.484522898932024,1076.5979724413776,-535.7499266177451,14.755215705905528,14.755215705905528,24.558734011331516,101.20264152575535,1079.8610759730127,-537.373752337624,0.0059280314821814,-0.0018665424861803,0.3310430243163108,0.1972681181374498,0.305812205219039,2.4294815841549493,0.0,0.1566880735524526,0.0,0.0,0.0,0.0,0.0079193487478515,3.0095158560974,0.068443896217098,1.6280136953730562,0.0106462840715076,36.60354745378957,0.0601195081957503,0.0525389688970679,-3.380031592348679,1796531000.0,3275953000.0,801834000.0,4146918000.0,213007500.0,230098000.0,1513840000.0,4.834145678311389,30.437830225638745,167.32981798545154,18.617560576171517,2.956846770378204,0.537859904968193,0.0874693832309862,1.0761988589032268,2023-06-01,1.98,amc,1924930000.0,2025-04-25,2023-04-30,0.1515151515151514,313.508064516129,2019039.177419355
2023-01-29,LULU,USD,1397187,2023-03-28,2023-03-28 16:13:10,2022,Q4,2771838000.0,1244219000.0,1527619000.0,0.5511213137,0,0.0,0.0,803107000.0,410086000.0,1213193000.0,2457412000.0,0.0,0.0,80162000.0,802501000.0,0.2895194452,314426000.0,0.1134359223,3709000.0,318135000.0,0.1147740236,198324000.0,119811000.0,0.0432243876,0.94,0.94,127456000,127802000,https://www.sec.gov/Archives/edgar/data/1397187/000139718723000012/0001397187-23-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1397187/000139718723000012/lulu-20230129.htm,21.74741087120261,0.9400185161938236,8.208825006276676,6.584892041174994,9.060907293497364,24.70498838814964,24.343255711775043,24.70498838814964,8.397674491589255,38566911040.0,38482378040.0,80.4744786371869,13.913840217213272,36.86154836637789,45.95215807759948,12.248133666200983,12.248133666200983,13.883343124670343,47.95305929836847,36.78075327068503,45.85143770165999,0.0031065749568519,0.0217617635783568,0.3399181719760454,0.1908911621430067,-0.1053369403901054,2.1173148603603544,0.0,8.732620544023504,0.0,0.0,0.0,0.0,0.0082227015404568,0.1978276993187188,0.0746724736438421,2.582021406651531,0.0067060196158649,22.858713805949723,0.0273928578795468,0.0215451256111159,-2.6736932745418027,1667255000.0,3102694000.0,701214000.0,3952393000.0,207363000.0,236801000.0,1594541500.0,10.34303952828412,12.49448851046319,104.6946156584974,8.701504016675718,7.20317601834055,0.8596430621950065,0.0380497453155949,1.623932965101682,2023-03-28,4.25,amc,2699920000.0,2025-04-25,2023-01-29,0.0352941176470589,328.87428571428575,1650159.650793651
2022-10-30,LULU,USD,1397187,2022-12-08,2022-12-08 16:11:22,2022,Q3,1856889000.0,818037000.0,1038852000.0,0.5594583198,0,0.0,0.0,684236000.0,2189000.0,686425000.0,1504462000.0,0.0,0.0,79188000.0,431615000.0,0.2324398497,352427000.0,0.189794328,331000.0,352758000.0,0.1899725832,97288000.0,255470000.0,0.1375795753,2.0,2.0,127511000,127820000,https://www.sec.gov/Archives/edgar/data/1397187/000139718722000049/0001397187-22-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1397187/000139718722000049/lulu-20221030.htm,14.562578914760294,2.003513422371403,0.5161672326309102,-0.8610237548133102,2.7654398444055808,23.834837778701445,20.296052889554627,23.834837778701445,0.0,41956219440.0,41603595440.0,41.05787317493248,22.59489901658096,637.4678189525504,-382.14973531287,13.805002704655562,13.805002704655562,22.404998597115927,96.39052266487496,632.1101757904493,-378.93793095910377,0.0060889661511409,-0.0026167753306993,0.0,0.0,-0.8169873614216373,1.9913148654216133,0.0,0.2576310329980036,0.0,0.0,0.0,0.0,0.0849871813126667,2.6681100627497454,0.0945705424503026,2.2175961004192555,0.0109387260089321,32.77883298285114,0.061137234962479,0.0525852980176616,-7.643385668687407,1311346000.0,2587970000.0,363949000.0,3831757000.0,88981500.0,280398500.0,1601896000.0,4.661619515221426,33.101558975938744,191.6226772138669,19.30659499474937,2.7189051749925217,0.469673012132862,0.0840581941850563,1.3771909874442203,2022-12-08,1.97,amc,1814297232.0,2025-04-25,2022-10-30,0.0152284263959391,310.04734375,1381236.5
