date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-12-31,REGN,USD,872589,2017-02-09,2017-02-09 16:05:36,2016,Q4,1226827000.0,74681000.0,1152146000.0,0.9391267065,479206000,325937000.0,0.0,325937000.0,-5476000.0,805143000.0,879824000.0,0.0,3394000.0,28900000.0,375903000.0,0.3064026142,347003000.0,0.2828459106,-5476000.0,341527000.0,0.2783823636,88412000.0,253115000.0,0.2063167831,2.41,2.19,115788000,115788000,https://www.sec.gov/Archives/edgar/data/872589/000153217617000008/0001532176-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/872589/000153217617000008/regn-123116x10k.htm,10.59545894220472,2.186021003903686,3.263541990534425,1.96414136179915,8.970566898124158,38.42578678274087,45.889945417487134,38.42578678274087,4.184544166925761,42504616920.0,42450539920.0,41.98152709242834,34.64597446909792,112.48208267725911,186.89591652596036,9.553220135101572,9.553220135101572,34.601895719608386,112.92950553733276,112.33897602142484,186.65813599268327,0.0059550001468405,0.0053505716903188,0.1081365490100005,0.0689938116856094,-0.1438589210514414,3.991112099108864,102.24012964054214,1.4929142879718704,0.0072522004040214,1.217833790964581,0.2656747854424462,0.3906060104643931,-0.123935500653477,0.3981565527589519,0.1226375030872323,5.206055363321799,0.125981902908886,43.47402077641789,0.0420055738863565,0.0322944435669223,-0.666252115936021,2933261000.0,5313505000.0,1389699000.0,4152422000.0,1627746000.0,129740500.0,372488000.0,118.22840547200217,162.67270122253316,481.2742196810434,0.7612383812561274,0.55325816393054,0.1870035757569687,0.0568894273073296,1.2994006287352748,2017-02-09,3.03,bmo,1222764473.0,2025-04-24,2016-12-31,0.0033003300330033,380.27206349206347,875907.5555555555
2016-09-30,REGN,USD,872589,2016-11-04,2016-11-04 07:32:27,2016,Q3,1220122000.0,44228000.0,1175894000.0,0.9637511659,543047000,270045000.0,0.0,270045000.0,0.0,813092000.0,857320000.0,0.0,222000.0,27839000.0,390641000.0,0.3201655244,362802000.0,0.2973489536,3079000.0,365881000.0,0.2998724718,101077000.0,264804000.0,0.2170307559,2.53,2.27,116466000,116653744,https://www.sec.gov/Archives/edgar/data/872589/000153217616000082/0001532176-16-000082-index.htm,https://www.sec.gov/Archives/edgar/data/872589/000153217616000082/regn-093016x10q.htm,10.476207648584136,2.273659265364999,5.58986313602253,4.57191798464788,12.092722339566912,38.562730754039805,38.562730754039805,38.562730754039805,3.283790977624371,46821661320.0,46283530320.0,44.2040729369647,38.37457346068672,71.91947105274879,87.93246102619288,10.425091588149126,10.425091588149126,37.93352658176805,118.48098463806924,71.09288575470525,86.92183513530263,0.0056555874468061,0.0113723645207897,0.0851050944203246,0.0559793404206988,-1.377558935186015,3.643095762002112,1634.2432432432431,2.4585315931783507,0.0001104830510956,0.019535203395719,0.2213262280329344,0.4450759842048582,0.0,0.1821055590457568,0.0971673324470831,4.258629979525127,0.1076769372243103,44.415835877823056,0.0447559269148963,0.0387819658966971,4.098475091442996,2540504000.0,4491247000.0,1164917000.0,4412671000.0,1697921500.0,113109000.0,330846500.0,121.25712018962038,253.34019173374327,703.3055982635434,0.7422244554320531,0.3552535402459497,0.12796713153174,0.0589600171177403,1.01794515137465,2016-11-04,2.71,bmo,1056380511.0,2025-04-24,2016-09-30,0.1549815498154981,401.136875,765175.5
2016-06-30,REGN,USD,872589,2016-08-04,2016-08-04 07:31:35,2016,Q2,1212629000.0,69033000.0,1143596000.0,0.9430716237,559930000,292038000.0,0.0,292038000.0,0.0,851968000.0,921001000.0,0.0,2173000.0,25029000.0,316657000.0,0.26113263,291628000.0,0.2404923517,628000.0,292256000.0,0.2410102348,96038000.0,196218000.0,0.1618120629,1.88,1.69,116105325,116231000,https://www.sec.gov/Archives/edgar/data/872589/000153217616000067/0001532176-16-000067-index.htm,https://www.sec.gov/Archives/edgar/data/872589/000153217616000067/regn-063016x10q.htm,10.44421519857078,1.690000006459652,3.440832709438607,2.24505637446,9.001861025753987,35.11041375578596,35.11041375578596,35.11041375578596,3.1324661465785484,40547462649.75,40262477649.75,51.6612424060866,33.437648819012246,101.4957800889364,155.555113881717,9.946621604322427,9.946621604322427,33.20263464732412,127.14854763908582,100.78242411057349,154.46180566382648,0.0048392177260248,0.0064285896814706,0.0886845254244688,0.0582640575054642,-0.8999801046558263,3.3725827927315373,134.20524620340544,1.8856122001066704,0.0010844328381241,0.2240925908938018,0.2408304600995028,0.4617488118789836,0.0,0.3475252754074478,0.1144917365492661,5.547005473650565,0.1085995799209816,36.53865744888262,0.037270813376425,0.031623041509412,3.3485005963335444,2257662000.0,4076506000.0,1080825000.0,4030585000.0,1808596000.0,111158000.0,309683500.0,130.0293741944156,132.6161401069054,412.072052496632,0.6921512970248936,0.6786504261656885,0.2184084056531244,0.0481338675816986,1.1957763349786068,2016-08-04,2.65,bmo,1139500000.0,2025-04-24,2016-06-30,0.0641509433962263,385.1246875,972348.125
2016-03-31,REGN,USD,872589,2016-05-05,2016-05-05 07:35:22,2016,Q1,1200849000.0,111752000.0,1089097000.0,0.9069391739,470112000,289677000.0,0.0,289677000.0,0.0,759789000.0,871541000.0,0.0,1406000.0,22977000.0,352285000.0,0.2933632788,329308000.0,0.2742293161,843000.0,330151000.0,0.2749313194,164415000.0,165736000.0,0.1380156872,1.74,1.59,114192809,114228000,https://www.sec.gov/Archives/edgar/data/872589/000153217616000055/0001532176-16-000055-index.htm,https://www.sec.gov/Archives/edgar/data/872589/000153217616000055/regn-033116x10q.htm,10.51597741150233,1.4513698493921805,0.3939740198526861,-0.5175895095110586,7.43636142622606,32.97127054646672,32.97127054646672,32.97127054646672,3.1844036694114424,41159656075.96,40917672075.96,62.086173305678905,34.27546350620269,914.8826618942408,-696.381965585991,10.9319414758988,10.9319414758988,34.07395274173522,116.14934520618247,909.5039248696348,-692.2878280341764,0.004026661439885,-0.0014359935343221,0.0962077319962752,0.0613485399172828,-0.686898391926991,3.4068687997703657,234.21621621621625,0.2714497755466525,0.0058823863725482,1.460859439107979,0.2412268320163484,0.3914830257592753,0.0,2.313765587143524,0.0866836713025534,4.5303564433999215,0.118457857732321,32.813167010578546,0.0331638051632887,0.0280696287213394,2.280036302461042,2213655000.0,3765082000.0,994001000.0,3880046000.0,1666507000.0,130778500.0,270936000.0,139.79267168478302,97.12175173598682,244.2592526308254,0.6438105725809435,0.9266719184045772,0.3684609652680237,0.0440192272040821,0.9115635293637449,2016-05-05,2.5,bmo,1205472373.0,2025-04-24,2016-03-31,0.0279999999999999,412.0673770491803,1008888.0163934426
2015-12-31,REGN,USD,872589,2016-02-11,2016-02-11 16:45:24,2015,Q4,1098077000.0,110831000.0,987246000.0,0.8990680981,461210000,294954000.0,0.0,294954000.0,0.0,756164000.0,866995000.0,0.0,3609000.0,22910000.0,253992000.0,0.2313061834,231082000.0,0.2104424371,-3793000.0,227289000.0,0.2069882167,72295000.0,154994000.0,0.1411503929,1.49,1.34,115496000,115664919,https://www.sec.gov/Archives/edgar/data/872589/000153217616000045/0001532176-16-000045-index.htm,https://www.sec.gov/Archives/edgar/data/872589/000153217616000045/regn-123115x10k.htm,9.507489436863615,1.341985869640507,2.440110480016624,0.900845050910854,9.049863198725497,31.644706310175245,37.11815993627485,31.644706310175245,3.2825292650827733,62699313520.0,62265721520.0,101.13183981315407,57.09919570303357,222.47763142114025,602.6230587059321,17.1551600030316,17.1551600030316,56.70433086204337,245.14835711360988,220.93910546690657,598.455667986621,0.0024720206856899,0.0016594121077069,0.1027432960758578,0.066946187039278,-1.707108885319223,4.448687187672146,64.02937101690219,1.8182832883853568,0.0008035973150476,0.3250770997587003,0.2686095783811154,0.4200160826608698,-0.1127022862004317,0.6308179247258031,0.1619003038948999,7.759886512439983,0.1442448935730372,30.91119289410434,0.0325007978051184,0.0248336322563878,2.6932685980466857,2623137000.0,4286999000.0,1429461000.0,3585095000.0,1453554000.0,123939500.0,214623000.0,120.3024651276732,114.46779330692677,193.73658994324697,0.7481143458239684,0.7862473574438501,0.4645482819036122,0.0424079103938151,1.53926542910577,2016-02-09,3.33,bmo,1303751236.0,2025-04-24,2015-12-31,-0.1501501501501501,541.80890625,747601.40625
2015-09-30,REGN,USD,872589,2015-11-04,2015-11-04 07:24:05,2015,Q3,1137422000.0,109083000.0,1028339000.0,0.9040962809,425924000,209993000.0,0.0,209993000.0,0.0,635917000.0,745000000.0,0.0,1715000.0,20674000.0,413096000.0,0.3631862229,392422000.0,0.3450100315,867000.0,393289000.0,0.3457722815,182891000.0,210398000.0,0.1849779589,2.04,1.82,115864182,115944000,https://www.sec.gov/Archives/edgar/data/872589/000153217615000037/0001532176-15-000037-index.htm,https://www.sec.gov/Archives/edgar/data/872589/000153217615000037/regn-093015x10q.htm,9.816856084134784,1.815902001534866,7.706031187446695,6.445080672126957,7.730102474637072,28.454583142873265,28.454583142873265,28.454583142873265,3.422817933500795,53893065615.48,53633345615.48,64.03704599791823,47.381768257937686,60.36051356212053,72.16977159209057,16.34675151150471,16.34675151150471,47.15342732554847,129.83264329715126,60.06962581240136,71.82197298639177,0.0039039901997997,0.0138562167780172,0.1197703759356989,0.0761862774133861,-0.6287158432906637,3.640376059538225,228.81749271137025,4.243638247511859,0.0074096916818422,1.8979790682420936,0.1846218905560117,0.3744643588747184,0.0,0.1636316392508061,0.1284474891465085,7.066798877817549,0.0902400340418947,34.096796416153765,0.0471982285234355,0.0405945302981044,1.5916415825556858,1940650000.0,3296867000.0,789592000.0,3415773000.0,1417220000.0,118466499.5,180967000.0,113.88767757261596,88.21292043673166,157.31250515662387,0.7902523075212862,1.0202587053508796,0.5721096355969538,0.0638175576994765,1.260950515319739,2015-11-04,3.11,bmo,1048899135.0,2025-04-24,2015-09-30,0.1157556270096464,537.0284375,815904.0
2015-06-30,REGN,USD,872589,2015-08-04,2015-08-04 07:21:24,2015,Q2,998617000.0,88840000.0,909777000.0,0.9110369641,390330000,174588000.0,0.0,174588000.0,0.0,564918000.0,653758000.0,0.0,2748000.0,15298000.0,360157000.0,0.360655787,344859000.0,0.3453366005,-16863000.0,327996000.0,0.3284502467,133353000.0,194643000.0,0.1949125641,1.89,1.69,115173372,115259000,https://www.sec.gov/Archives/edgar/data/872589/000153217615000029/0001532176-15-000029-index.htm,https://www.sec.gov/Archives/edgar/data/872589/000153217615000029/regn-063015x10q.htm,8.670554509769845,1.6900000114609826,2.2386337703128114,0.155747806011966,5.24642102169241,28.986370217588146,28.986370217588146,28.986370217588146,3.393102009724956,58753392258.36,58750885258.36,75.46301723971578,58.834760732452985,227.8755939292017,3275.359140280968,17.59896103481308,17.59896103481308,58.83225026047023,163.1257625378932,227.86587050571887,3275.219381110492,0.0033128810527923,0.0003053100307999,0.1162353996965065,0.0857189245786917,-0.0069608531834727,3.795813093682569,125.49454148471617,1.324635358065792,0.0003411207290273,0.1029679978216529,0.1748297895990154,0.3908705740038473,0.0,0.930427295398924,0.2402252314951578,15.68133089292718,0.0943875379650056,33.19949901728286,0.0521344493510729,0.0429963087893226,4.755550180470534,1681799000.0,3338458000.0,1094829000.0,3007911000.0,1366793500.0,110308499.5,152564500.0,125.73514170097243,131.71364149031967,173.502251238181,0.715790341367261,0.6833005221149745,0.5187252577861339,0.0583032645610638,2.082885964300845,2015-08-04,2.68,bmo,957135640.0,2025-04-24,2015-06-30,0.0783582089552238,488.6222222222222,774741.6825396825
2015-03-31,REGN,USD,872589,2015-05-07,2015-05-07 07:30:44,2015,Q1,869612000.0,83955000.0,785657000.0,0.903456944,343113000,158991000.0,0.0,158991000.0,0.0,502104000.0,586059000.0,0.0,6169000.0,16027000.0,299580000.0,0.344498466,283553000.0,0.3260684075,-7030000.0,276523000.0,0.3179843424,200502000.0,76021000.0,0.0874194468,0.74,0.66,114519000,115183333,https://www.sec.gov/Archives/edgar/data/872589/000153217615000020/0001532176-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/872589/000153217615000020/regn-033115x10q.htm,7.593604554702713,0.6638287096464343,-0.8882980116836507,-1.8851806250491183,6.480706258350143,25.947048088090185,25.947048088090185,25.947048088090185,4.17961211676665,51703038120.0,51667607120.0,170.02880164691334,59.4552951431213,-508.2528544044354,-239.48898795214208,17.400052540359358,17.400052540359358,59.41455168511934,172.46681060150877,-507.9045594581576,-239.32487120696285,0.0014703391283034,-0.0041755573337669,0.1590062697085242,0.1125325199776209,-0.1182689098070632,4.309956093066286,45.96417571729616,-1.3381434077425975,0.002278260703493,1.5494797490167191,0.1828298137560199,0.3945587227407165,0.0,-1.122238933616444,0.1312792371770398,7.123104760716291,0.1193164307760242,19.686261647596908,0.0212846329245827,0.0181063899567781,5.11529964460046,1774580000.0,2971430000.0,1083571000.0,2885177000.0,1157417000.0,95054500.0,131362000.0,138.52336444299297,97.12453099874932,143.50151867071645,0.6497098909046353,0.9266454012648868,0.6271710629524215,0.0255839780846259,0.9968826133654676,2015-05-07,2.85,bmo,809211111.0,2025-04-24,2015-03-31,0.0105263157894736,423.8024590163935,894725.4098360656
2014-12-31,REGN,USD,872589,2015-02-12,2015-02-12 16:39:16,2014,Q4,802329000.0,59474000.0,742855000.0,0.9258733014,351745000,143743000.0,0.0,143743000.0,0.0,495488000.0,554962000.0,0.0,6350000.0,14135000.0,229938000.0,0.2865881702,247367000.0,0.3083111791,-26080000.0,221287000.0,0.2758058103,111111000.0,110176000.0,0.1373202265,0.89,0.79,114246000,114295319,https://www.sec.gov/Archives/edgar/data/872589/000153217615000008/0001532176-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/872589/000153217615000008/regn-123114x10k.htm,7.022819179664934,0.9643751203543232,1.7346340353272762,0.7057840099434554,7.881938973793393,22.25307669415122,26.28082383628311,22.25307669415122,4.073788141379129,46869421500.0,46679766500.0,106.35125049920129,58.41671122444782,236.50521761069763,581.2684818870686,18.43565299479807,18.43565299479807,58.18033063743178,203.0102310187964,235.5482099154787,578.9164051939032,0.0023507010855681,0.0017203754051028,0.1805685740414777,0.1185652148197737,-0.8248092964190347,4.042484160758026,38.95543307086614,1.7987129683415626,0.0032326193742331,1.3751724513505663,0.1791571786636155,0.4384049436079214,-0.1188467356625179,0.5931222404440519,0.146500998966758,8.315670321896002,0.1015219442398318,21.974008603153443,0.0378759667500345,0.0254331678740049,3.218384013444672,1886757000.0,3002479000.0,1177392000.0,2400912000.0,951813000.0,73425000.0,124589000.0,109.52300116286462,150.58210310387733,195.0010088442008,0.8217451954787724,0.5976805884953974,0.4615360737538898,0.043336709508029,1.0288500253838209,2015-02-10,2.83,bmo,810926881.0,2025-04-24,2014-12-31,-0.0141342756183745,393.26046875,826823.015625
2014-09-30,REGN,USD,872589,2014-11-04,2014-11-04 07:06:24,2014,Q3,725788000.0,55593000.0,670195000.0,0.9234032527,337728000,149748000.0,0.0,149748000.0,0.0,487476000.0,543069000.0,0.0,9232000.0,14005000.0,196724000.0,0.2710488462,182719000.0,0.2517525779,-6641000.0,176078000.0,0.2426025231,96358000.0,79720000.0,0.1098392368,0.83,0.73,113603847,117423000,https://www.sec.gov/Archives/edgar/data/872589/000153217614000046/0001532176-14-000046-index.htm,https://www.sec.gov/Archives/edgar/data/872589/000153217614000046/regn-093014x10q.htm,6.388762521395952,0.7017367994589127,1.446438693224887,0.74427057034433,9.17402031288606,22.46216186675439,22.46216186675439,22.46216186675439,5.057451971674868,40956458920.44,40875218920.44,128.4384687670597,56.430333541530025,249.2466508872268,484.3937330925347,16.0501024851751,16.0501024851751,56.31840002926474,207.77952319208632,248.7522527275272,483.4329042534771,0.0019464573378977,0.0020644362874301,0.2215364285747875,0.1511769609129118,-0.4129643561537992,5.364485616772306,19.791919410745237,2.061226793778224,0.0,0.0,0.2063247118993425,0.4653259629533693,0.0,0.4854461693879662,0.1099067496293683,5.695751517315244,0.1017707650167817,18.83233457352927,0.0248393511321618,0.0213188198487519,5.371050506766729,1790312000.0,2551788000.0,1012881000.0,2609279000.0,910589000.0,47286500.0,115107000.0,114.98241910861024,76.6423830338352,194.78225675894447,0.7827283570628976,1.1742849900722403,0.4620544062767522,0.0312408397562806,0.7021681228805571,2014-11-04,2.58,bmo,740200793.0,2025-04-24,2014-09-30,-0.0232558139534883,335.16390625,792092.625
2014-06-30,REGN,USD,872589,2014-08-05,2014-08-05 06:52:44,2014,Q2,665700000.0,46379000.0,619321000.0,0.9303304792,294501000,102414000.0,0.0,102414000.0,0.0,396915000.0,443294000.0,0.0,10177000.0,13016000.0,235422000.0,0.3536457864,222406000.0,0.3340934355,-19287000.0,203119000.0,0.3051209253,110384000.0,92735000.0,0.1393044915,0.96,0.85,113032000,113354117,https://www.sec.gov/Archives/edgar/data/872589/000153217614000035/0001532176-14-000035-index.htm,https://www.sec.gov/Archives/edgar/data/872589/000153217614000035/regn-063014x10q.htm,5.8894826243895535,0.8204313822634298,2.976254511996603,2.3492373841036165,7.227236534786609,20.95726873805648,20.95726873805648,20.95726873805648,4.671447023851653,31928149040.000004,31845860040.000004,86.07362117862728,47.961768123779486,94.90787795916911,120.2390196543634,13.478378481975582,13.478378481975582,47.8381553853087,135.27138517215894,94.66327015683152,119.92912543920104,0.0029044903255688,0.0083167677420739,0.2186072350963044,0.1498363173516338,-0.3495382759470228,5.457380723480991,21.853787953227865,3.6276702431660106,0.0044800905878006,1.542470480401143,0.1538440739071654,0.442392969806219,0.0,0.2106732221204951,0.1064638726152921,5.445067609096497,0.1059215863001351,19.66888460443732,0.0326963822162502,0.0268324383882539,4.025979368674358,1567117000.0,2368842000.0,831459000.0,2274438000.0,970710000.0,39961500.0,98221000.0,120.85497972059486,91.65333448327908,213.2588024752582,0.7446941798184186,0.9819610001905528,0.4220224391930626,0.0391478199052532,0.627017127892986,2014-08-05,2.32,bmo,617187449.0,2025-04-24,2014-06-30,0.0646551724137932,296.3773015873016,883160.9047619047
2014-03-31,REGN,USD,872589,2014-05-08,2014-05-08 06:57:11,2014,Q1,625740000.0,43572000.0,582168000.0,0.9303672452,287379000,108850000.0,0.0,108850000.0,0.0,396229000.0,439801000.0,0.0,11613000.0,11530000.0,197469000.0,0.3155767571,185939000.0,0.2971505737,-10676000.0,175263000.0,0.2800891744,109820000.0,65443000.0,0.1045849714,0.69,0.61,111975409,112151000,https://www.sec.gov/Archives/edgar/data/872589/000153217614000022/0001532176-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/872589/000153217614000022/regn-033114x10q.htm,5.588191242954067,0.584440821287824,0.47802459913319,-0.1008703616344906,5.788172651372053,19.7476215514426,19.7476215514426,19.7476215514426,4.846832039702575,33623975814.52,33693230814.52,128.4475643480586,53.73473937181576,628.1685096216862,-2976.8902890234613,15.205881843429593,15.205881843429593,53.84541633029692,170.62541874684126,629.4623426405365,-2983.021763127047,0.001946319506087,-0.0003359210125032,0.2401869894285941,0.1628983105119746,0.3507132765142883,6.133219478935843,16.01128046155171,0.8179178827376495,0.0,0.0,0.1739540384185124,0.4592626330424777,0.0,1.2110150017748051,0.1035925464250327,5.622029488291414,0.1300987630645316,16.114577672255038,0.0234845378757208,0.0200721016710853,3.8211916689672463,1565981000.0,2211248000.0,821901000.0,2166845000.0,1001231500.0,47314000.0,78449500.0,150.66104132706874,67.52685210685762,178.76273753786836,0.5973674362479666,1.3328031322647742,0.5034606274192617,0.0295955044391221,0.5788949607676807,2014-05-08,0.99,bmo,609088495.0,2025-04-24,2014-03-31,1.2828282828282829,308.0868852459016,1163197.1803278688
2013-12-31,REGN,USD,872589,2014-02-13,2014-02-13 16:07:14,2013,Q4,610412000.0,48114000.0,562298000.0,0.9211778274,268140000,82085000.0,0.0,82085000.0,0.0,350225000.0,398339000.0,0.0,11661000.0,11292000.0,223365000.0,0.3659249818,212073000.0,0.3474260008,-13920000.0,198153000.0,0.3246217309,101347000.0,96806000.0,0.1585912466,0.98,0.73,131912185,112557000,https://www.sec.gov/Archives/edgar/data/872589/000153217614000008/0001532176-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/872589/000153217614000008/regn-123113x10k.htm,4.627411789138358,0.7338670040224108,2.0982216313072217,1.5753283140598422,5.260954475130558,14.79829933830601,19.51180628233851,14.79829933830601,3.920585501635046,36307509799.4,36277413799.4,93.76358335072209,59.48033426505377,131.17775352860204,174.71913476287867,18.5994345503966,18.5994345503966,59.43102986081532,162.4131524607705,131.0690177411022,174.5743066788576,0.0026662803517744,0.0057234715668501,0.2589612289685442,0.1713011769178922,-0.1347391041568733,8.588805076537033,18.18651916645228,2.859130632398818,0.0,0.0,0.1344747482028531,0.439277078432272,-0.2106968014034502,0.249207857475766,0.1129990891397941,6.108395324123273,0.0904012371971717,15.631686761212393,0.0385193511233216,0.0270954119226977,3.384442839757374,1989982000.0,2573845000.0,1253271000.0,1895196000.0,973895500.0,46565000.0,66823000.0,140.8016716578311,115.85484474373364,131.6011971567527,0.6391969565440481,0.7768341513820718,0.6838843562555078,0.049591306895838,0.5228933172473794,2014-02-11,1.02,bmo,695572093.0,2025-04-24,2013-12-31,1.1960784313725492,287.61546875,740774.9375
2013-09-30,REGN,USD,872589,2013-11-05,2013-11-05 07:14:08,2013,Q3,597027000.0,38573000.0,558454000.0,0.9353915317,224045000,97607000.0,0.0,97607000.0,0.0,321652000.0,360225000.0,0.0,11736000.0,10803000.0,247605000.0,0.4147299871,236802000.0,0.3966353281,-11118000.0,225684000.0,0.3780130547,84378000.0,141306000.0,0.2366827631,1.44,1.25,112973039,116713000,https://www.sec.gov/Archives/edgar/data/872589/000153217613000030/0001532176-13-000030-index.htm,https://www.sec.gov/Archives/edgar/data/872589/000153217613000030/regn-93013x10q.htm,5.284685667347588,1.2507940058158478,0.8183811006447299,0.5378628435409266,3.941852002405636,14.960835036047849,14.960835036047849,14.960835036047849,4.371936918506725,35345874711.93,35564838711.93,62.53427793570337,59.20314275892045,382.3035499640907,581.6910458812783,20.912602755537755,20.912602755537755,59.569900041254414,143.63538180541588,384.6718805032719,585.2945611205648,0.0039978074146317,0.0017191256545559,0.2852817850974842,0.1826133391909984,0.8843278609074938,6.081115779210872,20.177402862985684,0.6542892729254243,0.0,0.0,0.1634884184467369,0.3752677852090441,0.0,0.3427721594289113,0.0530813514296673,2.9335369804683884,0.0766196503675713,20.519277829994124,0.0624945682688091,0.0535165873546393,2.401838548399145,1365433000.0,1690171000.0,683916000.0,1819324000.0,934420000.0,27806000.0,60225500.0,149.6651910215116,72.7830347652503,147.67531693153242,0.6013422318557972,1.2365519010066035,0.609445111546483,0.083604558355338,0.2805182571038033,2013-11-05,0.99,bmo,429840000.0,2025-04-24,2013-09-30,1.424242424242424,263.035,700071.375
2013-06-30,REGN,USD,872589,2013-08-06,2013-08-06 07:10:00,2013,Q2,457642000.0,39613000.0,418029000.0,0.913441074,187463000,72463000.0,0.0,72463000.0,0.0,259926000.0,299539000.0,0.0,11365000.0,9702000.0,168759000.0,0.3687576752,158103000.0,0.3454730991,-10411000.0,147692000.0,0.3227238759,60316000.0,87376000.0,0.1909265321,0.89,0.79,110602531,111060000,https://www.sec.gov/Archives/edgar/data/872589/000153217613000022/0001532176-13-000022-index.htm,https://www.sec.gov/Archives/edgar/data/872589/000153217613000022/regn-63013x10q.htm,4.137717246271697,0.7900000046111061,1.1587799830729009,0.8472771658362863,4.859798371160241,13.501833877562891,13.501833877562891,13.501833877562891,4.382060660076577,25454066484.34,25545693484.34,72.82911349895852,55.62004030298792,198.6054327498005,271.6230405818212,17.045091954689394,17.045091954689394,55.820255755241,151.37381404452503,199.32035270169743,272.60080200767044,0.0034326931633401,0.0036815728071447,0.316942525364335,0.1990119663165366,0.542945857702404,7.661171136691495,13.911394632644082,1.4668100965940305,0.0,0.0,0.1583399250942876,0.4096280498730448,0.0,0.2688196394371246,0.0752837370695871,3.5511234796949083,0.0971130272134113,15.491775191194009,0.0429997490818752,0.0367394804350577,3.0575746951034963,1357560000.0,1493337000.0,676440000.0,1777211000.0,839327000.0,24573500.0,50568000.0,172.27754445614696,55.47724231944059,129.8641859995456,0.5224128326423262,1.6222868375788353,0.6930317185395126,0.0585105706213667,0.3115028172366146,2013-08-06,0.86,bmo,509731645.0,2025-04-24,2013-06-30,1.0116279069767442,232.86265625,1241427.359375
2013-03-31,REGN,USD,872589,2013-05-03,2013-05-03 10:20:35,2013,Q1,439664000.0,29055000.0,410609000.0,0.9339154445,180299000,77260000.0,0.0,77260000.0,0.0,257559000.0,286614000.0,0.0,11675000.0,9407000.0,162913000.0,0.3705397758,153050000.0,0.3481067361,-11219000.0,141831000.0,0.3225895229,42957000.0,98874000.0,0.224885367,1.02,0.9,109369000,109860000,https://www.sec.gov/Archives/edgar/data/872589/000153217613000008/0001532176-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/872589/000153217613000008/regn-33113x10q.htm,4.020005668882408,0.9040404502189836,0.788596403002679,0.5947297680329893,2.813502912159753,12.858744251113205,12.858744251113205,12.858744251113205,4.337819674679297,19523460190.0,19805846190.0,49.36449468515484,44.40541001764984,226.3642077497449,300.15312768083635,13.882382020666292,13.882382020666292,45.0476868472288,121.57314756956168,229.63832425099716,304.49452210008457,0.0050643686640467,0.0033316327826619,0.3290423138511947,0.20331652312524,1.733354612584631,6.626929082760439,13.109207708779444,0.8723021218925097,0.0,0.0,0.1757250991666363,0.4100836093016485,0.0,0.2458375846396438,0.0482254630808981,2.253959817157436,0.1206148331453109,16.172772217390897,0.0512900998051479,0.0434420416889645,0.567135111411826,1109878000.0,1406348000.0,437472000.0,1502256000.0,747879000.0,31831500.0,36307500.0,164.30142108519232,76.59989674754776,136.22199277232835,0.5477737161709264,1.1749363095960208,0.6606862678218159,0.0703055004877882,0.1938666349696897,2013-05-03,1.06,bmo,478784444.0,2025-04-24,2013-03-31,0.6792452830188679,171.66966666666667,732973.85
