date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-06-30,VRSK,USD,1442145,2022-08-02,2022-08-02 16:16:27,2022,Q2,612800000.0,195500000.0,417300000.0,0.6809725849,0,0.0,0.0,96300000.0,-15600000.0,169700000.0,365200000.0,0.0,31900000.0,89600000.0,352800000.0,0.5757180157,247600000.0,0.4040469974,-32800000.0,214800000.0,0.3505221932,41200000.0,197700000.0,0.3226174935,1.25,1.24,157972755,159123563,https://www.sec.gov/Archives/edgar/data/1442145/000143774922018437/0001437749-22-018437-index.htm,https://www.sec.gov/Archives/edgar/data/1442145/000143774922018437/vrsk20220630_10q.htm,3.879149920503697,1.2514816241572797,0.8241927539973586,0.3861425345148915,3.06761757747404,15.002586996726112,-16.672495203365923,14.888010277468416,23.91804840018141,27343504162.95,30609304162.95,34.577015886380885,44.620600788103786,210.0115527108295,448.25416660573774,11.626133833475064,11.626133833475064,49.94990888209856,86.7610662215136,235.0945020195853,501.7918715237705,0.0072302364328226,0.0022308771998087,1.5929673880692206,0.4989412563757674,9.256802721088436,0.5617041420118343,7.761755485893417,0.6582406471183013,0.0017993304627965,0.2488619119878604,0.0,0.0,0.6663825593628894,0.5314900153609831,0.1129242819843342,0.7723214285714286,0.0300261096605744,20.47490180334499,0.0302429840143495,0.0789190052293321,-26.83437406342632,-925900000.0,-2633800000.0,-3952300000.0,4951000000.0,540949999.5,263700000.0,78600000.5,81.30548302872063,127.15089514066496,4.603580562659847e-07,1.106936416184971,0.7078204199855177,195500000.0,0.0840596964156639,0.4380502194824671,2022-08-02,1.41,amc,745580240.0,2025-04-25,2022-06-30,0.0851063829787234,186.48112903225805,1039414.3064516129
2022-03-31,VRSK,USD,1442145,2022-05-03,2022-05-03 16:18:50,2022,Q1,775500000.0,280500000.0,495000000.0,0.6382978723,0,0.0,0.0,135300000.0,-282900000.0,-147600000.0,132900000.0,0.0,31300000.0,94200000.0,341300000.0,0.4401031593,642600000.0,0.8286266925,-31700000.0,610900000.0,0.7877498388,105100000.0,505800000.0,0.6522243714,3.15,3.13,160680955,161638620,https://www.sec.gov/Archives/edgar/data/1442145/000143774922010671/0001437749-22-010671-index.htm,https://www.sec.gov/Archives/edgar/data/1442145/000143774922010671/vrsk20220331_10q.htm,4.82633427216063,3.147852836697417,2.486915764223582,2.113504988814636,2.504963951701681,16.653498231946656,-15.94339540737731,16.545831458370408,24.55113613184587,34486953371.65,38002653371.65,17.045746031855476,44.47060396086396,86.30368711624125,101.55168837352768,12.971847352610396,12.971847352610396,49.004066243262415,111.34677225798418,95.1017351642893,111.9041618717609,0.0146664158631012,0.0098472021097453,1.472052960204619,0.4796666258119867,10.300908291825374,0.4655244115445396,20.53035143769968,0.7900355871886121,0.0014324257485907,0.0976670620798734,0.0,0.0,0.6419536707929894,0.1501501501501501,0.0773694390715667,0.6369426751592356,0.0264345583494519,34.232827170193595,0.0745789588387357,0.1731420942730976,-28.66410023981996,-1285200000.0,-2561800000.0,-4363700000.0,4820300000.0,505649999.5,171700000.0,129900000.0,61.3114118762089,80.59893048128343,50.43850267379679,1.467915959621268,1.1166401273885351,1.784351145038168,0.1902505077860528,0.3734107754089462,2022-05-03,1.39,amc,774728948.0,2025-04-25,2022-03-31,-0.0359712230215826,197.17,1312311.241935484
2021-12-31,VRSK,USD,1442145,2022-02-22,2022-02-22 16:56:55,2021,Q4,766000000.0,265200000.0,500800000.0,0.6537859008,0,0.0,0.0,76400000.0,96600000.0,173000000.0,438200000.0,0.0,30200000.0,96600000.0,291000000.0,0.3798955614,194600000.0,0.2540469974,-29600000.0,164200000.0,0.2143603133,22400000.0,142000000.0,0.1853785901,0.88,0.87,161349622,163079594,https://www.sec.gov/Archives/edgar/data/1442145/000143774922004083/0001437749-22-004083-index.htm,https://www.sec.gov/Archives/edgar/data/1442145/000143774922004083/vrsk20211231_10k.htm,4.747454567944386,0.8800764342664528,1.168890250018683,0.640224617322004,1.7682099063114012,17.617022988749238,-16.824334425772623,17.455882233179324,22.56094532406156,36905499040.06,40235199040.06,64.9744701409507,48.179502663263705,195.681331071368,357.2652375610842,13.103319382233268,13.103319382233268,52.52636950399477,138.26528879745703,213.3361560978791,389.4985386259438,0.0038476650822649,0.0027990408661828,1.2817326469021837,0.4623403901077086,11.442268041237114,0.4896918402777778,6.443708609271523,1.3300423131170662,0.0012789421963584,0.3323943661971831,0.0,0.0,0.7117096348663567,0.4522799575821845,0.1113577023498694,0.8830227743271222,0.0108355091383812,18.59183929408036,0.0239364263848809,0.0630830741892492,-26.44412764722808,-940600000.0,-2714600000.0,-4063000000.0,5527800000.0,486000000.0,266100000.0,102750000.0,56.74934725848564,31.289592760181,34.81900452488688,1.58592132505176,2.876355748373102,2.584795321637427,0.0504171844487839,0.528665632696679,2022-02-22,1.39,amc,770023815.0,2025-04-25,2021-12-31,0.0575539568345324,218.1965625,811100.21875
2021-09-30,VRSK,USD,1442145,2021-11-02,2021-11-02 16:19:20,2021,Q3,759000000.0,265300000.0,493700000.0,0.6504611331,0,0.0,0.0,115100000.0,89700000.0,204800000.0,470100000.0,0.0,29900000.0,89700000.0,378600000.0,0.4988142292,288900000.0,0.3806324111,-29800000.0,259100000.0,0.341370224,54200000.0,201700000.0,0.2657444005,1.25,1.24,161366547,162792794,https://www.sec.gov/Archives/edgar/data/1442145/000143774921024931/0001437749-21-024931-index.htm,https://www.sec.gov/Archives/edgar/data/1442145/000143774921024931/vrsk20210930_10q.htm,4.703577129899173,1.2499492847176064,1.7674047397196893,1.38690456083193,1.900641773043579,16.941553567481368,-16.490406775575362,16.821330383924,21.3173056246906,32316878367.69,35424778367.69,40.05562514587258,42.57823236849803,113.31303775487378,144.40070763042897,11.905717052641467,11.905717052641467,46.67296227627141,93.56782453166932,124.21030283201264,158.28766026671136,0.006241320640723,0.0069251738195033,1.256262894193929,0.4450244698205546,8.20892762810354,0.506809180185557,9.66220735785953,1.3918984870668618,0.0014481596727111,0.2320277640059494,0.0,0.0,0.7040522022838499,0.2152875175315568,0.0808959156785243,0.6845039018952063,0.0147562582345191,21.750418900130352,0.0341974416013427,0.0889447457776601,-26.051248404044983,-909000000.0,-2661000000.0,-3994600000.0,5418000000.0,493600000.0,413450000.0,100850000.0,57.98418972332016,149.26498303807008,34.90765171503958,1.5521472392638036,0.6029545454545454,2.578231292517007,0.0743073975832596,0.3805001788877591,2021-11-02,1.36,amc,756930000.0,2025-04-25,2021-09-30,0.0588235294117645,193.7340625,832807.046875
2021-06-30,VRSK,USD,1442145,2021-08-03,2021-08-03 16:22:58,2021,Q2,747500000.0,264900000.0,482600000.0,0.6456187291,0,0.0,0.0,111400000.0,103800000.0,215200000.0,480100000.0,0.0,31500000.0,103800000.0,371200000.0,0.4965886288,267400000.0,0.3577257525,-32000000.0,235400000.0,0.314916388,83800000.0,154000000.0,0.2060200669,0.95,0.94,162007787,163046541,https://www.sec.gov/Archives/edgar/data/1442145/000143774921018343/0001437749-21-018343-index.htm,https://www.sec.gov/Archives/edgar/data/1442145/000143774921018343/vrsk20210630_10q.htm,4.613975746733705,0.950571591969218,1.439436982124816,1.0536530568126334,1.7332500196425744,17.099178078396935,-16.775119581134703,16.99609661355352,21.20638806084056,28306000544.64,31433800544.64,45.95129958545454,37.867559257043474,121.38079135780444,165.82308462003513,10.280007461282006,10.280007461282006,42.05190708313043,84.68157474310344,134.7933127986278,184.14645896098412,0.0054405425364538,0.0060305234478745,1.2362810967859088,0.4413114499066584,8.426185344827585,0.6149675346408728,8.488888888888889,1.5382585751978892,0.0016639581393959,0.3058441558441558,0.0,0.0,0.7114576851275669,0.2680102915951972,0.0836120401337792,0.6021194605009634,0.014448160535117,19.06594211787565,0.0256502861690552,0.0691917149660781,-26.168803848916227,-575200000.0,-2717700000.0,-4024700000.0,5827700000.0,508850000.0,383550000.0,90850000.0,59.98394648829432,131.44960362400906,33.5673839184598,1.50040144520273,0.6846730421297493,2.681174089068826,0.0559288178681677,0.3857839253121827,2021-08-03,1.33,amc,737320000.0,2025-04-25,2021-06-30,-0.1203007518796993,177.36682539682542,857390.0317460317
2021-03-31,VRSK,USD,1442145,2021-05-04,2021-05-04 16:21:35,2021,Q1,726100000.0,262400000.0,463700000.0,0.6386172703,0,0.0,0.0,119800000.0,93500000.0,213300000.0,475700000.0,0.0,35400000.0,93500000.0,344400000.0,0.4743148327,250400000.0,0.3448560804,-33700000.0,216700000.0,0.2984437405,48700000.0,168600000.0,0.2321994216,1.04,1.03,162641822,164436720,https://www.sec.gov/Archives/edgar/data/1442145/000143774921010755/0001437749-21-010755-index.htm,https://www.sec.gov/Archives/edgar/data/1442145/000143774921010755/vrsk20210331_10q.htm,4.464411373847005,1.036633738645648,2.758823004331567,2.394832984593594,2.4298793209535,17.04051249499652,-16.722636075732108,16.94705559803677,21.56210473343074,28737183529.18,31817783529.18,42.61148210139383,39.57744598427214,64.04542796786272,73.77967529956355,10.425999901745094,10.425999901745094,43.82011228367993,92.38613103710802,70.91103973519056,81.68878954860077,0.005866963261337,0.0135538682698148,1.2594782861081886,0.4444657832405095,8.944831591173054,0.6418140366011461,7.073446327683616,2.6708333333333334,0.0016389915160674,0.2793594306049822,0.0,0.0,0.7030663849945586,0.1319367060396701,0.0815314694945599,0.6331550802139038,0.0349814075196254,19.88158736322735,0.0287927445174917,0.072697481890307,-25.901855673997552,-581300000.0,-2719800000.0,-3997400000.0,5820600000.0,488650000.0,239750000.0,82050000.0,64.39195703071202,130.40396341463415,28.433689024390244,1.3976900866217516,0.690163072067333,3.1652593486127865,0.0611689583862424,0.3639900197379737,2021-05-04,1.25,amc,725640000.0,2025-04-25,2021-03-31,-0.016,183.14278688524595,1118324.7704918033
2020-12-31,VRSK,USD,1442145,2021-02-23,2021-02-23 16:20:20,2020,Q4,713400000.0,260500000.0,452900000.0,0.6348472105,180800000,0.0,0.0,109100000.0,73800000.0,182900000.0,443400000.0,0.0,35300000.0,93200000.0,344500000.0,0.4828987945,250600000.0,0.3512755817,-34600000.0,216000000.0,0.3027754415,39800000.0,176200000.0,0.246986263,1.08,1.07,162641819,164436717,https://www.sec.gov/Archives/edgar/data/1442145/000143774921003789/0001437749-21-003789-index.htm,https://www.sec.gov/Archives/edgar/data/1442145/000143774921003789/vrsk20201120_10k.htm,4.386325757952818,1.0833622071086155,1.5309715639616648,1.0858215991792368,1.370496225205155,16.589829212374955,-17.183157549412307,16.589829212374955,21.885515188439943,33762815206.21,37068215206.21,47.904107840820096,47.32662630531259,135.59363536630522,191.18241906121176,12.513088431624787,12.513088431624787,51.959931603882815,107.60004413994194,148.86833416148593,209.8992933533975,0.0052187591266853,0.0052306064799809,1.3061300126009932,0.4660530561506519,9.59477503628447,0.5550740844282919,7.09915014164306,1.41316685584563,0.0013032088625093,0.249716231555051,0.0,0.2534342584805158,0.7264011214261155,0.2907630522088353,0.1014858424446313,0.776824034334764,0.0119147743201569,20.10939742506359,0.030343119388109,0.0851660302576248,-26.172542997689916,-636600000.0,-2794700000.0,-4069400000.0,5756200000.0,458600000.0,234300000.0,81750000.0,57.754415475189234,34.30710172744722,28.053742802303265,1.5583224115334209,2.623363544813696,3.208128078817734,0.0653027944555629,0.4451499647824278,2021-02-23,1.3,amc,729146923.0,2025-04-25,2020-12-31,-0.023076923076923,194.41125,608069.40625
2020-09-30,VRSK,USD,1442145,2020-11-04,2020-11-04 16:17:57,2020,Q3,702700000.0,240000000.0,462700000.0,0.6584602248,0,0.0,0.0,96400000.0,90900000.0,187300000.0,427300000.0,0.0,35300000.0,90900000.0,366200000.0,0.5211327736,275400000.0,0.391916892,-35400000.0,240000000.0,0.3415397752,54200000.0,185800000.0,0.2644087093,1.14,1.12,162502194,165731229,https://www.sec.gov/Archives/edgar/data/1442145/000143774920022527/0001437749-20-022527-index.htm,https://www.sec.gov/Archives/edgar/data/1442145/000143774920022527/vrsk20200930_10q.htm,4.324249308289339,1.143369178141681,1.2744443315023797,0.8756804846585641,1.3876735719642035,14.90010651794646,-17.352996477081412,14.90010651794646,21.37817290023789,30113281570.14,33330181570.14,40.518409001803015,42.85368090243347,145.40454645166585,211.6182822919185,12.436823842621733,12.436823842621733,47.43159466364025,91.0163341620426,160.93762226045388,234.22474750625435,0.0061700349584031,0.0047254896371408,1.420187502581258,0.4763006260734667,8.784543965046423,0.5620212242603134,7.801699716713881,1.1146393972012918,0.0014578284966302,0.236275565123789,0.0,0.0,0.7259681976840823,0.312892322549493,0.0922157392913049,0.7128712871287128,0.0142308239647075,19.578489656561327,0.0335957738489174,0.0939142741609381,-25.76642134444043,-623200000.0,-2819900000.0,-3998600000.0,5462200000.0,456950000.0,345850000.0,81950000.0,58.83876476447986,138.4875,30.8625,1.5296038310840223,0.6498781478472786,2.9161603888213854,0.0767356378804774,0.3987638468438155,2020-11-04,1.2,amc,638181818.0,2025-04-25,2020-09-30,0.1,183.0746875,696930.875
2020-06-30,VRSK,USD,1442145,2020-08-04,2020-08-04 16:14:53,2020,Q2,678800000.0,235800000.0,443000000.0,0.6526222746,0,0.0,0.0,96400000.0,86900000.0,183300000.0,419100000.0,0.0,34200000.0,86900000.0,345900000.0,0.5095757219,259700000.0,0.3825869181,-34900000.0,224800000.0,0.3311726576,45800000.0,179000000.0,0.2637006482,1.1,1.08,162371923,165103091,https://www.sec.gov/Archives/edgar/data/1442145/000143774920016475/0001437749-20-016475-index.htm,https://www.sec.gov/Archives/edgar/data/1442145/000143774920016475/vrsk20200630b_10q.htm,4.180525718107065,1.1024073416929354,1.536595708113896,1.187397404907251,1.9270573028811144,13.401947576860318,-17.443286669703358,13.401947576860318,21.31772498623423,27635701294.6,30753501294.6,38.59734817681564,40.71258293252799,110.76433384609216,143.33869966078836,12.69964675088461,12.69964675088461,45.30568841278727,88.90864785949697,123.26052623086171,159.50986148651452,0.0064771289171147,0.0069764829900543,1.5749276228114517,0.4890480743161289,9.013587742122,0.5896128296316178,7.593567251461988,1.393854748603352,0.0015921434209667,0.2458100558659217,0.0,0.0,0.7146791478188901,0.227254509018036,0.0835297583971714,0.6524741081703107,0.0139952857984678,18.232501790444992,0.0341812276021242,0.0895223805951487,-25.47992857114835,-611600000.0,-2832300000.0,-3953100000.0,5199200000.0,488899999.5,319000000.0,74100000.0,60.26075427224514,123.0534351145038,31.14503816793893,1.4935093509350934,0.7313895781637717,2.889705882352941,0.0822572492072974,0.3491983032066449,2020-08-04,1.19,amc,626179844.0,2025-04-25,2020-06-30,0.0840336134453782,158.02301587301588,960981.5555555556
2020-03-31,VRSK,USD,1442145,2020-05-05,2020-05-05 16:19:46,2020,Q1,689800000.0,257700000.0,432100000.0,0.6264134532,0,0.0,0.0,112100000.0,67700000.0,179800000.0,437500000.0,0.0,33500000.0,87100000.0,337300000.0,0.4889823137,252300000.0,0.3657581908,-35600000.0,216700000.0,0.3141490287,45000000.0,171700000.0,0.2489127283,1.05,1.04,162894309,165724123,https://www.sec.gov/Archives/edgar/data/1442145/000144214520000022/0001442145-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1442145/000144214520000022/vrsk-2020033110q.htm,4.234647632778872,1.0540576957786782,2.225983229407972,1.901232780329975,1.2732182067821658,12.772085242094,-18.224700532662563,12.772085242094,20.671072063051632,22704208788.42,25833508788.42,33.057962708823524,32.91419076314874,62.61502699509101,73.31032866780755,10.9128617103677,10.9128617103677,37.45072309135981,76.58911588621405,71.24519798240485,83.41462314633516,0.0075624744997752,0.0136406427057682,1.6023552030761836,0.481185317763889,9.277497776460123,0.5094186119281557,7.53134328358209,2.1118229470005825,0.00193356220466,0.2556785090273733,0.0,0.0,0.7288001039245969,0.1458907887479316,0.0766888953319802,0.6073478760045924,0.0284140330530588,17.404211607046022,0.0341395059747884,0.0913832561605194,-25.87214388656144,-783900000.0,-2968700000.0,-4033600000.0,5023200000.0,495399999.5,197800000.0,70800000.0,68.27631184401277,110.22118742724098,23.25960419091967,1.3181731345655898,0.8165399239543726,3.869369369369369,0.0825282384042297,0.3247504490779969,2020-05-05,1.13,amc,666217094.0,2025-04-25,2020-03-31,0.0353982300884956,156.71564516129033,1007467.7741935484
2019-12-31,VRSK,USD,1442145,2020-02-18,2020-02-18 16:37:32,2019,Q4,676800000.0,259800000.0,417000000.0,0.6161347518,173000000,0.0,0.0,124800000.0,91800000.0,216600000.0,476400000.0,0.0,33100000.0,85600000.0,290800000.0,0.4296690307,200400000.0,0.2960992908,-28300000.0,172100000.0,0.25428487,39900000.0,132200000.0,0.1953309693,0.81,0.8,163289016,166218624,https://www.sec.gov/Archives/edgar/data/1442145/000144214520000012/0001442145-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1442145/000144214520000012/vrsk10k12312019.htm,4.14479807998843,0.8096074263807187,1.080293116592729,0.6883500357427593,1.1525576221244422,13.84538933102518,-18.38702978037421,13.84538933102518,21.02284699909025,24385581649.44,27600681649.44,46.114942604841154,36.03070574680852,138.24025878367348,216.95357339359435,10.786262229936307,10.786262229936307,40.78114900921986,94.9129355207703,156.46644925986396,245.5576659202847,0.0054212362821797,0.0046092810750151,1.5037597310686484,0.4818715273840571,11.0560522696011,0.499329668856415,6.054380664652568,1.334341906202723,0.0016731198208239,0.3086232980332829,0.0,0.2556146572104019,0.7460029481800657,0.3628117913832199,0.0945626477541371,0.7476635514018691,0.0093085106382978,15.881118522617763,0.0250372247655328,0.0737723214285714,-25.831957980566187,-746900000.0,-3002400000.0,-4049500000.0,5283000000.0,448150000.0,221400000.0,73450000.0,62.16755319148936,27.71362586605081,25.98152424942263,1.4477005347593583,3.2475,3.464,0.0584748761500353,0.3919430808499697,2020-02-18,1.12,amc,670810619.0,2025-04-25,2019-12-31,0.0089285714285712,148.1640625,866931.328125
2019-09-30,VRSK,USD,1442145,2019-10-30,2019-10-29 20:22:27,2019,Q3,652700000.0,242900000.0,409800000.0,0.6278535315,0,0.0,0.0,255000000.0,79100000.0,334100000.0,577000000.0,0.0,31300000.0,79100000.0,149300000.0,0.228742148,75700000.0,0.1159797763,-30600000.0,38900000.0,0.0595985905,6000000.0,32900000.0,0.0504060058,0.2,0.2,163580566,166779621,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000048/0001442145-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000048/vrsk-2019093010q.htm,3.9900827828166334,0.2011241359807986,1.3057785849695618,0.9347076106827996,1.926879260217256,12.615801806187662,-14.94370669924201,12.615801806187662,18.19470413129638,25868630707.24,28501830707.24,196.57014215227963,39.633262919013326,121.1078216631086,169.18659716965337,12.53507326997141,12.53507326997141,43.66758190170062,190.9030857819156,133.43553701891383,186.40831070791364,0.0012718106486707,0.0059106336833362,1.427048505112177,0.4682704997535418,17.63697253851306,0.8535332785538209,2.4185303514377,6.492401215805471,0.0015771998317862,1.2401215805471124,0.0,0.0,0.7168275269911434,0.2841760299625468,0.0929983146928144,0.7673830594184576,0.013482457484296,7.555805738266836,0.0117818787756965,0.0184738053793026,-21.718044428333865,-142600000.0,-2444500000.0,-3394400000.0,5174200000.0,448400000.0,284500000.0,67150000.0,59.12670445840356,134.42568958419102,26.64059283655825,1.5221548507462686,0.6695148842337376,3.3783031988873438,0.0159422396666182,0.3710709742867621,2019-10-29,1.13,amc,658527678.0,2025-04-25,2019-09-30,-0.0088495575221237,155.14125,705083.921875
2019-06-30,VRSK,USD,1442145,2019-07-30,2019-07-30 16:17:17,2019,Q2,652600000.0,242700000.0,409900000.0,0.6281029727,0,0.0,0.0,112300000.0,79300000.0,191600000.0,434300000.0,0.0,30500000.0,79300000.0,297100000.0,0.4552558995,218300000.0,0.3345081214,-31000000.0,187300000.0,0.2870058229,36900000.0,150400000.0,0.2304627643,0.92,0.9,163743838,166697279,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000036/0001442145-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000036/vrsk-2019063010q.htm,3.985493487699977,0.9185078463838132,1.223252138501847,0.93682914651115,0.9362184365069054,13.500966063834417,-14.558715791185987,13.500966063834417,17.21164004962434,24173502803.94,26808002803.94,40.1820192884641,37.04183696589028,120.6864842932601,157.58476404132983,10.934773060089563,10.934773060089563,41.0787661721422,90.23225447303938,133.8392551369945,174.75881880013037,0.0062216883179828,0.0063457911434745,1.2610485366625956,0.4471928136028232,8.867384718949848,0.7713944396177237,7.157377049180328,1.331781914893617,0.0016960719483862,0.2726063829787234,0.0,0.0,0.73702277831248,0.2341487768347478,0.0718663806313208,0.5914249684741488,0.028194912657064,16.703793683662212,0.0319690482804262,0.0917408808100524,-21.300343528041648,-210500000.0,-2383900000.0,-3313000000.0,5181200000.0,456300000.0,209500000.0,61100000.0,64.54183266932272,76.46477132262052,23.139678615574784,1.3944444444444444,1.1770126091173618,3.889423076923077,0.0680327498077532,0.2864229919906971,2019-07-30,1.1,amc,652600000.0,2025-04-25,2019-06-30,0.0,141.01904761904763,792423.0317460317
2019-03-31,VRSK,USD,1442145,2019-04-30,2019-04-30 16:21:58,2019,Q1,625000000.0,231400000.0,393600000.0,0.62976,0,0.0,0.0,111400000.0,79800000.0,191200000.0,422600000.0,0.0,31900000.0,79800000.0,281800000.0,0.45088,202400000.0,0.32384,-32300000.0,170100000.0,0.27216,35700000.0,134400000.0,0.21504,0.82,0.81,163528346,166544948,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000022/0001442145-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000022/vrsk-2019033110q.htm,3.821967354821775,0.8218758599808745,2.238755597760403,1.962350918659692,1.0976690243048135,13.27292822982506,-15.350243926517791,13.27292822982506,17.87579995458402,21952045167.04,24663845167.04,40.83341734940476,35.123272267264,59.96188245572249,68.40774436597071,10.113819473411656,10.113819473411656,39.462152267264,87.52251656153301,67.36914823010106,76.85835203191026,0.0061224363824558,0.0146182279399559,1.3320893803271137,0.4559618993550015,9.623136976579136,0.6943499622071051,6.344827586206897,2.723958333333333,0.0018631521431729,0.3043154761904761,0.0,0.0,0.7381526864424154,0.1234635345534007,0.07232,0.5664160401002506,0.01472,15.666707833026624,0.0288265385032213,0.0809443507588532,-22.18422731432751,-323500000.0,-2510200000.0,-3435700000.0,5154500000.0,417500000.0,143750000.0,61850000.0,64.0224,82.76577355229041,23.25842696629213,1.4057579847053532,1.087406015037594,3.869565217391304,0.061921216309606,0.2764046791007107,2019-04-30,1.03,amc,625000000.0,2025-04-25,2019-03-31,0.0,121.67311475409836,728346.3114754099
2018-12-31,VRSK,USD,1442145,2019-02-19,2019-02-19 16:36:10,2018,Q4,613900000.0,224000000.0,389900000.0,0.6351197263,142700000,0.0,0.0,97700000.0,76000000.0,173700000.0,397700000.0,0.0,32600000.0,76000000.0,288200000.0,0.4694575664,216200000.0,0.3521746213,-36600000.0,179600000.0,0.2925557908,33400000.0,146200000.0,0.2381495358,0.89,0.87,164344505,167346844,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000012/0001442145-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000012/vrsk10k12312018.htm,3.7354458550348246,0.8895946962145159,1.0551006862079142,0.5896150893514815,0.8689064474653412,12.599143488247448,-15.325732977807808,12.599143488247448,16.769042567014942,17920124825.2,20503924825.2,30.64316830574556,29.19062522430363,103.34558722722032,184.93420872239423,8.654556565826331,8.654556565826331,33.399454023782376,71.14477732546843,118.24639460899654,211.59881140557275,0.0081584253137794,0.0054073284056445,1.31522264078045,0.4615528023998779,8.96530187369882,0.4865619809753888,6.631901840490798,1.186046511627907,0.0,0.0,0.0,0.2324482814790682,0.7778079080724709,0.4411764705882353,0.1246131291741326,1.006578947368421,0.0136830102622576,15.880269284234071,0.033532159893812,0.1115179252479023,-20.457939862364125,-680100000.0,-2518700000.0,-3185200000.0,4465100000.0,363250000.0,155050000.0,61650000.0,57.234077211272194,30.013392857142858,25.674107142857142,1.572489754098361,2.998661311914324,3.5054773082942097,0.070607553366174,0.4654855968564327,2019-02-19,1.07,amc,631608653.0,2025-04-25,2018-12-31,-0.0280373831775701,116.9015873015873,955777.0476190476
2018-09-30,VRSK,USD,1442145,2018-10-30,2018-10-30 16:18:23,2018,Q3,598700000.0,219200000.0,379500000.0,0.6338733924,0,0.0,0.0,95700000.0,72700000.0,168400000.0,387600000.0,0.0,32400000.0,72700000.0,297900000.0,0.4975780859,211100000.0,0.3525972941,-18300000.0,192800000.0,0.3220310673,26800000.0,166000000.0,0.2772674127,1.01,0.99,164829253,168200769,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000055/0001442145-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000055/vrsk-201893010q.htm,3.6322436042344974,1.0071027865423865,1.37475597247292,1.0398639615262952,0.9197396532519624,12.990412569545528,-14.882673769079084,12.990412569545528,15.89280999774961,19843793768.67,22283393768.67,29.88523157932229,33.144803355052616,87.57190542219772,115.77475944381564,9.267604039169624,9.267604039169624,37.21963215077669,74.80159036143002,98.33801310092676,130.00813167252042,0.0083653358795779,0.0086374612636123,1.208294414347095,0.4421732665652612,8.18932527693857,0.4869586614173228,6.515432098765432,1.3650602409638557,0.0,0.0,0.0,0.0,0.7852027823827998,0.2436010591350397,0.0921997661600133,0.7592847317744154,0.0172039418740604,17.15693200095233,0.0350704712048759,0.1320814767663908,-19.87829793780598,-625500000.0,-2453100000.0,-3116200000.0,4487300000.0,353150000.0,222150000.0,60250000.0,50.52446968431602,96.6514598540146,24.388686131386866,1.7813150847961916,0.931180968564146,3.6902356902356894,0.0775266205865869,0.3348920109466248,2018-10-30,1.07,amc,593156481.0,2025-04-25,2018-09-30,0.0093457943925233,116.34507936507936,690722.1428571428
