date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,WRB,USD,11544,2025-05-02,2025-05-02 16:11:59,2025,Q1,3528021000.0,0.0,3528021000.0,1.0,0,0.0,0.0,0.0,2989415000.0,2989415000.0,2989415000.0,0.0,31727000.0,-9786000.0,560547000.0,0.1588842583,538606000.0,0.1526651911,0.0,538606000.0,0.1526651911,121257000.0,417571000.0,0.1183584225,1.0520042627270871,1.0443844181829551,396929000,399825000,https://www.sec.gov/Archives/edgar/data/11544/000001154425000009/0000011544-25-000009-index.htm,https://www.sec.gov/Archives/edgar/data/11544/000001154425000009/wrb-20250331.htm,8.937112178752372,1.0520042627270871,1.873929594461478,0.0,0.0,22.488586119935807,22.488586119935807,22.457515071965013,0.0,28245467640.0,28245467640.0,16.910577865800068,7.962303546908594,37.97367852576642,0.0,3.168649771444796,3.168649771444796,7.962303546908594,49.57084527904528,37.97367852576642,0.0,0.0147836461878455,0.0,0.0,0.0,0.0,0.0,0.0,1.781294678030802,0.0011242270938729,0.0760453192391234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05583517646265,0.1885828274592638,0.0100994800147981,-81.67561453055836,1720209000.0,8926372000.0,-30699211000.0,1720209000.0,3462124500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468441971142374,0.0,2025-04-21,0.985,amc,3015997500.0,2025-05-11,2025-03-31,0.0253807106598985,61.29116666666666,1936241.8
2024-12-31,WRB,USD,11544,2025-02-24,2025-02-24 16:18:40,2024,Q4,3721268000.0,53700000.0,3667568000.0,0.9855694349,0,0.0,0.0,22403000.0,2992967000.0,2992967000.0,2992967000.0,0.0,31751000.0,-13645000.0,746407000.0,0.2005786737,728301000.0,0.1957131279,0.0,728301000.0,0.1957131279,152958000.0,576101000.0,0.1548130906,1.43,1.43,398042000,400888000,https://www.sec.gov/Archives/edgar/data/11544/000001154425000005/0000011544-25-000005-index.htm,https://www.sec.gov/Archives/edgar/data/11544/000001154425000005/wrb-20241231.htm,9.348933027167988,1.447337215670708,2.0350440405786325,1.9999899508092112,61.11968083770054,21.121989639284298,20.65889278015888,21.09101803327287,7.21712030388753,23293417840.0,24159636840.0,10.1082179340081,6.259537834953032,28.75613442909116,29.26014702039996,2.774640840365304,2.774640840365304,6.492313061031885,32.36791300188771,29.82549703530597,30.348252487187217,0.0247323516006614,0.034176178243493,0.3384071991424532,0.0700309914880144,1.1605183231132612,-60.65628757559986,22.937891719945828,1.4060607428211374,0.0094635747108548,0.3826395024483554,0.0,0.0,0.0045438603358747,0.0172252241575343,0.0037495283865607,-1.0225723708318066,0.0037788194776619,26.207457805147783,0.0139524715345262,0.0142659513414279,-6.628552388943881,41226600000.0,8223107000.0,8398119000.0,41889443000.0,3657059000.0,363537000.0,0.0,167.4650710456758,0.0,0.0,0.5374255027512731,0.0,0.0,0.0686233928294694,0.0350540897694213,2025-01-27,0.959,amc,2976349600.0,2025-04-27,2024-12-31,0.1783107403545359,59.89515625,1662246.828125
2024-09-30,WRB,USD,11544,2024-11-04,2024-11-04 16:10:52,2024,Q3,3400379000.0,959251000.0,2441128000.0,0.7178987989,0,0.0,0.0,0.0,1982565000.0,1982565000.0,2925930000.0,0.0,31720000.0,-11931000.0,494238000.0,0.1453479156,474449000.0,0.1395282702,0.0,474449000.0,0.1395282702,109135000.0,365634000.0,0.1075274256,0.9,0.91,404248913,403737000,https://www.sec.gov/Archives/edgar/data/11544/000001154424000028/0000011544-24-000028-index.htm,https://www.sec.gov/Archives/edgar/data/11544/000001154424000028/wrb-20240930.htm,8.411597138914262,0.9044773856942936,3.069321796791077,3.03666370031773,8.55874657602357,20.87674630308777,20.421361034061704,20.844246524912737,7.097451366554448,22933040834.49,24197219834.49,15.680325704454454,6.744260223489793,18.482910478565728,18.68168674524751,2.721614328068762,2.721614328068762,7.116036134351494,48.958639025105306,19.50177698887787,19.71151075499687,0.0159435463721892,0.0535283571358669,0.3367348803692834,0.0703039235221583,2.5578344846005368,0.1601997875817733,14.957408575031526,3.3934754426557707,0.0054852298440429,0.3440407620735489,0.0,0.0,0.0045612537661086,0.0106401669930768,0.0038825083909764,-1.1065292096219932,0.0039592645408055,20.59601578173458,0.0302204361072805,0.009100985635196,-69.67892638464559,-14646219000.0,8255313000.0,-29125992000.0,-13983769000.0,194934500.0,728740500.0,-880232500.0,10.318911509569965,68.21641051195151,0.0,8.721850159925513,1.31933063209522,0.0,0.0433921842467788,0.0326580964733478,2024-10-21,0.92,amc,2926639200.0,2025-04-25,2024-09-30,0.0108695652173913,56.149375,1688757.578125
2024-06-30,WRB,USD,11544,2024-08-02,2024-08-02 16:11:08,2024,Q2,3311540000.0,892935000.0,2418605000.0,0.7303565713,0,0.0,0.0,11326000.0,-1001089000.0,1001089000.0,-2804769000.0,0.0,31708000.0,-509263000.0,487673000.0,0.1472647167,24000.0,7.2474e-06,0.0,487673000.0,0.1472647167,115788000.0,371909000.0,0.1123069629,0.92,0.92,404248913,403737000,https://www.sec.gov/Archives/edgar/data/11544/000001154424000024/0000011544-24-000024-index.htm,https://www.sec.gov/Archives/edgar/data/11544/000001154424000024/wrb-20240630.htm,8.19183402479551,0.9200000000989488,2.0173808111142653,1.9576824440341785,8.571600042867647,19.263010362132995,18.807625093106928,19.230186526191105,7.670291496862974,21295832736.84,22784561736.84,14.3152173897647,6.430794354541995,26.113066858657746,26.90936937220666,2.7394430068710443,2.7394430068710443,6.880352264155046,46.72098257816201,27.93855452057818,28.79052419959287,0.0174639331833513,0.0371617776012562,0.3947884054376621,0.0887169082427805,3.052719752785165,0.4237103432494116,0.0007569067743156,2.192805229236184,0.007395860117155,0.4234933814454611,0.0,0.0,0.0053215419495103,0.029592016911826,0.0072875459755883,-0.3754472758953296,0.004190497472475,19.951562874496048,1.0345675825882724e-06,0.0108084552100782,-59.91677335691438,-9741016000.0,7602962000.0,-19644148000.0,-8889686000.0,0.0,706957500.0,-1613118000.0,0.0,73.61860605755179,-177.4393992843824,0.0,1.2225170350229393,-0.5072154231978483,0.047841449631595,0.0596983670800866,2024-07-22,0.92,amc,2843403800.0,2025-04-25,2024-06-30,0.1304347826086956,53.56507936507936,1793169.888888889
2024-03-31,WRB,USD,11544,2024-05-03,2024-05-03 16:11:43,2024,Q1,3269950000.0,868589000.0,2401361000.0,0.734372391,0,0.0,0.0,11077000.0,-1000373000.0,1000373000.0,2695879000.0,0.0,31728000.0,-80784000.0,574071000.0,0.1755595651,592622000.0,0.1812327406,574071000.0,574071000.0,0.1755595651,132036000.0,442471000.0,0.1353143014,1.1,1.09,404711424,405757500,https://www.sec.gov/Archives/edgar/data/11544/000001154424000012/0000011544-24-000012-index.htm,https://www.sec.gov/Archives/edgar/data/11544/000001154424000012/wrb-20240331.htm,8.079707678328349,1.0933000003479023,1.8804213443700568,1.7461651885566738,7.600615692034431,19.269315214586086,18.837904116094336,19.235513351854383,7.664987485008577,23606817361.92,25508144361.92,13.338059082922946,7.219320589586996,31.01964364244154,33.40462883022755,3.032411921274601,3.032411921274601,7.800775046077157,44.43377972745531,33.51801032540195,36.09508564811028,0.0187433567692079,0.0299359710021716,0.3944054284023084,0.0914257543835159,3.3120067030036355,0.4039971627057621,18.678202218860317,1.7199500080231247,0.0011954173901273,0.0637781911130899,0.0,0.0,0.0051989207974578,0.071396847422171,0.0166164620254132,-0.6725960586254703,0.0039691738405786,21.75268263849716,0.0264822809028509,0.0132441773657948,-57.92184779048886,-9745957000.0,7623915000.0,-19178562000.0,-8912785000.0,0.0,657336000.0,-14951347500.0,0.0,70.82258697727003,-151.87780411679174,0.0,1.2707810296294997,-0.5925816515676733,0.0568375785116493,0.1342561558133827,2024-04-23,1.43,bmo,2766486600.0,2025-04-25,2024-03-31,-0.2727272727272726,54.08803278688524,1785135.0819672132
2023-12-31,WRB,USD,11544,2024-02-23,2024-02-23 16:09:29,2023,Q4,3187806000.0,906010000.0,2281796000.0,0.7157888529,0,0.0,0.0,13808000.0,-1027187000.0,1027187000.0,2686608000.0,0.0,31879000.0,-24155000.0,527531000.0,0.1654840351,-1624000.0,-0.0005094413,-2706376000.0,501198000.0,0.1572234948,102235000.0,397339000.0,0.1246434068,0.98,0.97,407899099,406522500,https://www.sec.gov/Archives/edgar/data/11544/000001154424000005/0000011544-24-000005-index.htm,https://www.sec.gov/Archives/edgar/data/11544/000001154424000005/wrb-20231231.htm,7.815182744495349,0.9741110018975552,1.7428084586183408,1.7159562296557072,7.902915225610734,18.31148197755641,17.88344229708632,18.277635371781,7.569374405507084,19232442517.85,20924909517.85,12.10077699259952,6.03312827626587,27.054034404549228,27.47739084781916,2.5796553569941163,2.5796553569941163,6.5640473472507415,39.66574384794448,29.43480639458988,29.89541847030518,0.0206598303689831,0.0363935573627933,0.4098571900135619,0.0928531028749631,3.208279702993757,0.4295358741317533,-0.0509426268076163,1.7891226657270851,0.0163543969887378,0.7916036432366317,0.0,0.0,0.0053055191322403,0.0154074470030525,0.0034359054471947,-0.453446491409646,0.0041420337373102,20.014995087366,-7.620651694856935e-05,0.0121384321190064,-89.32158489518997,-9099127000.0,7294640000.0,-18588058000.0,-8321231000.0,88875000.0,628806000.0,-17912271000.0,0.0,62.69771856822772,-2824.828820873942,0.0,1.435458929850245,-0.0318603376370805,0.053295242085937,0.0268522289626337,2024-01-24,0.9,amc,3211670000.0,2025-04-25,2023-12-31,0.0777777777777777,45.583174603174605,1945858.0952380951
2023-09-30,WRB,USD,11544,2023-11-03,2023-11-03 16:11:31,2023,Q3,3053136000.0,808669000.0,2244467000.0,0.7351349563,0,0.0,0.0,10122000.0,-965106000.0,965106000.0,2633187000.0,0.0,31888000.0,-3606000.0,419949000.0,0.1375467716,282861000.0,0.0926460531,419949000.0,419949000.0,0.1375467716,86519000.0,333586000.0,0.1092601181,0.83,0.82,406812195,407158500,https://www.sec.gov/Archives/edgar/data/11544/000001154423000023/0000011544-23-000023-index.htm,https://www.sec.gov/Archives/edgar/data/11544/000001154423000023/wrb-20230930.htm,7.505025752730938,0.8200000002458137,2.647641868258153,2.607311218878284,50.70779896359793,17.034663869897017,16.605480570709048,16.999438770511784,7.052010817915623,17220360214.35,18411242214.35,12.905487801009334,5.640220486198452,15.987811836443091,16.235115966789415,2.4900822063271923,2.4900822063271923,6.030272550698691,43.841614611178976,17.0934563815288,17.35786294374584,0.0193716040691191,0.0615948787828557,0.4102268226564977,0.0785613430991277,2.8357776777656336,2.911373330268434,8.870452834922228,3.2288315456883683,0.009607134420033,0.4959390242415749,0.0,0.0,0.0048349621288022,0.0152326679311814,0.0053738189193013,-4.549916805324459,0.0041632603329822,17.70987423473027,0.1076313700108593,0.0092825865087247,-29.77635540153854,1197376000.0,6755312000.0,-27357615000.0,1795252000.0,179656000.0,612305000.0,-7398667500.0,5.239694530476205,69.71989775792072,-822.1974874763345,17.176573839662446,1.29087968993436,-0.1094627524054438,0.048236886600529,0.0403306493798692,2023-10-23,0.76,amc,3069710000.0,2025-04-25,2023-09-30,0.1842105263157895,41.42603174603175,1649329.0
2023-06-30,WRB,USD,11544,2023-08-03,2023-08-03 16:07:38,2023,Q2,2984688000.0,0.0,2984688000.0,1.0,0,0.0,0.0,10138000.0,-925994000.0,925994000.0,2527504000.0,0.0,31856000.0,-2837000.0,457184000.0,0.1531764794,490208000.0,0.1642409525,457184000.0,457184000.0,0.1531764794,101460000.0,356308000.0,0.1193786419,0.88,0.87,411108803,409642500,https://www.sec.gov/Archives/edgar/data/11544/000001154423000018/0000011544-23-000018-index.htm,https://www.sec.gov/Archives/edgar/data/11544/000001154423000018/wrb-20230630.htm,7.260092652406668,0.8667000010700331,1.723986435775738,1.6894748906653794,48.22779238808953,16.752706217288175,16.32800842749164,16.752706217288175,6.975442946182789,16325130567.13,17337382567.13,11.454367125583763,5.469627166099103,23.033823918766384,23.50434458624046,2.370363300409384,2.370363300409384,5.808775512592941,37.922111375573074,24.46205349607617,24.96174915144596,0.0218257366172257,0.0425453258792591,0.4117516808391236,0.0803147802634671,2.214101980821726,3.3521353746978244,15.388247112004018,1.989138610415708,0.001735300056775,0.0795070556933888,0.0,0.0,0.0049448727840231,0.0200184551306109,0.0047535956857132,-5.00105745505816,0.004453396803954,18.074577067530964,0.1646574159207908,0.0101413734925363,-29.586634757611844,1406958000.0,6712588000.0,-26416389000.0,2002604000.0,188253000.0,568747500.0,-6983085500.0,5.474803396535919,0.0,0.0,16.4389464755841,0.0,0.0,0.051734925081873,0.0345115451103585,2023-07-20,0.71,amc,3068560000.0,2025-04-25,2023-06-30,0.0704225352112676,39.31370967741936,2579298.435483871
2023-03-31,WRB,USD,11544,2023-05-04,2023-05-04 16:18:03,2023,Q1,2885509000.0,825575000.0,2059934000.0,0.7138892999,0,0.0,0.0,10188000.0,-938847000.0,938847000.0,2509438000.0,0.0,31836000.0,9737000.0,417644000.0,0.1447384153,396567000.0,0.1374339848,376071000.0,376071000.0,0.1303309052,80342000.0,294126000.0,0.1019321028,0.71,0.71,416196405,416008500,https://www.sec.gov/Archives/edgar/data/11544/000001154423000008/0000011544-23-000008-index.htm,https://www.sec.gov/Archives/edgar/data/11544/000001154423000008/wrb-20230331.htm,6.933046430326566,0.7067000014091904,1.069982812561776,1.042274740455771,6.060388724405248,16.684466556120302,16.238741898791748,16.684466556120302,6.8918615479151,17276312771.55,18870487771.55,14.684448817471084,5.987266985322173,38.79501568872481,39.826351334052575,2.487942893491734,2.487942893491734,6.539743168900183,45.18318896368677,42.37483303478599,43.501335370143686,0.0170248133319486,0.0251090036245668,0.4084858687661244,0.0827072167814942,3.817066688375746,2.664960237923509,12.456558612891069,1.5140552008322965,0.009179736561679,0.5391974867913751,0.0,0.0,0.0054090463558733,0.0258958104566797,0.0039965219307928,1.1843483619184554,0.0040869739099756,16.28789526369938,0.1823801418356995,0.0086227268949449,-67.18404018891033,897968000.0,6758506000.0,-25914748000.0,1504579000.0,152368500.0,531232000.0,-9188104000.0,6.080369182698789,58.795348696363135,-714.751367228901,14.80173280531845,1.5307333317264102,-0.1259179123349298,0.042356763342245,0.0277080721060048,2023-04-20,0.79,amc,2862610000.0,2025-04-25,2023-03-31,-0.1518987341772151,44.73774193548387,2255022.6612903224
2022-12-31,WRB,USD,11544,2023-02-24,2023-02-24 08:37:12,2022,Q4,2979672000.0,2599270000.0,380402000.0,0.1276657297,0,0.0,0.0,9734000.0,-947245000.0,947245000.0,2501251000.0,0.0,31901000.0,55872000.0,566195000.0,0.190019237,510562000.0,0.17134839,478420000.0,478421000.0,0.1605616323,96437000.0,382223000.0,0.1282768707,0.92,0.91,418363772,418332000,https://www.sec.gov/Archives/edgar/data/11544/000001154423000004/0000011544-23-000004-index.htm,https://www.sec.gov/Archives/edgar/data/11544/000001154423000004/wrb-20221231.htm,7.122203688325097,0.9136140019313144,1.9009796096780576,1.8593555466843816,6.298920165582597,16.177693798974545,15.734278253901966,16.130297247630704,6.857895429817475,20240439289.36,21628287289.36,13.23863247983507,6.792841389710008,25.45003626219507,26.01976802461025,2.999324764898941,2.999324764898941,7.258613461266878,38.19936115536167,27.19509630864289,27.80389348242097,0.0188841257116848,0.0384323180381228,0.4204289296969977,0.0837401502107616,2.451183779439946,83.09424123916878,16.0045766590389,2.0807251264314286,0.0026207435145878,0.138780240854161,0.0,0.0,0.0054753222816092,0.0218961122895608,0.005844267422723,1.7706151499745806,0.004417935933888,18.209323764677944,0.0979645406246929,0.0113434707548821,-72.43710205863619,3211773000.0,6582652000.0,-23861871000.0,3820514000.0,3011657000.0,551606500.0,-8976537500.0,3.316260984430501,18.11346647327904,-409.2602384515653,27.138997932472925,4.968678973335551,-0.2199089761089782,0.0566396259105212,0.0416240629936762,2023-01-26,0.71,amc,2503017333.0,2025-04-25,2022-12-31,0.0845070422535212,48.2315873015873,1955683.174603175
