date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-03-31,MRK,USD,310158,2017-05-09,2017-05-09 16:39:34,2017,Q1,9434000000.0,3049000000.0,6385000000.0,0.6768072928,1830000000,0.0,2472000000.0,2472000000.0,161000000.0,4302000000.0,7351000000.0,97000000.0,182000000.0,1193000000.0,3521000000.0,0.3732245071,2328000000.0,0.2467670129,-80000000.0,2003000000.0,0.2123171507,447000000.0,1551000000.0,0.1644053424,0.57,0.56,2740435881,2766000000,https://www.sec.gov/Archives/edgar/data/310158/000031015817000016/0000310158-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015817000016/mrk0331201710q.htm,3.442518055396896,0.565968359542144,0.1043629599155726,-0.0193399890752634,5.564443271862123,14.628329849984182,1.7759948458359862,14.536738580967368,10.456730696995278,166043010029.79,182809010029.79,26.763863641165376,17.600488661203094,580.5699651391259,-3132.886981694151,4.168060095634461,4.168060095634461,19.37767755244753,51.91962795506674,639.1923427615035,-3449.2266043356603,0.0093409532850659,-0.0003191944062595,0.71476265783066,0.2948809560795766,4.761715421755183,1.5905766029359834,12.791208791208792,0.1838046272493573,0.0077931615415056,0.8343004513217279,0.0,0.1939792240831036,0.3647538861445097,1.1853146853146854,0.0359338562645749,0.2841575859178541,0.0078439686241255,13.605697959850117,0.0221152099426525,0.0252852950766221,-12.170144257427346,11707000000.0,4867000000.0,-24943000000.0,58970000000.0,7042000000.0,2645500000.0,5006000000.0,67.40937036251854,73.32240078714332,151.89898327320432,1.3351259552788,1.2274557165861513,0.5924990283715508,0.0389336546426688,0.1237029489908361,2017-05-02,0.83,bmo,8897977272.0,2025-04-25,2017-03-31,0.0602409638554217,60.626612903225805,11184798.564516127
2016-12-31,MRK,USD,310158,2017-02-28,2017-02-28 16:33:13,2016,Q4,10115000000.0,3332000000.0,6783000000.0,0.6705882353,4649000000,0.0,2593000000.0,2593000000.0,-468000000.0,7242000000.0,10574000000.0,84000000.0,180000000.0,1155000000.0,-21000000.0,-0.0020761246,-816000000.0,-0.0806722689,-897000000.0,1484000000.0,0.1467128028,300000000.0,1177000000.0,0.1163618389,0.43,0.42,2748731322,2776000000,https://www.sec.gov/Archives/edgar/data/310158/000031015817000010/0000310158-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015817000010/mrk1231201610k.htm,3.6798794844161926,0.4281975435647908,1.3213368549085134,1.1208807406313683,5.217316034207872,14.664219699243487,1.7611761328777844,14.584182775212687,9.103108695903307,154286289103.86002,172613289103.86002,32.77108944432031,15.253216915853685,42.47970514974119,50.07669234140215,3.848690109355917,3.848690109355917,17.06508048481068,-8219.680433517144,47.52568532595265,56.02508572017527,0.0076286752817529,0.0199693700450983,0.6196866892835762,0.2604611174601843,-872.7142857142857,1.7794698907230877,-4.533333333333333,-6.187393526405452,0.0082379322711197,1.0798640611724724,0.0,0.4596144340088977,0.371861140526542,0.1517070484581497,0.0544735541275333,0.477056277056277,0.0074147305981216,11.853712620231484,-0.0082681250081513,0.0196461358704723,-12.016998436924712,13410000000.0,4841000000.0,-24455000000.0,60903000000.0,7191000000.0,2644000000.0,5055000000.0,62.44389520514088,75.81932773109243,131.4345738295318,1.4412938159019664,1.1870324189526185,0.6847513357994246,0.0293604071043703,0.200456114277145,2017-02-02,0.88,bmo,10115000000.0,2025-04-25,2016-12-31,0.0113636363636363,58.48222222222223,11273036.38095238
2016-09-30,MRK,USD,310158,2016-11-07,2016-11-07 16:19:24,2016,Q3,10536000000.0,3409000000.0,7127000000.0,0.6764426727,1664000000,0.0,2393000000.0,2393000000.0,43000000.0,4057000000.0,7466000000.0,87000000.0,170000000.0,1175000000.0,4232000000.0,0.4016704632,3221000000.0,0.3057137434,-183000000.0,2887000000.0,0.2740129081,699000000.0,2184000000.0,0.2072892938,0.79,0.78,2761661188,2786000000,https://www.sec.gov/Archives/edgar/data/310158/000031015816000098/0000310158-16-000098-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015816000098/mrk0930201610q.htm,3.8150950760292894,0.79082836427942,1.0758017721035518,0.9277025042508582,4.7315724523988925,15.91686923472091,1.879665768761204,15.839741743149704,9.165860066394211,164346457297.88,181582457297.88,18.81255234636905,15.598562765554291,55.31688229480982,64.14771947614364,3.757005699018837,3.757005699018837,17.23447772379271,42.907007868119095,61.11829596024234,70.8752760725527,0.0132889995677939,0.0155890187237583,0.5747759692757864,0.2556871917425128,4.072778827977316,1.892639022822244,18.94705882352941,1.3572407492005485,0.0077519164145464,0.5833333333333334,0.0,0.1579347000759301,0.3942238267148014,0.1376640861662739,0.0388192862566438,0.3480851063829787,0.0073082763857251,16.78828858759074,0.0289690148089293,0.0366633651731605,-12.009438429345808,13885000000.0,5191000000.0,-24938000000.0,64680000000.0,7140000000.0,2497500000.0,5246000000.0,62.90432801822323,65.50014667057789,138.44529187445,1.4307441607821836,1.374042724707779,0.6500762776506483,0.0499268471104608,0.1480992678526936,2016-10-25,0.98,bmo,9748261682.0,2025-04-25,2016-09-30,0.0918367346938776,58.43640625,10162560.359375
2016-06-30,MRK,USD,310158,2016-08-08,2016-08-08 16:37:27,2016,Q2,9844000000.0,3578000000.0,6266000000.0,0.6365298659,2151000000,0.0,2458000000.0,2458000000.0,107000000.0,4609000000.0,8187000000.0,78000000.0,171000000.0,1550000000.0,3225000000.0,0.3276107273,1846000000.0,0.1875253962,-153000000.0,1504000000.0,0.1527834214,295000000.0,1205000000.0,0.1224095896,0.44,0.43,2765627486,2789000000,https://www.sec.gov/Archives/edgar/data/310158/000031015816000094/0000310158-16-000094-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015816000094/mrk0630201610q.htm,3.559409229851717,0.4357058230365013,0.583954277347676,0.4483611788923333,4.278956605654735,15.709274014642189,1.924337253278224,15.677093252608786,8.843201090459512,151915917805.98,169593917805.98,31.51782527095021,15.43233622571922,94.06558378079256,122.51283694030646,3.5038383145969507,3.5038383145969507,17.228150935186918,52.5872613351876,105.01171381175232,136.7692885532097,0.0079320193525669,0.0081624099561684,0.5601402311045506,0.2517336097434569,5.481550387596899,1.8719667515752785,10.7953216374269,1.3358147229114972,0.0085573652766282,1.0788381742738589,0.0,0.2185087362860625,0.3951697330914744,0.2321981424148606,0.0380942706216985,0.2419354838709677,0.008126777732629,12.397117342958303,0.0180523215408416,0.0206508885880276,-12.071039996888432,13008000000.0,5322000000.0,-25103000000.0,63119000000.0,6883000000.0,2377500000.0,5175000000.0,63.23039414872003,63.236444941308,132.00670765790946,1.423366107576634,1.4232299124900556,0.6817835365853658,0.0277925133196485,0.1355930984553427,2016-07-29,0.92,bmo,9632301075.0,2025-04-25,2016-06-30,0.0108695652173913,53.183125,9358625.9375
2016-03-31,MRK,USD,310158,2016-05-09,2016-05-09 16:32:41,2016,Q1,9312000000.0,3572000000.0,5740000000.0,0.6164089347,1659000000,0.0,2318000000.0,2318000000.0,49000000.0,3977000000.0,7549000000.0,79000000.0,172000000.0,1561000000.0,3486000000.0,0.3743556701,1925000000.0,0.2067225086,-139000000.0,1624000000.0,0.1743986254,494000000.0,1125000000.0,0.1208118557,0.41,0.4,2769552710,2795000000,https://www.sec.gov/Archives/edgar/data/310158/000031015816000066/0000310158-16-000066-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015816000066/mrk0331201610q.htm,3.3622757806259624,0.406202776332067,0.7791871922885338,0.6784489037581812,4.673317808058616,15.851296074448063,1.7161615963611685,15.816994506668912,9.366494418515687,139723934219.5,155776934219.5,31.049763159888897,15.004718021853522,64.74695746964782,74.36079522059606,3.189607227765603,3.189607227765603,16.72862266102878,44.68644125631096,72.18578972173309,82.90416935577434,0.0080515912057892,0.0134479465561582,0.5882527507647354,0.2609386866487773,4.604991394148021,1.637750455373406,11.19186046511628,1.909734513274336,0.0091537645797372,1.1368888888888888,0.0,0.1781572164948453,0.3964153713736013,0.129286376274328,0.0299613402061855,0.1787315823190262,0.0073024054982817,12.023327714961203,0.016079707745167,0.0188736222255775,-12.356688456021478,11204000000.0,4753000000.0,-26082000000.0,62712000000.0,6667000000.0,2387000000.0,4901000000.0,66.2048969072165,56.464165733482645,128.5498320268757,1.3594160583941606,1.5939312806782686,0.7001176009408075,0.0256814135049993,0.1007382885303526,2016-05-05,0.85,bmo,8893483146.0,2025-04-25,2016-03-31,0.0470588235294118,48.9416393442623,12022820.950819671
2015-12-31,MRK,USD,310158,2016-02-26,2016-02-26 16:04:31,2015,Q4,10215000000.0,3850000000.0,6365000000.0,0.6231032795,1798000000,0.0,2615000000.0,2615000000.0,-565000000.0,4413000000.0,8263000000.0,75000000.0,169000000.0,1560000000.0,3017000000.0,0.2953499755,1457000000.0,0.1426333823,-641000000.0,815000000.0,0.0797846304,-166000000.0,977000000.0,0.0956436613,0.35,0.35,2781128073,2813000000,https://www.sec.gov/Archives/edgar/data/310158/000031015816000063/0000310158-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015816000063/mrk1231201510k.htm,3.672970007807332,0.3512962993272406,1.527078181415344,1.3498119832901343,4.827897043057176,16.09670566221349,1.5971936147508732,16.063985126656913,9.594308244573964,140085421037.00998,158075421037.00998,35.84580886310389,13.713697605189424,32.984558756065454,37.31630821444059,3.1355855725,3.1355855725,15.474833190113555,52.39490256447132,37.220490001650575,42.10852984470164,0.0069743160477911,0.0267979349471934,0.5934730056406124,0.2605056052820326,5.962877030162413,1.5499661511222205,8.621301775147929,4.324847250509165,0.0090159275008804,1.292732855680655,0.0,0.1760156632403328,0.3962015739985655,0.1160819401930774,0.0482623592755751,0.316025641025641,0.0076358296622613,11.268203799517217,0.0205939852532797,0.0158980701012139,-13.078146365537766,10561000000.0,4442000000.0,-27248000000.0,63393000000.0,6449000000.0,2278000000.0,4911500000.0,57.12775330396476,59.21298701298701,109.87012987012989,1.5754164096236891,1.5199368337939203,0.8191489361702128,0.0218685647775091,0.1772661981252094,2016-02-03,0.91,bmo,9995322580.0,2025-04-25,2015-12-31,0.0219780219780219,50.3821875,11468893.21875
2015-09-30,MRK,USD,310158,2015-11-05,2015-11-05 16:32:00,2015,Q3,10073000000.0,3761000000.0,6312000000.0,0.6266256329,1500000000,0.0,2472000000.0,2472000000.0,432000000.0,3972000000.0,7733000000.0,68000000.0,165000000.0,1570000000.0,4132000000.0,0.4102054999,2903000000.0,0.288196168,-506000000.0,2397000000.0,0.237962871,566000000.0,1826000000.0,0.1812766802,0.65,0.64,2802234464,2836000000,https://www.sec.gov/Archives/edgar/data/310158/000031015815000058/0000310158-15-000058-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015815000058/mrk0930201510q.htm,3.594631401978218,0.6516228472165418,1.1794159419773662,1.0666487898851278,4.314057283680599,16.300920064624542,1.496662771755847,16.268089121610345,9.575215901705503,131957220909.76,151076220909.76,18.06643221656079,13.10009142358384,39.92654187889864,44.14761489118769,2.8946239258946638,2.8946239258946638,14.998135700363347,36.56249295976767,45.7114132858578,50.544068554620274,0.0138378179489603,0.0226512803118523,0.5849693991708163,0.2634246088193456,4.627057115198451,1.6246943070010806,17.593939393939394,1.8050245767340247,0.0096394876402396,0.696604600219058,0.0,0.1489129355703365,0.4098012486170381,0.0956127080181543,0.0313709917601509,0.2012738853503184,0.0074456467785168,15.443924935857922,0.0257276659325797,0.0305622039600314,-12.879721687699575,10984000000.0,4194000000.0,-26986000000.0,64951000000.0,6462000000.0,2179000000.0,5214500000.0,57.30765412488832,48.40999734113268,122.5923956394576,1.5704708450265046,1.8591201186356896,0.7341401522545383,0.0400552789172351,0.1127671520922383,2015-10-27,0.91,bmo,9653291666.0,2025-04-25,2015-09-30,0.0549450549450548,53.08453125,12162879.59375
2015-06-30,MRK,USD,310158,2015-08-06,2015-08-06 16:17:10,2015,Q2,9785000000.0,3754000000.0,6031000000.0,0.6163515585,1670000000,0.0,2624000000.0,2624000000.0,78000000.0,4294000000.0,8048000000.0,71000000.0,174000000.0,1608000000.0,2589000000.0,0.2645886561,1888000000.0,0.1929483904,-930000000.0,807000000.0,0.0824731732,119000000.0,687000000.0,0.0702095043,0.24,0.24,2823955757,2850000000,https://www.sec.gov/Archives/edgar/data/310158/000031015815000053/0000310158-15-000053-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015815000053/mrk0630201510q.htm,3.464997628148039,0.2432757660232705,0.9153826130569934,0.8194179367945388,4.02626704466461,16.515131260252247,1.4805472747355086,16.447849752909566,9.464029290739346,153284318489.96,172914318489.96,55.78031968339156,15.665234388345423,59.29760870017795,66.24214282193604,3.300127421847228,3.300127421847228,17.671366222785895,66.78807203165701,66.89141914505223,74.72528888935177,0.004481867465425,0.0150961300072685,0.5716500172235618,0.2588368329726462,7.582078022402472,1.6174891478181403,10.850574712643676,3.7572674418604657,0.0084940195632945,1.8951965065502183,0.0,0.1706693919264179,0.4138835273244818,0.1048355899419729,0.0276954522227899,0.1685323383084577,0.0084823709759836,9.488449456137792,0.0183834077766073,0.0114261954261954,-13.115821630062458,10811000000.0,4181000000.0,-27625000000.0,65898000000.0,6590000000.0,2213000000.0,5422500000.0,59.8773633111906,55.98028769312733,127.20831113478955,1.5030721966205838,1.6077087794432547,0.7075009423294384,0.014790733723734,0.0959646762624546,2015-07-28,0.8,bmo,9216104651.0,2025-04-25,2015-06-30,0.0749999999999999,56.04476190476191,11149114.698412698
2015-03-31,MRK,USD,310158,2015-05-07,2015-05-07 16:34:55,2015,Q1,9425000000.0,3569000000.0,5856000000.0,0.6213262599,1737000000,0.0,2601000000.0,2601000000.0,-15000000.0,4338000000.0,7907000000.0,74000000.0,164000000.0,1637000000.0,3182000000.0,0.3376127321,1722000000.0,0.1827055703,-137000000.0,1381000000.0,0.1465251989,423000000.0,953000000.0,0.1011140584,0.34,0.33,2828388471,2865000000,https://www.sec.gov/Archives/edgar/data/310158/000031015815000008/0000310158-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015815000008/mrk0331201510q.htm,3.3322862459086866,0.3369409859258332,0.8075269799103916,0.7357546607677429,5.515861827312618,16.941449341666477,1.448528037080943,16.887708491865084,10.74746284383366,155023972095.51,177277972095.51,40.667358891791714,16.448166800584616,67.8738932116944,74.49494093969727,3.245555785523082,3.245555785523082,18.809333909337933,55.71275050141736,77.61732578612522,85.18883810452186,0.0061474363423797,0.0134237303551859,0.6329739348895634,0.2790530250588398,6.993714644877436,1.6107523725662851,10.5,2.384133611691023,0.0082567875322623,1.3431269674711437,0.0,0.1842970822281167,0.4044487516728968,0.0888791593695271,0.0215384615384615,0.1240073304825901,0.0066843501326259,11.31497352443807,0.01289580997805,0.0147694691979852,-13.101099930201208,12485000000.0,4097000000.0,-27501000000.0,69215000000.0,6648000000.0,2358000000.0,5555000000.0,63.69230769230769,52.72905575791539,139.6777808910059,1.4130434782608696,1.7068388330942132,0.6443401335981224,0.0199518475871454,0.0717723191426486,2015-04-28,0.75,bmo,8316176470.0,2025-04-25,2015-03-31,0.1333333333333333,56.58295081967213,12045919.24590164
2014-12-31,MRK,USD,310158,2015-02-27,2015-02-27 14:02:50,2014,Q4,10482000000.0,3749000000.0,6733000000.0,0.6423392482,2283000000,0.0,2925000000.0,2925000000.0,10774000000.0,5208000000.0,8957000000.0,76000000.0,165000000.0,1573000000.0,13549000000.0,1.2925968327,12391000000.0,1.1821217325,-580000000.0,11811000000.0,1.1267887808,4484000000.0,7316000000.0,0.6979584049,2.58,2.54,2838140196,2880000000,https://www.sec.gov/Archives/edgar/data/310158/000031015815000005/0000310158-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015815000005/mrk1231201410k.htm,3.693263643132589,2.5777444011789754,-0.4101277314068244,-0.9351194150805086,5.538486091051437,17.191187408136056,5.430669007021808,17.140449956827997,7.599342707029543,153685291613.4,167647291613.4,5.251684377166485,14.661829003377218,-132.0320374685567,-57.90704280836473,3.1591936113922747,3.1591936113922747,15.993826713737835,12.373407012576571,-144.02688282938144,-63.16778131627731,0.04760377472168,-0.0172690566035181,0.4399654654963307,0.2176539380688462,1.0304819543877777,1.7677182137908984,75.0969696969697,-0.1588644738637914,0.0086930895336474,0.1826134499726626,0.0,0.2178019461934745,0.3394315350587278,-1.2800687285223369,0.1421484449532531,0.94723458359822,0.0065827132226674,31.52987829777955,0.0934304725277697,0.1126283541419708,-9.185592747230166,14407000000.0,15413000000.0,-16371000000.0,60921000000.0,6570500000.0,2452000000.0,5695000000.0,56.89181453921008,63.01680448119499,133.73966391037612,1.581949894355569,1.4281904761904762,0.6729492012206068,0.1503895409788887,0.5249916836736842,2015-02-04,0.85,bmo,10361517241.0,2025-04-25,2014-12-31,0.0235294117647059,55.6759375,11629649.640625
2014-09-30,MRK,USD,310158,2014-11-10,2014-11-10 07:50:49,2014,Q3,10557000000.0,4223000000.0,6334000000.0,0.5999810552,1659000000,0.0,2975000000.0,2975000000.0,325000000.0,4634000000.0,8857000000.0,69000000.0,191000000.0,1611000000.0,3292000000.0,0.3118310126,2118000000.0,0.2006251776,-210000000.0,1490000000.0,0.141138581,648000000.0,895000000.0,0.0847778725,0.31,0.31,2860842886,2911000000,https://www.sec.gov/Archives/edgar/data/310158/000031015814000071/0000310158-14-000071-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015814000071/mrk0930201410q.htm,3.690171191036878,0.3128448627430147,1.519831802465506,1.407976656009903,5.014955581870426,15.855467010081728,4.122561241554319,15.807928572838096,9.798510829510825,161694839916.72,178165839916.72,45.16615640131843,15.316362595123614,37.18832564781969,40.142711002164845,3.5754210135485587,3.5754210135485587,16.876559620793785,54.12085052148238,40.97650412068077,44.23183711934459,0.0055351178829266,0.0249111227177972,0.615624447196179,0.273465739431086,5.003341433778858,1.3392602306475874,11.089005235602096,5.157769869513642,0.0079285152244826,1.4324022346368714,0.0,0.1571469167377095,0.3296990413327047,0.0735970561177552,0.0303116415648384,0.1986343885785226,0.007104290991759,10.548561892692794,0.0140551836802634,0.0131150904135283,-11.991308634206485,8796000000.0,11794000000.0,-21725000000.0,55800000000.0,6768500000.0,2302500000.0,5977500000.0,55.54134697357204,48.56973715368221,124.0137343121004,1.6204144282425172,1.8530057042562529,0.7257260697714384,0.0197903767910843,0.111855146455603,2014-10-27,0.88,bmo,10322400000.0,2025-04-25,2014-09-30,0.0227272727272727,56.11265625,8601810.015625
2014-06-30,MRK,USD,310158,2014-08-07,2014-08-07 17:04:54,2014,Q2,10934000000.0,4893000000.0,6041000000.0,0.552496799,1664000000,0.0,2973000000.0,2973000000.0,707000000.0,4637000000.0,9530000000.0,59000000.0,188000000.0,1753000000.0,3832000000.0,0.350466435,2262000000.0,0.2068776294,-420000000.0,1891000000.0,0.1729467715,-142000000.0,2004000000.0,0.1832815072,0.69,0.68,2899710364,2949000000,https://www.sec.gov/Archives/edgar/data/310158/000031015814000063/0000310158-14-000063-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015814000063/mrk0630201410q.htm,3.7707214264382993,0.6911035063638514,0.7983555974213155,0.6942072646259646,4.619426880111671,16.73132620496438,6.171995735226472,16.67683800436284,8.01976648727114,159948023678.24,173272023678.24,19.953595768243517,14.628500427861717,69.09201886749027,79.45753784313959,3.307581448327888,3.307581448327888,15.847084660530454,45.21712517699373,74.84752642688552,86.07651449490312,0.0125290700936158,0.0125853383724794,0.4770048389097978,0.2357142857142857,3.477035490605428,1.873438197233378,12.03191489361702,1.1387112641416626,0.0083714694886984,0.6681636726546906,0.0,0.1521858423266874,0.3128857551604332,0.1304535637149028,0.0276202670568867,0.1722760981175128,0.0071337113590634,16.103477184981962,0.028810427012355,0.0298032450439464,-9.523192503235816,15659000000.0,17897000000.0,-15757000000.0,60171000000.0,7105000000.0,2380000000.0,6256000000.0,57.79952441924273,42.78356836296751,112.8632740649908,1.5571062375391629,2.103611349957008,0.7974250325945241,0.0414409198064436,0.1041483327953508,2014-07-29,0.81,bmo,10419458823.0,2025-04-25,2014-06-30,0.0493827160493826,54.5152380952381,10375626.825396825
2014-03-31,MRK,USD,310158,2014-05-08,2014-05-08 16:55:35,2014,Q1,10264000000.0,3903000000.0,6361000000.0,0.6197388932,1574000000,0.0,2734000000.0,2734000000.0,200000000.0,4308000000.0,8211000000.0,61000000.0,188000000.0,1754000000.0,4033000000.0,0.3929267342,2438000000.0,0.2375292284,-347000000.0,2091000000.0,0.2037217459,360000000.0,1705000000.0,0.1661145752,0.58,0.57,2929538434,2971000000,https://www.sec.gov/Archives/edgar/data/310158/000031015814000033/0000310158-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015814000033/mrk0331201410q.htm,3.50362360188786,0.5820029463385425,0.8059290066306739,0.7359521127893829,7.002126943250747,17.942758282310354,6.802095432075154,17.059001315700097,9.672513482374749,158575915432.42,170895915432.42,23.251600503287392,15.449718962628609,67.16472487607794,73.55098118386829,3.17310486107894,3.17310486107894,16.65003073191933,42.374390139454505,72.38285278797967,79.265266898154,0.0107519480202945,0.0135960116901788,0.5632416208104052,0.2595242485709017,3.0547979171832385,1.8353360035603024,12.96808510638298,1.3639514731369151,0.0081349049537712,0.7565982404692082,0.0,0.1533515198752922,0.3009127789046653,0.0868276154171961,0.0199727201870615,0.1168757126567845,0.0054559625876851,14.946195272206802,0.0213461617747551,0.0224865805890033,-9.14956420742422,18770000000.0,19927000000.0,-14656000000.0,65703000000.0,7186000000.0,2354000000.0,6301000000.0,63.028059236165234,56.1260568793236,147.02536510376635,1.4279354479688369,1.6035332785538208,0.6121392722710163,0.0341170585292646,0.069976893841291,2014-04-29,0.79,bmo,9214272727.0,2025-04-25,2014-03-31,0.1139240506329113,51.74540983606557,13549042.75409836
2013-12-31,MRK,USD,310158,2014-02-27,2014-02-27 16:59:59,2013,Q4,11320000000.0,4607000000.0,6713000000.0,0.5930212014,1835000000,0.0,2982000000.0,2982000000.0,-21000000.0,4817000000.0,9424000000.0,75000000.0,201000000.0,1954000000.0,3957000000.0,0.3495583039,2003000000.0,0.1769434629,-671000000.0,1225000000.0,0.1082155477,410000000.0,781000000.0,0.0689929329,0.27,0.26,2927526714,2959000000,https://www.sec.gov/Archives/edgar/data/310158/000031015814000009/0000310158-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015814000009/mrk1231201310k.htm,3.866745244668671,0.2667780950606212,1.0336370238840458,0.8870969434986341,5.97296001309862,17.873790783792657,5.541879403666477,16.998990909976715,8.628785479291103,139701574792.08,149140574792.08,44.718813953930855,12.341128515201412,46.16707693062789,53.79344427881401,2.807225455482367,2.807225455482367,13.174962437462897,37.69031457975233,49.28637633578321,57.42802263845976,0.0055904881613709,0.0185896258067609,0.5035667637898121,0.2372095224572862,2.385392974475613,1.9971457353928808,9.965174129353231,3.712883435582822,0.0098781993120254,1.7669654289372598,0.0,0.1621024734982332,0.3417293766860713,0.1417713152676801,0.0378975265017667,0.2195496417604913,0.0058303886925795,10.101314978289665,0.0144381044363399,0.0112304617287146,-9.33620857131485,17817000000.0,16224000000.0,-17634000000.0,68892000000.0,7381000000.0,2371500000.0,6483500000.0,57.11660777385159,44.423703060560015,121.62795745604517,1.5757238307349666,2.0259454705365,0.7399614519755863,0.0156937606751733,0.1465400803854116,2014-02-05,0.89,bmo,11448636363.0,2025-04-25,2013-12-31,-0.0112359550561797,45.67828125,13547929.921875
2013-09-30,MRK,USD,310158,2013-11-07,2013-11-07 16:59:25,2013,Q3,11032000000.0,4104000000.0,6928000000.0,0.627991298,1660000000,0.0,2803000000.0,2803000000.0,-13000000.0,4463000000.0,8567000000.0,67000000.0,215000000.0,1705000000.0,3445000000.0,0.3122733865,2621000000.0,0.2375815809,-940000000.0,1525000000.0,0.1382342277,375000000.0,1124000000.0,0.1018854242,0.38,0.38,2927000000,2960000000,https://www.sec.gov/Archives/edgar/data/310158/000031015813000011/0000310158-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000031015813000011/mrk0930201310q.htm,3.7690468056030064,0.3840109326955928,1.3491629654936796,1.2278783737615306,6.207379569525111,17.084386744106595,4.401434916296549,16.200546634779638,9.16911513495046,132885800000.0,145418800000.0,29.55645017793594,12.045485859318347,33.650493795897695,36.97434613244296,2.8023745755920624,2.8023745755920624,13.181544597534446,42.21155297532656,36.82420866042036,40.46154702281581,0.0084583905880086,0.0270457791577429,0.5614416162297813,0.2501714919328315,3.6380261248185777,2.073291243480648,12.190697674418605,3.430929626411816,0.0094743004895933,1.1201067615658362,0.0,0.1504713560551124,0.3488380834249523,0.0898961762471511,0.0321791153009427,0.2082111436950146,0.0061638868745467,11.831175259732396,0.0214416554922834,0.0162202724543985,-9.972668261018107,19550000000.0,12883000000.0,-18648000000.0,71996000000.0,7678500000.0,2361000000.0,6753500000.0,61.82197244379986,54.14473684210526,147.82894736842104,1.4557930852467669,1.6622114216281896,0.6088117489986649,0.0237035787342626,0.1212845917321489,2013-10-28,0.88,bmo,10552347826.0,2025-04-25,2013-09-30,0.0454545454545455,45.62484375,12475823.984375
