date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,LYB,USD,1489393,2025-04-25,2025-04-25 12:18:02,2025,Q1,7677000000.0,7128000000.0,549000000.0,0.0715123095,34000000,0.0,0.0,401000000.0,0.0,435000000.0,7563000000.0,30000000.0,107000000.0,323000000.0,489000000.0,0.0636967565,114000000.0,0.0148495506,-55000000.0,59000000.0,0.0076852937,36000000.0,175000000.0,0.0227953628,0.5339506172839507,0.5339506172839507,324000000,324000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939325000022/0001489393-25-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1489393/000148939325000022/lyb-20250331.htm,23.694444444444443,0.5401234567901234,-1.787037037037037,-3.2777777777777777,5.743827160493828,38.07098765432099,31.354938271604937,37.6820987654321,39.41666666666666,22809600000.0,33606600000.0,32.58514285714286,2.97116060961313,-39.39481865284974,-21.47796610169491,1.8682611188467524,1.8682611188467524,4.377569363032435,63.89087452471483,-58.042487046632125,-31.644632768361586,0.0076722081930415,-0.0465593434343434,1.0372675894831682,0.3598851913950382,20.526615969581748,1.8270833333333336,1.0654205607476634,-3.2711864406779663,0.0189832351290684,2.474285714285714,0.0,0.0044288133385437,0.0618375060388189,0.0,0.0,0.0,0.0045590725543832,21.39958346549228,0.0014626362911089,0.0053009420531305,-48.407407407407405,5161000000.0,10159000000.0,-11453000000.0,24196000000.0,3671000000.0,3697000000.0,4794000000.0,44.4548651817116,46.23737373737374,62.24747474747475,2.024525316455696,1.9464773347897324,1.445841784989858,0.0143336882627569,0.0,2025-03-31,,,,,,,75.24133333333333,2872765.2333333334
2024-12-31,LYB,USD,1489393,2025-02-27,2025-02-27 14:10:24,2024,Q4,9497000000.0,8747000000.0,750000000.0,0.078972307,39000000,0.0,0.0,426000000.0,944000000.0,1409000000.0,10156000000.0,36000000.0,116000000.0,389000000.0,-373000000.0,-0.0392755607,-659000000.0,-0.0693903338,-219000000.0,-878000000.0,-0.0924502474,-265000000.0,-598000000.0,-0.0629672528,-1.88,-1.87,325000000,326000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939325000008/0001489393-25-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1489393/000148939325000008/lyb-20241231.htm,29.22153846153846,-1.84,5.892307692307693,4.341538461538462,10.384615384615383,38.73230769230769,32.15384615384615,38.34461538461539,40.12,24137750000.0,33685750000.0,-10.09103260869565,2.5416184058123616,12.60456919060052,17.106839121190646,1.9369082009308296,1.9369082009308296,3.546988522691376,-90.3103217158177,17.59046997389034,23.87367115520907,-0.0247744715228221,0.0584561527068595,1.0369924570694913,0.361522967604767,-25.59785522788204,1.82938105891126,-5.681034482758621,-3.175787728026534,0.0181044214974469,-0.7307692307692307,0.0,0.0041065599663051,0.0598108879315168,0.2631853785900783,0.0530693903337896,1.2956298200514138,0.0021059281878487,,-0.0153299932975133,-0.0177933825279695,-45.512307692307694,5561000000.0,10450000000.0,-10892000000.0,24232000000.0,3748000000.0,3679000000.0,4959500000.0,33.64220280088449,38.399451240425286,47.92728935635075,2.6752112676056337,2.343783494105037,1.877844568484328,-0.0479858770662815,1.550769230769231,2025-01-31,1.28,bmo,9224514632.0,2025-05-01,2024-12-31,-0.4140625,84.0821875,2578025.78125
2024-09-30,LYB,USD,1489393,2024-11-01,2024-11-01 14:29:12,2024,Q3,10322000000.0,9080000000.0,1242000000.0,0.1203255183,31000000,0.0,0.0,404000000.0,0.0,435000000.0,9520000000.0,36000000.0,118000000.0,381000000.0,1173000000.0,0.1136407673,802000000.0,0.0776981205,-91000000.0,711000000.0,0.0688819996,134000000.0,571000000.0,0.0553187367,1.77,1.76,325000000,326000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939324000046/0001489393-24-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1489393/000148939324000046/lyb-20240930.htm,31.76,1.756923076923077,2.0615384615384613,0.9292307692307692,8.147692307692308,42.59076923076923,35.723076923076924,42.20307692307692,39.19384615384615,31167500000.0,41166500000.0,13.646015761821364,3.019521410579345,46.51865671641792,103.20364238410596,2.2723461650627006,2.2723461650627006,3.9882290253826778,35.09505541346974,61.44253731343284,136.31291390728478,0.0183203657656212,0.0096895804925002,0.9200933216681249,0.3386737514424496,8.524296675191815,2.126147171700317,6.796610169491525,1.1733800350262698,0.0140210154808694,0.7653239929947461,0.0,0.0030032939352838,0.0598985588921986,0.5492537313432836,0.0356520054253051,0.9658792650918636,0.0017438480914551,40.845074301249056,0.0207290116483719,0.0162998487054323,-46.716923076923074,6749000000.0,11610000000.0,-10679000000.0,26288000000.0,4004000000.0,3850000000.0,5167000000.0,34.40612284441,35.94052863436123,52.14647577092511,2.615813482007096,2.504136789851076,1.725907622125071,0.0416302128900554,1.1323076923076922,2024-11-01,1.98,bmo,10601424220.0,2025-04-25,2024-09-30,-0.0505050505050505,95.84453125,1751143.390625
2024-06-30,LYB,USD,1489393,2024-08-02,2024-08-02 12:22:42,2024,Q2,10541000000.0,9185000000.0,1356000000.0,0.1286405464,33000000,0.0,0.0,407000000.0,306000000.0,440000000.0,9625000000.0,37000000.0,120000000.0,387000000.0,1680000000.0,0.1593776682,916000000.0,0.0868987762,204000000.0,1174000000.0,0.1113746324,249000000.0,923000000.0,0.0875628498,2.82,2.82,326000000,326000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939324000037/0001489393-24-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1489393/000148939324000037/lyb-20240630.htm,32.33435582822086,2.831288343558282,4.134969325153374,2.650306748466257,8.840490797546012,41.64723926380368,34.84355828220859,41.25460122699386,38.87423312883436,30852640000.0,40541640000.0,8.35661971830986,2.926917749739114,22.88771513353116,35.709074074074074,2.2940471410513794,2.2940471410513794,3.846090503747273,24.13192857142857,30.07540059347181,46.92319444444445,0.0299164026157891,0.0280040865222554,0.9333779463157112,0.338684437729333,5.767261904761905,2.1003741662599644,7.633333333333334,1.4652173913043478,0.0141965160841989,0.4745395449620802,0.0,0.0031306327672896,0.0598424347075329,0.3590504451038576,0.0459159472535812,1.2506459948320414,0.0018024855326819,51.26482819997538,0.0232139148693439,0.0264879756643517,-46.079754601227,6764000000.0,11359000000.0,-10576000000.0,26016000000.0,4126500000.0,4023000000.0,4963000000.0,34.68171900199222,39.91943385955362,49.70821992378879,2.595027080256032,2.2545409916543937,1.81056574019318,0.068629637891293,1.4846625766871169,2024-08-02,2.23,bmo,10443911728.0,2025-04-25,2024-06-30,0.0044843049327355,99.21380952380952,1702457.9047619049
2024-03-31,LYB,USD,1489393,2024-04-26,2024-04-26 13:56:11,2024,Q1,10008000000.0,8878000000.0,1130000000.0,0.1129096723,32000000,0.0,0.0,426000000.0,5000000.0,458000000.0,9336000000.0,41000000.0,127000000.0,365000000.0,1035000000.0,0.1034172662,672000000.0,0.067146283,-108000000.0,596000000.0,0.0595523581,122000000.0,471000000.0,0.0470623501,1.45,1.44,325000000,326000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939324000020/0001489393-24-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1489393/000148939324000020/lyb-20240331.htm,30.79384615384615,1.449230769230769,-0.3507692307692308,-1.8369230769230769,7.258461538461538,40.32923076923077,33.378461538461536,39.93538461538461,39.08,33172750000.0,43415750000.0,17.60761677282378,3.3146233013589126,-290.9890350877193,-55.56574539363484,2.5558787271746666,2.5558787271746666,4.33810451638689,41.9475845410628,-380.83991228070175,-72.72319932998325,0.0141984007958339,-0.0179966990979041,0.968795746975884,0.3433267802533857,9.896618357487922,2.1151634631181206,5.291338582677166,-0.241014799154334,0.0122992516447988,0.8662420382165605,0.0,0.0031974420463629,0.061680865006553,-4.2368421052631575,0.0482613908872901,1.3232876712328767,0.0033972821742605,36.08601853526945,0.0174040299928401,0.0137058053251855,-47.96384615384616,6788000000.0,10848000000.0,-10642000000.0,26060000000.0,4090000000.0,3663000000.0,4809000000.0,37.68884892086331,40.26582563640459,49.196891191709845,2.3879742304939158,2.2351460221550856,1.829383886255924,0.0362893905539718,1.4861538461538462,2024-04-26,1.37,bmo,9701738860.0,2025-04-25,2024-03-31,0.1167883211678831,97.30803278688524,2043288.4426229508
2023-12-31,LYB,USD,1489393,2024-02-22,2024-02-22 15:28:32,2023,Q4,10625000000.0,8940000000.0,1685000000.0,0.1585882353,34000000,0.0,0.0,399000000.0,-25000000.0,433000000.0,9373000000.0,41000000.0,121000000.0,380000000.0,796000000.0,0.0749176471,315000000.0,0.0296470588,-136000000.0,179000000.0,0.0168470588,-7000000.0,183000000.0,0.0172235294,0.56,0.56,324483402,326000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939324000012/0001489393-24-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1489393/000148939324000012/lyb-20231231.htm,32.74435590391153,0.5639733769803116,4.635059885127807,3.1434581667755075,10.493602997912356,40.24242817819076,33.1912200550708,39.84795499647775,40.43966476904726,30851881862.16,40462881862.16,42.14737959311475,2.903706528203294,20.51321932324468,30.246943002117646,2.386069749587007,2.386069749587007,3.8082712340856473,50.83276615849247,26.903511876436173,39.669492021725496,0.0059315668592796,0.0330611923304113,1.005491105955143,0.3513783783783784,12.074120603015077,0.4762237762237762,2.603305785123967,8.12972972972973,0.0131596510648499,2.2185792349726774,0.0,0.0032,0.0618378378378378,0.3218085106382978,0.0455529411764705,1.2736842105263158,0.0018823529411764,22.486588875711416,0.0153224621175072,0.0052719520626872,-46.72889246889738,-3745000000.0,10770000000.0,-20537000000.0,15619000000.0,3915000000.0,3464000000.0,4838000000.0,33.78917647058824,33.76510067114094,47.96979865771812,2.6635748307846576,2.665474060822898,1.876180482686254,0.01415313225058,1.4916017183522996,2024-02-02,1.29,bmo,9834030000.0,2025-04-25,2023-12-31,-0.0232558139534883,93.50015873015872,1750842.4444444445
2023-09-30,LYB,USD,1489393,2023-10-27,2023-10-27 13:45:50,2023,Q3,10625000000.0,9177000000.0,1448000000.0,0.1362823529,31000000,0.0,0.0,378000000.0,-31000000.0,409000000.0,9586000000.0,37000000.0,125000000.0,367000000.0,1338000000.0,0.1259294118,1014000000.0,0.0954352941,-113000000.0,895000000.0,0.0842352941,153000000.0,745000000.0,0.0701176471,2.29,2.29,324000000,325000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939323000043/0001489393-23-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1489393/000148939323000043/lyb-20230930.htm,32.79320987654321,2.299382716049383,5.141975308641976,3.925925925925926,8.953703703703704,41.151234567901234,34.21913580246913,40.75617283950617,38.97530864197531,30682800000.0,40352800000.0,10.296241610738257,2.8877929411764707,18.41704681872749,24.121698113207547,2.323574403634987,2.323574403634987,3.797910588235294,30.159043348281017,24.22136854741897,31.723899371069184,0.0242807044989375,0.0414564511713402,0.9468383188186292,0.339064406779661,7.227204783258595,1.8897142857142857,8.112,2.230254350736278,0.0132647607128423,0.5463087248322148,0.0,0.0029176470588235,0.0609084745762711,0.2364945978391356,0.0370823529411764,1.0735694822888284,0.0021647058823529,45.91912332011948,0.0273224448531013,0.0215137601432325,-47.23688271604938,6228000000.0,11087000000.0,-10314000000.0,25177000000.0,3826000000.0,3545500000.0,5053000000.0,32.535529411764706,35.05067015364498,48.16279830009807,2.766206717000781,2.567711247901511,1.868662186927306,0.056418023475956,1.2160493827160497,2023-10-27,2.03,bmo,10097000000.0,2025-04-25,2023-09-30,0.2118226600985222,96.13714285714286,2048559.0793650795
2023-06-30,LYB,USD,1489393,2023-08-04,2023-08-04 13:48:01,2023,Q2,10306000000.0,8868000000.0,1438000000.0,0.1395303707,32000000,0.0,0.0,395000000.0,-7000000.0,427000000.0,9295000000.0,28000000.0,115000000.0,391000000.0,1378000000.0,0.1337085193,1011000000.0,0.0980981952,-106000000.0,905000000.0,0.0878129245,188000000.0,714000000.0,0.069280031,2.18,2.18,325000000,326000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939323000037/0001489393-23-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1489393/000148939323000037/lyb-20230630.htm,31.71076923076923,2.1969230769230768,3.96923076923077,3.043076923076923,7.72,39.83076923076923,32.92923076923077,39.78769230769231,40.50461538461538,29844750000.0,40425750000.0,10.44984243697479,2.895861633999612,23.135465116279068,30.176693629929225,2.308000154667079,2.308000154667079,3.922545119347953,29.33653846153846,31.33779069767441,40.87537917087968,0.0239238056944688,0.0331381566272124,1.0091253576676205,0.3557233595943625,7.678519593613934,1.808892689183412,8.791304347826086,1.804195804195804,0.013670746111125,0.5714285714285714,0.0,0.0031049873859887,0.0611454897363901,0.2333333333333333,0.0292062875994566,0.7698209718670077,0.0023287405394915,44.34790002566515,0.0258364012159614,0.0207317073170731,-48.533076923076926,5676000000.0,10702000000.0,-11045000000.0,24891000000.0,3856000000.0,3544500000.0,5176500000.0,33.28061323500874,35.69350473612991,52.723274695534506,2.704277092626607,2.521467159510947,1.7070259865255053,0.0552161472430593,0.926153846153846,2023-08-04,2.28,bmo,10790500000.0,2025-04-25,2023-06-30,0.0701754385964913,91.39451612903224,1903701.5806451607
2023-03-31,LYB,USD,1489393,2023-04-28,2023-04-28 12:58:56,2023,Q1,10247000000.0,8864000000.0,1383000000.0,0.1349663316,33000000,0.0,0.0,385000000.0,5000000.0,418000000.0,9282000000.0,23000000.0,116000000.0,396000000.0,1212000000.0,0.1182785205,1010000000.0,0.0985654338,-71000000.0,642000000.0,0.0626524837,167000000.0,472000000.0,0.0460622621,1.44,1.44,326000000,327000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939323000025/0001489393-23-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1489393/000148939323000025/lyb-20230331.htm,31.432515337423315,1.4478527607361964,1.478527607361963,0.3987730061349693,5.576687116564417,39.06441717791411,32.144171779141104,39.02147239263804,39.87423312883436,30608140000.0,41701140000.0,16.211938559322032,2.987034253927979,63.50236514522822,235.4472307692308,2.406111154783429,2.406111154783429,4.069595003415634,34.40688118811881,86.51688796680497,320.778,0.0154207344843561,0.0042472361927252,1.0127348478893168,0.35534409047028,9.152640264026402,1.8461538461538465,8.706896551724139,1.0168776371308017,0.0127090375305392,0.8241525423728814,0.0,0.0032204547672489,0.0622258998758791,0.7302904564315352,0.0343515175173221,0.8888888888888888,0.0023421489216356,35.653755720297205,0.024487143012163,0.013882761257684,-49.684815950920246,5511000000.0,10479000000.0,-11496000000.0,24845000000.0,3747000000.0,3577500000.0,4981000000.0,34.2627110373768,36.268050541516246,52.37138989169675,2.62676236862343,2.481522956326988,1.7184955409073284,0.0371040012577627,1.0797546012269938,2023-04-28,1.8,bmo,10784300000.0,2025-04-25,2023-03-31,0.3888888888888888,93.01645161290324,2102689.7258064514
2022-12-31,LYB,USD,1489393,2023-02-23,2023-02-23 13:54:39,2022,Q4,10206000000.0,9356000000.0,850000000.0,0.0832843425,29000000,0.0,0.0,334000000.0,-9000000.0,363000000.0,9719000000.0,16000000.0,85000000.0,334000000.0,783000000.0,0.0767195767,487000000.0,0.0477170292,-98000000.0,389000000.0,0.0381148344,34000000.0,351000000.0,0.0343915344,1.07,1.07,325723567,327000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939323000006/0001489393-23-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1489393/000148939323000006/lyb-20221231.htm,31.333317677931483,1.0776008725214532,4.924421081266128,3.4722694781246823,6.652880600438715,38.772140795081,31.13069187284198,38.72915956369838,40.709366295254895,27044827768.01,38068827768.01,19.262697840462963,2.6498949410160693,16.860865192026186,23.91231456057471,2.143862684741181,2.143862684741181,3.7300438730168537,48.61919255173691,23.733683147138404,33.65944099735632,0.0129784520356672,0.0418194565593723,1.044391597304796,0.3622989137907328,14.079182630906768,1.7522189349112427,5.729411764705882,4.543909348441926,0.0143095753213767,1.1025641025641026,0.0,0.0028414658044287,0.0684449333150006,0.2948877805486284,0.0463452870860278,1.416167664670659,0.0015677052714089,30.64356315936413,0.014462559300383,0.0103613177470775,-50.57125633159973,5085000000.0,10140000000.0,-11891000000.0,24686000000.0,3961000000.0,3856500000.0,4978500000.0,31.68430335097002,34.46665241556221,46.21205643437367,2.8405232396326188,2.6112196483393806,1.9475437135720235,0.0278240190249702,1.4521516031414454,2023-02-03,1.22,bmo,10722402700.0,2025-04-25,2022-12-31,0.0573770491803279,81.91968253968254,2106918.396825397
