date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,PHM,USD,822416,2025-04-22,2025-04-22 16:15:34,2025,Q1,3892650000.0,2719115000.0,1173535000.0,0.3014745739,0,0.0,0.0,393337000.0,0.0,393337000.0,3112452000.0,10262000.0,127000.0,-9358000.0,780198000.0,0.2004284999,780198000.0,0.2004284999,-99061000.0,681137000.0,0.1749802834,-158338000.0,522799000.0,0.1343041373,2.59,2.57,202063000,203664000,https://www.sec.gov/Archives/edgar/data/822416/000082241625000033/0000822416-25-000033-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241625000033/phm-20250331.htm,19.264536307983157,2.587306929027086,0.6642878706146103,0.517769210592736,9.296402607107684,60.87691462563656,60.3183413093936,60.87691462563656,10.158465429098843,20772076400.0,21588933400.0,9.93310832652702,5.336230177385586,154.75218583306017,198.54405765517768,1.68865325439323,1.68865325439323,5.546076169190655,27.671095542413592,160.8377790028906,206.351755844851,0.0251683553407304,0.0050366654726919,0.1668586027185494,0.1183928448031113,1.0469867905326598,4.828952171087178,6143.291338582677,0.2567487696036143,0.0022059422042179,0.0876474515062194,0.0,0.0,0.0065103510237852,0.2205650087910123,0.0076056157116617,1.200178368736825,0.004656724853249,59.53077706653716,0.0678462965318018,0.0303535034530079,16.44355720740561,11287460000.0,12188105000.0,9199810000.0,11400327000.0,-837160499.5,363997.5,12812656000.0,0.0,0.0,428.9465175250036,0.0,0.0,0.2098163671296243,0.0425006251538496,0.1465186600218743,2025-04-22,2.47,bmo,4351871960.0,2025-05-11,2025-03-31,0.040485829959514,108.01016666666666,2277343.2
2024-12-31,PHM,USD,822416,2025-02-06,2025-02-06 14:08:23,2024,Q4,4921794000.0,3568144000.0,1353650000.0,0.2750318278,0,121039000.0,74600000.0,195639000.0,0.0,198137000.0,3763783000.0,11218000.0,127000.0,24187000.0,1182198000.0,0.2401965625,1158011000.0,0.2352822975,24717000.0,1182728000.0,0.2403042468,269489000.0,913239000.0,0.1855500251,4.43,4.43,206296798,206180000,https://www.sec.gov/Archives/edgar/data/822416/000082241625000007/0000822416-25-000007-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241625000007/phm-20241231.htm,23.857830309125788,4.4268210115408575,2.751424188367674,2.6327602040628864,10.872243397592628,58.75982621892173,58.201247505547805,58.75982621892173,10.92910807079032,22465721302.2,23106907302.2,6.150011470765047,4.564539129878252,39.57950230298973,41.36343288383996,1.8533070467953872,1.8533070467953872,4.694813984941264,19.545716793802733,40.709126516798506,42.54397161305765,0.040650330684489,0.0241759431043423,0.1859857858017067,0.1298401158781077,0.5423676913681126,11.081974412742424,9118.1968503937,0.6215349979578183,0.0018315459115025,0.0450561134598938,0.0245924555152044,0.0,0.0066364070967796,0.0431282042247317,0.0049737961401879,1.0121139455079176,0.0031376770340245,76.5028283801277,0.0563968847673791,0.0529459032161001,10.074202658007325,15082422000.0,12006731000.0,11336602000.0,15544647000.0,-837160499.5,352695497.5,12666329500.0,-30.616659273021178,0.0183623614966212,319.472299884758,-2.939576104546008,4901.330366279988,0.2817145650263429,0.0753375443121263,0.1186639843047879,2025-01-30,3.28,bmo,4635498619.0,2025-04-30,2024-12-31,0.0670731707317073,129.83890625,1758538.15625
2024-09-30,PHM,USD,822416,2024-10-22,2024-10-22 16:19:07,2024,Q3,4476342000.0,3175459000.0,1300883000.0,0.2906129603,0,0.0,0.0,406897000.0,0.0,406897000.0,3584854000.0,0.0,0.0,22084000.0,928400000.0,0.2074014899,891488000.0,0.1991554711,14708000.0,906196000.0,0.2024411897,208282000.0,697914000.0,0.1559116797,3.38,3.35,206774000,208460000,https://www.sec.gov/Archives/edgar/data/822416/000082241624000037/0000822416-24-000037-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241624000037/phm-20240930.htm,21.648476114018205,3.375250273245185,2.204919380579764,2.017526381459952,9.451517115304632,55.92682348844632,55.35744822850068,55.92682348844632,10.387084449689032,29678272220.0,30428387220.0,10.631063504959064,6.630027870971432,65.09535054395508,71.14157282847363,2.566389275258074,2.566389275258074,6.797601081418712,32.77508317535545,66.74062822424987,72.9396680985301,0.0235159915923164,0.014056478655751,0.1857263438506364,0.1266745632123634,0.8079653166738475,4.2922183155954645,0.0,0.6532610035047298,0.0014039563924452,0.0597021982651157,0.0,0.0,0.0069437543043851,0.0849885944902614,0.0086561750643717,1.7545734468393408,0.0022703805920101,65.17099117609811,0.0522940777616094,0.0414503199165237,14.009841662878312,10831846000.0,11446481000.0,8731102000.0,11022278000.0,0.0,678121500.0,12495353000.0,0.0,19.97181194907571,359.0083008472161,0.0,4.506351262944131,0.2506905823280712,0.06035118861958,0.1873929991198119,2024-10-22,3.11,bmo,4273013594.0,2025-04-21,2024-09-30,0.0771704180064309,127.140625,2038367.265625
2024-06-30,PHM,USD,822416,2024-07-23,2024-07-23 16:08:57,2024,Q2,4599655000.0,3208187000.0,1391468000.0,0.3025157322,0,0.0,0.0,413008000.0,51863000.0,361145000.0,3569332000.0,17141000.0,117000.0,21830000.0,1070259000.0,0.2326824512,1030323000.0,0.2240000609,15491000.0,1048312000.0,0.2279110062,239179000.0,809133000.0,0.1759116716,3.86,3.83,209547000,211201000,https://www.sec.gov/Archives/edgar/data/822416/000082241624000029/0000822416-24-000029-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241624000029/phm-20240630.htm,21.95046934577923,3.861343755816117,1.9926460412222555,1.8435577698559271,9.617665726543448,53.55754556257069,52.98378406753616,53.55754556257069,10.791631471698471,22260177810.0,23075448810.0,6.877787029450041,4.839532054034487,53.31102353473691,57.6222789092754,1.9834740162969693,1.9834740162969693,5.01677817358041,21.56062113002553,55.26352058301581,59.73267413386071,0.0363489010243445,0.0173543986619215,0.2014855798759367,0.1366796161210401,0.7617511275308126,4.278367066162039,8806.179487179486,0.516049895381847,0.001896166345133,0.0521657131769437,0.0,0.0,0.0072672569245208,0.074819244503093,0.006792031141466,1.4311039853412737,0.0027173777163722,68.21357722649184,0.0572923669529499,0.0492657654522794,13.62957713543978,10551349000.0,11102593000.0,8448580000.0,10745379000.0,0.0,613325500.0,12227955000.0,0.0,18.27892202044332,345.72404912805894,0.0,4.923703919702876,0.26032322665139,0.0720971007027376,0.1490882713663283,2024-07-23,3.27,bmo,4492018269.0,2025-04-21,2024-06-30,0.1529051987767584,113.54873015873017,1723873.9047619049
2024-03-31,PHM,USD,822416,2024-04-23,2024-04-23 16:18:44,2024,Q1,3949160000.0,2777508000.0,1171652000.0,0.2966838518,0,0.0,0.0,357594000.0,6013000.0,357594000.0,3135102000.0,17379000.0,115000.0,21061000.0,835119000.0,0.2114675019,814058000.0,0.2061344691,54585000.0,868643000.0,0.2199563958,205667000.0,662976000.0,0.1678777259,3.13,3.1,211837000,213546000,https://www.sec.gov/Archives/edgar/data/822416/000082241624000016/0000822416-24-000016-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241624000016/phm-20240331.htm,18.64244678691636,3.129651571727319,1.1319410678965431,1.0182876456898464,11.031727224233729,50.8029900347909,50.22363892993197,50.8029900347909,11.760476215203198,25087855910.0,25812955910.0,9.460318288293996,6.352706881969836,104.62558816783228,116.3030902921038,2.331162002844651,2.331162002844651,6.536315548116561,30.90931461264801,107.6495219090276,119.66453222135172,0.026426172183799,0.0085982238089153,0.2314811261487575,0.1510156563045011,0.8682594935572057,4.285464655908196,7078.765217391305,0.3616827758470894,0.0017013809451522,0.0643824210831161,0.0,0.0,0.0074397604786063,0.1004057767935709,0.0060964863413991,1.1431555956507289,0.0041996272625064,59.81138935222697,0.046880580447379,0.0404907881038521,12.597780368868516,10655051000.0,10639225000.0,8163862000.0,10854279000.0,104599500.0,597041500.0,11963710000.0,0.0,18.63411014477726,393.1165994841419,0.0,4.829852313888198,0.2289397092824378,0.0616036884755025,0.1136534222066966,2024-04-23,2.36,bmo,3580904481.0,2025-04-21,2024-03-31,0.2542372881355932,107.29295081967211,1829567.786885246
2023-12-31,PHM,USD,822416,2024-02-05,2024-02-05 16:52:45,2023,Q4,4293652000.0,3044095000.0,1249557000.0,0.2910242842,0,250819000.0,57500000.0,308319000.0,1862000.0,310942000.0,3355037000.0,19832000.0,122000.0,21059000.0,981139000.0,0.2285092038,960522000.0,0.2237074639,8203000.0,946818000.0,0.2205157754,235825000.0,710993000.0,0.1655916688,3.3,3.28,214399000,215763000,https://www.sec.gov/Archives/edgar/data/822416/000082241624000010/0000822416-24-000010-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241624000010/phm-20231231.htm,20.026455347273075,3.3162141614466485,1.345239483393113,1.2303135742237603,10.83329213289241,48.42959622013162,47.84532110690815,48.42959622013162,11.91013484204684,22130264780.0,22877080780.0,7.781463664199226,5.15418221597838,76.7298323266925,83.89731054144015,2.131341329603996,2.131341329603996,5.328117131989272,23.316860077929835,79.31918527969822,86.72853983273814,0.032127631868307,0.0119193332127858,0.2459150341747295,0.1587238803882626,0.7611724740327314,9.869057143627671,7873.131147540984,0.4056551892915964,0.0015717389893786,0.0489217193418219,0.0584162386704837,0.0,0.0077868844816172,0.0854315611369609,0.0057387044874619,1.1700460610665273,0.0022822063828181,60.11293985834273,0.0496421069304365,0.0445434601224349,12.46945298252324,13812439000.0,10257989000.0,9666020000.0,14236595000.0,104599500.0,593286500.0,11690408500.0,4.385057289226048,18.30136050287524,348.73527271652165,20.524247247835792,4.917667185773459,0.2580754143363031,0.0684749496232251,0.1149259091693524,2024-01-30,3.22,bmo,4476140000.0,2025-04-21,2023-12-31,0.0186335403726706,84.97888888888889,2194576.904761905
2023-09-30,PHM,USD,822416,2023-10-24,2023-10-24 16:19:44,2023,Q3,4003533000.0,2822374000.0,1181159000.0,0.2950291655,0,0.0,0.0,353167000.0,16729000.0,353028000.0,3175402000.0,19303000.0,120000.0,20561000.0,849895000.0,0.2122862482,829334000.0,0.2071505343,19322000.0,847314000.0,0.2116415676,208539000.0,638775000.0,0.159552825,2.92,2.9,218288000,219682000,https://www.sec.gov/Archives/edgar/data/822416/000082241623000042/0000822416-23-000042-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241623000042/phm-20230930.htm,18.34060049109433,2.9262946199516238,2.0970506853331377,1.994044564978377,10.36617221285641,45.86830700725647,45.28242963424466,45.86830700725647,11.026217657406727,16164226400.0,16722546400.0,6.326259794137216,4.037490486527775,35.311497484495185,37.13557926465048,1.6144044729683422,1.6144044729683422,4.1769473112873055,19.676014566505277,36.53117325416538,38.41825967891637,0.0395178206610617,0.0269283533420442,0.2403766052058321,0.1531291421413512,0.6569282087787315,4.697083048919226,6911.116666666667,0.7166232241399554,0.0021876085576232,0.0553575202536104,0.0,0.0,0.0081369128963484,0.0491195187008067,0.0056162894123765,1.0935752152132678,0.0026079465312262,54.95492744501205,0.0490344245379688,0.0409750283093489,10.76913298028293,10967859000.0,9884611000.0,8229722000.0,11165649000.0,0.0,555490000.0,11460247500.0,0.0,18.098412896377305,369.4372999467824,0.0,4.972811733011958,0.2436137336781222,0.0637977464371788,0.1030061203547606,2023-10-24,2.84,bmo,4015530000.0,2025-04-21,2023-09-30,0.0246478873239437,79.71492063492063,2461561.380952381
2023-06-30,PHM,USD,822416,2023-07-25,2023-07-25 16:12:05,2023,Q2,4188753000.0,2935633000.0,1253120000.0,0.2991630206,0,0.0,0.0,314637000.0,13586000.0,314637000.0,3250270000.0,15302000.0,120000.0,20065000.0,958548000.0,0.2288385111,938483000.0,0.2240483027,14530000.0,953013000.0,0.2275171155,232668000.0,720345000.0,0.1719712287,3.23,3.21,222160000,223392000,https://www.sec.gov/Archives/edgar/data/822416/000082241623000035/0000822416-23-000035-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241623000035/phm-20230630.htm,18.854667806985955,3.2424603889088943,3.327399171768095,3.231373784659705,9.728096867122794,43.68484425639179,43.09737126395391,43.68484425639179,10.572987936622257,17257388800.0,17877450800.0,5.989279026022254,4.119934691780585,23.345560899061844,24.03931119599043,1.7781910711203732,1.7781910711203732,4.267964905068406,18.65055354557101,24.18437234092923,24.903049247647942,0.0417412511445532,0.0415985296686367,0.2420163781134,0.1542616549309742,0.6468763170962748,4.720595422914904,7820.691666666667,1.0261957811881806,0.002082296482768,0.0498858186008093,0.0,0.0,0.0085717667166954,0.0288589923094093,0.00509292383676,1.0631946174931473,0.003693700726684,56.45390584080612,0.0574417907523033,0.0477194944712638,10.388130176449408,10702955000.0,9574512000.0,8058742000.0,10906468000.0,0.0,516088000.0,11383462500.0,0.0,16.660021876031507,347.50744388007627,0.0,5.402153770847173,0.2589872579278006,0.0742239200826376,0.0960253871083903,2023-07-25,2.51,bmo,3994640000.0,2025-04-21,2023-06-30,0.1952191235059762,67.77725806451612,2926650.693548387
2023-03-31,PHM,USD,822416,2023-04-25,2023-04-25 16:25:00,2023,Q1,3575641000.0,2541332000.0,1034309000.0,0.2892653373,0,0.0,0.0,336518000.0,1818000.0,336518000.0,2877850000.0,7096000.0,107000.0,19139000.0,716930000.0,0.2005039096,697791000.0,0.1951513029,4331000.0,702122000.0,0.1963625543,169863000.0,532259000.0,0.1488569462,2.35,2.35,225127000,225957000,https://www.sec.gov/Archives/edgar/data/822416/000082241623000017/0000822416-23-000017-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241623000017/phm-20230331.htm,15.882772834888751,2.3642610615341564,3.159851994651908,3.054387079293021,7.545354399960911,41.14925797438779,40.84307524197453,41.14925797438779,10.510471866990631,13120401560.0,14208460560.0,6.162602022699475,3.669384471203904,18.44390183421239,19.080751223413923,1.4163074346632147,1.4163074346632147,3.973682078262331,19.81847678294952,19.97343226009604,20.66309479730958,0.0405672797106066,0.0524088380112049,0.2554115699060721,0.1595359247178991,1.517664207105296,4.467895269283189,6521.411214953271,1.336507226744874,0.0027727809879623,0.0683501828996785,0.0,0.0,0.0046476842287952,0.0333765364761979,0.0066402080074593,1.2405559329118554,0.0034925206417534,46.78643753960169,0.0448045661030196,0.036055748662522,8.205894894881556,10266860000.0,9194879000.0,7660172000.0,10408690000.0,108664000.0,527366000.0,11378947000.0,0.0,17.30908436992884,404.8541985069247,0.0,5.199581796270949,0.2223022518524298,0.0574557398581943,0.1054649153588863,2023-04-25,1.81,bmo,3273310000.0,2025-04-21,2023-03-31,0.2983425414364641,53.99774193548387,2668544.9516129037
2022-12-31,PHM,USD,822416,2023-02-06,2023-02-06 16:32:06,2022,Q4,5171378000.0,3673844000.0,1497534000.0,0.2895812296,0,350830458.0,542.0,350831000.0,17112000.0,350831000.0,4024675000.0,923000.0,68000.0,18984000.0,1167835000.0,0.2258266559,1127719000.0,0.2180693424,15359000.0,1163815000.0,0.2250493002,281584000.0,882231000.0,0.170598823,3.86,3.84,227200000,228102000,https://www.sec.gov/Archives/edgar/data/822416/000082241623000007/0000822416-23-000007-index.htm,https://www.sec.gov/Archives/edgar/data/822416/000082241623000007/phm-20221231.htm,22.76134683098591,3.883058978873239,4.279889964788732,4.173921654929577,7.615805457746479,39.23458626760563,38.63685299295775,39.23458626760563,11.585853873239436,10344416000.0,11923550000.0,2.9313229755018813,2.000320997614176,10.6381239645369,10.908206661288707,1.1604557185707405,1.1604557185707405,2.305681387050028,10.209961167459443,12.262094157597096,12.57340651576744,0.0852857232346417,0.0916740974067554,0.2952893270861505,0.1778958085738432,1.352189307564853,4.329880421111182,16584.102941176472,1.1021954567454555,0.0033368727630443,0.0391258071865531,0.0678408072277833,0.0,0.0091781747256026,0.0247595874499044,0.004655625637886,1.2682258744205648,0.0006708076648042,58.54809801349709,0.0647706768818106,0.0601765535229876,7.367511003521127,10105298000.0,8778293000.0,7257614000.0,10514850000.0,108664000.0,582666000.0,11549547000.0,3.782264611095921,13.864973580805282,277.4591218353311,23.795267982036368,6.491177172136578,0.3243721071582358,0.0989703052400815,0.1059683098591549,2023-01-31,2.93,bmo,4583532391.0,2025-04-21,2022-12-31,0.2389078498293514,42.13174603174603,2302945.904761905
