date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,ANSS,USD,1013462,2025-04-30,2025-04-30 16:33:35,2025,Q1,504891000.0,72569000.0,432322000.0,0.8562679866,137292000,0.0,0.0,230415000.0,5722000.0,373429000.0,445998000.0,16743000.0,10177000.0,37461000.0,112167000.0,0.2221608228,58893000.0,0.1166449788,5636000.0,64529000.0,0.1278077843,12664000.0,51865000.0,0.1027251427,0.59,0.59,87455000,88137000,https://www.sec.gov/Archives/edgar/data/1013462/000101346225000017/0001013462-25-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346225000017/anss-20250331.htm,5.773151906694872,0.5930478531816362,4.561603110170945,4.430209822194271,20.908570121776915,70.65891029672403,19.271979875364472,70.65891029672403,9.676553656166028,27684754800.0,26762685800.0,133.44622963462837,54.83313190371784,69.39665559552309,71.45485489515904,4.480114378648672,4.480114378648672,53.00685851005465,238.5967869337684,67.08532918896562,69.07497806134565,0.0018734137388856,0.0139948503354633,0.1353004907374817,0.1047593833013428,-8.220501573546587,3.656553754766699,5.786872359241427,7.691796008869179,0.0,0.0,0.0,0.2719240390500128,0.5630919283053417,0.0288041911589607,0.0227593678635586,0.3067456821761298,0.1391250784822862,30.70574195230568,0.0065725732547103,0.0148739492665406,8.411877537019038,2069729000.0,1685431000.0,1047294000.0,6756946000.0,1110031500.0,24655500.0,0.0,168.42599689834043,27.59318717358652,0.0,0.534359313035996,3.2616746820081803,0.0,0.0083931078287394,0.1313932879766737,2025-04-30,1.72,amc,525460350.0,2025-05-11,2025-03-31,-0.0465116279069767,335.4533333333333,508617.0833333333
2024-12-31,ANSS,USD,1013462,2025-02-19,2025-02-19 16:34:10,2024,Q4,882174000.0,72688000.0,809486000.0,0.9176035567,134259000,0.0,0.0,314009000.0,5623000.0,453891000.0,527245000.0,14636000.0,10924000.0,40789000.0,405561000.0,0.459729033,355595000.0,0.4030894132,3698000.0,359293000.0,0.40728133,76605000.0,282688000.0,0.3204447195,3.23,3.21,87455000,88137000,https://www.sec.gov/Archives/edgar/data/1013462/000101346225000009/0001013462-25-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346225000009/anss-20241231.htm,10.08717626207764,3.23238236807501,2.9497798867989253,2.8150363043851123,17.123286261505918,69.59510605454234,18.204425132925504,69.59510605454234,9.742930650048596,29501195150.0,28895596150.0,26.0898898697504,33.44146976673536,114.35768530039964,119.83149186194346,4.847036223145221,4.847036223145221,32.754985014294235,71.24845867822596,112.01015668306373,117.37159722814586,0.0095822558565055,0.0083450517427596,0.1381996700862901,0.1044713666427744,-1.493237762013606,3.00843724500204,32.55172098132552,0.9125714568711796,0.0,0.0,0.0,0.1521910643478497,0.5582078514986963,0.0456791989859403,0.0133579089839419,0.3334087822544138,0.0827682520681861,71.14460526693358,0.0393486262875939,0.0794723955942254,5.590686638842834,1890309000.0,1592068000.0,866502000.0,6579449000.0,1131821500.0,21728000.0,0.0,130.09780383461765,33.50731895223421,0.0,0.6917872350436399,2.685980341438179,0.0,0.0464455412359277,0.1347435824138128,2025-02-19,3.97,amc,867264053.0,2025-05-11,2024-12-31,0.1183879093198992,335.27765625,457344.140625
2024-09-30,ANSS,USD,1013462,2024-11-06,2024-11-06 16:34:39,2024,Q3,601892000.0,69109000.0,532783000.0,0.8851803978,132320000,0.0,0.0,233065000.0,0.0,371245000.0,440354000.0,13292000.0,12318000.0,35795000.0,215028000.0,0.3572534608,161538000.0,0.2683836967,-283000.0,161255000.0,0.2679135127,33063000.0,128192000.0,0.2129817309,1.47,1.46,87399000,87885000,https://www.sec.gov/Archives/edgar/data/1013462/000101346224000028/0001013462-24-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346224000028/anss-20240930.htm,6.886714950971979,1.466744470760535,1.993581162255861,1.8971841783086765,14.820181008936029,66.69156397670454,14.342315129463724,66.69156397670454,9.785878556962894,27847943370.0,27444844370.0,54.3090508183038,46.26734259634619,159.8279548545946,167.94890219043253,4.777665734624216,4.777665734624216,45.59762277950197,127.63381685175884,157.5144450948995,165.51784171230068,0.0046032842819588,0.005954191941464,0.1446200711778939,0.1107978327757896,-1.8746349312647657,3.112139325902265,13.113979542133464,1.359187780828757,0.0,0.0,0.0,0.219840104204741,0.6013706755968299,0.0483536791840998,0.0139975277956842,0.2353680681659449,0.1201710605889428,46.91415949323922,0.0187372028547279,0.0422685167935515,2.94393242485612,1593588000.0,1253504000.0,568781000.0,6362721000.0,947786500.0,20693500.0,0.0,147.7988908309132,21.34975184129419,0.0,0.6089355575946979,4.215505672807125,0.0,0.0219929535806488,0.0963969839471847,2024-11-06,1.76,amc,521140626.0,2025-04-25,2024-09-30,0.4659090909090909,317.92484375,389457.296875
2024-06-30,ANSS,USD,1013462,2024-07-31,2024-07-31 16:33:24,2024,Q2,594138000.0,75475000.0,518663000.0,0.8729672231,132624000,0.0,0.0,216214000.0,-854000.0,348838000.0,424313000.0,12208000.0,12238000.0,35997000.0,193413000.0,0.3255354817,169825000.0,0.2858342675,-884000.0,156532000.0,0.2634606775,26498000.0,130034000.0,0.2188616113,1.49,1.48,87332000,87777000,https://www.sec.gov/Archives/edgar/data/1013462/000101346224000024/0001013462-24-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346224000024/anss-20240630.htm,6.803210736041772,1.488961663536848,0.924208766546054,0.7719965190308249,12.816287271561398,63.96856822241561,11.639857097054916,63.96856822241561,10.103856547428204,28047545120.000004,27818739120.000004,53.92348370426197,47.20712211641067,347.49724480566954,416.0122385048947,5.0205907201696665,5.0205907201696665,46.822016299243614,143.83076173783564,344.662435047638,412.61849777514095,0.00463619897726,0.0024037754360157,0.1557596943920015,0.1188794765844925,-1.1829918361227012,2.951460475038872,13.876858963882988,0.6207068968170394,0.0,0.0,0.0,0.2232208678791795,0.6243458160026176,0.1646946588529728,0.0223735899740464,0.3692807733977831,0.1125832718997943,46.29310725666038,0.0213401072208579,0.0472912129715701,0.7616337654009985,1383082000.0,1016532000.0,358712000.0,6148428000.0,871724500.0,26446000.0,0.5,137.41353018995588,29.80284862537264,0.0,0.6549573384483101,3.019845556755892,0.0,0.023276457562092,0.1522122475152292,2024-07-31,1.92,amc,550297273.0,2025-04-25,2024-06-30,0.3020833333333333,327.66206349206345,464856.7301587302
2024-03-31,ANSS,USD,1013462,2024-05-01,2024-05-01 16:34:46,2024,Q1,466605000.0,68667000.0,397938000.0,0.852836982,128811000,0.0,0.0,219643000.0,-1007000.0,354599000.0,423266000.0,10995000.0,12369000.0,35536000.0,88863000.0,0.1904458803,43339000.0,0.0928815593,-2381000.0,40958000.0,0.0877787422,6180000.0,34778000.0,0.0745341349,0.4,0.4,87067000,87780000,https://www.sec.gov/Archives/edgar/data/1013462/000101346224000015/0001013462-24-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346224000015/anss-20240331.htm,5.359148701574649,0.3994395120998771,3.248268574775748,3.1271779204520658,12.29638094800556,62.13195585009246,9.250450802255736,62.13195585009246,9.896504990409683,30254041160.0,30052822160.0,217.4797369026396,64.83865616527898,106.97391302503031,111.11615931010672,5.5926132574737375,5.5926132574737375,64.40741560849112,338.1927479378369,106.26243174915228,110.37712804013604,0.0011495323820072,0.0089995911144585,0.1569955725359326,0.1187749408635639,-2.2643732487086865,2.8039115506656063,3.50384024577573,8.132066248777964,0.0,0.0,0.0,0.2760600507924261,0.6439115273605137,0.0372785228610727,0.0225951286419991,0.2966850517784781,0.1257251851137471,23.63057464256574,0.0057108400863795,0.0136588929298007,-0.4930714220083384,1274597000.0,805409000.0,240400000.0,6070830000.0,988292500.0,25335500.0,1.0,161.30948018130968,36.56647297828651,1.3106732491589848e-06,0.5579337302360731,2.461271013297968,68667000.0,0.006428890039509,0.1210906543236817,2024-05-01,1.92,amc,549854391.0,2025-04-25,2024-03-31,-0.2760416666666667,338.4967213114754,793658.2786885246
2023-12-31,ANSS,USD,1013462,2024-02-21,2024-02-21 16:34:57,2023,Q4,805108000.0,70049000.0,735059000.0,0.9129942815,126288000,0.0,0.0,269857000.0,3338000.0,402059000.0,472108000.0,7199000.0,12551000.0,39377000.0,366488000.0,0.4552035255,333000000.0,0.4136091059,-8228000.0,324772000.0,0.4033893589,50010000.0,274762000.0,0.3412734689,3.16,3.14,86888000,87541000,https://www.sec.gov/Archives/edgar/data/1013462/000101346224000007/0001013462-24-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346224000007/anss-20231231.htm,9.266043642390205,3.16225485682718,2.6784135899088484,2.577398490010128,9.90228800294632,62.03807200073658,8.62113295276678,62.03807200073658,9.97775296933984,31529917440.0,31524112440.0,28.688389806450672,39.16234522573369,135.4831835408771,140.79312974167763,5.849311371180128,5.849311371180128,39.15513501294236,86.01676573312086,135.4582396163663,140.76720819844158,0.0087143266557186,0.0071026192956628,0.1585043236412235,0.1166749398289606,-0.015839536355897,2.304712502277088,26.531750458130823,0.8469948537279537,0.0,0.0,0.0,0.1568584587409391,0.6338072136968063,0.0377145263447375,0.010901643009385,0.262093884376493,0.0786950322192799,66.43835019084821,0.043789455955555,0.1024625743590355,-2.49647821908664,1160273000.0,749073000.0,117056000.0,5996324000.0,993663500.0,18786500.0,-27967499.5,127.46717210610254,29.25780525061029,1.284814915273594e-06,0.7060641458734552,3.0761022308097665,70049000.0,0.0509728099994731,0.1010150998987201,2024-02-21,3.71,amc,797493880.0,2025-04-25,2023-12-31,0.0619946091644204,296.1736507936508,653147.4444444445
2023-09-30,ANSS,USD,1013462,2023-11-01,2023-11-01 16:34:27,2023,Q3,458795000.0,65257000.0,393538000.0,0.857764361,123223000,0.0,0.0,194552000.0,96000.0,323722000.0,388979000.0,4909000.0,12276000.0,40758000.0,103699000.0,0.2260246951,69816000.0,0.1521725389,-7271000.0,62545000.0,0.1363245022,7043000.0,55502000.0,0.1209734195,0.64,0.64,86817000,87381000,https://www.sec.gov/Archives/edgar/data/1013462/000101346223000055/0001013462-23-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346223000055/anss-20230930.htm,5.284621675478305,0.6392987548521603,1.851803218263704,1.7999239780227374,7.366218597740074,57.67073269060207,4.472326848428303,57.67073269060207,8.82417038137692,25832398350.0,25946868350.0,116.35796165003065,56.30488202792097,160.68121983230495,165.31253743664567,5.159462800591196,5.159462800591196,56.55438343922667,250.21329376368143,161.39323963724124,166.04507980084983,0.0021485422781117,0.006049147968485,0.1505576416074139,0.1129556815593569,1.1038679254380466,3.756380337920542,5.687194525904204,2.8966163381499768,0.0,0.0,0.0,0.2685796488627818,0.692067454656613,0.028015525477707,0.0098170206737213,0.1329280169996753,0.126551074009089,28.801885719715607,0.0097969141375786,0.027008351362583,-4.836451962173307,963818000.0,388274000.0,-353234000.0,5773962000.0,864566000.0,14483500.0,-55038500.0,166.16264344641942,20.41298251528572,-77.14344821245231,0.5416379887397571,4.408958854131478,-1.1666577277196746,0.0110853239594151,0.0518792402409666,2023-11-01,1.26,amc,469640000.0,2025-04-25,2023-09-30,0.1190476190476189,316.5720634920635,449938.07936507935
2023-06-30,ANSS,USD,1013462,2023-08-02,2023-08-02 16:35:00,2023,Q2,496599000.0,68340000.0,428259000.0,0.8623839355,125023000,0.0,0.0,202142000.0,-3483000.0,332635000.0,400975000.0,3402000.0,11560000.0,38378000.0,133921000.0,0.2696763385,95624000.0,0.192557778,-11641000.0,83983000.0,0.1691163293,14457000.0,69526000.0,0.1400043093,0.8,0.8,86696000,87192000,https://www.sec.gov/Archives/edgar/data/1013462/000101346223000046/0001013462-23-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346223000046/anss-20230630.htm,5.728049737012088,0.8019516471348159,0.7251314939558918,0.6657861954415428,5.513656916120698,56.68556796161299,2.748431300175325,56.68556796161299,8.827304604595367,28633087920.0,28908944920.0,102.95820239910248,57.658368059541,455.4622199599147,496.06015003205073,5.826350725173225,5.826350725173225,58.21386051925195,215.86565900792257,459.8502357395095,500.8392945375167,0.0024281698220692,0.0020158845654814,0.1533717563769582,0.1141110134783654,2.0598487167807886,3.127241210767961,8.2719723183391,0.9042084975404884,0.0,0.0,0.0,0.2517584610520762,0.7079418014634415,0.0818407406229122,0.0103604719300683,0.155866581841316,0.1133731642633191,31.98170419788057,0.0127050336186885,0.036040304429278,-6.670875818953585,796454000.0,238278000.0,-519979000.0,5672873000.0,847452000.0,18052000.0,-58770500.0,159.86196105912416,18.6558384547849,-71.30201931518876,0.562985712196499,4.824227022448115,-1.2622363414724245,0.0141473690036569,0.0593452985143489,2023-08-02,1.49,amc,491130000.0,2025-04-25,2023-06-30,0.0738255033557047,316.80064516129033,454399.96774193546
2023-03-31,ANSS,USD,1013462,2023-05-03,2023-05-03 16:37:06,2023,Q1,509447000.0,67652000.0,441795000.0,0.8672050282,120335000,0.0,0.0,188584000.0,5181000.0,314100000.0,381752000.0,4078000.0,10758000.0,37505000.0,159819000.0,0.3137107491,127695000.0,0.2506541407,-6857000.0,120838000.0,0.2371944481,20216000.0,100622000.0,0.1975122044,1.16,1.15,86930000,87431000,https://www.sec.gov/Archives/edgar/data/1013462/000101346223000028/0001013462-23-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346223000028/anss-20230331.htm,5.860427930518808,1.1575060393419994,2.999723915794317,2.9204417347290925,5.842102841366617,55.01164155067296,2.006476475324974,55.01164155067296,8.793408489589325,28930304000.0,29176268000.0,71.87867464371608,56.787661915763564,110.94354325333823,113.95536368434736,6.049628598947505,6.049628598947505,57.27046778173196,182.55819395691373,111.8867797182148,114.92420649613588,0.0034780830509074,0.0087753657894503,0.1575967104418461,0.1162877140856549,1.5390160118634204,2.930926422611403,11.869771332961516,2.5915406173600206,0.0,0.0,0.0,0.2362071029959937,0.7109683573386182,0.0264298259742451,0.0135283945140515,0.2145436433818951,0.0867038180615451,37.85124720406155,0.0174755584056249,0.0537167780183056,-7.051653629356954,765286000.0,174423000.0,-537155000.0,5581048000.0,905606000.0,17979500.0,-57279000.0,143.5950550302583,29.184946490865016,-84.34207414414948,0.6267625300957281,3.083781566232109,-1.0670830770201425,0.0210411106942843,0.0792821810652248,2023-05-03,1.59,amc,492570000.0,2025-04-25,2023-03-31,0.1635220125786163,282.0577419354839,514101.5967741936
2022-12-31,ANSS,USD,1013462,2023-02-22,2023-02-22 16:38:20,2022,Q4,694115000.0,61427000.0,632688000.0,0.9115031371,111390000,0.0,0.0,257450000.0,3747000.0,372587000.0,434014000.0,3576000.0,9058000.0,33689000.0,288425000.0,0.415529127,260101000.0,0.3747232087,-3690000.0,256411000.0,0.3694070867,-1536000.0,257947000.0,0.3716199765,2.96,2.95,87017000,87473000,https://www.sec.gov/Archives/edgar/data/1013462/000101346223000013/0001013462-23-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1013462/000101346223000013/anss-20221231.htm,7.97677465322868,2.964328809313123,1.9992874955468471,1.8942160727214223,7.062688899870141,55.91839525609938,4.578427203879702,55.91839525609938,8.764172518013721,21022437030.0,21161620030.0,20.37476403098311,30.286677322922,120.83804882394868,127.54088801121162,4.320402953152491,4.320402953152491,30.48719596896768,73.36957625032504,121.6380798634263,128.38529645875423,0.0122700807538106,0.0078406228433354,0.1548699292271793,0.1126764648931772,0.4825621912108867,3.3210085292121287,28.715058511812764,0.6744486270435399,0.0,0.0,0.0,0.1604777306354134,0.6679854574162916,0.0525544340468581,0.0131721688769152,0.3228004519135715,0.0662844053218847,61.07054507399461,0.0417056008221761,0.1161664403657743,-5.565668202764977,960872000.0,398401000.0,-447233000.0,5638300000.0,881064000.0,15687000.0,-25579500.0,129.4526267261189,20.54292086541749,-74.95580119491429,0.6952350236230568,4.381071250267456,-1.2007075978811157,0.0530116931241832,0.1050714228254249,2023-02-22,2.8,amc,647328930.0,2025-04-25,2022-12-31,0.1035714285714285,232.9187301587301,637414.2063492064
