date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,C,USD,831001,2025-03-31,2025-03-30 20:00:00,2025,Q1,41460000000.0,41460000000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,35957000000.0,0.0,0.0,0.0,5503000000.0,0.1327303425,5503000000.0,0.1327303425,-55000000.0,5448000000.0,0.1314037627,1340000000.0,4064000000.0,0.0980221901,2.02,1.99,1879000000,1919600000,,,22.06492815327302,2.1628525811601915,,,0.0,113.49547631719,100.80149015433742,113.04310803618948,398.5002660989889,133390209999.99998,882172210000.0,8.205598548228346,3.217322961890979,0.0,0.0,0.6279905182479002,0.6279905182479002,21.277670284611677,160.30750681446483,0.0,0.0,0.0304670035379657,,3.5252062069225265,0.2911833262428281,136.06796292931128,0.0,0.0,0.0,0.0078884349908437,0.2589173228346457,0.0,0.0,0.0092754696260646,0.0,,0.0,,74.16974116824841,0.0091580013592052,0.0015951880586985,-1255.059073975519,0.0,189406000000.0,-2358256000000.0,54666000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191329893412677,,2025-04-15,1.85,bmo,21262476345.0,2025-05-11,2025-03-31,0.0594594594594593,76.25450000000001,15818891.95
2024-12-31,C,USD,831001,2025-02-21,2025-02-21 17:12:44,2024,Q4,17023000000.0,0.0,17023000000.0,1.0,0,6940000000.0,323000000.0,10174000000.0,0.0,10174000000.0,10174000000.0,0.0,0.0,1019000000.0,0.0,0.0,6849000000.0,0.4023380133,-3047000000.0,3802000000.0,0.2233448863,912000000.0,2856000000.0,0.167773013,1.38,1.34,2145373062,1931000000,https://www.sec.gov/Archives/edgar/data/831001/000083100125000067/0000831001-25-000067-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100125000067/c-20241231.htm,7.934750511004599,1.3312370004951617,11.557896591133762,10.771087047423736,10.619132123697748,97.5895538675315,86.49870891312608,97.23157416991936,156.52522442271626,151012809834.18,210285809834.18,13.218908423860292,8.871104378439757,6.09020849468382,6.535087841188333,0.7239417915520763,0.7239417915520763,12.353040582399109,0.0,8.48063436982497,9.100130250743463,0.0189123028909669,0.1530201313741119,1.609818886087115,0.1427168930850487,0.0,0.0,0.0,8.682072829131652,0.0087012485989952,0.4600840336134453,0.4076837220231452,0.0,0.0101124335672954,0.0680754960477496,0.0991599600540445,1.6565260058881257,0.0,53.966295554783,0.0022086578332367,0.0012261978721001,-988.5446207770088,22782000000.0,185572000000.0,-2120797000000.0,76768000000.0,0.0,40593000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136914064372621,0.7868095437100254,2025-01-15,1.21,bmo,19511343338.0,2025-04-24,2024-12-31,0.1074380165289257,67.39796875,13281958.5625
2024-09-30,C,USD,831001,2024-11-07,2024-11-07 17:05:33,2024,Q3,19862000000.0,0.0,19862000000.0,1.0,0,7086000000.0,282000000.0,7368000000.0,5778000000.0,13146000000.0,13146000000.0,36456000000.0,23094000000.0,1081000000.0,7797000000.0,0.3925586547,6716000000.0,0.3381331185,-2326000000.0,4390000000.0,0.221025073,1116000000.0,3238000000.0,0.1630248716,1.54,1.51,1899900000,1940300000,https://www.sec.gov/Archives/edgar/data/831001/000083100124000134/0000831001-24-000134-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100124000134/c-20240930.htm,10.454234433391232,1.7043002263277014,-8.776251381651665,-9.59787357229328,271.0079477867256,110.48055160797936,97.94726038212538,110.04947628822568,191.3337544081267,118933740000.0,176331740000.0,9.182654416306365,5.988004229181351,-7.132885930190716,-6.522278036742528,0.5688350559347245,0.5688350559347245,8.877844124458765,22.61533153777094,-10.57525128943265,-9.669961063888127,0.0272252432320719,-0.1533206640941418,1.628162021780824,0.1400527345831158,7.361549313838656,0.0495282437858744,0.2908114661816922,-5.147885149737573,0.0112835937052008,0.4144533662754787,0.3567616554224146,0.0,0.0097965040813967,-0.0936188077246011,0.0785922867787735,1.4440333024976872,0.0,64.96183737602048,0.0030666386351723,0.001345326320574,-897.8751513237539,-77165000000.0,186090000000.0,-2216740000000.0,-23257000000.0,0.0,77403500000.0,-581050000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154866727567521,0.8216221906416127,2024-10-15,1.31,bmo,19861827185.0,2025-04-24,2024-09-30,0.1526717557251908,61.8390625,13494542.625
2024-06-30,C,USD,831001,2024-08-02,2024-08-02 16:56:45,2024,Q2,20144000000.0,0.0,20144000000.0,1.0,0,6906000000.0,280000000.0,7186000000.0,6030000000.0,13216000000.0,13216000000.0,35987000000.0,22494000000.0,1101000000.0,8029000000.0,0.3985802224,6928000000.0,0.343923749,-2618000000.0,4310000000.0,0.2139594917,1047000000.0,3217000000.0,0.1597001589,1.54,1.52,1907700000,1945700000,https://www.sec.gov/Archives/edgar/data/831001/000083100124000100/0000831001-24-000100-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100124000100/c-20240630.htm,10.559312260837658,1.6863238454683651,-8.890286732714788,-9.752057451381244,247.6285579493631,109.6314934213975,97.08759238874036,109.19431776484772,340.5535461550558,121005411000.0,522287411000.0,9.403591156356851,6.007020005957108,-7.134753007075471,-6.504268490647172,0.5808910325956507,0.5808910325956507,25.92769117355044,65.05011969111969,-30.79524829009434,-28.07393092883251,0.0265855879783756,-0.1537451907832452,3.0108012097354906,0.2607073408582832,49.97907585004359,0.2935505375310089,0.3079932426424824,-5.271992539633199,0.0103466447463246,0.3891824681380167,0.3428316123907863,0.0,0.009947266600878,-0.0969339622641509,0.0816123907863383,1.4931880108991826,0.0,64.36677785411923,0.0031316526087018,0.0013506841170967,-1208.3613775750905,-543639000000.0,185214000000.0,-1970644000000.0,-490310000000.0,0.0,73317000000.0,-1177314000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154433296529211,0.8617707186664569,2024-07-12,1.39,bmo,20070073361.0,2025-04-24,2024-06-30,0.0935251798561151,61.65539682539683,12814672.142857144
2024-03-31,C,USD,831001,2024-05-03,2024-05-03 17:17:14,2024,Q1,21094000000.0,0.0,21094000000.0,1.0,0,7700000000.0,228000000.0,7928000000.0,5450000000.0,13378000000.0,13378000000.0,36223000000.0,22716000000.0,1110000000.0,8826000000.0,0.4184128188,7716000000.0,0.3657912203,-3172000000.0,4544000000.0,0.2154167062,1136000000.0,3371000000.0,0.1598084763,1.59,1.58,1908700000,1927700000,https://www.sec.gov/Archives/edgar/data/831001/000083100124000051/0000831001-24-000051-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100124000051/c-20240331.htm,11.051501021637764,1.7661235395819144,-5.674542882590245,-6.516477183423272,265.4393042384869,108.6592969036517,95.88620527060304,108.23335254361608,336.61654529260755,121126102000.0,487318102000.0,8.982950311480273,5.742206409405518,-11.183279660234511,-9.738390577263226,0.5863257351695428,0.5863257351695428,23.102213994500804,55.21392499433492,-44.99290019388791,-39.17977986814601,0.0278305001509914,-0.1026863722569062,3.0001403780526177,0.2547919638562637,41.49014276002719,0.3330457177453564,0.3396724775488642,-3.212040332147094,0.0106583137629575,0.382972411747256,0.3650327107234284,0.0,0.0100225692802907,-0.1483704182439294,0.076182800796435,1.4477477477477478,0.0,65.58165225991824,0.0033981469030591,0.0013998413706901,-1212.7269869544716,-507841000000.0,183018000000.0,-1971520000000.0,-454273000000.0,0.0,68276000000.0,-1170519000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163177384611661,0.8419343008330277,2024-04-12,1.23,bmo,20446219800.0,2025-04-24,2024-03-31,0.5121951219512196,55.64606557377049,17437406.590163935
2023-12-31,C,USD,831001,2024-02-23,2024-02-23 17:10:34,2023,Q4,18840000000.0,0.0,18840000000.0,1.0,0,6906000000.0,377000000.0,7283000000.0,8185000000.0,15468000000.0,15468000000.0,36379000000.0,22555000000.0,1172000000.0,4544000000.0,0.2411889597,3372000000.0,0.1789808917,-5475000000.0,-2103000000.0,-0.1116242038,-296000000.0,-2217000000.0,-0.1176751592,-1.16,-1.16,1909700000,1909700000,https://www.sec.gov/Archives/edgar/data/831001/000083100124000033/0000831001-24-000033-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100124000033/c-20231231.htm,9.865423888568886,-1.1609153270147143,0.5042676860239829,-0.4199612504581871,255.00497460334083,103.05388280881814,90.21469340734149,107.5839137037231,323.0104204848929,98234968000.0,450617968000.0,-11.07746594497068,5.214170276008493,102.00931256490134,-122.48749127182045,0.4781383966162577,0.4781383966162577,23.91815116772824,99.16768661971832,467.93143094496367,-561.8677905236908,-0.0225683383945317,-0.0081640989591404,2.892622643621656,0.2464091641464545,77.54907570422536,0.3289011250467353,0.1495012192418532,-0.5076436478650501,0.0133659126351015,-0.5922417681551646,0.3665605095541401,0.0,0.0101661225440888,1.8328141225337489,0.0936836518046709,1.5059726962457338,0.0,,0.0016906547279995,-0.0009286583463011,-1205.5841231607058,-493610000000.0,172283000000.0,-1973117000000.0,-440344000000.0,0.0,69307500000.0,-1149278000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107907891342545,0.92422893648217,2024-01-12,0.73,bmo,18754900000.0,2025-04-24,2023-12-31,0.1506849315068493,44.27142857142857,18533301.84126984
2023-09-30,C,USD,831001,2023-11-03,2023-11-03 16:32:34,2023,Q3,20142000000.0,0.0,20142000000.0,1.0,0,7449000000.0,324000000.0,7773000000.0,5649000000.0,13422000000.0,13422000000.0,34837000000.0,21009000000.0,1141000000.0,7861000000.0,0.390279019,6720000000.0,0.3336312183,-1932000000.0,4788000000.0,0.2377122431,1203000000.0,3546000000.0,0.1760500447,1.64,1.63,1924400000,1951700000,https://www.sec.gov/Archives/edgar/data/831001/000083100123000132/0000831001-23-000132-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100123000132/c-20230930.htm,10.466638952400748,1.842652255248389,8.207233423404698,7.327478694658075,240.13406776138012,109.2262523383912,96.56308459779672,108.86665973810018,176.64466846809395,79150572000.0,163025572000.0,5.580271573604062,3.929628239499553,5.011432949221223,5.613117651230409,0.3778016162059732,0.3778016162059732,8.09381253102969,20.738528431497265,10.321993921742434,11.561277356215871,0.0448006869741888,0.1781541136556789,1.522298010052362,0.1346544636067819,10.669762116779037,1.9878807868608448,0.3198629158931886,4.456546275395034,0.0170813673968142,0.3812746756909193,0.3698242478403336,0.0,0.0102888902868805,0.1071926047866278,0.0840532221229272,1.4837861524978089,0.0,67.18315571610796,0.0021939377140624,0.0015127289356975,-1180.207337351902,116809000000.0,185826000000.0,-1923231000000.0,169137000000.0,0.0,72254500000.0,-1174186000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169257719459864,0.8797547287466223,2023-10-13,1.21,bmo,19316600000.0,2025-04-24,2023-09-30,0.256198347107438,43.88920634920635,16489375.444444444
2023-06-30,C,USD,831001,2023-08-04,2023-08-04 16:58:10,2023,Q2,19440000000.0,0.0,19440000000.0,1.0,0,7402000000.0,361000000.0,7763000000.0,-4659000000.0,13637000000.0,13637000000.0,32647000000.0,18747000000.0,1136000000.0,4963000000.0,0.2552983539,4042000000.0,0.2079218107,1090000000.0,4042000000.0,0.2079218107,1090000000.0,2915000000.0,0.1499485597,1.34,1.33,1942800000,1968600000,https://www.sec.gov/Archives/edgar/data/831001/000083100123000097/0000831001-23-000097-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100123000097/c-20230630.htm,10.006176652254478,1.5004117768169651,-27.825303685402517,-28.592752728021413,260.63722462425363,107.79390570310892,95.14515132798024,107.43205682520076,171.7557134033354,89446512000.0,123600512000.0,7.6712274442538595,4.601158024691358,-1.6546090752696128,-1.6101982358235825,0.4285499259770313,0.4285499259770313,6.358051028806584,24.90439492242595,-2.2864002663756264,-2.225031719171917,0.0325893087927229,-0.6210415449179282,1.5089186897215874,0.1299431648220161,6.881724763248036,2.5557831116936547,0.2156078305862271,-18.53875171467764,0.0143102282177308,0.4391080617495712,0.380761316872428,0.0,0.0101391481943742,-0.0275809763406648,0.0766975308641975,1.3125,0.0,60.22314566289703,0.0012539067776379,0.0012150384664922,-1187.4871319744698,170923000000.0,184848000000.0,-1933467000000.0,223315000000.0,0.0,73070500000.0,-1213172500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013966145870764,0.7674490426189006,2023-07-14,1.3,bmo,19270200000.0,2025-04-24,2023-06-30,0.0538461538461538,46.836612903225806,15088317.177419355
2023-03-31,C,USD,831001,2023-05-05,2023-05-05 17:06:50,2023,Q1,20405000000.0,0.0,20405000000.0,1.0,0,7562000000.0,331000000.0,7893000000.0,-4141000000.0,13544000000.0,13544000000.0,29395000000.0,16047000000.0,1111000000.0,7294000000.0,0.3574614065,6178000000.0,0.3027689292,1531000000.0,6183000000.0,0.3030139672,1531000000.0,4606000000.0,0.225728988,2.21,2.19,1943500000,1964100000,https://www.sec.gov/Archives/edgar/data/831001/000083100123000055/0000831001-23-000055-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100123000055/c-20230331.htm,10.499099562644712,2.3699511191149987,-15.68561872909699,-16.526369951119115,276.54489323385644,107.5477231798302,94.93439670697197,107.17519938255724,172.8417802932853,91130715000.0,103647715000.0,4.946304548415111,4.4660972800784124,-2.989362473347548,-2.8372836950091846,0.4375079334597566,0.4375079334597566,5.079525361431021,14.209996572525364,-3.3999578481220274,-3.226990722002553,0.0505427835170611,-0.3524497750291984,1.5356633620586189,0.1302876894057422,1.716068001096792,2.6293169083365413,0.3849940798903222,-6.617104406338181,0.0139031061042371,0.2750759878419453,0.3705954422935555,0.0,0.0099848764598615,-0.0536001312120715,0.0800784121538838,1.470747074707471,0.0,75.59761658714152,0.0019543509503777,0.001895006128119,-1195.0802675585285,190459000000.0,184505000000.0,-1938740000000.0,242092000000.0,0.0,72963000000.0,-1197644000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221128687678532,0.840751222022125,2023-04-14,1.67,bmo,19985700000.0,2025-04-24,2023-03-31,0.1137724550898204,49.07306451612904,20388606.70967742
2022-12-31,C,USD,831001,2023-02-27,2023-02-24 21:45:33,2022,Q4,18001000000.0,0.0,18001000000.0,1.0,0,6638000000.0,424000000.0,7062000000.0,-5174000000.0,13052000000.0,13052000000.0,25708000000.0,12438000000.0,1108000000.0,0.0,0.0,3176000000.0,0.1764346425,16647000000.0,3176000000.0,0.1764346425,640000000.0,2513000000.0,0.1396033554,1.16,1.16,1936900000,1955900000,https://www.sec.gov/Archives/edgar/data/831001/000083100123000037/0000831001-23-000037-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100123000037/c-20221231.htm,9.29371676390108,1.2974340440910734,15.095771593783882,14.081263875264598,291.08110898859,104.2067220816769,91.7543497341112,103.87165057566214,170.96391140482214,87605987000.0,81258987000.0,8.715279247910862,4.866728903949781,2.996203255925305,3.212069626750752,0.4354412368469448,0.4354412368469448,4.514137381256597,0.0,2.779130168610417,2.9793571533328445,0.028685254125383,0.311325754482967,1.5840925696732924,0.131876180340269,0.0,2.7945819075949583,0.2553465187329152,11.625844930417497,0.013994477340915,0.4878631118185436,0.3687572912615965,0.0,0.0099802373177041,0.067204760764732,0.1091606021887672,1.773465703971119,0.1021609910560524,55.065859229089625,0.0011024351819409,0.0010503407024367,-1153.7392224688936,208735000000.0,177719000000.0,-1889789000000.0,259107000000.0,39848000000.0,78529500000.0,-583634500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124907425356257,1.0145077185192837,2023-01-13,1.14,bmo,17960973513.0,2025-04-24,2022-12-31,-0.0350877192982454,45.42714285714285,17896967.746031746
