date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-03-31,WST,USD,105770,2017-05-05,2017-05-05 15:44:55,2017,Q1,387700000.0,253600000.0,134100000.0,0.3458859943,10300000,61600000.0,0.0,61600000.0,-900000.0,71900000.0,325500000.0,300000.0,1800000.0,23300000.0,84900000.0,0.2189837503,61300000.0,0.1581119422,-1000000.0,59500000.0,0.1534691772,2200000.0,60900000.0,0.1570802167,0.83,0.81,73300000,74900000,https://www.sec.gov/Archives/edgar/data/105770/000010577017000019/0000105770-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577017000019/wst10q33117.htm,5.289222373806275,0.8308321964529332,0.2824010914051841,-0.2291950886766712,2.311050477489768,20.53069577080491,18.80354706684857,15.942701227830833,3.14324693042292,5982013000.0,6041213000.0,24.55670361247947,15.429489295847304,288.9861352657005,-356.0722023809524,5.118956871470135,5.118956871470135,15.58218467887542,71.15680800942285,291.846038647343,-359.5960119047619,0.0101805195007098,-0.0028084191726096,0.195618689029608,0.1318719353908278,0.6972909305064782,2.5442495126705653,34.05555555555556,0.3399014778325123,0.0015880941749875,0.1559934318555008,0.1588857363941191,0.0265669331957699,0.0730314392846841,1.8115942028985508,0.0967242713438225,1.609442060085837,0.0090275986587567,17.26350089832622,0.0390587834975196,0.0378990603024457,2.940654843110505,396100000.0,1378300000.0,424000000.0,1305500000.0,212650000.0,114050000.0,205800000.0,52.18467887541914,37.65378548895899,75.34305993690852,1.724644128113879,2.390197926484449,1.1945360339142723,0.0521136402532945,0.5115961800818554,2017-04-27,0.55,bmo,263253086.0,2025-04-25,2017-03-31,0.0909090909090907,83.61999999999999,346090.0
2016-12-31,WST,USD,105770,2017-02-28,2017-02-28 12:15:34,2016,Q4,382300000.0,258900000.0,123400000.0,0.3227831546,9600000,60900000.0,0.0,60900000.0,1400000.0,70500000.0,329400000.0,300000.0,1100000.0,22800000.0,78800000.0,0.2061208475,54300000.0,0.142035051,-1100000.0,53200000.0,0.1391577295,16100000.0,39100000.0,0.1022756997,0.53,0.52,73200000,74900000,https://www.sec.gov/Archives/edgar/data/105770/000010577017000011/0000105770-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577017000011/wst10k123116.htm,5.222677595628415,0.5341530054644809,0.9808743169398908,0.3319672131147541,2.773224043715847,20.3292349726776,18.603825136612024,15.26639344262295,3.137978142076503,6209556000.0,6235156000.0,39.70304347826087,16.242626209782895,86.48406685236769,255.53728395061728,5.55664966442953,5.55664966442953,16.309589327753073,79.12634517766497,86.84061281337047,256.59078189300413,0.0062967464984614,0.0039133232714223,0.2045637583892617,0.1331624628647987,0.3248730964467005,2.663485477178423,49.36363636363637,1.836317135549872,0.0015460042553767,0.2455242966751918,0.1592989798587496,0.0251111692388176,0.0735713869633599,0.6615598885793872,0.1242479727962333,2.083333333333333,0.0141250326968349,13.545415226177328,0.0256187708972044,0.0245850100603621,3.065915300546448,400900000.0,1361800000.0,413300000.0,1305500000.0,205000000.0,110500000.0,200200000.0,47.20115092859011,42.41019698725377,69.28157589803013,1.9067331670822945,2.1221311475409834,1.2990466633216258,0.0349888143176733,0.6489071038251366,2017-02-16,0.56,bmo,396459259.0,2025-04-25,2016-12-31,-0.0357142857142857,78.63619047619048,367620.28571428574
2016-09-30,WST,USD,105770,2016-10-31,2016-10-31 14:19:16,2016,Q3,376700000.0,255600000.0,121100000.0,0.3214759756,9000000,58300000.0,0.0,58300000.0,-2500000.0,67300000.0,322900000.0,200000.0,2000000.0,22900000.0,76500000.0,0.2030793735,51300000.0,0.1361826387,-2000000.0,49300000.0,0.130873374,14400000.0,37600000.0,0.0998141757,0.51,0.5,73300000,75000000,https://www.sec.gov/Archives/edgar/data/105770/000010577016000101/0000105770-16-000101-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577016000101/wst10q93016.htm,5.139154160982264,0.5129604365620737,0.9331514324693042,0.2687585266030013,2.809004092769441,20.519781718963166,18.751705320600276,15.583901773533425,3.181446111869032,5460850000.0,5486150000.0,36.30884308510638,14.496548977966553,79.83698830409357,277.2005076142132,4.780574279961481,4.780574279961481,14.563711176002125,71.71437908496732,80.20687134502924,278.48477157360406,0.0068853749874103,0.0036074970013825,0.2023986693513087,0.1332334466662824,0.330718954248366,2.7791385135135136,25.65,1.819148936170213,0.0015931585742146,0.2313829787234042,0.1547650650384921,0.0238916910007963,0.0746844925949403,0.7119883040935673,0.1292805946376427,2.126637554585153,0.0122113087337403,13.411312903089469,0.0241928062760736,0.0234165784393099,3.1701909959072307,421300000.0,1374500000.0,426900000.0,1323600000.0,214250000.0,103150000.0,199400000.0,50.05309264666844,34.859154929577464,70.80985915492958,1.798090692124105,2.581818181818182,1.2710094480358032,0.0329160465727041,0.6643929058663028,2016-10-27,0.53,bmo,376700000.0,2025-04-25,2016-09-30,0.0,79.38828125,354743.9375
2016-06-30,WST,USD,105770,2016-08-01,2016-08-01 17:06:32,2016,Q2,388000000.0,254700000.0,133300000.0,0.343556701,8800000,62500000.0,0.0,62500000.0,-800000.0,71300000.0,326000000.0,300000.0,1700000.0,22700000.0,84100000.0,0.2167525773,61200000.0,0.1577319588,-1700000.0,59500000.0,0.1533505155,17000000.0,44700000.0,0.1152061856,0.61,0.6,73300000,74800000,https://www.sec.gov/Archives/edgar/data/105770/000010577016000086/0000105770-16-000086-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577016000086/wst10q63016.htm,5.2933151432469305,0.6098226466575716,1.03956343792633,0.5620736698499318,2.765347885402456,20.10504774897681,18.33424283765348,15.13506139154161,3.180081855388813,5562004000.0,5590704000.0,31.107404921700223,14.335061855670103,72.99217847769029,135.00009708737863,5.013524427618532,5.013524427618532,14.409030927835053,66.47686087990488,73.3688188976378,135.69669902912622,0.008036671674454,0.0074074020802574,0.2085812150712096,0.1357105155122866,0.3412604042806183,2.753550543024227,36.0,1.7008928571428572,0.0015821635511229,0.1968680089485458,0.1610824742268041,0.022680412371134,0.0761245674740484,0.4593175853018372,0.0902061855670103,1.5418502202643172,0.0126288659793814,14.41070164461403,0.0297740673711249,0.028375547514759,3.197817189631651,419800000.0,1343900000.0,427800000.0,1290800000.0,214300000.0,102400000.0,195900000.0,50.79896907216495,37.91519434628975,69.85865724381625,1.7716894977168949,2.373718546132339,1.2883156297420333,0.0402920497566252,0.4774897680763983,2016-07-28,0.56,bmo,368271186.0,2025-04-25,2016-06-30,0.0535714285714284,72.77484375,454978.40625
2016-03-31,WST,USD,105770,2016-05-06,2016-05-06 15:25:12,2016,Q1,362100000.0,238800000.0,123300000.0,0.3405136703,9400000,58100000.0,0.0,58100000.0,-25800000.0,67500000.0,306300000.0,300000.0,2200000.0,22300000.0,78100000.0,0.2156862745,30000000.0,0.0828500414,-2200000.0,27800000.0,0.0767743717,6900000.0,22100000.0,0.0610328638,0.31,0.3,72500000,74100000,https://www.sec.gov/Archives/edgar/data/105770/000010577016000071/0000105770-16-000071-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577016000071/wst10q33116.htm,4.9944827586206895,0.3048275862068965,0.0413793103448275,-0.496551724137931,2.456551724137931,19.809655172413795,17.99586206896552,14.813793103448276,3.230344827586207,5025699999.999999,5079599999.999999,56.851809954751126,13.879315106324215,1675.2333333333331,-139.60277777777776,4.679422718808193,4.679422718808193,14.028169014084504,65.03969270166452,1693.1999999999996,-141.09999999999997,0.0043973973774797,-0.0071631812483833,0.2160148975791433,0.1390720537105862,0.6901408450704225,2.615927001244297,13.636363636363637,0.1357466063348416,0.0017311021350259,0.3936651583710407,0.1604529135597901,0.0259596796465064,0.0788274787195779,13.0,0.1077050538525269,1.748878923766816,0.0127036730185031,10.079791062893191,0.0157764107684194,0.0143814667794624,2.763448275862069,389600000.0,1304700000.0,398700000.0,1253600000.0,195500000.0,108650000.0,187600000.0,52.096106048053024,36.746231155778894,73.15326633165829,1.7275763358778626,2.4492307692307693,1.230293663060278,0.0205772811918063,0.5379310344827586,2016-04-28,0.52,bmo,348435849.0,2025-04-25,2016-03-31,0.0192307692307692,60.16524590163935,386508.737704918
2015-12-31,WST,USD,105770,2016-02-26,2016-02-26 17:40:44,2015,Q4,359700000.0,240100000.0,119600000.0,0.332499305,10000000,62400000.0,0.0,62400000.0,-2000000.0,72400000.0,312500000.0,300000.0,2600000.0,23300000.0,69200000.0,0.192382541,45200000.0,0.1256602724,-2600000.0,42600000.0,0.1184320267,11200000.0,33400000.0,0.0928551571,0.46,0.45,72300000,74100000,https://www.sec.gov/Archives/edgar/data/105770/000010577016000060/0000105770-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577016000060/wst10k123115.htm,4.975103734439834,0.4619640387275242,0.9405255878284924,0.3208852005532503,3.7980636237897647,19.32088520055325,17.354080221300137,14.161825726141078,4.1604426002766255,4353906000.0,4377506000.0,32.589116766467065,12.104270225187657,64.0280294117647,187.6683620689655,4.252276589510695,4.252276589510695,12.169880455935502,63.25875722543353,64.37508823529411,188.68560344827583,0.0076712726457576,0.005328548664119,0.2912393788455903,0.1759188248480915,0.3410404624277456,2.1434934775692014,17.384615384615383,2.035928143712575,0.0019982057490446,0.2604790419161676,0.1734778982485404,0.0278009452321378,0.0838888561146835,0.6588235294117647,0.1245482346399777,1.92274678111588,0.0144564915207117,12.132630369568606,0.0229752651023257,0.021508146049327,2.8077455048409403,359400000.0,1254700000.0,375500000.0,1222600000.0,188000000.0,106700000.0,184400000.0,45.38782318598832,44.90628904623073,67.88421491045398,1.9829106945975743,2.004173622704508,1.3257868580894534,0.0326203730833089,0.6196403872752421,2016-02-18,0.47,bmo,359700000.0,2025-04-25,2015-12-31,0.0,60.1615625,257646.625
2015-09-30,WST,USD,105770,2015-11-02,2015-11-02 17:10:52,2015,Q3,344500000.0,236200000.0,108300000.0,0.3143686502,8500000,54600000.0,0.0,54600000.0,-48700000.0,63100000.0,299300000.0,500000.0,3200000.0,22400000.0,19400000.0,0.0563134978,-3500000.0,-0.0101596517,-3200000.0,-6700000.0,-0.0194484761,-6600000.0,1500000.0,0.0043541364,0.02,0.02,72200000,73900000,https://www.sec.gov/Archives/edgar/data/105770/000010577015000047/0000105770-15-000047-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577015000047/wst10q93015.htm,4.771468144044321,0.020775623268698,0.9529085872576176,0.5415512465373962,3.556786703601108,18.89196675900277,16.893351800554015,13.785318559556789,4.234072022160665,3907464000.0,3953164000.0,651.244,11.34242089985486,56.79453488372093,99.93514066496164,3.925915804280116,3.925915804280116,11.475076923076925,203.7713402061856,57.458779069767445,101.10393861892584,0.0003838806960217,0.0100064901429674,0.3039284637797649,0.1815181518151815,2.355670103092784,2.2704234744914973,-1.09375,45.86666666666667,0.0020217716657146,5.266666666666667,0.1584905660377358,0.0246734397677793,0.0865886588658865,0.4316860465116279,0.0862119013062409,1.3258928571428572,0.0104499274310595,2.5384972253732565,-3.6334983633685335e-05,0.0009854158454867,2.688365650969529,381000000.0,1219700000.0,378400000.0,1214800000.0,196700000.0,92500000.0,187450000.0,50.8388969521045,35.66469093988145,71.5198983911939,1.7702980472764644,2.5235042735042734,1.2583910495471498,0.0015070832914699,0.4113573407202216,2015-10-29,0.43,bmo,336670454.0,2025-04-25,2015-09-30,0.0232558139534883,58.27640625,457675.03125
2015-06-30,WST,USD,105770,2015-08-03,2015-08-03 17:01:36,2015,Q2,359700000.0,241500000.0,118200000.0,0.3286071726,8100000,71700000.0,0.0,71700000.0,700000.0,79800000.0,321300000.0,400000.0,3000000.0,22200000.0,61400000.0,0.1706978037,39100000.0,0.1087016959,-3000000.0,36100000.0,0.1003614123,9200000.0,27800000.0,0.0772866277,0.39,0.38,72000000,73700000,https://www.sec.gov/Archives/edgar/data/105770/000010577015000036/0000105770-15-000036-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577015000036/wst10q63015.htm,4.995833333333334,0.3861111111111111,1.0763888888888888,0.7055555555555556,3.5,18.569444444444443,16.559722222222224,13.741666666666667,4.579166666666667,4181760000.0,4256460000.0,37.60575539568345,11.625688073394496,53.9581935483871,82.31811023622048,4.226561552456034,4.226561552456034,11.833361134278563,69.32345276872964,54.92206451612903,83.78858267716535,0.0066479185797367,0.0121479951025405,0.3302001212856276,0.1963695377772435,1.216612377850163,2.1673573477845074,13.033333333333331,2.787769784172662,0.0018891567187021,0.2841726618705036,0.1993327773144287,0.0225187656380316,0.0869748151710043,0.3445161290322581,0.0742285237698081,1.2027027027027026,0.0430914651098137,10.926148871705283,0.0201615508018212,0.0183015141540487,2.333333333333333,366200000.0,1192300000.0,353200000.0,1196300000.0,194150000.0,89950000.0,185300000.0,49.74145120934112,34.06211180124223,69.7639751552795,1.8093561368209257,2.6422319474835887,1.2900641025641026,0.0280978370729735,0.3708333333333333,2015-07-30,0.45,bmo,344393617.0,2025-04-25,2015-06-30,0.0444444444444443,55.8163492063492,260560.88888888888
2015-03-31,WST,USD,105770,2015-05-06,2015-05-06 16:40:38,2015,Q1,335900000.0,226200000.0,109700000.0,0.3265852932,7500000,55200000.0,0.0,55200000.0,800000.0,62700000.0,288900000.0,400000.0,3700000.0,22000000.0,70000000.0,0.2083953558,47800000.0,0.1423042572,-3700000.0,44100000.0,0.1312890741,12500000.0,32900000.0,0.0979458172,0.46,0.45,71700000,73300000,https://www.sec.gov/Archives/edgar/data/105770/000010577015000015/0000105770-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577015000015/wst10q33115.htm,4.684797768479777,0.4588563458856345,-0.0264993026499302,-0.4504881450488145,2.888423988842399,17.647140864714085,15.630404463040446,13.125523012552302,4.663877266387726,4317057000.0,4440657000.0,32.804384498480246,12.852208990771064,-2272.1352631578948,-133.65501547987617,4.5872457762193175,4.5872457762193175,13.22017564751414,63.43795714285714,-2337.1878947368423,-137.48164086687308,0.007620932501007,-0.0074819489295601,0.3513973010307087,0.2072055137844611,1.7657142857142858,2.107552258934592,12.91891891891892,-0.0577507598784194,0.0018299503573846,0.2401215805471124,0.1643346233998213,0.0223280738314974,0.0906015037593985,-16.0,0.0905031259303364,1.3818181818181818,0.0157785055075915,11.640937005498955,0.0244949203786976,0.0226677690505718,1.5373082287308228,328500000.0,1120700000.0,294400000.0,1148900000.0,184250000.0,95800000.0,182450000.0,50.77403989282525,35.212201591511935,72.9708222811671,1.7725593667546171,2.55593220338983,1.2333696837513632,0.0349590904260971,0.4239888423988842,2015-04-30,0.4,bmo,298577777.0,2025-04-25,2015-03-31,0.1249999999999999,53.29163934426229,331944.81967213115
2014-12-31,WST,USD,105770,2015-02-25,2015-02-25 17:30:02,2014,Q4,349800000.0,240100000.0,109700000.0,0.3136077759,7800000,58800000.0,0.0,58800000.0,1500000.0,66600000.0,306700000.0,800000.0,2900000.0,22000000.0,66900000.0,0.1912521441,44600000.0,0.1275014294,-1500000.0,41700000.0,0.1192109777,11800000.0,31400000.0,0.0897655803,0.44,0.43,71300000,73200000,https://www.sec.gov/Archives/edgar/data/105770/000010577015000007/0000105770-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577015000007/wst10k123114.htm,4.906030855539972,0.4403927068723702,0.6451612903225806,0.2622720897615708,3.5806451612903225,18.7124824684432,16.600280504908834,13.420757363253855,4.762973352033661,3796012000.0,3877412000.0,30.223025477707008,10.851949685534592,82.522,202.99529411764703,3.966989236074825,3.966989236074825,11.084654088050314,57.95832585949178,84.29156521739131,207.34823529411764,0.008271838972058,0.0049262225725313,0.351865398683248,0.2015081692501047,1.2167414050822123,2.611089108910891,15.379310344827584,1.464968152866242,0.0020811314611228,0.2515923566878981,0.1680960548885077,0.0222984562607204,0.0901310670895924,0.5934782608695652,0.0780445969125214,1.240909090909091,0.0174385363064608,11.531872459766232,0.0221218708486448,0.0206538183253305,2.014025245441795,406800000.0,1183600000.0,322600000.0,1263200000.0,187450000.0,97250000.0,183600000.0,46.0548885077187,38.64639733444398,68.03415243648479,1.9541899441340784,2.328806983511154,1.3228650137741047,0.0328142961646985,0.3828892005610098,2015-02-19,0.46,bmo,357573333.0,2025-04-25,2014-12-31,-0.0217391304347826,50.019375,291676.40625
2014-09-30,WST,USD,105770,2014-11-03,2014-11-03 17:08:52,2014,Q3,355900000.0,246000000.0,109900000.0,0.3087946052,9600000,56000000.0,0.0,56000000.0,-300000.0,65600000.0,311600000.0,1800000.0,2700000.0,23100000.0,67400000.0,0.1893790391,44000000.0,0.1236302332,-2700000.0,41300000.0,0.1160438325,11700000.0,31000000.0,0.0871031189,0.44,0.43,71000000,72600000,https://www.sec.gov/Archives/edgar/data/105770/000010577014000065/0000105770-14-000065-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577014000065/wst10q93014.htm,5.012676056338028,0.4366197183098591,0.9,0.4971830985915493,3.476056338028169,18.740845070422537,16.574647887323945,13.663380281690142,4.864788732394366,3177960000.0,3273860000.0,25.628709677419355,8.929362180387749,49.73333333333333,90.02719546742209,3.2759097000309243,3.2759097000309243,9.198819893228436,48.57359050445104,51.23411580594679,92.74390934844192,0.0097546853956626,0.0111077546602222,0.3532625502525512,0.2048048765911671,1.4228486646884273,2.802061855670103,16.296296296296298,2.061290322580646,0.0022341376228775,0.2290322580645161,0.1573475695420061,0.0269738690643439,0.0919141815574015,0.4475743348982786,0.0803596515875245,1.238095238095238,0.0101152008991289,11.585692820000917,0.0216290184902865,0.0204014478446857,2.026408450704225,437000000.0,1176800000.0,336800000.0,1285600000.0,202750000.0,92950000.0,186800000.0,49.53919640348413,33.4390243902439,67.9390243902439,1.816743236345074,2.691466083150985,1.3247172859450729,0.0319554685084012,0.4028169014084507,2014-10-30,0.43,bmo,347811363.0,2025-04-25,2014-09-30,0.0232558139534883,42.4896875,311484.609375
2014-06-30,WST,USD,105770,2014-08-01,2014-08-01 16:40:34,2014,Q2,368900000.0,247100000.0,121800000.0,0.330170778,9900000,57500000.0,0.0,57500000.0,-300000.0,67400000.0,314500000.0,500000.0,3700000.0,23100000.0,78200000.0,0.2119815668,54100000.0,0.1466522093,-3700000.0,50400000.0,0.1366223909,14000000.0,37600000.0,0.1019246408,0.53,0.52,70800000,72400000,https://www.sec.gov/Archives/edgar/data/105770/000010577014000046/0000105770-14-000046-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577014000046/wst10q63014.htm,5.21045197740113,0.5310734463276836,0.9067796610169492,0.5607344632768362,3.3220338983050848,18.971751412429377,16.71045197740113,13.73728813559322,5.15819209039548,2986344000.0,3121144000.0,19.85601063829787,8.095267010029819,46.51626168224299,75.22277078085642,3.070475015422579,3.070475015422579,8.46067769043101,39.9123273657289,48.61595015576324,78.61823677581864,0.0125906459537146,0.0132938469245338,0.3716841455891425,0.2120607731565671,1.7237851662404091,3.098553345388789,14.62162162162162,1.7074468085106382,0.0023440032360638,0.1861702127659574,0.1558687991325562,0.0268365410680401,0.0939168182084824,0.381619937694704,0.0664136622390891,1.0606060606060606,0.0124695039306045,12.812062732079193,0.0262988639848032,0.0243428719409555,1.7634180790960452,464200000.0,1183100000.0,323900000.0,1333500000.0,209150000.0,96450000.0,187700000.0,51.13580916237463,34.419263456090654,68.4378794010522,1.7600190839694656,2.6148148148148147,1.3150612027674295,0.0386592638289121,0.346045197740113,2014-07-31,0.47,bmo,333428846.0,2025-04-25,2014-06-30,0.1063829787234043,42.82571428571429,282945.22222222225
2014-03-31,WST,USD,105770,2014-05-08,2014-05-08 11:54:44,2014,Q1,346800000.0,240400000.0,106400000.0,0.306805075,10000000,56400000.0,0.0,56400000.0,-700000.0,66400000.0,306800000.0,400000.0,3600000.0,21800000.0,62200000.0,0.1793540946,39300000.0,0.1133217993,-3600000.0,35700000.0,0.1029411765,9800000.0,27100000.0,0.0781430219,0.38,0.38,70600000,72300000,https://www.sec.gov/Archives/edgar/data/105770/000010577014000016/0000105770-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577014000016/wst10q33114.htm,4.912181303116148,0.3838526912181303,0.1246458923512747,-0.3243626062322946,3.423512747875354,18.460339943342778,16.175637393767705,13.237960339943342,5.786118980169972,3109930000.0,3284830000.0,28.68939114391144,8.967502883506343,353.40113636363634,-135.80480349344978,3.327551893858335,3.327551893858335,9.471828143021916,52.81077170418006,373.27613636363634,-143.4423580786026,0.0087140225021141,-0.0073635097896094,0.433233468863685,0.2370331342934082,2.811897106109325,3.016695957820738,10.916666666666666,0.3247232472324723,0.0022830095854247,0.2619926199261992,0.1626297577854671,0.0288350634371395,0.0944268820981149,3.602272727272727,0.0914071510957324,1.4541284403669723,0.01239907727797,10.692618987476262,0.0190739662201514,0.0175189087853125,1.233356940509915,459000000.0,1142000000.0,281700000.0,1332300000.0,197200000.0,103200000.0,182200000.0,54.16089965397923,36.838602329450914,70.1955074875208,1.661715380929564,2.4430894308943087,1.2821333333333331,0.0289963620800342,0.4490084985835694,2014-05-01,0.41,bmo,374178947.0,2025-04-25,2014-03-31,-0.073170731707317,47.072786885245904,335067.91803278687
2013-12-31,WST,USD,105770,2014-02-27,2014-02-27 15:10:33,2013,Q4,342700000.0,236100000.0,106600000.0,0.3110592355,9700000,60000000.0,0.0,60000000.0,0.0,69700000.0,305800000.0,500000.0,3400000.0,22100000.0,59800000.0,0.1744966443,36900000.0,0.1076743507,-3400000.0,33500000.0,0.0977531369,10700000.0,23600000.0,0.0688648964,0.34,0.33,70100000,72200000,https://www.sec.gov/Archives/edgar/data/105770/000010577014000005/0000105770-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577014000005/wst10k123113.htm,4.888730385164052,0.3366619115549215,0.9814550641940084,0.3723252496433666,3.3880171184022823,12.930099857346647,10.611982881597717,12.930099857346647,5.37660485021398,3439106000.0,3582606000.0,36.431207627118646,10.0353253574555,49.987005813953495,131.76651340996168,3.7942475728155354,3.7942475728155354,10.45405894368252,59.90979933110368,52.07276162790698,137.26459770114943,0.0068622485029539,0.0075891816070804,0.4120697263901147,0.2234386216798277,2.399665551839465,2.7467285774588435,10.852941176470589,2.915254237288136,0.0020644900157192,0.3008474576271186,0.1750802451123431,0.0283046396264954,0.0972122517348648,0.6206395348837209,0.1245987744382842,1.9321266968325792,0.016340822877152,9.896672320928518,0.0174779245951327,0.015638460009277,-4.279243937232525,413800000.0,743900000.0,-114500000.0,1288000000.0,191950000.0,97150000.0,176800000.0,48.76860227604318,41.16899618805591,67.43329097839899,1.8454496499730748,2.186111111111111,1.3346523459581685,0.0260370697263901,0.609129814550642,2014-02-20,0.38,bmo,342700000.0,2025-04-25,2013-12-31,0.0,46.79796875,245947.75
2013-09-30,WST,USD,105770,2013-11-04,2013-11-04 16:53:16,2013,Q3,341800000.0,236300000.0,105500000.0,0.3086600351,9600000,56100000.0,0.0,56100000.0,-100000.0,65700000.0,302000000.0,400000.0,4000000.0,21900000.0,62100000.0,0.181685196,39700000.0,0.1161497952,-4000000.0,35700000.0,0.1044470451,10600000.0,26800000.0,0.078408426,0.38,0.37,69800000,71400000,https://www.sec.gov/Archives/edgar/data/105770/000010577013000053/0000105770-13-000053-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577013000053/wstq310q93013.htm,4.896848137535817,0.3839541547277937,0.7636103151862464,0.3438395415472779,3.2836676217765044,11.987106017191977,9.667621776504298,11.987106017191977,5.787965616045845,2872270000.0,3050570000.0,26.793563432835818,8.403364540667058,53.88874296435272,119.67791666666666,3.432855264730489,3.432855264730489,8.925014628437683,49.123510466988726,57.23395872420263,127.10708333333334,0.0093305991428382,0.0083557604264223,0.4780686028445082,0.2403124061279663,2.8711755233494363,2.6073743922204216,9.925,1.9888059701492533,0.0022978341172661,0.2462686567164179,0.1641310708016383,0.0280866003510825,0.0972664463802943,0.549718574108818,0.085722644821533,1.3378995433789955,0.0152135751901696,10.17625820552065,0.0194294340317221,0.0178357513643018,-5.180515759312321,396700000.0,674800000.0,-184300000.0,1240600000.0,196750000.0,87350000.0,176600000.0,52.18841427735518,32.86923402454507,67.3000423190859,1.7245206861755802,2.7381228273464657,1.3372948500282966,0.032030596390582,0.4197707736389685,2013-10-31,0.36,bmo,315507692.0,2025-04-25,2013-09-30,0.0833333333333334,38.148125,247148.46875
2013-06-30,WST,USD,105770,2013-08-05,2013-08-05 16:18:03,2013,Q2,344500000.0,233600000.0,110900000.0,0.32191582,9500000,59700000.0,0.0,59700000.0,800000.0,69200000.0,302800000.0,400000.0,3700000.0,20700000.0,63600000.0,0.1846153846,42500000.0,0.1233671988,-3700000.0,38800000.0,0.1126269956,10300000.0,30200000.0,0.0876632801,0.44,0.43,69400000,70800000,https://www.sec.gov/Archives/edgar/data/105770/000010577013000041/0000105770-13-000041-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577013000041/wstq210q63013.htm,4.963976945244957,0.4351585014409221,1.1455331412103746,0.8371757925072046,2.854466858789625,11.29971181556196,8.982708933717579,11.29971181556196,5.74207492795389,2481050000.0,2685250000.0,20.538493377483444,7.201886792452831,31.20817610062893,42.70309810671257,3.1637975006375925,3.1637975006375925,7.794629898403484,42.22091194968554,33.776729559748425,46.21772805507745,0.0121722657745712,0.0234175046855162,0.5034429992348891,0.2448068456625534,3.210691823899371,2.80429812528578,11.486486486486486,2.632450331125828,0.0026601640434493,0.2185430463576159,0.1732946298984035,0.0275761973875181,0.0997085632789731,0.2691823899371069,0.0621190130624092,1.0338164251207729,0.0145137880986937,10.51837569962302,0.0223927863891791,0.020800330601281,-5.701368876080692,394600000.0,623400000.0,-215200000.0,1218800000.0,192150000.0,90000000.0,175000000.0,51.02177068214804,34.05821917808219,68.00085616438356,1.7639528929851511,2.642533936651584,1.323512747875354,0.038510584034685,0.30835734870317,2013-08-01,0.41,bmo,328476744.0,2025-04-25,2013-06-30,0.048780487804878,32.9078125,247077.78125
