date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-03-26,CRL,USD,1100682,2022-05-04,2022-05-04 16:45:51,2022,Q1,913929000.0,577111000.0,336818000.0,0.3685384751,0,0.0,0.0,150033000.0,38007000.0,188040000.0,765151000.0,127000.0,9434000.0,75299000.0,186145000.0,0.203675559,148778000.0,0.1627894508,-37932000.0,110846000.0,0.1212851327,15620000.0,93022000.0,0.1017825236,1.84,1.81,50640000,51325000,https://www.sec.gov/Archives/edgar/data/1100682/000110068222000016/0001100682-22-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068222000016/crl-20220326.htm,18.047571090047395,1.836927330173776,2.026658767772512,0.4377172195892575,4.797274881516588,52.73943522906793,-20.63203001579779,51.54391785150079,59.05124407582938,14133624000.000002,16872676000.000002,37.98462729246845,15.464684893465469,137.71435252850046,637.6262744744204,5.414799876177312,5.414799876177312,18.461692319644087,90.64264954739586,164.4029620968528,761.1962465036544,0.0065816099253807,0.0015683168025412,1.1420348144038888,0.4213286720699744,14.714614950710468,1.3413500577055235,15.770404918380326,1.07775187448806,0.0,0.0,0.0,0.0,0.5251597550773146,0.7840202669784664,0.0880418500780695,1.0685932084091423,0.0159957721004585,46.15576569213439,0.020878946177719,0.0276890911136657,-69.52420023696682,339247000.0,-1044806000.0,-3071238000.0,5681154000.0,674838500.0,212053500.0,210160500.0,69.60238705632494,35.24093285347187,34.49206478476411,1.293059100504247,2.553848400500936,2.609295806488075,0.0356381006089992,1.5889415481832545,2022-05-04,2.71,bmo,910098428.0,2025-04-23,2022-03-26,0.014760147601476,308.35677419354835,528954.7903225806
2021-12-25,CRL,USD,1100682,2022-02-16,2022-02-16 16:14:01,2021,Q4,905050000.0,557938000.0,347112000.0,0.3835279819,0,0.0,0.0,144112000.0,2072000.0,174305000.0,732243000.0,309000.0,11546000.0,68102000.0,253041000.0,0.2795878681,172807000.0,0.1909364124,-9165000.0,163642000.0,0.1808099,23815000.0,137578000.0,0.1520114911,2.73,2.67,50471000,51555000,https://www.sec.gov/Archives/edgar/data/1100682/000110068222000007/0001100682-22-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068222000007/crl-20211225.htm,17.932079808206694,2.7258821897723444,4.542370866438152,2.5853064135840382,4.800320976402291,51.35606585960255,-23.401180876146697,50.22329654653167,58.070515741713066,18633893200.0,21312010200.0,33.86059762462022,20.58879973482128,81.27914053162813,142.8070568579815,7.351170181709155,7.351170181709155,23.54788155350533,84.22354559142589,92.96081358120546,163.33169991493145,0.0073832128650388,0.0070024550747129,1.151691638854041,0.415605017559065,10.58372753822503,1.233172181167942,14.966828338818638,1.6395831992390597,0.0,0.0,0.0,0.0,0.5371463771722474,0.4308464699159898,0.1091376167062593,1.468969824957987,0.0211977238826584,55.50056545006119,0.0244987667482708,0.0423158206198967,-71.4923272770502,240910000.0,-1181081000.0,-3158205000.0,5597992000.0,651666500.0,163021500.0,190420000.0,63.929385116844365,31.96000272431704,32.1238919019676,1.4078033104104803,2.816019784989653,2.801653058560051,0.054275254258685,1.9570644528541143,2022-02-16,2.43,bmo,888266780.0,2025-04-23,2021-12-25,0.0246913580246913,388.5153125,360189.828125
2021-09-25,CRL,USD,1100682,2021-11-03,2021-11-03 16:01:14,2021,Q3,895937000.0,558710000.0,337227000.0,0.376395885,0,0.0,0.0,148573000.0,-16214000.0,181425000.0,740135000.0,137000.0,16455000.0,68686000.0,213459000.0,0.2382522432,155802000.0,0.1738983879,-32532000.0,123270000.0,0.1375877991,18111000.0,103426000.0,0.1154389204,2.05,2.01,50425000,51558000,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000022/0001100682-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000022/crl-20210925.htm,17.767714427367377,2.0510857709469508,3.464987605354487,2.3636291522062467,4.235379276152702,48.87696579077839,-27.20041646008924,48.12228061477442,63.20573128408528,23109777500.0,26067932500.0,55.86065761994083,25.79397602733228,132.2659853939401,193.89674542312017,9.523655033491774,9.523655033491774,29.09572045802328,122.121496399777,149.1966237794897,218.7163970600574,0.004475421712736,0.0051573841418421,1.3066588751346553,0.4492062477854516,13.858188223499594,1.4018181430056995,9.468368277119415,1.661503057275174,0.0,0.0,0.0,0.0,0.5434917107002585,0.317853504424171,0.0619865012830143,0.8085490492967999,0.0245809694208409,47.12553249859148,0.0217577434372697,0.0320975968543573,-75.24166584035697,395289000.0,-1371581000.0,-3214776000.0,5692124000.0,652239500.0,119419500.0,188017500.0,66.34470950524423,20.6049113135616,29.26824291671887,1.3565512709477752,4.367890675693635,3.075005228571114,0.0426223725214974,1.10135845314824,2021-11-03,2.57,bmo,850617229.0,2025-04-23,2021-09-25,0.0505836575875487,415.30890625,314063.96875
2021-06-26,CRL,USD,1100682,2021-08-04,2021-08-04 16:08:29,2021,Q2,914607000.0,572586000.0,342021000.0,0.373954059,0,0.0,0.0,171501000.0,5965000.0,204471000.0,777057000.0,171000.0,16190000.0,68105000.0,217146000.0,0.2374200066,137550000.0,0.1503924636,-10054000.0,127496000.0,0.1393997641,37580000.0,88448000.0,0.0967060169,1.76,1.72,50297000,51334000,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000017/0001100682-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000017/crl-20210626.htm,18.18412628983836,1.758514424319542,3.709764001829135,2.786627433047697,4.453665228542458,46.80356681313,-24.70849156013281,46.09499572539118,59.36606557051116,18504266300.0,21251042300.0,52.30267021300651,20.231931638397693,99.1707288707862,132.0233898643683,7.981343618985179,7.981343618985179,23.235162534290684,97.86522570068064,113.8916463904818,151.62096119407244,0.0047798706831191,0.0075744154200807,1.2809238108383223,0.4419031919756584,12.649443231742698,1.363919277976786,8.495985176034589,2.0751590373237243,0.0,0.0,0.0,0.0,0.5352163100980425,0.2488397020204727,0.0507660667368607,0.6817561118860583,0.0186714075007079,42.706218336690505,0.0166520424349573,0.0283168614795534,-70.82084915601328,338303000.0,-1242763000.0,-3098360000.0,5401085000.0,627296500.0,119027500.0,193962500.0,63.37413774440825,17.435529335331285,30.54683488593853,1.4201376650357826,5.161873681553468,2.946295429168317,0.0381497903762875,0.9231365687814382,2021-08-04,2.39,bmo,880440000.0,2025-04-23,2021-06-26,0.0920502092050208,333.91587301587305,637115.873015873
2021-03-27,CRL,USD,1100682,2021-05-04,2021-05-04 16:01:52,2021,Q1,824566000.0,516288000.0,308278000.0,0.3738669797,0,0.0,0.0,155733000.0,-27717000.0,184575000.0,700863000.0,35000.0,29719000.0,61508000.0,157529000.0,0.1910447435,123703000.0,0.1500219509,-57401000.0,66302000.0,0.0804083603,2367000.0,61530000.0,0.0746210734,1.23,1.2,49980000,51075000,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000010/0001100682-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000010/crl-20210327.htm,16.497919167667067,1.23109243697479,3.4059423769507804,2.845118047218888,9.332452981192477,44.3421168467387,-9.40328131252501,43.69601840736294,48.6968387354942,14396239200.000002,16334977200.000002,58.49276450511945,17.459171491427007,84.56983945156232,101.24008748303436,6.591904949203889,6.591904949203889,19.810393831421624,103.69504789594298,95.9588389757327,114.87406521846148,0.0042740329015927,0.0098775102319778,1.1008376195724492,0.4138688781457206,12.307181534828509,1.7715353707354962,4.162421346613278,2.662532259325878,0.0,0.0,0.0,0.0,0.4624224667982908,0.1646605455004729,0.0339936402907711,0.4557130779735969,0.0159950810486971,34.790247918236425,0.0236943977880599,0.0197036731515117,-51.45241096438576,619833000.0,-469976000.0,-2169535000.0,4620699000.0,614153000.0,124802000.0,189639500.0,66.64225786656253,22.161293696541467,33.74581628858312,1.35049445923946,4.0611347528887975,2.66699727250186,0.0281740186370698,0.5608243297318928,2021-05-04,2.19,bmo,798530000.0,2025-04-23,2021-03-27,0.1552511415525113,277.96983606557376,321900.0
2020-12-26,CRL,USD,1100682,2021-02-17,2021-02-17 16:28:20,2020,Q4,790990000.0,491022000.0,299968000.0,0.3792310902,0,0.0,0.0,143033000.0,76584000.0,171041000.0,662063000.0,63000.0,33147000.0,60876000.0,251058000.0,0.3173971858,128927000.0,0.1629944753,43500000.0,172427000.0,0.2179888494,28237000.0,143191000.0,0.181027573,2.88,2.81,49754000,51028000,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000005/0001100682-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068221000005/crl-20201226.htm,15.89801824978896,2.87797965992684,2.781263817984484,1.0154962415082205,4.61164931462797,43.08533987217108,-9.106785384089722,42.50114563653174,43.58497809221369,12523579340.0,14430535340.0,21.86516495450133,15.83279098345112,90.50202227216558,247.86896269173675,5.922428589398856,5.922428589398856,18.24363814966055,57.478890694580535,104.28269708554043,285.6117830776843,0.0114337120492902,0.0040343897402098,1.0098259625215524,0.3888992394775946,7.595679086107593,1.4303418513345028,3.8895525990285695,0.9596990082529996,0.0,0.0,0.0,0.0,0.4729278682953454,0.6348795698769322,0.1110684079444746,1.4431631513240029,0.0194288170520487,52.46086384128984,0.0228130299292026,0.0494774821842226,-51.48455400570808,361380000.0,-453099000.0,-2146032000.0,4260725000.0,594899000.0,109616500.0,183531000.0,70.28736140785598,22.448586825030244,34.036254994684555,1.2804577977790008,4.009161053276179,2.6442392094563667,0.0677153431236705,1.7657675764762633,2021-02-17,2.11,bmo,756600000.0,2025-04-23,2020-12-26,0.132701421800948,238.15828125,311614.34375
2020-09-26,CRL,USD,1100682,2020-10-29,2020-11-09 16:44:54,2020,Q3,743300000.0,454026000.0,289274000.0,0.3891752993,0,0.0,0.0,128289000.0,21211000.0,156521000.0,610547000.0,179000.0,18867000.0,59580000.0,213723000.0,0.2875326248,132753000.0,0.1785994888,2523000.0,135276000.0,0.1819938114,32665000.0,102909000.0,0.1384488094,2.07,2.03,49703000,50702000,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000041/0001100682-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000041/crl-20200926.htm,14.95483170029978,2.070478643140253,3.5671891032734444,3.0403597368368107,4.905981530289922,38.74007605174738,-13.176709655352797,38.16550308834477,44.392129247731525,10774119310.0,12718795310.0,26.173899537455423,14.494980909457825,60.76773440496334,71.2974841015121,5.6797364755869975,5.6797364755869975,17.111254284945513,59.510653088343325,71.73601415679639,84.16633232968269,0.0095514999452887,0.014025740355385,1.1532019990089302,0.4196073609652779,9.09904876873336,1.4488611384295578,7.0362537764350455,1.7278849246182184,0.0,0.0,0.0,0.0,0.4949650300824539,0.147687535250987,0.0352280371317099,0.4394931184961396,0.0226960850262343,42.16597358777842,0.0223814389027123,0.0390855317180405,-50.78709534635736,353260000.0,-654922000.0,-2147566000.0,4139271000.0,552294500.0,89868000.0,174866500.0,69.26573388941208,19.18000290732249,35.95175166179911,1.2993437728342232,4.69238719279026,2.5033550756201515,0.054250002635824,0.5268293664366336,2020-10-29,1.8,bmo,574223175.0,2025-04-23,2020-09-26,0.2944444444444444,207.52984375,336445.96875
2020-06-27,CRL,USD,1100682,2020-08-05,2020-08-05 15:24:12,2020,Q2,682584000.0,450346000.0,232238000.0,0.340233583,0,0.0,0.0,127712000.0,26260000.0,155470000.0,605816000.0,276000.0,19352000.0,57208000.0,160512000.0,0.2351534756,76768000.0,0.112466744,7184000.0,83952000.0,0.122991456,16284000.0,67435000.0,0.0987937016,1.36,1.34,49553000,50246000,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000026/0001100682-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000026/crl-20200627.htm,13.774826952959458,1.3608661433212923,3.275402094726858,2.7345670292414184,8.131677194115392,35.933424817871774,-15.36179444231429,35.36901903012936,49.48277601759732,8423018939.999999,10453666940.0,31.22643634611107,12.339900935269505,51.89591845033455,62.15974894100629,4.805900889001227,4.805900889001227,15.314843213436005,65.12701193680223,64.40715032099861,77.14541747228905,0.0080060368474014,0.0160875810638982,1.388001307740718,0.4641713115573632,12.65106658692185,1.6961999406541235,3.9669284828441502,2.3985635751019685,0.0,0.0,0.0,0.0,0.4850006220324663,0.1651202050447919,0.0392625669514667,0.4684659488183471,0.0192547730389226,32.908680643764264,0.0134776671660868,0.0249846983311177,-51.93923173168123,506789000.0,-761223000.0,-2225550000.0,4245818000.0,537460500.0,92837500.0,165652000.0,70.21522625786716,16.58284963117248,33.64732894263522,1.2817732676595353,5.427293981537275,2.674803701459915,0.038476219602303,0.5408350654854398,2020-08-05,1.26,bmo,544339139.0,2025-04-23,2020-06-27,0.253968253968254,159.59650793650795,401882.5238095238
2020-03-28,CRL,USD,1100682,2020-05-07,2020-05-07 15:02:23,2020,Q1,707059000.0,454998000.0,252061000.0,0.3564921739,0,0.0,0.0,129901000.0,-24071000.0,157780000.0,612778000.0,316000.0,15067000.0,57260000.0,133853000.0,0.1893095201,94281000.0,0.1333424792,-38822000.0,55459000.0,0.0784361701,4622000.0,50769000.0,0.0718030603,1.03,1.02,49189000,49966000,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000012/0001100682-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000012/crl-20200328.htm,14.374331659517372,1.032121002663197,1.3944174510561305,0.8715159893472118,7.590457216044237,34.14718737929212,-17.99251865254427,33.5844192807335,51.74760617211165,6209127470.0,8367040470.0,30.57538788433887,8.781625677630862,90.52525834669775,144.83956868599688,3.7585881400788383,3.7585881400788383,11.833581737874772,62.50917401925994,121.98630223064586,195.1769453451212,0.008176511151574,0.0069041906785012,1.5317012755571482,0.48643755322687,16.1215138995764,1.7488608994696742,6.257450056414681,1.3492141550445542,0.0,0.0,0.0,0.0,0.4930418182971631,0.3749963551538125,0.0363774451636992,0.4491966468739085,0.0155008280779963,27.92707738544381,0.0188655262378564,0.019251902665438,-54.08720445628087,517385000.0,-885034000.0,-2313843000.0,4271062000.0,528211500.0,107097500.0,161799000.0,69.03964167063852,20.31378159904,32.22963617422494,1.3035988864101478,4.430489692980321,2.7924609360615693,0.0307321378415287,0.5229014617089187,2020-05-07,1.48,bmo,568721369.0,2025-04-23,2020-03-28,0.2432432432432433,149.97790322580644,479207.7419354839
2019-12-28,CRL,USD,1100682,2020-02-11,2020-02-11 17:22:27,2019,Q4,691138000.0,428824000.0,262314000.0,0.3795392527,0,0.0,0.0,129598000.0,20454000.0,153525000.0,582349000.0,684000.0,24362000.0,51833000.0,178810000.0,0.2587182299,108789000.0,0.1574056122,-3224000.0,105565000.0,0.1527408419,25053000.0,80348000.0,0.1162546409,1.64,1.61,48875000,49867000,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000005/0001100682-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068220000005/crl1228201910-k.htm,14.14093094629156,1.6439488491048593,3.6967161125319694,2.390547314578005,4.889104859335038,34.096675191815855,-11.52947314578005,33.44417391304348,41.51048593350384,7425578750.0,9192027750.0,23.10442932618112,10.743988537744997,41.09863873099509,63.55448355843133,4.542794221649056,4.542794221649056,13.299844242394428,51.40667608075611,50.875472528324025,78.67327196631233,0.0108204360501866,0.0157345311299809,1.2262832622856947,0.4271367352896678,9.878916167999552,1.4381192963483955,4.465520072243658,2.244100258346582,0.0,0.0,0.0,0.0,0.4751923695711932,0.3533321894873171,0.0923679496714115,1.2316284992186446,0.0200278381452039,35.17188511163765,0.0205296659403372,0.0326244959014329,-47.49882864450128,311144000.0,-563503000.0,-2004990000.0,3725335000.0,519053500.0,109364500.0,158093000.0,66.93738442973762,23.40078913493648,33.71872842937896,1.3445401365281997,3.846024143930833,2.669139798331881,0.049155014364511,1.3061687979539642,2020-02-11,1.83,bmo,632683542.0,2025-04-23,2019-12-28,0.0983606557377047,138.45765625,318965.0625
2019-09-28,CRL,USD,1100682,2019-11-06,2019-11-06 15:03:41,2019,Q3,667951000.0,421835000.0,246116000.0,0.3684641538,0,0.0,0.0,129509000.0,-14254000.0,153314000.0,575149000.0,385000.0,5698000.0,51758000.0,145002000.0,0.2170847862,92802000.0,0.1389353411,-19567000.0,73235000.0,0.1096412761,-317000.0,72810000.0,0.1090050019,1.49,1.46,48818000,49715000,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000030/0001100682-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000030/crl928201910-q.htm,13.682473677741816,1.491458068745135,3.192408537834406,2.4721209389979104,3.392478184276292,32.052357736900326,-13.49936498832398,31.388278913515503,42.17300995534434,6474243160.0,8362588160.0,22.22992432358193,9.692691769306432,41.5423021296528,53.64624274966027,4.225144053466884,4.225144053466884,12.519762916740898,57.67222631411981,53.658961417287465,69.29326306718372,0.011246102162156,0.0186406344367207,1.3398724673092246,0.4480253622318694,13.022889339457386,1.4265571865748496,16.286767286767287,2.118868283663258,0.0,0.0,0.0,0.0,0.48526217430337,0.2256251323413347,0.052643083100407,0.6793732369875188,0.0209970491847455,32.45491937465988,0.0235686700779237,0.0308671546511854,-48.78113605637265,290761000.0,-659012000.0,-2045423000.0,3662911000.0,534611000.0,103306000.0,145225500.0,70.61395222104615,22.878115850984383,33.18202614766437,1.2745356571781847,3.93389038617564,2.712311767807312,0.0475164016751146,0.7202875988364947,2019-11-06,1.63,bmo,644236763.0,2025-04-23,2019-09-28,0.0368098159509202,134.0759375,314874.359375
2019-06-29,CRL,USD,1100682,2019-07-31,2019-07-31 14:54:51,2019,Q2,657568000.0,419464000.0,238104000.0,0.3620979123,0,0.0,0.0,135941000.0,-213000.0,158336000.0,577800000.0,274000.0,20835000.0,49146000.0,127369000.0,0.1936970777,79768000.0,0.1213076062,-20774000.0,58994000.0,0.0897154363,14685000.0,43728000.0,0.0664995864,0.9,0.88,48772000,49662000,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000013/0001100682-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000013/crl629201910-q.htm,13.482489953251866,0.8965800049208562,2.656298695973099,2.1481997867628966,4.130976789961453,30.321557450996472,-16.044861805954238,29.83404412367752,45.577257442795045,6920746800.0,8922216800.0,39.56702113062569,10.5247621538761,53.420197139394695,66.05530867025541,4.75631126010779,4.75631126010779,13.568508199912404,70.05014406959307,68.86924115998858,85.15840873515825,0.0063183932693506,0.0151388286593579,1.5133739637927075,0.476071044673379,15.713949234115052,1.5891459696223085,3.8285577153827695,2.9238529418402583,0.0,0.0,0.0,0.0,0.4888965133162281,0.1912807885575787,0.0376858362937369,0.5042322874699874,0.0251000656966275,24.532502259499665,0.0148177629388861,0.0184966716735029,-50.62005864020339,374460000.0,-782540000.0,-2136583000.0,3774053000.0,520324500.0,88952000.0,132345000.0,74.61330235047934,21.32314096084527,28.949445006007668,1.2062192285397726,4.220766544913012,3.108867889568278,0.0300522450528017,0.5080989092102026,2019-07-31,1.55,bmo,625294723.0,2025-04-23,2019-06-29,0.0516129032258063,135.63349206349207,399914.8412698413
2019-03-30,CRL,USD,1100682,2019-05-07,2019-05-07 16:14:26,2019,Q1,604569000.0,392792000.0,211777000.0,0.3502941765,0,0.0,0.0,122574000.0,6306000.0,141985000.0,534777000.0,179000.0,9987000.0,45358000.0,130552000.0,0.2159422663,69792000.0,0.1154409174,-3502000.0,66290000.0,0.1096483611,10602000.0,55133000.0,0.0911938918,1.14,1.11,48458000,49462000,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000008/0001100682-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000008/crl330201910-q.htm,12.476144289900532,1.1377481530397455,0.3066366750588138,-0.0386313921333938,2.625428205869,29.335672128441125,-8.647880638903793,28.852078088241363,35.27675512815222,7038524500.0,8611662500.0,31.91611421471714,11.642218671483322,473.6876303923548,-3759.895566239317,5.034299420505052,5.034299420505052,14.244300485139,65.96346666462406,579.5586849720708,-4600.247061965812,0.0078330337558674,-0.0002659648339648,1.2155332111687602,0.4328014023195931,12.04989582695018,1.6350491449885702,6.988284770201262,0.2668258870851889,0.0,0.0,0.0,0.0,0.4687489574411895,1.125984251968504,0.0276742605062449,0.3688654702588297,0.0213358607536939,27.17708533886113,0.01701170697496,0.0264296294875912,-40.06268830740022,336423000.0,-419059000.0,-1638907000.0,3215101000.0,483874500.0,72386500.0,128828500.0,73.76344139378632,17.991888836839852,29.73291207560235,1.2201166092500315,5.002254116628249,3.02694871498478,0.0394338372979599,0.3452680671922077,2019-05-07,1.38,bmo,595932300.0,2025-04-23,2019-03-30,0.0144927536231884,131.3837704918033,379833.2295081967
2018-12-29,CRL,USD,1100682,2019-02-13,2019-02-13 16:29:24,2018,Q4,601530000.0,375113000.0,226417000.0,0.376401842,0,0.0,0.0,106918000.0,-10811000.0,123935000.0,499048000.0,118000.0,16741000.0,17017000.0,133321000.0,0.2216364936,102482000.0,0.1703688927,-27434000.0,75048000.0,0.1247618573,14850000.0,59665000.0,0.0991887354,1.24,1.21,48143000,49210000,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000004/0001100682-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068219000004/crl1229201810-k.htm,12.494651351182934,1.2393286666805143,2.907442411150116,1.4809421930498723,4.077996801196436,27.798496146895708,-10.795297343331326,27.362898032943523,34.99480713707081,5378535960.0,6851107960.0,22.53639470376267,8.94142596379233,38.42552463689426,75.43846108531916,4.082900863259983,4.082900863259983,11.389470117866107,51.388063095836365,48.94592499982139,96.09251385051265,0.0110931674425395,0.0132558377465974,1.2662062410994344,0.4325898193382105,11.045311691331449,1.6083851944208576,6.121617585568365,2.3252101398717566,0.0,0.0,0.0,0.0,0.4818670399148936,0.490637480085445,0.1141688693830731,1.6516197301652198,0.019014845477366,27.6226634949069,0.0246689986807707,0.0298644848632885,-39.530502876846064,339614000.0,-519718000.0,-1619740000.0,3130512000.0,479793500.0,71993000.0,126696000.0,70.65702458730237,15.895210243313349,30.68483363679745,1.2737587030543274,5.662083018867924,2.9330450692772025,0.0452923029274321,1.426500218100243,2019-02-13,1.4,bmo,565195973.0,2025-04-23,2018-12-29,0.0642857142857143,125.2063492063492,410356.8888888889
2018-09-29,CRL,USD,1100682,2018-11-07,2018-11-07 13:37:37,2018,Q3,585295000.0,369095000.0,216200000.0,0.3693863778,0,0.0,0.0,113033000.0,5910000.0,131838000.0,500933000.0,230000.0,17197000.0,43592000.0,134094000.0,0.2291049812,84362000.0,0.1441358631,-11057000.0,73305000.0,0.1252445348,12403000.0,60368000.0,0.103141151,1.25,1.22,48310000,49326000,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000018/0001100682-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000018/crl929201810-q.htm,12.115400538190851,1.2495963568619333,2.4269095425377767,1.9624301386876424,2.9829020906644588,26.37217967294556,-12.593521010142828,25.93885323949493,35.2221279238253,6499627400.0,8045145400.0,26.916691790352505,11.104874294159355,55.43675923714646,68.55785454353673,5.186813725255485,5.186813725255485,13.745453830974125,59.99631154264919,68.61882399099314,84.85992721902853,0.0092879170273668,0.0145862207424382,1.3441672133083713,0.4436492419515379,11.5256312735842,1.5533127377923237,4.905623073791941,1.92512561163837,0.0,0.0,0.0,0.0,0.4958132904816,0.1913871925215789,0.0383379321538711,0.5147504129198018,0.020194944429732,27.00545632752958,0.0213117629659916,0.0315365390884243,-40.36966984061271,298567000.0,-608393000.0,-1684451000.0,3077901000.0,483037000.0,72608500.0,124815500.0,74.93744180285155,18.955119955567,30.601877565396443,1.2010017667373225,4.748057528043635,2.940996015936255,0.0481746955165804,0.4644794038501345,2018-11-07,1.38,bmo,527917647.0,2025-04-23,2018-09-29,0.1086956521739131,123.42174603174604,368004.4126984127
2018-06-30,CRL,USD,1100682,2018-08-08,2018-08-08 16:37:30,2018,Q2,585301000.0,369320000.0,215981000.0,0.3690084247,0,0.0,0.0,120531000.0,12039000.0,139271000.0,508591000.0,182000.0,18643000.0,43396000.0,132327000.0,0.2260836732,76710000.0,0.1310607704,-6422000.0,70288000.0,0.1200886382,17438000.0,53709000.0,0.0917630416,1.11,1.1,48198000,49043000,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000012/0001100682-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1100682/000110068218000012/crl630201810-q.htm,12.14367816091954,1.114340844018424,2.583260716212291,2.14313871944894,4.008527324785261,24.93603469023611,-14.558965102286402,24.523133739989213,38.3094734221337,5410707480.0,7046204480.0,25.18529240909345,9.244316138192143,43.456705432582645,52.38111699501428,4.577718377685991,4.577718377685991,12.038599763198764,53.24842609595925,56.59238346130369,68.21438094777095,0.0099264283272619,0.019090849095394,1.5464040420790446,0.4728019446010135,12.359510908582529,1.716775388891033,4.114681113554686,2.3558751182592244,0.0,0.0,0.0,0.0,0.4924049693174884,0.1703745944035724,0.0362428904102333,0.4888238547331551,0.0231453559792312,24.796379067727127,0.0170693175500715,0.0273703908112049,-42.52658305323872,371390000.0,-701713000.0,-1774486000.0,3171243000.0,459422000.0,70480000.0,121588500.0,73.61366203030578,16.444519657749378,30.249620924943137,1.2225991414874615,5.472947940901883,2.9752438955619467,0.0454403933784897,0.4401219967633512,2018-08-08,1.46,bmo,527492592.0,2025-04-23,2018-06-30,0.1095890410958905,108.10984375,313815.171875
