date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-30,TDY,USD,1094285,2025-04-28,2025-04-25 17:59:56,2025,Q1,1449900000.0,830400000.0,619500000.0,0.4272708463,74300000,0.0,0.0,233900000.0,52000000.0,360200000.0,1190600000.0,0.0,0.0,80700000.0,336900000.0,0.2323608525,259300000.0,0.17883992,-20400000.0,238900000.0,0.1647699841,50100000.0,188600000.0,0.1300779364,4.03,3.99,46800000,47300000,https://www.sec.gov/Archives/edgar/data/1094285/000109428525000105/0001094285-25-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428525000105/tdy-20250330.htm,30.98076923076923,4.02991452991453,5.183760683760684,4.799145299145299,9.86111111111111,212.2094017094017,-16.88888888888889,212.07692307692307,63.35042735042735,23292828000.0,25796128000.0,30.875965005302227,16.065127250155182,96.01330585325638,103.7080498664292,2.34683714182082,2.34683714182082,17.791660114490654,76.5690946868507,106.33193734542456,114.85364203027603,0.0080969129210072,0.0096424530331825,0.2987143835892475,0.1970163139183307,7.430394775897892,2.1853562005277043,0.0,1.2863202545068928,0.0,0.0,0.0,0.0512449134423063,0.7124829717247566,0.0741962077493817,0.0124146492861576,0.2230483271375464,0.0061383543692668,138.67107542585552,0.0149749634256062,0.0435898028520581,-67.77457264957265,1617300000.0,-790400000.0,-2135400000.0,13154400000.0,1258500000.0,453150000.0,963100000.0,80.93109869646183,53.09609826589596,109.66040462427746,1.112057063966866,1.6950398040416412,0.8207155564340779,0.0190021359771087,0.3846153846153846,2025-04-23,4.92,bmo,1473907280.0,2025-05-11,2025-03-30,0.0060975609756098,494.6618333333333,263883.1666666667
2024-12-29,TDY,USD,1094285,2025-02-21,2025-02-20 19:10:07,2024,Q4,1502300000.0,859600000.0,642700000.0,0.4278106903,0,16200000.0,-5400000.0,10800000.0,394800000.0,405600000.0,1265200000.0,0.0,0.0,77200000.0,321000000.0,0.213672369,237100000.0,0.1578246688,-11500000.0,225600000.0,0.1501697397,26500000.0,198500000.0,0.1321307329,4.25,4.2,47000000,47600000,https://www.sec.gov/Archives/edgar/data/1094285/000109428525000053/0001094285-25-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428525000053/tdy-20241229.htm,31.963829787234044,4.223404255319149,7.072340425531915,6.45531914893617,13.825531914893617,203.3063829787234,-9.53191489361702,203.1787234042553,56.361702127659576,21865810000.0,23865010000.0,27.53880352644836,14.554889169939424,65.7816185318893,72.0692485168095,2.289757471673613,2.289757471673613,15.885648672036211,74.34582554517134,71.79605896510229,78.6585695451549,0.0090780995535953,0.0138755435998026,0.277399627201709,0.1865427273687546,6.22803738317757,2.334020291693088,0.0,1.6695128076343546,0.0,0.0,0.0107834653531252,0.0,0.7044399845075877,0.0872442839951865,0.019303734274113,0.3756476683937824,0.0051254742727817,138.95100723944572,0.0161717229659807,0.0472945605298896,-55.91914893617021,1683000000.0,-448000000.0,-1700500000.0,12431600000.0,1237150000.0,431050000.0,939600000.0,72.6805564800639,43.59702187063751,95.7375523499302,1.2382954170788,2.064361191162344,0.9400699912510936,0.0207866462814417,0.6170212765957447,2025-01-22,5.22,bmo,1450390389.0,2025-04-25,2024-12-29,0.057471264367816,466.013125,240884.765625
2024-09-29,TDY,USD,1094285,2024-10-28,2024-10-25 19:15:47,2024,Q3,1443500000.0,823900000.0,619600000.0,0.4292344995,0,0.0,0.0,299100000.0,49800000.0,348900000.0,1172800000.0,0.0,15700000.0,76900000.0,349900000.0,0.2423969519,270700000.0,0.1875303083,-15600000.0,255100000.0,0.1767232421,-7100000.0,262000000.0,0.1815032906,5.62,5.54,46624244,47300000,https://www.sec.gov/Archives/edgar/data/1094285/000109428524000104/0001094285-24-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428524000104/tdy-20240929.htm,30.960287527664796,5.619394064598667,5.357727623422698,4.905173368601966,12.03236668030478,205.89502748827417,-14.576107657638374,205.77706310905543,60.34843160137889,20405566629.04,22642566629.04,19.47096052389313,14.13617362593696,81.68761660944757,89.22416540900744,2.1268648380313104,2.1268648380313104,15.6858792026602,64.7115365219777,90.6427807407526,99.00553838670749,0.0128396336530609,0.0112077260170039,0.2916345291947218,0.1925551755225072,6.393255215775936,1.9982624966586475,17.24203821656051,0.9527078565980168,0.0,0.0,0.0,0.0,0.7074097268579372,0.0844675740592474,0.0146172497402147,0.2743823146944083,0.0060270176653966,161.30004389018424,0.0211029673007494,0.0616238592529871,-63.099682645792605,1493800000.0,-679600000.0,-1941000000.0,12531400000.0,1211300000.0,422700000.0,965250000.0,78.62764114998268,48.68673382692074,105.39143099890764,1.1446356355562604,1.848552838231995,0.8539593698175788,0.0273081653498988,0.4525542548207323,2024-10-23,4.97,bmo,1416249327.0,2025-04-25,2024-09-29,0.0261569416498993,414.60390625,231034.6875
2024-06-30,TDY,USD,1094285,2024-07-29,2024-07-26 19:42:45,2024,Q2,1374100000.0,781500000.0,592600000.0,0.4312641001,0,293800000.0,2700000.0,296500000.0,-49100000.0,345600000.0,1127100000.0,0.0,15800000.0,-100000.0,324800000.0,0.2363728986,247000000.0,0.1797540208,-15300000.0,231700000.0,0.16861946,51400000.0,180200000.0,0.1311403828,3.81,3.77,47300000,47800000,https://www.sec.gov/Archives/edgar/data/1094285/000109428524000090/0001094285-24-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428524000090/tdy-20240630.htm,29.0507399577167,3.809725158562368,6.73784355179704,6.363636363636363,9.372093023255816,197.14376321353063,-18.98942917547569,197.0338266384778,59.47568710359408,18111643000.0,20465843000.0,25.12714067702553,13.18073138781748,56.8297552557264,60.17157142857143,1.9433718896531007,1.9433718896531007,14.893998253402229,63.010600369458125,64.21663947285849,67.99283388704319,0.0099494010565468,0.0166191438291931,0.3001598763908709,0.1967077089676607,7.248152709359606,1.9788752703677,15.632911392405065,1.7685904550499445,0.0,0.0,0.2138126773888363,0.0,0.7188684419629986,0.0555381236272356,0.0128811585765228,0.2275064267352185,0.0031293210101157,129.95963352029568,0.0148026022872511,0.045072536268134,-65.51638477801268,1357700000.0,-898200000.0,-2151500000.0,12336400000.0,1172100000.0,404350000.0,949450000.0,76.0752492540572,46.03071017274472,111.21305182341648,1.1830391734825656,1.955216412309232,0.8092575333954645,0.019335386332178,0.3742071881606765,2024-07-24,4.5,bmo,1359581547.0,2025-04-25,2024-06-30,0.0177777777777777,396.0657142857143,279432.28571428574
2024-03-31,TDY,USD,1094285,2024-04-29,2024-04-26 20:39:12,2024,Q1,1349400000.0,819600000.0,529800000.0,0.3926189418,0,293500000.0,2700000.0,296200000.0,1200000.0,296200000.0,1115800000.0,0.0,12700000.0,78000000.0,311600000.0,0.2309174448,233600000.0,0.1731139766,-8800000.0,225500000.0,0.1671113087,46400000.0,178500000.0,0.1322810138,3.77,3.72,47300000,48000000,https://www.sec.gov/Archives/edgar/data/1094285/000109428524000079/0001094285-24-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428524000079/tdy-20240331.htm,28.528541226215644,3.773784355179704,6.152219873150106,5.816067653276956,19.29175475687104,197.31923890063425,-17.545454545454547,197.2093023255814,68.90063424947147,20099189000.0,22433089000.0,28.150124649859944,14.894908107306952,69.06937800687285,73.06139222101054,2.1547158018867925,2.1547158018867925,16.62449162590781,71.99322528883184,77.0896529209622,81.54521628498728,0.0088809553460092,0.0136871194156142,0.3480167238421955,0.2217539209792884,7.4900513478818995,1.8142728500675367,18.393700787401578,1.630252100840336,0.0,0.0,0.2175040758855787,0.0,0.6942387562161867,0.0546391752577319,0.011783014673188,0.2038461538461538,0.0088928412627834,129.40274744291224,0.0137813872334765,0.0398784656285605,-64.26797040169133,1446800000.0,-829900000.0,-2082400000.0,12369900000.0,1192400000.0,396850000.0,925450000.0,78.88172521120498,44.91215226939971,102.47437774524158,1.140948676756574,2.003911980440098,0.8782683240462923,0.019135934819897,0.3361522198731501,2024-04-24,4.63,bmo,1393769573.0,2025-04-25,2024-03-31,-0.0172786177105831,428.7696721311476,212228.7049180328
2023-12-31,TDY,USD,1094285,2023-12-31,2023-12-30 19:00:00,2023,Q4,1425000000.0,801900000.0,623100000.0,0.4372631579,365800000,299900000.0,3100000.0,303000000.0,-48600000.0,351600000.0,1153500000.0,0.0,15600000.0,77400000.0,349200000.0,0.2450526316,271500000.0,0.1905263158,-17300000.0,254200000.0,0.1783859649,-69300000.0,323100000.0,0.2267368421,6.75,6.75,47184697,47900000,,,30.20046944457437,6.847559071959283,3.484180474868791,2.6322093368534296,13.73962409888952,195.5252568433363,-22.361063376119592,195.427767608638,72.35396679563291,21058058424.13,23808158424.13,16.293762321363356,14.777584859038598,128.09037970881994,169.54958473534623,2.283657053759814,2.283657053759814,16.707479595880702,68.17914783542383,144.818481898601,191.6920968126409,0.0153432948799195,0.0058979796474342,0.3685420552639569,0.2339223149939082,7.875429553264605,1.6881263801596738,17.403846153846153,0.5088207985143919,0.0,0.0,0.2104561403508772,0.2567017543859649,0.7076659393305296,0.2445255474452554,0.0282105263157894,0.5193798449612403,0.0056140350877192,173.5210984794898,0.0258583229726141,0.0760772309865787,-69.79752354878956,1215300000.0,-1055100000.0,-2320700000.0,12414900000.0,1198500000.0,419800000.0,939850000.0,75.92210526315789,43.176206509539846,102.996632996633,1.1854255053656102,2.0844814140889003,0.8738149722131415,0.035038823580445,0.8519711380153612,2024-01-24,5.04,bmo,1466070000.0,2025-04-25,2023-12-31,0.0793650793650794,401.3811111111111,237210.77777777775
2023-10-01,TDY,USD,1094285,2023-10-27,2023-10-27 17:08:14,2023,Q3,1402500000.0,797200000.0,605300000.0,0.4315864528,0,288800000.0,3100000.0,291900000.0,200000.0,341000000.0,1138200000.0,18400000.0,18400000.0,76900000.0,350100000.0,0.2496256684,264300000.0,0.1884491979,-18200000.0,246100000.0,0.1754723708,47300000.0,198600000.0,0.1416042781,4.22,4.15,47100000,47900000,https://www.sec.gov/Archives/edgar/data/1094285/000109428523000129/0001094285-23-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428523000129/tdy-20231001.htm,29.777070063694268,4.2165605095541405,5.9065817409766455,5.418259023354564,10.798301486199575,185.2675159235669,-31.02123142250531,185.17834394904452,69.26751592356688,18947388000.0,21682888000.0,23.851193353474315,13.509724064171124,68.10707404744788,74.24525078369906,2.172392253981357,2.172392253981357,15.460169696969697,61.93341331048272,77.93992810927391,84.9642946708464,0.0104816558356223,0.0134688749710514,0.3719487726298169,0.2282038295417774,7.81348186232505,1.6767730812674633,14.36413043478261,1.3993963782696175,0.0,0.0,0.2059180035650624,0.0,0.7166110946974493,0.0826743350107836,0.0163992869875222,0.2990897269180754,0.0057040998217468,132.5456641207246,0.0164437214883581,0.0492975227126048,-76.51645435244161,1138400000.0,-1461100000.0,-2669200000.0,12079700000.0,1179850000.0,457150000.0,966300000.0,76.67807486631015,51.35599598595083,108.60511791269442,1.173738388149636,1.7524730710046164,0.8286902286902287,0.0227702679462043,0.4883227176220807,2023-10-25,4.76,bmo,1458880000.0,2025-04-25,2023-10-01,0.0609243697478991,405.7974603174603,289834.3333333333
2023-07-02,TDY,USD,1094285,2023-07-31,2023-07-31 17:25:13,2023,Q2,1424700000.0,806300000.0,618400000.0,0.4340562926,0,310100000.0,2900000.0,313000000.0,-500000.0,362300000.0,1168600000.0,22300000.0,22300000.0,80000000.0,339000000.0,0.2379448305,256100000.0,0.1797571419,-21200000.0,234900000.0,0.1648768162,49400000.0,185300000.0,0.1300624693,3.94,3.87,47000000,47900000,https://www.sec.gov/Archives/edgar/data/1094285/000109428523000102/0001094285-23-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428523000102/tdy-20230702.htm,30.312765957446807,3.942553191489362,4.053191489361702,3.472340425531915,7.748936170212766,182.53191489361703,-36.47872340425532,182.53191489361703,71.82127659574468,19291150000.0,22280250000.0,26.026915812196435,13.540499754334244,101.26587926509184,118.20557598039215,2.248647861056067,2.248647861056067,15.63855548536534,65.72345132743362,116.95669291338582,136.52113970588235,0.0096054408368604,0.0084598378012715,0.3908730621284532,0.2368768675430727,8.81740412979351,1.6165901438628711,11.484304932735428,1.026954177897574,0.0,0.0,0.2176598582157647,0.0,0.7271320895996836,0.1433070866141732,0.0191619288271214,0.34125,0.0058959781006527,127.24755451984578,0.0155895437540472,0.0479703841772807,-82.00425531914894,1007200000.0,-1714500000.0,-2936600000.0,12066700000.0,1142450000.0,477200000.0,961150000.0,73.58180669614656,51.27868039191368,108.33932779362522,1.223128434065934,1.7551153678711362,0.8307232639604368,0.0215992539923067,0.5808510638297872,2023-07-26,4.64,bmo,1412560000.0,2025-04-25,2023-07-02,0.0064655172413793,412.3877419354839,255607.01612903227
2023-04-02,TDY,USD,1094285,2023-04-28,2023-04-28 16:40:16,2023,Q1,1383300000.0,790700000.0,592600000.0,0.428395865,0,297100000.0,3300000.0,300400000.0,49700000.0,350100000.0,1140800000.0,21000000.0,21000000.0,82100000.0,324600000.0,0.2346562568,242500000.0,0.175305429,-18800000.0,223700000.0,0.1617147401,44900000.0,178700000.0,0.1291838358,3.81,3.73,46900000,47900000,https://www.sec.gov/Archives/edgar/data/1094285/000109428523000083/0001094285-23-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428523000083/tdy-20230402.htm,29.49466950959488,3.810234541577825,4.328358208955224,3.808102345415778,14.183368869936034,178.45202558635395,-41.82302771855011,178.37313432835822,81.90618336886993,20898171000.0,24053371000.0,29.23638919977616,15.107475601821733,102.9466551724138,117.01103583426652,2.4980779851058488,2.4980779851058488,17.388398033687558,74.1015742452249,118.48951231527091,134.67732922732364,0.0085509875481447,0.0085462024403953,0.4566742771077136,0.2647668286056843,9.720271102895872,1.9370967741935483,11.547619047619047,1.135346756152125,0.0,0.0,0.2147762596689076,0.0,0.7159668175171353,0.1201970443349753,0.0176389792525121,0.2971985383678441,0.0057109809874936,123.6607385082944,0.014637919964638,0.0436023814171383,-86.96748400852879,1394400000.0,-1961500000.0,-3177500000.0,12490600000.0,1139250000.0,500350000.0,921200000.0,72.87573194534808,56.3424813456431,108.32553433666372,1.2349790197303812,1.5973737373737371,0.8308290427655773,0.0213610337449346,0.5202558635394456,2023-04-26,4.43,bmo,1371970000.0,2025-04-25,2023-04-02,0.0225733634311513,423.6791935483871,183109.1935483871
2023-01-01,TDY,USD,1094285,2023-02-24,2023-02-24 17:26:54,2022,Q4,1418200000.0,801300000.0,616900000.0,0.434988013,360600000,0.0,0.0,292400000.0,0.0,342100000.0,1143400000.0,22500000.0,0.0,81800000.0,358400000.0,0.2527147088,276600000.0,0.1950359611,-24300000.0,252300000.0,0.1779015654,25500000.0,226400000.0,0.159638979,4.73,4.74,47863853,47800000,https://www.sec.gov/Archives/edgar/data/1094285/000109428523000053/0001094285-23-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428523000053/tdy-20230101.htm,29.62987538842725,4.730083054533867,4.966169355400619,4.253731934200951,13.34618840652047,170.753073305653,-44.72477382880145,170.6757707115639,84.54187756259405,19141233453.23,22549633453.23,21.136521039344085,13.496850552270484,80.5268550830038,94.01391676439096,2.3430976660174805,2.3430976660174805,15.90017871472994,62.91750405477121,94.86593796058057,110.75458474081532,0.0118278689068387,0.0106367230981994,0.4953361406257651,0.2819074822349171,9.510044642857142,1.8497439936983064,0.0,1.049911660777385,0.0,0.0,0.0,0.2542659709490903,0.7185174864149366,0.143458140513252,0.0240445635312367,0.4168704156479217,0.0066281201523057,134.77569456100463,0.0189360807301786,0.056034056034056,-88.33701708050958,1294500000.0,-2140700000.0,-3363200000.0,12377900000.0,1119150000.0,502600000.0,862400000.0,73.51290368072205,56.79895170348184,100.04118307749906,1.2242748618784531,1.584536286335772,0.8996295048837992,0.0277138520295745,0.7124374211996681,2023-01-25,4.54,bmo,1413300086.0,2025-04-25,2023-01-01,0.0881057268722467,389.45714285714286,255970.0
