date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-03-31,IBM,USD,51143,2016-04-26,2016-04-26 16:09:37,2016,Q1,18684000000.0,9999000000.0,8686000000.0,0.4648897452,1458000000,5468000000.0,348000000.0,5816000000.0,-119000000.0,7155000000.0,17154000000.0,24000000.0,147000000.0,1024000000.0,2205000000.0,0.1180154143,1530000000.0,0.0818882466,-496000000.0,1034000000.0,0.0553414686,-983000000.0,2013000000.0,0.1077392421,2.09,2.09,961700000,964400000,https://www.sec.gov/Archives/edgar/data/51143/000005114316000013/0000051143-16-000013-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000005114316000013/ibm16q1_10q.htm,19.428096079858584,2.0931683477175835,5.750233960694604,4.606426120411771,15.461162524695853,15.6722470624935,-24.5637932827285,15.51939274201934,47.52417593844234,139119522000.0,170322522000.0,17.27763561847988,7.445917469492614,25.15723725135624,31.403955304740407,9.321241005025126,9.321241005025126,9.115956005138086,77.24377414965987,30.79973273056057,38.44752189616253,0.014469572429957,0.0318431226352258,3.052395309882747,0.3832957528437773,14.151020408163266,1.3738460650819293,10.408163265306122,2.745779543197617,0.008625676560332,0.5961251862891207,0.2926568186683793,0.0780346820809248,0.3255620246348522,0.1989150090415913,0.0588739028045386,1.07421875,0.0071183900663669,27.035269324094777,0.0325470919351963,0.0251119621761205,-70.73151710512634,12959000000.0,-23623000000.0,-56161000000.0,62564000000.0,27642000000.0,5665000000.0,1620500000.0,128.757225433526,47.722772277227726,15.211521152115212,0.6989898989898989,1.8858921161825728,5.916568047337278,0.1348743718592965,1.1438078402828324,2016-04-18,2.09,amc,16616834042.0,2025-04-25,2016-03-31,0.1244019138755982,127.62065573770492,5813028.344262295
2015-12-31,IBM,USD,51143,2016-02-23,2016-02-23 16:19:19,2015,Q4,22060000000.0,10652000000.0,11406000000.0,0.5170444243,1362000000,4708000000.0,322000000.0,5030000000.0,-111000000.0,6281000000.0,16933000000.0,20000000.0,128000000.0,990000000.0,6217000000.0,0.2818223028,5127000000.0,0.2324116047,-28000000.0,5099000000.0,0.2311423391,638000000.0,4462000000.0,0.2022665458,4.6,4.59,969400000,972800000,https://www.sec.gov/Archives/edgar/data/51143/000104746916010329/0001047469-16-010329-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746916010329/a2226548z10-k.htm,22.75634413038993,4.602847121931092,5.445636476170828,4.337734681246132,8.452651124406849,14.879306787703737,-21.749535795337323,14.712193109139674,41.28017330307407,127427629999.99998,159630630000.0,7.139602756611384,5.776411151405258,24.13859253646524,30.30383590963139,8.934765811246669,8.934765811246669,7.23620262919311,25.67647257519704,30.23880090926312,37.962099881093934,0.0350159537613624,0.0329991227177339,2.796872808862712,0.3610027603058962,5.179829499758726,1.2403046485161515,40.0546875,1.1828366569572035,0.0102018690922839,0.291349170775437,0.213417951042611,0.0617407071622846,0.3213539074166252,0.203447622655806,0.0486854034451495,1.084848484848485,0.0044877606527651,39.03401661971523,0.0542466961911122,0.0595036472988651,-67.75943882814111,8235000000.0,-21084000000.0,-53567000000.0,54470000000.0,26833500000.0,5597000000.0,1582000000.0,116.49410698096102,50.931280510702216,13.10458129928652,0.772571268473769,1.7670869276708692,6.8678272082527405,0.3128593465152152,1.1079017949246956,2016-01-19,4.81,amc,21922270661.0,2025-04-25,2015-12-31,0.0062370062370062,134.2271875,4968833.9375
2015-09-30,IBM,USD,51143,2015-10-27,2015-10-27 13:36:47,2015,Q3,19280000000.0,9844000000.0,9436000000.0,0.4894190871,1287000000,4318000000.0,315000000.0,4633000000.0,-115000000.0,5805000000.0,15649000000.0,16000000.0,117000000.0,936000000.0,4674000000.0,0.2424273859,3631000000.0,0.1883298755,-10000000.0,3621000000.0,0.1878112033,659000000.0,2950000000.0,0.1530082988,3.03,3.01,975100000,979000000,https://www.sec.gov/Archives/edgar/data/51143/000005114315000009/0000051143-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000005114315000009/ibm15q3_10q.htm,19.772331042969952,3.025330735309199,4.343144292893037,3.250948620654292,9.812326940826582,13.79448261716747,-20.099476976720336,13.633473489898472,40.79273920623526,135022097000.0,165202097000.0,11.44255059322034,7.003220798755187,31.88243140495868,42.5937214511041,10.156619301940724,10.156619301940724,8.568573495850622,35.34490735986307,39.00875962219599,52.1142261829653,0.0218482756937184,0.0234776386268093,2.983300737174665,0.365028670305295,6.456996148908858,1.248428791651844,31.03418803418803,1.435593220338983,0.0096280536955369,0.4406779661016949,0.2239626556016597,0.066753112033195,0.3041905585877458,0.2514757969303424,0.0552385892116182,1.1378205128205128,0.0058091286307053,30.46358060874153,0.0360218308259862,0.0390216801809547,-67.67382832529997,8380000000.0,-19599000000.0,-53086000000.0,52091000000.0,16872500000.0,5554500000.0,1762500000.0,117.22873443983404,47.230800487606665,14.74705404307192,0.7677298610281528,1.905536198219125,6.10291382517049,0.2219046186249436,1.0921956722387447,2015-10-19,3.3,amc,19049101796.0,2025-04-25,2015-09-30,0.0121212121212121,147.53484375,4407953.421875
2015-06-30,IBM,USD,51143,2015-07-28,2015-07-28 14:32:26,2015,Q2,20814000000.0,10423000000.0,10390000000.0,0.499183242,1300000000,4693000000.0,341000000.0,5034000000.0,-55000000.0,6279000000.0,16702000000.0,18000000.0,115000000.0,961000000.0,5300000000.0,0.2546363025,4112000000.0,0.1975593351,112000000.0,4224000000.0,0.2029403286,698000000.0,3449000000.0,0.165705775,3.51,3.5,982300000,986700000,https://www.sec.gov/Archives/edgar/data/51143/000005114315000005/0000051143-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000005114315000005/ibm15q2_10q.htm,21.189046116257764,3.5111473073399164,3.953985544131121,2.893209813702535,8.917845871933219,14.086328005700906,-19.98981981064848,13.93057110862262,39.48182836200753,152619951000.0,182894951000.0,11.062623296607711,7.332562265782646,39.29452909371782,53.70160133708656,11.153168006430867,11.153168006430867,8.78711208801768,34.50848132075472,47.089328269824925,64.35431069669247,0.022598618184591,0.0186214186374624,2.825781935106694,0.3430173247345404,5.712264150943396,1.2715913887716337,35.756521739130434,1.126123514062047,0.0085178902986281,0.3769208466222093,0.225473239165946,0.0624579609877966,0.2969333534405521,0.2682801235839341,0.0500624579609877,1.0842872008324662,0.0062457960987796,33.1741836802252,0.0415945563752841,0.0435172100534975,-84.19220197495673,9651000000.0,-19636000000.0,-53706000000.0,53827000000.0,18240500000.0,6128500000.0,1941000000.0,37.324877486307294,51.316319677636,16.509642137580354,2.411260426320667,1.7538280329799765,5.451359832635983,0.2520461853259281,1.060775730428586,2015-07-20,3.78,amc,20487796875.0,2025-04-25,2015-06-30,0.0158730158730158,160.58619047619047,3865601.53968254
2015-03-31,IBM,USD,51143,2015-04-28,2015-04-28 14:22:44,2015,Q1,19590000000.0,10138000000.0,9452000000.0,0.4824910669,1298000000,4887000000.0,313000000.0,5200000000.0,-94000000.0,6404000000.0,16542000000.0,19000000.0,108000000.0,968000000.0,4077000000.0,0.2081163859,3048000000.0,0.1555895865,-47000000.0,3001000000.0,0.1531904033,585000000.0,2327000000.0,0.1187850944,2.36,2.35,988100000,992300000,https://www.sec.gov/Archives/edgar/data/51143/000005114315000003/0000051143-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000005114315000003/ibm15q1_10q.htm,19.825928549741928,2.3550247950612286,3.653476368788584,2.6717943527983,8.910029349256147,12.437000303612995,-20.820767128833115,12.287217892925815,39.40390648719765,151475730000.0,181506730000.0,16.273714009454235,7.732298621745788,41.960036011080334,57.37717045454546,12.476380034593529,12.476380034593529,9.265274629913222,44.519678685307824,50.278872576177285,68.75254924242424,0.0153621969671313,0.0174285345909869,3.1980067539741373,0.3465551558860019,7.365955359332843,1.299551066217733,28.22222222222222,1.5506872852233675,0.0072618894129112,0.4727116458960034,0.2494640122511485,0.0662582950484941,0.2933138159715094,0.2686980609418282,0.0495150587034201,1.0020661157024793,0.006482899438489,25.51618727403462,0.0303204998638577,0.0293905904641616,-69.90410889586074,10676000000.0,-20573000000.0,-53432000000.0,54048000000.0,29840000000.0,6589000000.0,2036500000.0,127.94333843797855,56.05247583349773,17.488656539751428,0.7034363890983518,1.6056382641748494,5.146192893401016,0.1916646075282101,0.9816820159902844,2015-04-20,2.8,amc,18849484536.0,2025-04-25,2015-03-31,0.0392857142857144,151.53606557377051,5148693.967213115
2014-12-31,IBM,USD,51143,2015-02-24,2015-02-24 14:08:09,2014,Q4,24113000000.0,11251000000.0,12862000000.0,0.5334052171,1320000000,5515000000.0,316000000.0,5831000000.0,-106000000.0,7045000000.0,18296000000.0,25000000.0,117000000.0,1046000000.0,8258000000.0,0.3424708663,5817000000.0,0.2412391656,1278000000.0,7095000000.0,0.2942396218,1579000000.0,5483000000.0,0.2273877162,5.54,5.51,990400000,995400000,https://www.sec.gov/Archives/edgar/data/51143/000104746915001106/0001047469-15-001106-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746915001106/a2222209z10-k.htm,24.34672859450727,5.536147011308562,6.117730210016156,5.053513731825525,8.563206785137318,12.130452342487883,-21.85581583198708,11.983037156704365,41.31764943457189,151778800000.0,184106800000.0,6.920426773664053,6.294480155932485,25.0501402871761,30.325434565434566,12.78891135827435,12.78891135827435,7.63516775183511,22.29435698716396,30.38567420366397,36.78457542457542,0.0361249397149008,0.032975619783527,3.4381530165149985,0.3471735357179321,3.914749333979172,1.248030303030303,49.71794871794872,1.1050519788436988,0.0072473889634125,0.2006200984862301,0.2287148011446108,0.0547422552150292,0.2863900895075383,0.173956098366067,0.0437108613610915,1.0076481835564053,0.0039812549247293,38.634786723670246,0.0540422821359545,0.0653734261732163,-72.81123788368336,9822000000.0,-21646000000.0,-56096000000.0,54253000000.0,29916500000.0,6359500000.0,2229500000.0,118.80686766474516,54.90711936716737,16.82250466625189,0.7575319656938205,1.6391317016317015,5.349976224441274,0.4619986518368723,1.06421647819063,2015-01-20,5.41,amc,22452896729.0,2025-04-25,2014-12-31,0.0739371534195932,158.95375,5364390.34375
2014-09-30,IBM,USD,51143,2014-10-28,2014-10-28 13:56:04,2014,Q3,22397000000.0,11523000000.0,10874000000.0,0.4855114524,1354000000,4778000000.0,306000000.0,5084000000.0,-49000000.0,6389000000.0,17912000000.0,21000000.0,126000000.0,1139000000.0,5626000000.0,0.2511943564,4485000000.0,0.2002500335,-124000000.0,4361000000.0,0.1947135777,906000000.0,18000000.0,0.0008036791,0.02,0.02,991800000,997700000,https://www.sec.gov/Archives/edgar/data/51143/000005114314000010/0000051143-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000005114314000010/ibm14q3_10q.htm,22.582173825368017,0.0181488203266787,3.936277475297439,2.7767695099818512,9.64408146803791,14.51401492236338,-20.188546077838275,14.372857430933657,46.201855212744505,179833176000.0,215969176000.0,2497.6829999999995,8.029342144037148,46.063825819672125,65.29890196078432,12.615445527884953,12.615445527884953,9.642772514176006,38.38769569854248,55.31997336065574,78.4201801016703,0.0001000927659755,0.0153141931942524,3.205682216766047,0.3842958178805998,6.4230359047280485,1.1148064104382358,35.595238095238095,216.88888888888889,0.0060611730507389,60.55555555555556,0.2133321426976827,0.0604545251596195,0.2894433652059103,0.2945696721311475,0.0513461624324686,1.009657594381036,0.0066973255346698,2.422629596045825,0.0397107550014958,0.0002130353993821,-73.37315991127244,4857000000.0,-20023000000.0,-57353000000.0,50343000000.0,29039500000.0,6063000000.0,2347000000.0,112.5231057730946,45.73027857328821,18.401457953657903,0.79983572601957,1.9680614859094792,4.890916808149406,0.0012627148368993,1.1595079653155878,2014-10-20,4.3,amc,26292130434.0,2025-04-25,2014-09-30,-0.1441860465116278,182.021875,3521989.171875
2014-06-30,IBM,USD,51143,2014-07-29,2014-07-29 14:48:12,2014,Q2,24047000000.0,12003000000.0,12044000000.0,0.5008524972,1361000000,5085000000.0,347000000.0,5432000000.0,-97000000.0,6696000000.0,18699000000.0,22000000.0,136000000.0,1166000000.0,6650000000.0,0.2765417724,5348000000.0,0.2223978043,0.0,5348000000.0,0.2223978043,1096000000.0,4136000000.0,0.1719965068,4.14,4.12,999600000,1005100000,https://www.sec.gov/Archives/edgar/data/51143/000005114314000007/0000051143-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000005114314000007/ibm14q2_10q.htm,24.056622649059623,4.13765506202481,3.5804321728691475,2.5620248099239697,9.723889555822328,17.52000800320128,-17.647058823529413,17.38395358143257,46.62464985994398,173070744000.0,209825744000.0,10.461239361702129,7.197186509751736,48.357290863369656,67.57936118703631,9.959759682338724,9.959759682338724,8.725651598952052,31.552743458646617,58.62691925118748,81.93117688402968,0.0238977420701444,0.0147974171764119,2.6742245496921218,0.3738114773879048,5.527067669172932,1.1354841750524356,39.3235294117647,0.8651196519216824,0.0063557824654639,0.2659574468085106,0.2114608890921944,0.0565974965692186,0.2827758739964927,0.2844369935736239,0.0423337630473655,0.8730703259005146,0.0059051025075893,40.2293186559246,0.0450695865088029,0.0463879947510682,-73.38360344137655,5749000000.0,-17640000000.0,-58619000000.0,54650000000.0,19879500000.0,6568000000.0,2397000000.0,112.56830373851209,47.02074481379655,17.530617345663583,0.7995145792466004,1.914048796045288,5.133875106928999,0.2380157679691546,1.018407362945178,2014-07-17,4.29,amc,23880006944.0,2025-04-25,2014-06-30,0.006993006993007,179.81714285714284,4438051.380952381
2014-03-31,IBM,USD,51143,2014-03-31,2014-03-30 20:00:00,2014,Q1,22236000000.0,11608000000.0,10627000000.0,0.4779186904,1402000000,5787000000.0,338000000.0,6125000000.0,-114000000.0,7413000000.0,19021000000.0,22000000.0,105000000.0,1141000000.0,4429000000.0,0.1991815075,3215000000.0,0.1445853571,-32000000.0,3183000000.0,0.1431462493,653000000.0,2384000000.0,0.1072135276,2.3,2.29,1035200000,1041800000,,,21.47990726429676,2.302936630602782,3.2129057187017,2.284582689335394,9.37403400309119,16.17078825347759,-17.554095826893352,16.042310664605875,42.58597372488408,190331872000.0,224902872000.0,19.95929865771813,8.559627271091923,57.22545760673482,80.47859281183932,11.46094249412898,11.46094249412898,10.114358337830543,50.7796053285166,67.6196247745039,95.09635179704016,0.0125254902132208,0.0124256645781322,2.648280845426627,0.3585930238246661,7.805599458116957,1.1680793024501923,30.61904761904762,1.3951342281879195,0.0052539807941362,0.4194630872483221,0.2602536427415002,0.0630509084367692,0.2846566541102033,0.2889356584485869,0.0432182047130778,0.8422436459246275,0.0055765425436229,28.831398848359527,0.0281125976248268,0.0271730457975243,-84.73000386398763,6901000000.0,-18172000000.0,-57947000000.0,55496000000.0,10073500000.0,7163000000.0,2383000000.0,39.18780356179169,53.226223294279805,19.042039972432804,2.2966329270811814,1.6908958485069192,4.726384364820847,0.1435539230444993,0.928323029366306,2014-04-16,2.54,amc,23215186991.0,2025-04-25,2014-03-31,-0.031496062992126,175.89885245901638,5659601.426229509
2013-12-31,IBM,USD,51143,2014-02-25,2014-02-25 14:13:24,2013,Q4,27699000000.0,13383000000.0,14316000000.0,0.5168417632,1565000000,5494000000.0,323000000.0,5817000000.0,-108000000.0,7274000000.0,20657000000.0,18000000.0,113000000.0,1214000000.0,8289000000.0,0.2992526806,7042000000.0,0.2542330048,-80000000.0,6962000000.0,0.2513448139,778000000.0,6184000000.0,0.2232571573,5.77,5.73,1072500000,1080000000,https://www.sec.gov/Archives/edgar/data/51143/000104746914001302/0001047469-14-001302-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746914001302/a2217495z10-k.htm,25.826573426573425,5.765967365967366,6.086713286713287,4.991142191142191,10.31794871794872,21.37902097902098,-11.306293706293706,21.25128205128205,37.13846153846154,192149100000.0,221151100000.0,7.767994016817594,6.9370410484133,29.434604779411764,35.895591257238934,8.430550193050193,8.430550193050193,7.984082457850464,26.680069972252383,33.8773131127451,41.313487763870725,0.0321833409576209,0.0278585744091437,1.7426289926289926,0.3146653145623222,3.498853902762697,1.2788265179060616,62.31858407079646,1.055627425614489,0.0052042918754238,0.1617076326002587,0.1983465107043575,0.0565002346655113,0.2777227605111588,0.1799938725490196,0.0424203039820932,0.9678747940691927,0.0057402794324704,52.50732780131605,0.0673093730788585,0.0678308178308178,-77.5983682983683,11196000000.0,-12126000000.0,-51944000000.0,60072000000.0,19399500000.0,6862000000.0,2401000000.0,34.00303260045489,50.17484868863483,15.534633490248822,2.6468227424749164,1.79372738238842,5.793506493506493,0.2713232713232713,1.0955710955710956,2014-01-21,5.99,amc,26759567699.0,2025-04-25,2013-12-31,0.023372287145242,172.29421875,5398714.703125
2013-09-30,IBM,USD,51143,2013-10-29,2013-10-29 16:51:27,2013,Q3,23338000000.0,11908000000.0,11429000000.0,0.4897163424,1356000000,4830000000.0,300000000.0,5130000000.0,-90000000.0,6396000000.0,18304000000.0,13000000.0,97000000.0,1175000000.0,6244000000.0,0.2675464907,5034000000.0,0.2156997172,-62000000.0,4972000000.0,0.2130431057,832000000.0,4041000000.0,0.1731510841,3.7,3.68,1090900000,1098800000,https://www.sec.gov/Archives/edgar/data/51143/000005114313000007/0000051143-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000005114313000007/ibm13q3_10q.htm,21.393344944541205,3.7042808690072415,3.4466953891282426,2.4236868640572005,9.379411495095791,18.340819506829224,-13.63736364469704,18.220735172793106,33.25419378494821,192958392000.0,219066392000.0,11.937539717891612,8.267991773073957,51.31872127659575,72.97972465960666,9.707621472053129,9.707621472053129,9.38668232067872,35.084303651505444,58.26233829787234,82.85415733736762,0.0209423386985936,0.0137024359116757,1.8201941942949136,0.3070134498705927,4.181294042280589,1.2118963846820665,51.896907216494846,0.9304627567433804,0.0051824644144008,0.2474634991338777,0.2069586082783443,0.0581026651812494,0.2960244388815817,0.2968085106382979,0.047819007627046,0.9497872340425532,0.0064272859713771,38.96961914358491,0.0485557665195092,0.0487102217936354,-59.68328902740856,8311000000.0,-14877000000.0,-50304000000.0,57073000000.0,28585000000.0,6542000000.0,2440500000.0,109.26643242780015,47.33540476990259,18.83439704400403,0.8236747370650103,1.9013252434935333,4.778491171749598,0.2033002968254766,1.0230085250710423,2013-10-16,3.96,amc,23162526315.0,2025-04-25,2013-09-30,0.0075757575757576,181.59875,3806854.140625
2013-06-30,IBM,USD,51143,2013-07-31,2013-07-30 21:30:19,2013,Q2,24924000000.0,12792000000.0,12132000000.0,0.4867597496,1548000000,6220000000.0,348000000.0,6568000000.0,-159000000.0,7957000000.0,20749000000.0,19000000.0,98000000.0,1136000000.0,5378000000.0,0.2157759589,4175000000.0,0.1675092281,-31000000.0,4144000000.0,0.166265447,918000000.0,3226000000.0,0.1294334778,2.93,2.91,1100900000,1109400000,https://www.sec.gov/Archives/edgar/data/51143/000110465913058041/0001104659-13-058041-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465913058041/a13-13617_110q.htm,22.63965846125897,2.9303297302207283,2.8830956490144426,1.9783813243709687,9.407757289490418,16.243982196384778,-13.06294849668453,16.12862203651558,31.083658824598057,201134430000.0,225698430000.0,15.58698310601364,8.06990972556572,63.36938563327032,92.34822314049586,11.327688105429148,11.327688105429148,9.055465816080886,41.96698214949795,71.10851606805294,103.62646005509642,0.0160390242486082,0.0108285786774546,1.921716602838477,0.2963188106258629,4.567497210859055,1.1675073713965445,42.60204081632653,0.9838809671419716,0.004971799209116,0.309981401115933,0.2495586583212967,0.0621088107847857,0.2801837555252577,0.3137996219281663,0.0399614829080404,0.8767605633802817,0.006459637297384,32.60980013545978,0.0396623677101436,0.0389195188746395,-58.21736760832047,6874000000.0,-14381000000.0,-49359000000.0,52494000000.0,28516000000.0,7012000000.0,2405000000.0,104.12614347616756,47.99015009380863,16.808161350844276,0.8643362463587183,1.8753848409324143,5.3545416492256175,0.1816850642036494,0.9047143246434736,2013-07-17,3.7,amc,23368214833.0,2025-04-25,2013-06-30,0.0567567567567567,194.56859375,4574107.890625
2013-03-31,IBM,USD,51143,2013-04-30,2013-04-30 14:34:00,2013,Q1,23408000000.0,12730000000.0,10678000000.0,0.4561688312,1644000000,5142000000.0,323000000.0,5465000000.0,-93000000.0,7016000000.0,19746000000.0,23000000.0,94000000.0,1153000000.0,4853000000.0,0.207322283,3662000000.0,0.156442242,-56000000.0,3606000000.0,0.1540498975,574000000.0,3032000000.0,0.1295283664,2.72,2.7,1113700000,1124000000,https://www.sec.gov/Archives/edgar/data/51143/000110465913035106/0001104659-13-035106-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465913035106/a13-7778_110q.htm,21.01822752985544,2.722456675945048,3.61228337972524,2.8463679626470326,10.767711232827512,17.252401903564696,-12.04274041483344,17.142857142857142,30.071832629972164,225925182000.0,248737182000.0,18.628395613456465,9.651622607655504,56.15838478747204,71.26977350157729,11.8335,11.8335,10.626161226930964,51.254313208324746,61.82878001491424,78.4659880126183,0.0134203720592775,0.0140311937427143,1.749266708569034,0.2848163877944362,4.700597568514321,1.1620768244622763,38.95744680851064,1.3268469656992083,0.0039836196745876,0.2968337730870712,0.2196684894053315,0.0702323991797676,0.2782411434614269,0.2120308227690778,0.0364405331510594,0.7398091934084996,0.0061517429938482,32.40509886036814,0.0367161046461018,0.0358256924094905,-57.19179312202568,6827000000.0,-13412000000.0,-49095000000.0,53050000000.0,29387000000.0,7577500000.0,2354000000.0,108.4090909090909,50.92458758837392,17.116260801256875,0.8301886792452831,1.767319172566986,5.258157786038827,0.1588099727634611,0.7659154170782078,2013-04-18,3.05,amc,23798133333.0,2025-04-25,2013-03-31,-0.0163934426229507,193.8383333333333,3975692.966666667
2012-12-31,IBM,USD,51143,2013-02-26,2013-02-26 15:35:35,2012,Q4,29304000000.0,14137000000.0,15167000000.0,0.5175743926,1580000000,5463000000.0,350000000.0,5813000000.0,-1016000000.0,6377000000.0,20514000000.0,26000000.0,109000000.0,1152000000.0,9092000000.0,0.3102648103,8790000000.0,0.29995905,-959000000.0,7831000000.0,0.2672331422,1998000000.0,5833000000.0,0.1990513241,5.19,5.13,1124700000,1136400000,https://www.sec.gov/Archives/edgar/data/51143/000104746913001698/0001047469-13-001698-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000104746913001698/a2212340z10-k.htm,26.054947986129637,5.186271894727483,5.642393527162799,4.611896505734863,9.895083133279986,16.87916777807415,-12.492220147594914,16.768916155419223,29.677247265937584,205775112000.0,228632112000.0,8.819437339276531,7.022082719082719,32.42595524739994,39.67131521110469,10.910663414634149,10.910663414634149,7.802078624078624,25.146514738231417,36.027751654585565,44.07790861769809,0.0283464795295555,0.0252071300051096,1.763997879109226,0.2790719132980463,2.513968323801144,1.133134670487106,80.64220183486239,1.0879478827361564,0.0046507081964314,0.1640665180867478,0.1864250614250614,0.0539175539175539,0.2771006517745548,0.1826347305389221,0.0395509145509145,1.0060763888888888,0.006074256074256,44.23554642640439,0.0772353859704273,0.0676847027698163,-57.813639192673605,5808000000.0,-14050000000.0,-50796000000.0,52838000000.0,28670500000.0,7518500000.0,2436500000.0,93.9127764127764,50.62460210794369,14.55966612435453,0.9583360586042252,1.777791750503018,6.181460428508964,0.3092788971367974,1.0304970214279363,2013-01-22,5.25,amc,28542857142.0,2025-04-25,2012-12-31,0.0266666666666666,186.48596774193547,4346325.354838709
2012-09-30,IBM,USD,51143,2012-10-30,2012-10-30 14:01:17,2012,Q3,24747000000.0,13016000000.0,11732000000.0,0.474077666,1534000000,5480000000.0,330000000.0,5810000000.0,-221000000.0,7123000000.0,20139000000.0,22000000.0,124000000.0,1191000000.0,6389000000.0,0.2581727078,4608000000.0,0.1862043884,466000000.0,5074000000.0,0.2050349537,1251000000.0,3824000000.0,0.1545237807,3.36,3.33,1137200000,1149300000,https://www.sec.gov/Archives/edgar/data/51143/000110465912072210/0001104659-12-072210-index.htm,https://www.sec.gov/Archives/edgar/data/51143/000110465912072210/a12-20368_110q.htm,21.76134365107281,3.3626450932113965,3.9693985226873023,2.9994723883221948,10.77558916637355,19.05293703833978,-8.941259233204361,18.942138586000706,29.714210341188885,228611316000.0,250369316000.0,14.9458234832636,9.237940598860469,50.64495259193619,67.02178715919085,10.612846014576856,10.612846014576856,10.117158281811935,39.18755924244796,55.46506778910057,73.40056171210789,0.0167270809989125,0.0149205212571367,1.562926512232487,0.2907892691184853,3.405540773203944,1.2187903491227623,37.16129032258065,1.1807481035835732,0.0043742366628955,0.2615062761506276,0.2214409827453833,0.0619873115933244,0.2749658829829501,0.2443509082853345,0.0445710591182769,0.926112510495382,0.0073544267992079,37.85700742069787,0.0405523890294459,0.045554721656362,-53.19358951811467,8642000000.0,-10168000000.0,-45970000000.0,54505000000.0,26810000000.0,7283500000.0,2672000000.0,97.33179779367195,48.98970497848802,17.88106945298095,0.9246721219594216,1.83712067748765,5.033255993812839,0.1775219349148136,0.9699261343651072,2012-10-16,3.61,amc,24678638121.0,2025-04-25,2012-09-30,0.0027700831024931,188.35412698412696,3814389.6825396814
