date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,EBAY,USD,1065088,2025-05-01,2025-05-01 16:05:29,2025,Q1,2585000000.0,723000000.0,1862000000.0,0.7203094778,362000000,261000000.0,536000000.0,797000000.0,0.0,1246000000.0,1969000000.0,0.0,0.0,79000000.0,616000000.0,0.2382978723,616000000.0,0.2382978723,18000000.0,634000000.0,0.2452611219,129000000.0,503000000.0,0.1945841393,1.08,1.06,467000000,475000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508825000061/0001065088-25-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1065088/000106508825000061/ebay-20250331.htm,5.535331905781584,1.077087794432548,1.6852248394004283,1.379014989293362,10.259100642398288,10.599571734475374,1.269807280513919,10.599571734475374,15.370449678800856,31629910000.0,35776910000.0,15.72063121272366,12.235941972920696,40.19048284625159,49.11476708074535,6.389880808080809,6.389880808080809,13.840197292069632,58.07939935064935,45.45986022871664,55.55420807453416,0.0159026693405071,0.020360475259019,1.45010101010101,0.3787063416693046,6.732142857142857,1.1687074829931974,0.0,1.5584158415841585,0.0042364964048269,0.2664015904572565,0.1009671179883945,0.1400386847195358,0.229872322464915,0.181702668360864,0.0553191489361702,1.810126582278481,0.0526112185686653,16.027322302301542,0.0348779116127255,0.0344591354387887,-17.661134903640257,992000000.0,593000000.0,-7132000000.0,7061000000.0,1124500000.0,274500000.0,0.0,44.80851063829787,36.34854771784232,0.0,2.0085470085470085,2.4760273972602738,0.0,0.1016161616161616,0.3062098501070663,2025-04-30,1.34,amc,2547252081.0,2025-05-12,2025-03-31,0.0298507462686565,66.639835,5250685.183333334
2024-12-31,EBAY,USD,1065088,2025-02-27,2025-02-27 16:06:24,2024,Q4,2579000000.0,718000000.0,1861000000.0,0.7215975184,375000000,241000000.0,609000000.0,850000000.0,93000000.0,1318000000.0,2036000000.0,76000000.0,65000000.0,79000000.0,761000000.0,0.2950756107,543000000.0,0.2105467235,74000000.0,617000000.0,0.2392400155,-63000000.0,679000000.0,0.2632803412,1.42,1.4,496000000,501000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508825000037/0001065088-25-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1065088/000106508825000037/ebay-20241231.htm,5.199596774193548,1.3689516129032258,1.3649193548387095,1.1290322580645162,11.875,10.399193548387096,1.7923387096774193,10.399193548387096,15.983870967741936,30727200000.0,36157200000.0,11.31340206185567,11.9143854207057,45.38729689807976,54.87,5.95719271035285,5.95719271035285,14.019852656068243,47.512746386333774,53.40797636632201,64.56642857142857,0.0220976854383087,0.0182248952068525,1.5244280728964714,0.4060418280402788,7.1353482260183965,1.2408986552968186,8.353846153846154,0.9955882352941176,0.0041656903329948,0.1885125184094256,0.0934470725087243,0.1454051958123303,0.2204492641363284,0.172821270310192,0.045366421093447,1.481012658227848,0.0550601008142691,17.897201948113008,0.0397426008951234,0.0449788023317435,-15.31350806451613,1469000000.0,889000000.0,-6640000000.0,7428000000.0,1103000000.0,794000000.0,0.0,33.57115160915083,32.21448467966574,0.0,2.680873180873181,2.793774319066148,0.0,0.1316401706087631,0.2358870967741935,2025-02-26,1.2,amc,2572108374.0,2025-05-12,2024-12-31,0.0416666666666667,63.52796875,4308475.578125
2024-09-30,EBAY,USD,1065088,2024-10-31,2024-10-31 16:05:57,2024,Q3,2576000000.0,727000000.0,1849000000.0,0.7177795031,374000000,194000000.0,592000000.0,786000000.0,94000000.0,1254000000.0,1981000000.0,72000000.0,63000000.0,92000000.0,952000000.0,0.3695652174,595000000.0,0.2309782609,202000000.0,797000000.0,0.3093944099,161000000.0,634000000.0,0.2461180124,1.3,1.28,487000000,494000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508824000199/0001065088-24-000199-index.htm,https://www.sec.gov/Archives/edgar/data/1065088/000106508824000199/ebay-20240930.htm,5.28952772073922,1.3018480492813145,1.5503080082135523,1.326488706365503,10.043121149897331,11.129363449691992,2.2566735112936347,11.129363449691992,16.26694045174538,31708570000.0,37978570000.0,12.503379337539432,12.30922748447205,41.9981059602649,49.08447368421053,5.850289667896679,5.850289667896679,14.743233695652174,39.89345588235294,50.302741721854304,58.7903560371517,0.0199945945212918,0.020373041105291,1.45,0.394627165453176,6.586134453781512,1.2521723709877637,9.444444444444445,1.1871069182389935,0.0041313752086581,0.2066246056782334,0.0753105590062111,0.1451863354037267,0.2169721315591262,0.1443708609271523,0.0423136645962732,1.184782608695652,0.0566770186335403,18.055377375626804,0.0303700601703105,0.0406566628190329,-17.804928131416837,1422000000.0,1099000000.0,-7434000000.0,7444000000.0,1205500000.0,1381500000.0,0.0,43.462732919254655,164.77303988995874,0.0,2.0707395498392285,0.546205860255447,0.0,0.1169741697416974,0.2238193018480492,2024-10-30,1.18,amc,2547164988.0,2025-04-24,2024-09-30,0.0084745762711864,57.56578125,4717122.046875
2024-06-30,EBAY,USD,1065088,2024-08-01,2024-08-01 16:03:45,2024,Q2,2572000000.0,735000000.0,1837000000.0,0.7142301711,379000000,241000000.0,577000000.0,818000000.0,91000000.0,1288000000.0,2023000000.0,63000000.0,65000000.0,77000000.0,470000000.0,0.1827371695,549000000.0,0.2134525661,-221000000.0,328000000.0,0.1275272162,102000000.0,224000000.0,0.0870917574,0.45,0.44,503000000,507000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508824000145/0001065088-24-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1065088/000106508824000145/ebay-20240630.htm,5.113320079522863,0.4453280318091451,0.7296222664015904,0.5526838966202783,10.73558648111332,10.984095427435388,2.4652087475149105,10.984095427435388,16.38568588469185,26498040000.0,32478040000.0,29.573705357142856,10.302503888024884,72.2017438692098,95.31669064748202,4.796025339366516,4.796025339366516,12.627542768273717,69.10221276595745,88.49602179836512,116.8274820143885,0.0084534554253824,0.0104913420011442,1.48,0.4012660712533124,12.72340425531915,1.2534919813760994,8.446153846153846,1.6238938053097345,0.0050947164394045,0.6026785714285714,0.093701399688958,0.1473561430793157,0.2102757876140936,0.2425068119891008,0.0346034214618973,1.155844155844156,0.0598755832037325,10.49091635429583,0.0232784240150093,0.0139190952588081,-17.05318091451292,1470000000.0,1240000000.0,-7584000000.0,7479000000.0,1230500000.0,1438500000.0,0.0,40.83592534992224,175.3469387755102,0.0,2.203941730934019,0.513268156424581,0.0,0.0405429864253393,0.1769383697813121,2024-07-31,1.13,amc,2530209964.0,2025-04-24,2024-06-30,0.0442477876106195,52.12619047619047,5152672.079365079
2024-03-31,EBAY,USD,1065088,2024-05-02,2024-05-02 16:52:38,2024,Q1,2556000000.0,700000000.0,1856000000.0,0.7261345853,351000000,238000000.0,541000000.0,779000000.0,95000000.0,1225000000.0,1925000000.0,61000000.0,66000000.0,76000000.0,678000000.0,0.265258216,631000000.0,0.2468701095,-95000000.0,536000000.0,0.2097026604,97000000.0,438000000.0,0.1713615023,0.85,0.84,516000000,519000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508824000076/0001065088-24-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1065088/000106508824000076/ebay-20240331.htm,4.953488372093023,0.8488372093023255,1.191860465116279,0.9147286821705426,15.875968992248062,12.156976744186046,3.949612403100775,12.156976744186046,16.03488372093023,26971320000.0,32970320000.0,15.394589041095893,10.552159624413145,43.85580487804879,57.142627118644064,4.299588713534194,4.299588713534194,12.899186228482003,48.62879056047198,53.61027642276423,69.85237288135593,0.0162394721504175,0.0175000704451988,1.3084648493543758,0.3832290596694369,8.848082595870206,1.9885343015478696,9.56060606060606,1.400911161731207,0.0051536224404293,0.317351598173516,0.0931142410015649,0.1373239436619718,0.1977308805677467,0.232520325203252,0.0559467918622848,1.881578947368421,0.0571205007824726,15.237589041396394,0.0289414703377328,0.0254903101903043,-11.593992248062015,5173000000.0,2038000000.0,-4739000000.0,11158000000.0,1250000000.0,856000000.0,0.0,45.563380281690144,185.78571428571428,0.0,1.9752704791344669,0.4844290657439446,0.0,0.0698230511716881,0.2771317829457364,2024-05-01,1.2,amc,2533165525.0,2025-04-24,2024-03-31,0.0416666666666667,45.43049180327869,6944349.622950819
2023-12-31,EBAY,USD,1065088,2024-05-29,2024-05-28 18:45:03,2023,Q4,2562000000.0,710000000.0,1852000000.0,0.7228727557,399000000,365000000.0,573000000.0,938000000.0,105000000.0,1442000000.0,2152000000.0,0.0,212000000.0,98000000.0,1341000000.0,0.5234192037,410000000.0,0.1600312256,621000000.0,1031000000.0,0.4024199844,303000000.0,724000000.0,0.2825917252,1.4,1.39,518000000,521000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508824000094/0001065088-24-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1065088/000106508824000094/ebay-20231231.htm,4.945945945945946,1.3976833976833978,0.2355212355212355,-0.0077220077220077,17.403474903474905,12.347490347490348,4.11003861003861,12.347490347490348,16.293436293436294,22595160000.0,28815160000.0,7.802196132596684,8.819344262295083,185.2062295081967,-5648.79,3.532701688555347,3.532701688555347,11.247135050741608,21.487815063385533,236.18983606557376,-7203.79,0.0320422603778862,-0.0001770290628612,1.2864290181363351,0.3805735430157261,4.638329604772558,2.4371681415929203,1.9339622641509435,0.1675824175824175,0.0057091872772753,0.1781767955801105,0.1424668227946916,0.1557377049180328,0.19736355226642,1.0327868852459017,0.0491803278688524,1.2857142857142858,0.0581576893052302,19.705388879421378,0.0161122737436874,0.0417218924681611,-10.24034749034749,6496000000.0,2129000000.0,-4208000000.0,12499000000.0,1094000000.0,285000000.0,0.0,42.36533957845433,33.84507042253521,0.0,2.1243781094527363,2.6591760299625467,0.0,0.1131957473420888,0.2432432432432432,2024-02-27,1.03,amc,2512080288.0,2025-04-24,2023-12-31,0.0388349514563107,41.39095238095239,6584520.825396826
2023-09-30,EBAY,USD,1065088,2023-11-08,2023-11-08 16:05:07,2023,Q3,2500000000.0,705000000.0,1795000000.0,0.718,401000000,283000000.0,567000000.0,850000000.0,89000000.0,1340000000.0,2045000000.0,58000000.0,65000000.0,97000000.0,1823000000.0,0.7292,455000000.0,0.182,1206000000.0,1661000000.0,0.6644,355000000.0,1305000000.0,0.522,2.47,2.45,529000000,532000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508823000038/0001065088-23-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1065088/000106508823000038/ebay-20230930.htm,4.725897920604915,2.4669187145557654,1.629489603024575,1.4688090737240076,16.47826086956522,11.151228733459355,3.139886578449905,11.151228733459355,15.39319470699433,23323610000.0,28851610000.0,4.468124521072798,9.329444,27.057552204176336,30.01751608751609,3.9538243770130537,3.9538243770130537,11.540644,15.82644541963796,33.47054524361949,37.1320592020592,0.055951887379355,0.0333138823706964,1.369384641464655,0.3813255287009063,3.032364234777839,2.1568381430363863,7.0,0.660536398467433,0.0056595012521646,0.1011494252873563,0.1132,0.1604,0.2000566465256797,0.0986078886310904,0.034,0.8762886597938144,0.0576,24.878835064958626,0.0207201647654614,0.0770093237342145,-11.023629489603024,5532000000.0,1661000000.0,-4971000000.0,11417000000.0,924000000.0,298500000.0,0.0,35.352000000000004,38.68085106382979,0.0,2.545824847250509,2.3267326732673266,0.0,0.2212239362603831,0.1606805293005671,2023-11-07,1.0,amc,2362680000.0,2025-04-24,2023-09-30,0.03,44.611269841269845,5345276.761904762
2023-06-30,EBAY,USD,1065088,2023-07-27,2023-07-27 16:47:03,2023,Q2,2540000000.0,718000000.0,1822000000.0,0.7173228346,392000000,251000000.0,566000000.0,817000000.0,95000000.0,1304000000.0,2022000000.0,48000000.0,65000000.0,101000000.0,451000000.0,0.1775590551,518000000.0,0.2039370079,-233000000.0,285000000.0,0.1122047244,113000000.0,171000000.0,0.0673228346,0.32,0.32,534000000,537000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508823000026/0001065088-23-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1065088/000106508823000026/ebay-20230630.htm,4.7565543071161045,0.3202247191011236,1.1254681647940077,0.9138576779026216,13.355805243445692,9.865168539325843,1.9176029962546817,9.865168539325843,15.288389513108614,23864460000.0,29695460000.0,34.88956140350877,9.395456692913386,39.70792013311148,48.90258196721312,4.53007972665148,4.53007972665148,11.691125984251968,65.84359201773836,49.41008319467554,60.8513524590164,0.0071654669747398,0.0204488180331756,1.5373955960516326,0.4058428542794147,12.929046563192903,2.452039381153305,7.969230769230769,3.514619883040936,0.0055731409803532,0.7777777777777778,0.0988188976377952,0.1543307086614173,0.2126678693124874,0.1880199667221297,0.0444881889763779,1.118811881188119,0.0606299212598425,8.430841805466068,0.0189224347109526,0.0108834012219959,-12.933520599250937,5162000000.0,1024000000.0,-5971000000.0,11103000000.0,884500000.0,287000000.0,0.0,30.685039370078737,36.85236768802229,0.0,2.933025404157044,2.442176870748299,0.0,0.0324601366742596,0.2116104868913857,2023-07-26,0.99,amc,2252460000.0,2025-04-24,2023-06-30,0.0404040404040404,44.39338709677419,4693417.951612903
2023-03-31,EBAY,USD,1065088,2023-04-27,2023-04-27 16:10:56,2023,Q1,2510000000.0,700000000.0,1810000000.0,0.7211155378,352000000,297000000.0,511000000.0,808000000.0,92000000.0,1252000000.0,1952000000.0,42000000.0,68000000.0,107000000.0,905000000.0,0.3605577689,558000000.0,0.222310757,172000000.0,730000000.0,0.2908366534,161000000.0,567000000.0,0.2258964143,1.06,1.05,537000000,541000000,https://www.sec.gov/Archives/edgar/data/1065088/000162828023013570/0001628280-23-013570-index.htm,https://www.sec.gov/Archives/edgar/data/1065088/000162828023013570/ebay-20230331.htm,4.674115456238361,1.0558659217877095,1.5661080074487896,1.320297951582868,12.793296089385477,10.031657355679702,2.0484171322160147,10.031657355679702,15.240223463687151,23826690000.0,29860690000.0,10.505595238095236,9.492705179282868,28.331379310344825,33.60605077574048,4.422997958047151,4.422997958047151,11.896689243027888,32.99523756906078,35.50617122473246,42.11662905500705,0.0237968429521683,0.0297565461253745,1.5065899387414146,0.4057188562287542,6.667403314917127,2.6818465377417344,8.205882352941176,1.4832451499118169,0.0056239452479551,0.2363315696649029,0.1183266932270916,0.1402390438247012,0.2143071385722855,0.1569560047562425,0.0525896414342629,1.233644859813084,0.0509960159362549,15.437678441739456,0.0257007768466195,0.0360755869440733,-13.165270018621976,5392000000.0,1100000000.0,-6019000000.0,11400000000.0,939000000.0,270500000.0,-1000000.0,32.3784860557769,36.0,0.0,2.779623477297896,2.5,0.0,0.1052533877854093,0.2458100558659217,2023-04-26,1.07,amc,2496640000.0,2025-04-24,2023-03-31,0.0373831775700934,45.82,4892454.403225807
2022-12-31,EBAY,USD,1065088,2023-05-12,2023-05-12 16:58:53,2022,Q4,2510000000.0,681000000.0,1829000000.0,0.728685259,340000000,288000000.0,554000000.0,842000000.0,82000000.0,1264000000.0,1945000000.0,0.0,125000000.0,107000000.0,1061000000.0,0.4227091633,565000000.0,0.2250996016,264000000.0,829000000.0,0.3302788845,158000000.0,672000000.0,0.2677290837,1.24,1.24,541000000,544000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508823000015/0001065088-23-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1065088/000106508823000015/ebay-20221231.htm,4.639556377079482,1.2421441774491682,1.2643253234750462,0.9815157116451017,13.809611829944547,9.524953789279111,1.6469500924214415,9.524953789279111,17.401109057301294,22435270000.0,29570270000.0,8.346454613095238,8.938354581673307,32.80010233918129,42.25097928436912,4.353826896953231,4.353826896953231,11.78098406374502,27.87018850141376,43.23138888888889,55.68789077212806,0.0299528376524998,0.0236680904664842,1.8026392392780903,0.445515587529976,6.72478793590952,2.175134628892531,4.52,1.0178571428571428,0.0053041483342968,0.1770833333333333,0.1147410358565737,0.1354581673306772,0.2044124700239808,0.2236842105263158,0.0609561752988047,1.4299065420560748,0.0509960159362549,16.31581234634281,0.0256056015355999,0.040511212925006,-13.85536044362292,5019000000.0,891000000.0,-6407000000.0,11032000000.0,909000000.0,242500000.0,-12500000.0,34.9601593625498,34.49339207048458,-0.2643171806167401,2.5743589743589745,2.6091954022988504,-340.5,0.1304094702115272,0.2828096118299446,2023-02-22,1.06,amc,2469935323.0,2025-04-24,2022-12-31,0.0094339622641509,41.419841269841264,5943520.920634921
