date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-31,CDW,USD,1402057,2025-02-21,2025-02-21 16:20:10,2024,Q4,5186000000.0,4030700000.0,1155300000.0,0.22277285,0,0.0,0.0,746700000.0,0.0,746700000.0,4777400000.0,0.0,56500000.0,600000.0,408600000.0,0.0787890474,408600000.0,0.0787890474,-57100000.0,351500000.0,0.0677786348,87300000.0,264200000.0,0.0509448515,1.98,1.97,133100000,134400000,https://www.sec.gov/Archives/edgar/data/1402057/000140205725000018/0001402057-25-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205725000018/cdw-20241231.htm,38.96318557475583,1.9849737039819684,2.594290007513148,2.379413974455297,5.392186326070624,17.67618332081142,-27.229902329075884,17.67618332081142,45.44252441773103,23164724000.0,28653124000.0,21.919685844057533,4.466780563054377,67.08579206487113,73.14406062519734,9.846016916733966,9.846016916733966,5.52509139992287,70.1251199216838,82.98037648421662,90.47402589201135,0.0114052729486438,0.0136716500485824,2.5468185489012622,0.4082120667102681,13.43220753793441,1.346832529592284,7.231858407079646,1.3069644208932627,0.0035873511810458,0.3145344436033308,0.0,0.0,0.4071969696969697,0.0828265276571097,0.0055148476667952,0.4115107913669065,0.002680293096799,28.097189882049506,0.0325344188253861,0.0303629301032017,-53.12603305785124,1898700000.0,-3624300000.0,-4952600000.0,8187900000.0,5529900000.0,3280600000.0,643900000.0,97.97782491322792,75.4997891185154,13.515518396308334,0.9185751988238836,1.1920563097033685,6.65901206013547,0.1122965103923152,0.2148760330578512,2025-02-05,2.33,bmo,4959165575.0,2025-05-05,2024-12-31,0.0643776824034334,194.26109375,1256595.03125
2024-09-30,CDW,USD,1402057,2024-10-30,2024-10-30 16:04:17,2024,Q3,5516600000.0,4315900000.0,1200700000.0,0.2176521771,0,0.0,0.0,719100000.0,0.0,719100000.0,5035000000.0,0.0,54400000.0,69100000.0,551100000.0,0.0998984882,481600000.0,0.0873001486,-54000000.0,427600000.0,0.0775115107,111200000.0,316400000.0,0.0573541674,2.37,2.35,133500000,134900000,https://www.sec.gov/Archives/edgar/data/1402057/000140205724000182/0001402057-24-000182-index.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205724000182/cdw-20240930.htm,41.32284644194757,2.3700374531835204,2.5625468164794007,2.310861423220974,8.677153558052435,17.597752808988766,-24.98052434456929,17.597752808988766,46.77003745318352,30211050000.0,35453750000.0,23.87093078381795,5.476389442772723,88.31058170125695,97.9288492706645,12.859596475545906,12.859596475545906,6.426739295943153,64.33269823988387,103.6356328558901,114.92301458670988,0.0104729891877309,0.0102114954627528,2.6345720001702637,0.4305160433200943,9.513155507167482,1.4035833363866193,8.852941176470589,1.0812262958280658,0.0027374089943911,0.261378002528445,0.0,0.0,0.3953758512036837,0.0982168956445483,0.0060907080448102,0.4862518089725036,0.0004894318964579,30.63355999726933,0.0381485413304388,0.0363991947080816,-48.443258426966295,2203000000.0,-3334900000.0,-4365800000.0,8209500000.0,5113750000.0,3149250000.0,703650000.0,88.32777435376863,66.31085057577793,14.232257466577074,1.018932047801112,1.3572439384886317,6.323663003663004,0.1346784148469757,0.251685393258427,2024-10-30,2.86,bmo,5719160174.0,2025-04-25,2024-09-30,-0.0804195804195804,221.985625,901951.328125
2024-06-30,CDW,USD,1402057,2024-07-31,2024-07-31 16:17:11,2024,Q2,5423400000.0,4240300000.0,1183100000.0,0.2181472877,0,0.0,0.0,749100000.0,-1100000.0,749100000.0,4989400000.0,0.0,52300000.0,69400000.0,502500000.0,0.0926540547,434000000.0,0.0800236014,-53400000.0,379700000.0,0.0700114319,98600000.0,281100000.0,0.0518309548,2.1,2.07,134100000,135600000,https://www.sec.gov/Archives/edgar/data/1402057/000140205724000138/0001402057-24-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205724000138/cdw-20240630.htm,40.44295302013423,2.0961968680089487,1.1178225205070842,0.8873974645786726,4.961222967934377,16.218493661446683,-26.31916480238628,16.218493661446683,46.58090976882923,29393379000.0,34922279000.0,26.141390074706507,5.419732824427481,196.08658438959307,247.0031848739496,13.514818612349991,13.514818612349991,6.439185566249954,69.49707263681591,232.97050700466977,293.4645294117647,0.0095633782016011,0.0040485307932783,2.8480389902984045,0.4541635199835761,11.00278606965174,1.134582239332485,8.298279158699808,0.5332621842760583,0.0028237651751436,0.2952685876912131,0.0,0.0,0.4182436742504784,0.2061374249499666,0.0056975329129328,0.4452449567723343,0.0052918833204263,27.65747641020994,0.0355486592535972,0.0354280096793708,-50.90268456375839,835500000.0,-3529400000.0,-4420200000.0,6857600000.0,4609650000.0,2929850000.0,697800000.0,79.87719880517757,66.1920147159399,15.383817182746505,1.126729546682179,1.359680625921888,5.85030353200883,0.1292473217159409,0.2304250559284116,2024-07-31,2.53,bmo,5425110511.0,2025-04-25,2024-06-30,-0.0118577075098813,231.9236507936508,840056.4285714285
2024-03-31,CDW,USD,1402057,2024-05-01,2024-05-01 16:37:02,2024,Q1,4872700000.0,3809400000.0,1063300000.0,0.2182157736,0,0.0,0.0,734600000.0,-100000.0,734600000.0,4544000000.0,0.0,51300000.0,67300000.0,402600000.0,0.0826235968,328700000.0,0.0674574671,-51400000.0,276600000.0,0.0567652431,60500000.0,216100000.0,0.0443491288,1.61,1.59,134400000,136000000,https://www.sec.gov/Archives/edgar/data/1402057/000140205724000088/0001402057-24-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205724000088/cdw-20240331.htm,36.255208333333336,1.6078869047619049,3.273809523809524,3.0543154761904763,5.980654761904762,15.912946428571429,-26.80282738095238,15.912946421130952,46.39806547619048,34011264000.0,39392064000.0,39.3466728366497,6.979962649044677,77.29832727272728,82.85326187576126,15.90277459012614,15.90277459012614,8.084237486403842,97.84417287630404,89.52741818181818,95.9611790499391,0.006353777383869,0.0120695308471922,2.89175667596753,0.4687860044872961,13.365126676602086,1.2609389849838433,6.407407407407407,2.036094400740398,0.0024491885982244,0.3854696899583526,0.0,0.0,0.435161603298769,0.0670454545454545,0.0060541383627147,0.438335809806835,0.0039813655673445,23.993538895941786,0.0287855247856578,0.0289997047693174,-49.185081845238095,1372800000.0,-3602300000.0,-4420300000.0,7439100000.0,4542600000.0,2811050000.0,669450000.0,81.37808607137727,64.76059221924713,15.848165065364626,1.1059488413264031,1.38973404837474,5.678890876565295,0.101042689531511,0.2194940476190476,2024-05-01,2.15,bmo,5001457000.0,2025-04-25,2024-03-31,-0.1069767441860465,237.51081967213116,719352.8360655737
2023-12-31,CDW,USD,1402057,2024-02-26,2024-02-26 16:05:30,2023,Q4,5018500000.0,3826500000.0,1192000000.0,0.2375211717,0,503800000.0,215000000.0,718800000.0,-38200000.0,757000000.0,4583500000.0,0.0,53300000.0,38200000.0,472200000.0,0.0940918601,435000000.0,0.0866792866,-54300000.0,380700000.0,0.0758593205,84600000.0,296100000.0,0.0590016937,2.21,2.18,134100000,135900000,https://www.sec.gov/Archives/edgar/data/1402057/000140205724000015/0001402057-24-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205724000015/cdw-20231231.htm,37.42356450410141,2.208053691275168,4.000745712155108,3.750932140193885,4.390007457121551,15.23117076808352,-27.894108873974645,15.23117076808352,43.7151379567487,30483612000.0,35703812000.0,25.737598784194528,6.074247683570788,56.8194072693383,60.60360238568588,14.924657037943696,14.924657037943696,7.114438975789579,75.61163066497247,66.54950978564771,70.98173359840955,0.0097134158511137,0.0165006692776433,2.844014687882497,0.4372657061560002,11.055061414654809,1.2320837927232635,8.161350844277674,1.8118878757176629,0.0027260549045172,0.2806484295845998,0.1003885623194181,0.0,0.4353236077864595,0.0624417520969245,0.0066753013848759,0.4919236417033774,0.004403706286739,27.508234473162,0.0398522130738816,0.0394721055788842,-50.78206562266965,1263000000.0,-3740600000.0,-4537100000.0,7370400000.0,4548900000.0,2748850000.0,687250000.0,83.91690744246289,67.76166209329675,15.713837710701686,1.0724894749214626,1.328184658104825,5.727436012572968,0.144969400244798,0.2498135719612229,2024-02-07,2.56,bmo,5323770000.0,2025-04-25,2023-12-31,0.0039062499999999,211.92285714285717,858349.0952380953
2023-09-30,CDW,USD,1402057,2023-11-01,2023-11-01 16:07:51,2023,Q3,5628300000.0,4400600000.0,1227700000.0,0.2181298083,0,0.0,0.0,749300000.0,-1200000.0,749300000.0,5149900000.0,57400000.0,57400000.0,66000000.0,544400000.0,0.0967254766,478400000.0,0.0849990228,-58600000.0,419800000.0,0.0745873532,104300000.0,315500000.0,0.0560560027,2.35,2.32,134100000,135900000,https://www.sec.gov/Archives/edgar/data/1402057/000140205723000169/0001402057-23-000169-index.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205723000169/cdw-20230930.htm,41.97091722595079,2.352721849366145,3.494407158836689,3.1707680835197616,3.286353467561521,13.497390007457122,-29.77106636838181,13.497390007457122,44.20357941834452,27056016000.0,32485616000.0,21.438998415213945,4.807138212248814,57.73797695262484,63.63126999059266,14.948075138121546,14.948075138121546,5.771834479327684,59.672329169728144,69.32483141271874,76.40079021636876,0.0116609925127188,0.0157155436336229,3.2432596685082875,0.4559350073396348,9.97354886113152,1.3505363752326385,8.334494773519165,1.4852614896988907,0.0029235642084185,0.2507131537242472,0.0,0.0,0.4506535770040309,0.0926163038839095,0.007711031750262,0.6575757575757576,0.0046195121084519,26.730153358129364,0.0442065526093918,0.0446062491163579,-51.8831096196868,1676300000.0,-3992300000.0,-4606900000.0,7806600000.0,4551350000.0,2741750000.0,748100000.0,70.65454933105912,53.51611143934918,14.447120847157208,1.2738033269209008,1.681736538388046,6.229614949037373,0.1743093922651933,0.3236390753169276,2023-11-01,2.6,bmo,5866880000.0,2025-04-25,2023-09-30,0.0461538461538461,199.3420634920635,593352.0793650794
2023-06-30,CDW,USD,1402057,2023-08-02,2023-08-02 16:14:54,2023,Q2,5626100000.0,4444600000.0,1181500000.0,0.2100033771,0,0.0,0.0,769300000.0,-600000.0,769300000.0,5213900000.0,58200000.0,58200000.0,65900000.0,477500000.0,0.0848722916,412200000.0,0.0732656725,-58800000.0,353400000.0,0.062814383,90800000.0,262600000.0,0.0466753168,1.95,1.93,134600000,136100000,https://www.sec.gov/Archives/edgar/data/1402057/000140205723000132/0001402057-23-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205723000132/cdw-20230630.htm,41.798662704309066,1.950965824665676,1.6953937592867756,1.401188707280832,1.5148588410104011,11.9851411589896,-31.49777117384844,11.9851411589896,44.539375928677565,24699100000.0,30432000000.0,23.51399466869764,4.390092604112973,108.2344434706398,130.96023329798516,15.310624845028515,15.310624845028515,5.409075558557437,63.73193717277487,133.3567046450482,161.35737009544007,0.0106319663469519,0.0076359057617484,3.680138854450781,0.4571727797072209,12.00607329842932,1.2983010825845958,7.082474226804123,0.869002284843869,0.0032146920333129,0.3023610053313023,0.0,0.0,0.4507042253521127,0.1735319894829097,0.0070386235580597,0.6009104704097117,0.0044080268747444,22.937055567620497,0.0330662161213525,0.0368142883178421,-53.943164933135215,1490700000.0,-4239600000.0,-4884700000.0,7675100000.0,4572300000.0,2755400000.0,785450000.0,74.93254652423526,58.05066822661207,15.99289024884129,1.201080227146578,1.550369750244175,5.627500633071664,0.162782048103149,0.2942050520059435,2023-08-02,2.34,bmo,5382280000.0,2025-04-25,2023-06-30,0.0940170940170941,174.68790322580645,984708.1129032258
2023-03-31,CDW,USD,1402057,2023-05-03,2023-05-03 16:34:06,2023,Q1,5103100000.0,4013700000.0,1089400000.0,0.213478082,0,0.0,0.0,734100000.0,-1300000.0,734100000.0,4747800000.0,57700000.0,57700000.0,70700000.0,426900000.0,0.0836550332,283300000.0,0.055515275,-59000000.0,296300000.0,0.0580627462,66200000.0,230100000.0,0.0450902393,1.7,1.68,135600000,137300000,https://www.sec.gov/Archives/edgar/data/1402057/000140205723000091/0001402057-23-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205723000091/cdw-20230331.htm,37.6334808259587,1.6969026548672566,2.694690265486725,2.4609144542772863,2.06047197640118,11.570058997050149,-31.353982300884955,11.570058997050149,44.42699115044248,26427084000.0,32114284000.0,28.712607561929595,5.178633379710372,72.32371100164204,79.19413844770752,16.844339346038627,16.844339346038627,6.293093217847975,75.22671351604592,87.8880240831965,96.23699130955949,0.0087069765245382,0.0126271971587936,3.80304672063229,0.4673052372710113,13.32208948231436,1.31436405115218,4.909878682842288,1.5880052151238593,0.0030234134042181,0.3472403302911777,0.0,0.0,0.4558626577172798,0.0867542419266557,0.0062119104073994,0.4483734087694483,0.0040759538319844,21.01781235414301,0.0241973239068962,0.0331193505671023,-52.97898230088496,1502000000.0,-4251600000.0,-4919300000.0,7655600000.0,4581900000.0,2732650000.0,790650000.0,78.66512512002508,59.286942222886616,17.514761940354287,1.1440902161241144,1.5180408472012104,5.138522596338497,0.146663267257314,0.2337758112094395,2023-05-03,2.01,bmo,5099200000.0,2025-04-25,2023-03-31,0.0099502487562189,196.40064516129036,827245.4354838709
2022-12-31,CDW,USD,1402057,2023-02-24,2023-02-24 16:30:45,2022,Q4,5438300000.0,4257200000.0,1181100000.0,0.2171818399,0,523500000.0,211000000.0,734500000.0,-6000000.0,734500000.0,4991700000.0,59400000.0,59400000.0,41500000.0,483100000.0,0.0888329073,446600000.0,0.0821212511,-65400000.0,381200000.0,0.0700954342,94000000.0,287200000.0,0.052810621,2.12,2.09,135500000,137400000,https://www.sec.gov/Archives/edgar/data/1402057/000140205723000052/0001402057-23-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205723000052/cdw-20221231.htm,40.13505535055351,2.119557195571956,1.785239852398524,1.559409594095941,2.32619926199262,11.832472324723248,-31.218450184501844,11.832472324723248,45.44132841328413,24197590000.0,29980290000.0,21.063361768802228,4.449476858577129,100.0313766019016,114.51769995267392,15.0923657456496,15.0923657456496,5.512805472298329,62.05814531152971,123.936709384043,141.8849503076195,0.0118689505855748,0.0087322745777575,3.8033431048462543,0.4643719300917641,11.969985510246326,1.3268379454629986,7.518518518518518,0.8422701949860725,0.0033019817262793,0.2782033426183844,0.0962616994281301,0.0,0.4442295244259985,0.1264985531211244,0.0056267583619881,0.4220689655172414,0.0036224555467701,23.75481091881488,0.0406731901130063,0.0393527082391307,-53.76642066420664,1616900000.0,-4230100000.0,-4964200000.0,7788300000.0,4763500000.0,3036200000.0,857350000.0,77.83792729345568,59.64413229352626,16.916752795264493,1.1562486711740445,1.5089497749264524,5.320169957510623,0.1791305432545375,0.225830258302583,2023-02-08,2.48,bmo,6190803500.0,2025-04-25,2022-12-31,0.0080645161290322,175.78587301587302,613691.9682539683
2022-09-30,CDW,USD,1402057,2022-11-02,2022-11-02 16:18:44,2022,Q3,6215500000.0,4982300000.0,1233200000.0,0.1984072078,0,0.0,0.0,766800000.0,-4800000.0,766800000.0,5749100000.0,62600000.0,62600000.0,75600000.0,542000000.0,0.0872013515,466400000.0,0.0750382109,-67400000.0,399000000.0,0.0641943528,101200000.0,297800000.0,0.0479124769,2.2,2.17,135300000,137100000,https://www.sec.gov/Archives/edgar/data/1402057/000140205722000159/0001402057-22-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1402057/000140205722000159/cdw-20220930.htm,45.93865484109386,2.201034737620104,2.460458240946046,2.212121212121212,2.8425720620842574,9.800443458980045,-33.4589800443459,9.800443458980045,50.517368810051735,21117624000.0,27505424000.0,17.728025520483545,3.397574450969351,63.43533793932112,70.55671232876712,15.925809954751132,15.925809954751132,4.425295470999919,50.748014760147605,82.6236827876239,91.89917808219178,0.0141019652589704,0.0141729959771989,5.107390648567119,0.5025676036688533,11.785608856088562,1.2867059789505113,7.450479233226837,1.117864338482203,0.0032058530827142,0.2273337810611148,0.0,0.0,0.4343405859479355,0.1009312105737458,0.0054058402381143,0.4444444444444444,0.0043118011423055,22.030663203571017,0.0402280127415716,0.0390680345289009,-56.8370288248337,1536400000.0,-4527000000.0,-5254400000.0,7731200000.0,4785650000.0,3283350000.0,967300000.0,69.84538653366585,58.72769604399575,16.51947895550248,1.288560411311054,1.5324966934268405,5.448113723346091,0.2245852187028657,0.2483370288248337,2022-11-02,2.52,bmo,6234974256.0,2025-04-25,2022-09-30,0.0317460317460317,171.43203125,710717.96875
