date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-12-31,MCD,USD,63908,2018-02-23,2018-02-23 12:45:01,2017,Q4,5340200000.0,2674700000.0,2665500000.0,0.499138609,0,0.0,0.0,617600000.0,-96300000.0,521300000.0,3196000000.0,600000.0,235100000.0,342800000.0,2463000000.0,0.4612186809,2144200000.0,0.4015205423,-259100000.0,1885100000.0,0.3530017602,1186400000.0,698700000.0,0.1308377963,0.88,0.87,794100000,803000000,https://www.sec.gov/Archives/edgar/data/63908/000006390818000010/0000063908-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390818000010/mcd-12312017x10k.htm,6.724845737312681,0.8798639969777106,1.3969273391260546,0.5904797884397431,3.102631910338748,-4.1153507114972925,-7.1120765646644,-4.1153507114972925,37.490870167485205,136680492000.0,163753092000.0,48.9052855302705,25.59463915209168,123.21328044712882,291.49177223288547,-41.82389596083232,-41.82389596083232,30.66422456087787,66.48521802679659,147.61840079329306,349.2281765834933,0.0051119218973838,0.0034306285640236,-9.038066095471237,0.873762339625544,10.99171741778319,1.8429391821767107,9.120374308804765,1.5876628023472164,0.0058662358341525,1.1475597538285387,0.0,0.0,0.0703976191955318,0.5773010006310286,0.1199206022246357,1.868144690781797,0.0063668027414703,,0.0257086388084322,0.0222345977596741,-41.67781135877094,2436600000.0,-5647700000.0,-31744500000.0,27264600000.0,1772600000.0,805000000.0,56500000.0,33.30549417624808,31.118256253037725,1.9785396493064644,2.702256856593462,2.8921929065743943,45.48809523809524,-0.2138004895960832,0.8064475506863116,2018-01-30,1.59,bmo,4965449122.0,2025-04-25,2017-12-31,0.0754716981132074,167.9320634920635,2961899.476190476
2017-09-30,MCD,USD,63908,2017-11-02,2017-11-02 12:45:45,2017,Q3,5754600000.0,2937100000.0,2817500000.0,0.4896083133,0,0.0,0.0,567000000.0,-828900000.0,-261900000.0,2675200000.0,6500000.0,236700000.0,355800000.0,3412000000.0,0.5929169708,3079400000.0,0.5351197303,-259900000.0,2819500000.0,0.4899558614,935800000.0,1883700000.0,0.3273381295,2.34,2.32,805300000,813500000,https://www.sec.gov/Archives/edgar/data/63908/000006390817000053/0000063908-17-000053-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390817000053/mcd-9302017x10q.htm,7.145908357133988,2.339128275176953,2.0917670433378865,1.5740717744939774,3.317024711287719,-4.318390661865143,-7.265491121321246,-4.318390661865143,35.831491369675895,126174404000.0,152121604000.0,16.745554493815362,21.92583394154241,74.90317839121401,99.5380277690123,-36.28203473659996,-36.28203473659996,26.43478330379175,44.5842919109027,90.30668091421786,120.00757652256232,0.014929335430029,0.0100464116319503,-8.229353577179664,0.8789542869077016,7.604689331770222,1.2807603871450726,13.009716941275876,0.8942506768593725,0.0059861586506879,0.4009661835748792,0.0,0.0,0.072890944606199,0.2474918373404571,0.0724463907135161,1.171725688589095,0.0068640739582247,,0.0708567000459186,0.0624024805955019,-39.93809760337762,1050100000.0,-5850900000.0,-31246900000.0,25402000000.0,1513150000.0,610600000.0,55450000.0,24.538629965592744,20.996220761976097,1.660821899152225,3.667686424474187,4.286485697606539,54.190036900369,-0.5416666666666666,0.5176952688439092,2017-10-24,1.77,bmo,5787296590.0,2025-04-25,2017-09-30,-0.0056497175141242,156.73126984126984,3459848.26984127
2017-06-30,MCD,USD,63908,2017-08-08,2017-08-08 11:23:46,2017,Q2,6049700000.0,3341300000.0,2708400000.0,0.4476916211,0,0.0,0.0,525400000.0,-112100000.0,413300000.0,3754600000.0,1700000.0,230900000.0,339500000.0,2631800000.0,0.4350298362,2295100000.0,0.3793741838,-233700000.0,2061400000.0,0.3407441691,666300000.0,1395100000.0,0.2306064764,1.72,1.7,811600000,819200000,https://www.sec.gov/Archives/edgar/data/63908/000006390817000039/0000063908-17-000039-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390817000039/mcd-6302017x10q.htm,7.454041399704288,1.7189502217841302,1.495071463775259,1.040783637259734,2.947757516017743,-2.465007392804337,-5.354608181370133,-2.465007392804337,35.22880729423361,124304656000.0,150273056000.0,22.2752232814852,20.54724300378531,102.44326355694744,147.1583473422517,-62.13368789363192,-62.13368789363192,24.839753376200477,57.09896496694277,123.84461513103676,177.90109624718835,0.0112232320565691,0.0067954011312335,-14.176147155853243,0.8650488635115845,9.867163158294703,2.147960485546605,9.93980077955825,0.8697584402551788,0.0061260778518223,0.5458390079564189,0.0,0.0,0.0715322767590254,0.3038569309378605,0.0609451708349174,1.0860088365243004,0.0035208357439211,,0.0513444444866859,0.0458311432325886,-38.53138861508132,3149200000.0,-4345800000.0,-28893300000.0,27183700000.0,1397000000.0,607200000.0,56750000.0,21.679918012463425,14.437494388411697,1.5272498728039985,4.151307211967337,6.233768656716418,58.9294532627866,-0.6973407977606718,0.4542878265155249,2017-07-25,1.62,bmo,5765008235.0,2025-04-25,2017-06-30,0.0679012345679011,144.52619047619046,3544661.793650794
2017-03-31,MCD,USD,63908,2017-05-08,2017-05-08 16:10:35,2017,Q1,5675900000.0,3246500000.0,2429400000.0,0.4280202259,0,0.0,0.0,521300000.0,-125900000.0,395400000.0,3641900000.0,0.0,220400000.0,325300000.0,2353200000.0,0.4145950422,2034000000.0,0.3583572649,-226500000.0,1807500000.0,0.3184516993,592700000.0,1214800000.0,0.2140277313,1.48,1.47,818800000,825200000,https://www.sec.gov/Archives/edgar/data/63908/000006390817000025/0000063908-17-000025-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390817000025/mcd-3312017x10q.htm,6.931973619931608,1.4836345872007817,1.885686370297997,1.3633365901319003,2.946018563751832,-2.4802149487054224,-5.288226673180263,-2.4802149487054224,33.497191011235955,106124668000.00002,130919568000.00002,21.83994649324992,18.697416797336107,68.73359326424871,95.06823255397296,-52.257567461099086,-52.257567461099086,23.065869377543653,55.63469658337584,84.79246632124354,117.27991400161248,0.0114469144911718,0.0105187608219419,-13.39723261768761,0.8470375432358975,10.53667346591875,1.8341354363958149,9.228675136116152,1.2709911096476787,0.0072612712437413,0.6343431017451432,0.0,0.0,0.0715809005519873,0.2770077720207254,0.0753536884018393,1.3147863510605595,0.0039993657393541,,0.0469406146379099,0.0407362572138519,-37.50363336590132,2686500000.0,-4330000000.0,-28243900000.0,26199800000.0,1405400000.0,717200000.0,57850000.0,21.195405133987563,18.80671492376405,1.5746188202679807,4.246203336575148,4.785524764150943,57.15669014084507,-0.5981879062438448,0.5223497801660967,2017-04-25,1.33,bmo,5135338095.0,2025-04-25,2017-03-31,0.1052631578947367,125.47887096774193,3725737.241935484
2016-12-31,MCD,USD,63908,2017-03-01,2017-03-01 12:16:56,2016,Q4,6028900000.0,3470700000.0,2558200000.0,0.424322845,0,0.0,0.0,627500000.0,-38300000.0,589200000.0,4059900000.0,0.0,221200000.0,378900000.0,2335000000.0,0.3873011661,1969000000.0,0.3265935743,-234100000.0,1734900000.0,0.287763937,541500000.0,1193400000.0,0.1979465574,1.46,1.44,818543627,829700000,https://www.sec.gov/Archives/edgar/data/63908/000006390817000017/0000063908-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390817000017/mcd-12312016x10k.htm,7.365398496957573,1.45795527646323,0.9955486465475836,0.1751891961159939,1.4946057359017224,-2.692953591342297,-5.5474135406102185,-2.692953591342297,31.979847055849103,99633130278.44,124365430278.44,20.871696471937323,16.52592185613296,122.2642413528531,694.7917034758717,-45.19944212604455,-45.19944212604455,20.62821248958185,53.26142624344325,152.61434566013008,867.2624147729429,0.0119779434477754,0.0014392802835687,-11.775030621966158,0.8366356260818273,10.591991434689508,1.3979759536372287,8.901446654611211,0.6828389475448299,0.0077584634532683,0.6477291771409418,0.0,0.0,0.0753129039224597,0.8240274880353418,0.11138018544013,1.7722354183161784,0.0048433379223407,,0.049015383948553,0.0416001450113987,-37.71304788376296,1380300000.0,-4540800000.0,-28379600000.0,24974400000.0,1411950000.0,804100000.0,74700000.0,22.005506808870607,19.604114443772147,1.5273575935690205,4.089885353775185,4.590873015873016,58.92529711375212,-0.5413963616567617,0.8203594504315895,2017-01-23,1.41,bmo,5943383687.0,2025-04-25,2016-12-31,0.0141843971631205,117.25539682539684,4263337.0
2016-09-30,MCD,USD,63908,2016-11-04,2016-11-03 19:05:57,2016,Q3,6424100000.0,3677100000.0,2747000000.0,0.4276085366,0,0.0,0.0,582900000.0,26800000.0,609700000.0,4286800000.0,0.0,222200000.0,370600000.0,2497300000.0,0.3887392787,2137300000.0,0.3327003004,-232800000.0,1904500000.0,0.2964617612,629100000.0,1275400000.0,0.1985336467,1.52,1.5,841400000,847700000,https://www.sec.gov/Archives/edgar/data/63908/000006390816000161/0000063908-16-000161-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390816000161/mcd-9302016x10q.htm,7.635013073449014,1.5158069883527454,2.6754219158545283,2.1937247444734966,2.69396244354647,-1.930235322082244,-4.907059662467316,-1.930235322082244,31.173282624197764,97063904000.0,120804204000.0,19.02616904500549,15.109338895720802,43.11843276620319,52.5863603857406,-59.76473369866388,-59.76473369866388,18.804844880995,48.37392543947463,53.66452134512016,65.44815472965652,0.0131397970557623,0.0190163379375303,-16.01317652853888,0.8005380630346386,9.506386897849678,0.960998056604195,9.61881188118812,1.7650148972871256,0.0076763860641747,0.5842088756468559,0.0,0.0,0.0770987690422908,0.1800453111812003,0.063090549648978,1.0936319481921208,0.0053392693139895,,0.0510992718496601,0.0425385728865793,-36.589850249584025,-174600000.0,-4128800000.0,-29808900000.0,25315800000.0,1308450000.0,713400000.0,88950000.0,18.91035320122663,20.858285061597456,2.2150607815941914,4.759297673729441,4.314832199014316,40.63093922651934,-0.7852964718921248,0.4816971713810316,2016-10-21,1.48,bmo,5868930864.0,2025-04-25,2016-09-30,0.0945945945945946,118.4984375,4719167.640625
2016-06-30,MCD,USD,63908,2016-08-04,2016-08-04 14:37:27,2016,Q2,6265000000.0,3679000000.0,2586000000.0,0.4127693536,0,0.0,0.0,596100000.0,132000000.0,728100000.0,4407100000.0,3000000.0,223900000.0,383300000.0,2257400000.0,0.3603192338,1857900000.0,0.2965522745,-207700000.0,1650200000.0,0.2633998404,557300000.0,1092900000.0,0.1744453312,1.27,1.25,864000000,871200000,https://www.sec.gov/Archives/edgar/data/63908/000006390816000142/0000063908-16-000142-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390816000142/mcd-6302016x10q.htm,7.251157407407407,1.2649305555555554,1.4449074074074073,1.0369212962962964,3.62037037037037,0.7407407407407407,-2.151157407407408,0.7407407407407407,30.363310185185185,103973760000.0,126855760000.0,23.78391435629976,16.59597126895451,83.2856135853893,116.05509543475834,162.459,162.459,20.24832561851556,56.19551696642155,101.61467478372316,141.59589239870522,0.010511305929496,0.0086165971106556,40.640625,0.7846982335993242,10.136440152387705,1.8920965806838632,8.297900848593121,1.142282002012993,0.0073028040921093,0.6947570683502607,0.0,0.0,0.0753805077459158,0.2823614226209548,0.0562649640861931,0.9196451865379598,0.0043575418994413,4.591533069240156,0.0403702268026962,0.0356598657656805,-32.85240162037037,2379400000.0,-1858600000.0,-27459900000.0,27727900000.0,1214600000.0,614550000.0,90550000.0,18.202553870710297,14.0565371024735,2.138081000271813,4.944361139610133,6.402714932126697,42.09382151029748,1.70765625,0.4079861111111111,2016-07-26,1.38,bmo,5962551724.0,2025-04-25,2016-06-30,0.0507246376811594,125.23875,5486846.0
2016-03-31,MCD,USD,63908,2016-05-06,2016-05-06 10:08:50,2016,Q1,5903900000.0,3590400000.0,2313500000.0,0.3918596182,0,0.0,0.0,578000000.0,-44800000.0,533200000.0,4123600000.0,3800000.0,218300000.0,383700000.0,2178400000.0,0.3689764393,1780300000.0,0.3015464354,-203900000.0,1576400000.0,0.2670099426,451600000.0,1124800000.0,0.1905181321,1.27,1.25,888900000,896300000,https://www.sec.gov/Archives/edgar/data/63908/000006390816000121/0000063908-16-000121-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390816000121/mcd-3312016x10q.htm,6.641804477444032,1.2653841826977164,1.933963325458432,1.4931938350770615,3.723815952300596,4.345820677241535,1.4548318146023174,4.345820677241535,26.51693103836202,111716952000.0,131759452000.0,24.83040362731152,18.922568471688205,64.98572043511139,84.16857681006555,28.91973906290448,28.91973906290448,22.317358356340723,60.48450789570327,76.6444372055145,99.2687802305432,0.0100683018992498,0.0118809184840631,6.045198032617137,0.6909993667777271,9.20056004406904,1.7670969321719665,8.155290884104444,1.5648097578736573,0.0069890915033199,0.6941678520625889,0.0,0.0,0.0760399344289459,0.2279099528823221,0.0663629126509595,1.021110242376857,0.0068598722878097,11.12342064209556,0.0410608643691884,0.0360217257634761,-28.916497918776017,2192900000.0,1293200000.0,-24880800000.0,28184500000.0,1230400000.0,764600000.0,96900000.0,17.715239079252697,16.40625,2.348763368983957,5.080371740814043,5.485714285714286,38.31803628601921,0.2911726637328501,0.4407694903813702,2016-04-22,1.16,bmo,5567905691.0,2025-04-25,2016-03-31,0.0603448275862069,119.49934426229508,7624801.75409836
2015-12-31,MCD,USD,63908,2016-02-25,2016-02-25 15:46:10,2015,Q4,6341300000.0,3834800000.0,2506500000.0,0.3952659549,0,0.0,0.0,675100000.0,-49000000.0,626100000.0,4460900000.0,1800000.0,180900000.0,389700000.0,2281400000.0,0.3597685017,1880400000.0,0.2965322568,-169600000.0,1710800000.0,0.2697869522,504600000.0,1206200000.0,0.1902133632,1.33,1.31,906800000,919900000,https://www.sec.gov/Archives/edgar/data/63908/000006390816000103/0000063908-16-000103-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390816000103/mcd-12312015x10k.htm,6.993052492280547,1.3301720335244818,1.520401411557124,0.8667842964269961,8.475408028231142,7.816387295985884,5.041464490516101,7.816387295985884,26.800838112042342,107129352000.0,123565952000.0,22.20389487647156,16.893910081529025,77.70316385000362,136.2968854961832,15.114399469518474,15.114399469518474,19.485902259789004,54.162335408082754,89.62497425110611,157.2085903307888,0.0112592858771329,0.0073369248046977,3.4032788272972248,0.6358177797341501,7.204611203646883,3.2683703904555315,10.39469320066335,1.143011109268778,0.0075973576317347,0.6747637207759907,0.0,0.0,0.0663254144185225,0.4298977297454123,0.0934666393326289,1.520913523222992,0.0052512891678362,15.29495489196096,0.0378919960558831,0.0340518993631148,-24.41687803264226,6692600000.0,4571600000.0,-21207800000.0,32326500000.0,1217450000.0,838650000.0,99700000.0,18.43202497910523,20.528580369250022,2.349275059977052,4.882805882805883,4.384131702297931,38.30969030969031,0.1701773444884944,0.6536171151301279,2016-01-25,1.23,bmo,5954045038.0,2025-04-25,2015-12-31,0.0650406504065041,111.813125,6497437.15625
2015-09-30,MCD,USD,63908,2015-11-04,2015-11-04 10:43:52,2015,Q3,6615100000.0,4023800000.0,2591300000.0,0.3917249928,0,0.0,0.0,584000000.0,-23000000.0,561000000.0,4584800000.0,3200000.0,160900000.0,387700000.0,2427000000.0,0.3668878777,2030300000.0,0.3069190186,-151900000.0,1878400000.0,0.2839564028,569200000.0,1309200000.0,0.1979108404,1.41,1.4,930300000,934800000,https://www.sec.gov/Archives/edgar/data/63908/000006390815000081/0000063908-15-000081-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390815000081/mcd-9302015x10q.htm,7.110716973019456,1.4072879716220574,2.093303235515425,1.6496828979898956,2.63624637213802,8.932387401913362,6.1573685907771685,8.932387401913362,19.511340427818983,91662459000.0,107200459000.0,17.50352486251146,13.85654925851461,47.06914809489576,59.726629960252815,11.03064562324003,11.03064562324003,16.20541775634533,44.169946023897815,55.04799168121598,69.85108425099368,0.0142828374263884,0.0167429503500446,2.164973886254784,0.5458365569866048,6.402142562834776,1.519567055640115,12.618396519577376,1.4874732661167125,0.0086087587940445,0.6027344943476932,0.0,0.0,0.0783264309227991,0.2119235904282633,0.0623875678372209,1.0644828475625483,0.0043839095402941,16.817696939327757,0.0471643061417878,0.04309711994575,-22.89089541008277,1536100000.0,5728200000.0,-20157100000.0,27357100000.0,1157400000.0,821350000.0,100800000.0,15.458269716255236,17.95168745961529,2.2210348426860183,5.822126386199613,5.013456267131821,40.521651560926486,0.157548918144841,0.4436203375255294,2015-10-22,1.27,bmo,6000840714.0,2025-04-25,2015-09-30,0.1023622047244093,97.41203125,6026258.859375
2015-06-30,MCD,USD,63908,2015-08-05,2015-08-05 11:29:14,2015,Q2,6497700000.0,4007300000.0,2490400000.0,0.3832740816,0,0.0,0.0,592400000.0,48700000.0,641100000.0,4648400000.0,1700000.0,149200000.0,392200000.0,2253800000.0,0.346861197,1849300000.0,0.2846083999,-136900000.0,1712400000.0,0.2635394063,510000000.0,1202400000.0,0.1850500946,1.26,1.26,953200000,957600000,https://www.sec.gov/Archives/edgar/data/63908/000006390815000065/0000063908-15-000065-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390815000065/mcd-6302015x10q.htm,6.816722618548049,1.2614351657574483,1.5878094838438943,1.151489718841796,4.194817456986991,11.079416701636593,8.322912295425933,11.079416701636593,18.93705413344524,90620724000.0,104523824000.0,18.84163423153693,13.946584791541625,59.87494152626362,82.56261297376093,8.580776638354685,8.580776638354685,16.086280376133093,46.37670778241193,69.06100033036009,95.22943148688049,0.0132684881219885,0.01211201976272,1.695082805442718,0.5122367867597195,6.168737243766084,2.163213561286584,12.394772117962466,1.2587325349301397,0.0089493877802168,0.6744843646041251,0.0,0.0,0.075183344349732,0.274793524942187,0.0640072641088385,1.060428352881183,0.0042630469242962,17.732998378145417,0.0403431001904537,0.0372025098699273,-20.40851867394041,3211400000.0,7933400000.0,-18414800000.0,29530100000.0,1135200000.0,771050000.0,100550000.0,16.324853409668034,18.86781623537045,2.297556958550645,5.513066349906669,4.770027377693132,39.17204301075269,0.1138539329034457,0.4363197650020982,2015-07-23,1.23,bmo,6394561904.0,2025-04-25,2015-06-30,0.048780487804878,96.72349206349206,6020948.142857143
2015-03-31,MCD,USD,63908,2015-05-07,2015-05-07 12:13:05,2015,Q1,5958900000.0,3757900000.0,2201000000.0,0.3693634731,0,0.0,0.0,582800000.0,232700000.0,815500000.0,4573400000.0,2300000.0,147300000.0,386100000.0,1787500000.0,0.2999714712,1385500000.0,0.2325093558,-131400000.0,1254100000.0,0.2104583061,442600000.0,811500000.0,0.1361828525,0.84,0.84,960600000,965500000,https://www.sec.gov/Archives/edgar/data/63908/000006390815000039/0000063908-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390815000039/mcd-3312015x10q.htm,6.203310430980637,0.8447845096814491,1.7692067457838851,1.360503851759317,1.7018530085363317,11.87101811367895,9.171143035602748,11.87101811367895,15.03133458255257,93600864000.0,106257864000.0,28.835756007393712,15.70774203292554,55.07553045013239,71.62052490626674,8.208226039830576,8.208226039830576,17.8317917736495,59.44495888111888,62.52301500441306,81.30527507842987,0.0086697917660247,0.0139624779531949,1.2533038681785098,0.4444575750413614,7.080839160839161,1.3055706966096152,9.405974202308215,2.0942698706099816,0.0087210733439383,1.0059149722735674,0.0,0.0,0.0806546915622784,0.2310091203295086,0.0658846431388343,1.0168350168350169,0.0033563241537867,15.021324005331126,0.0304902442460391,0.0274506885505427,-18.99776181553196,840900000.0,8809800000.0,-17159500000.0,26736100000.0,1153100000.0,781050000.0,104400000.0,16.489956199969793,16.8125814949839,2.3662151733681043,5.457867741344568,5.353133903133903,38.03542510121458,0.0711636105337928,0.408702894024568,2015-04-22,1.06,bmo,6253895049.0,2025-04-25,2015-03-31,-0.0471698113207547,94.87524590163936,7522588.24590164
2014-12-31,MCD,USD,63908,2015-02-24,2015-02-24 14:40:58,2014,Q4,6572200000.0,4098100000.0,2474100000.0,0.3764492864,0,0.0,0.0,662500000.0,1811600000.0,2474100000.0,6572200000.0,3700000.0,147800000.0,407500000.0,2151400000.0,0.3273485287,1811600000.0,0.2756459024,-215500000.0,1596100000.0,0.2428562734,498600000.0,1097500000.0,0.1669912662,1.14,1.13,962900000,971500000,https://www.sec.gov/Archives/edgar/data/63908/000006390815000016/0000063908-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390815000016/mcd-12312014x10k.htm,6.825423200747741,1.1397860629348842,1.5610136047356942,0.7653961989822411,2.157960328175304,13.348634333783362,10.50794475023367,13.348634333783362,15.664658843078202,90223730000.0,103081530000.0,20.55210250569476,13.728086485499528,60.02510145698889,122.4202578018996,7.01944466055674,7.01944466055674,15.68447856121238,47.91369805707911,68.57928946843191,139.8663907734057,0.0121642055809486,0.0081685826999171,1.1620038277809763,0.4363667704821283,5.97648043134703,1.523163142763565,12.257104194857916,1.3695671981776765,0.0090973849119294,0.7478815489749431,0.0,0.0,0.079915506290282,0.5096799946776661,0.1165667508596816,1.88,0.0057362831319801,18.502113822192264,0.0395711724061464,0.0348500100025085,-19.0365562363693,1437600000.0,10118100000.0,-17188500000.0,28730400000.0,1220550000.0,853700000.0,107500000.0,16.63004777700009,18.88899734023084,2.4157536419316266,5.411890645586298,4.764678525752819,37.25545454545455,0.0853859679151041,0.7956174057534531,2015-01-23,1.22,bmo,7095649557.0,2025-04-25,2014-12-31,-0.0737704918032787,93.61140625,6218876.578125
2014-09-30,MCD,USD,63908,2014-11-03,2014-11-03 11:03:15,2014,Q3,6987100000.0,4305900000.0,2681200000.0,0.3837357416,0,0.0,0.0,575800000.0,32900000.0,608700000.0,4914600000.0,5500000.0,149300000.0,413400000.0,2483800000.0,0.3554836771,2072500000.0,0.2966180533,-151400000.0,1921100000.0,0.2749495499,852700000.0,1068400000.0,0.1529103634,1.09,1.09,978700000,983800000,https://www.sec.gov/Archives/edgar/data/63908/000006390814000077/0000063908-14-000077-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390814000077/mcd-9302014x10q.htm,7.13916419740472,1.0916521916828446,1.872790436293042,1.199550424031879,3.3036681311944416,13.922448145499132,11.050066414631656,13.922448145499132,15.612036374782877,92790547000.0,105094947000.0,21.71250163796331,13.280266061742354,50.62499154345573,79.03794463373083,6.809865550165494,6.809865550165494,15.041282792574888,42.31216160721476,57.338069179988,89.51869420783646,0.0115141039097441,0.0126521508704976,1.1104000469693744,0.4200406431839382,4.953861019405749,1.246626471432673,13.881446751507031,1.7155559715462374,0.0085461291655064,0.7422313740172221,0.0,0.0,0.0780437969173366,0.3594849691745321,0.0943023572011278,1.5938558297048864,0.0033347168353107,18.492311867680577,0.0355143216607806,0.0321714203121988,-18.584934096250127,1030800000.0,10814700000.0,-17184500000.0,28827300000.0,1260600000.0,906200000.0,107850000.0,15.800976084498576,17.709886434891658,2.194663136626489,5.695850656232167,5.081907234745663,41.00857142857143,0.0784094995559926,0.6732400122611628,2014-10-21,1.37,bmo,8781951376.0,2025-04-25,2014-09-30,-0.0072992700729927,95.37765625,5730487.625
2014-06-30,MCD,USD,63908,2014-08-04,2014-08-04 10:40:32,2014,Q2,7181700000.0,4397400000.0,2784300000.0,0.3876937215,0,0.0,0.0,629200000.0,-33900000.0,595300000.0,4992700000.0,7400000.0,137900000.0,413200000.0,2622600000.0,0.3651781612,2189000000.0,0.3048024841,-117500000.0,2071500000.0,0.2884414554,684400000.0,1387100000.0,0.1931436846,1.4,1.4,987400000,993200000,https://www.sec.gov/Archives/edgar/data/63908/000006390814000059/0000063908-14-000059-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390814000059/mcd-6302014x10q.htm,7.27334413611505,1.4048004861251773,1.505975288636824,0.9088515292687868,3.717439740733239,16.361049220174195,13.421713591249748,16.361049220174195,15.767166295321044,99470676000.0,111230676000.0,17.927812702761155,13.85057521199716,66.89352790854068,110.84318698462224,6.157306823316764,6.157306823316764,15.488070512552738,42.41236787920384,74.80206859448555,123.94771116558948,0.0139448132432517,0.009021754310788,0.9551653058824258,0.4084265469579625,4.4840997483413405,1.7435799156765044,15.87382160986222,1.0720207627424123,0.0080486031883406,0.5771754019176699,0.0,0.0,0.0768198493406669,0.3965030262273032,0.082097553504045,1.4269119070667955,0.0036899341381567,22.740717286519786,0.0419656190472283,0.0397697135468185,-17.144900749442982,2522000000.0,13252600000.0,-15712000000.0,31301600000.0,1262100000.0,896600000.0,108450000.0,16.222482142111197,19.75235366352845,2.265656979124028,5.547856315179606,4.556419023935344,39.72357723577236,0.0858624937325517,0.5971237593680373,2014-07-22,1.44,bmo,7386891428.0,2025-04-25,2014-06-30,-0.0277777777777778,100.95285714285714,4579606.365079365
2014-03-31,MCD,USD,63908,2014-05-06,2014-05-06 10:04:09,2014,Q1,6700300000.0,4184200000.0,2516100000.0,0.3755204991,0,0.0,0.0,620400000.0,-40300000.0,580100000.0,4764300000.0,3400000.0,135500000.0,410400000.0,2329200000.0,0.3476262257,1936000000.0,0.2889422862,-152700000.0,1783300000.0,0.2661522618,578500000.0,1204800000.0,0.1798128442,1.22,1.21,989600000,995900000,https://www.sec.gov/Archives/edgar/data/63908/000006390814000032/0000063908-14-000032-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390814000032/mcd-3312014x10q.htm,6.7707154405820535,1.217461600646726,1.9273443815683104,1.3525666936135812,2.772635408245756,16.317400970088926,13.395513338722717,16.317400970088926,14.210084882780922,97010488000.0,108193488000.0,20.12999833997344,14.478529021088608,50.8627316101295,72.47701755696676,6.007696947552902,6.007696947552902,16.1475587660254,46.45092220504895,56.72599381324385,80.83189241688457,0.012419275738516,0.0137974772377188,0.8624633848783418,0.3829294648479066,4.801219302764898,1.559493099445376,14.287822878228782,1.5830843293492696,0.0082640549133203,0.665421646746348,0.0,0.0,0.0795043044782521,0.2982226183610339,0.0848917212662119,1.3859649122807018,0.0037759503305822,21.141918191767164,0.0391966369022417,0.0359882428847946,-16.675651778496363,1735100000.0,13256200000.0,-15385100000.0,30276600000.0,1274750000.0,957050000.0,114950000.0,16.517618614091905,17.812007074231634,2.284307633478323,5.448727331869562,5.052771404419756,39.39924670433145,0.0746112449451005,0.5747776879547292,2014-04-22,1.24,bmo,6866423140.0,2025-04-25,2014-03-31,-0.0241935483870967,95.61967213114754,5418512.606557377
