date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-29,MHK,USD,851968,2025-05-02,2025-05-02 13:27:06,2025,Q1,2525800000.0,1942500000.0,583300000.0,0.2309367329,0,0.0,0.0,487300000.0,0.0,487300000.0,2429800000.0,0.0,6400000.0,-500000.0,96000000.0,0.0380077599,96000000.0,0.0380077599,-5900000.0,90100000.0,0.0356718663,17500000.0,72600000.0,0.0287433684,1.16,1.15,62600000,62900000,https://www.sec.gov/Archives/edgar/data/851968/000085196825000097/0000851968-25-000097-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196825000097/mhk-20250329.htm,40.3482428115016,1.159744408945687,0.0591054313099041,0.0591054313099041,11.222044728434504,125.58945686900958,94.43929712460064,125.58945686900958,17.515974440894567,7120124000.0,7507724000.0,24.51833333333333,2.818957953915591,1924.357837837838,1924.357837837838,0.9056492705325684,0.9056492705325684,2.9724142845831025,78.20545833333334,2029.1145945945943,2029.1145945945943,0.010196451634831,0.0005196538711966,0.1386560500642338,0.0812991758958869,4.0375,2.0111357825326337,15.0,0.0,0.0,0.0,0.0,0.0,0.145430137599284,0.0,0.0,0.0,0.0,57.24650718247434,0.0068857086571465,0.0063359078413404,-31.016373813897765,3005500000.0,5911900000.0,431300000.0,9987600000.0,1966949999.5,489250000.0,2562000000.0,75.88605586744794,0.0,120.94517374517376,1.1859886374540962,0.0,0.7441388292981919,0.0092344089851053,0.0,2025-05-01,1.41,amc,2559710800.0,2025-05-11,2025-03-29,0.0780141843971631,119.22416666666666,774412.7166666667
2024-12-31,MHK,USD,851968,2025-02-20,2025-02-19 20:48:17,2024,Q4,2637200000.0,2015400000.0,621800000.0,0.2357803731,0,0.0,0.0,491800000.0,0.0,500000000.0,2558100000.0,0.0,9900000.0,156400000.0,277700000.0,0.1053010769,121800000.0,0.0461853481,-10300000.0,111500000.0,0.0422796906,18300000.0,93200000.0,0.0353405127,1.48,1.47,62800000,63200000,https://www.sec.gov/Archives/edgar/data/851968/000085196825000023/0000851968-25-000023-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196825000023/mhk-20241231.htm,41.99363057324841,1.484076433121019,6.321656050955414,3.761146496815287,10.614649681528665,120.3328025477707,90.01433121019109,120.2452229299363,42.00955414012739,7481364000.0,9443064000.0,20.068036480686697,2.83685878962536,18.844745591939542,31.67385266723116,0.9907254283973832,0.9907254283973832,3.5807159108145004,34.00455167446885,23.786055415617128,39.97910245554615,0.0124576213642325,0.0315717828994819,0.3480546653600657,0.2056798084297184,7.064097947425279,2.05699210417992,12.303030303030305,0.0,0.0,0.0,0.0,0.0,0.1489991078834927,0.4050377833753149,0.0609737600485363,1.0281329923273657,0.0026164113453662,63.3655646607705,0.0095455063171153,0.0085704301767421,-30.973726114649683,2824600000.0,5652900000.0,275200000.0,9682500000.0,1923800000.0,1019850000.0,2562850000.0,61.572121947520095,43.69604048824055,112.24769276570407,1.461700476665558,2.059683188553909,0.8017982176957352,0.0123420822628916,2.5605095541401277,2025-02-06,1.85,amc,2536085820.0,2025-05-06,2024-12-31,0.0540540540540539,139.79109375,739225.796875
2024-09-28,MHK,USD,851968,2024-10-25,2024-10-25 12:15:22,2024,Q3,2719000000.0,2026400000.0,692600000.0,0.2547260022,0,0.0,0.0,480300000.0,0.0,480300000.0,2506700000.0,0.0,11200000.0,156200000.0,369200000.0,0.1357852152,212300000.0,0.0780801765,-10500000.0,201800000.0,0.0742184627,39800000.0,162000000.0,0.0595807282,2.57,2.56,63100000,63400000,https://www.sec.gov/Archives/edgar/data/851968/000085196824000125/0000851968-24-000125-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196824000125/mhk-20240928.htm,43.09033280507131,2.567353407290016,5.064976228209192,3.236133122028526,6.7194928684627575,124.4960380348653,92.4944532488114,124.39778129952457,41.24405705229794,10020911000.0,12188211000.0,15.464368827160497,3.685513424052961,31.35454005006257,49.07400097943193,1.2766304860182176,1.2766304860182176,4.482607944097095,33.01248916576381,38.13582916145182,59.687615083251714,0.0161661948699075,0.020377388842192,0.3301229377667367,0.1946414085268756,5.870260021668472,2.028653915553952,18.955357142857142,1.9716224552745216,0.0,0.0,0.0,0.0,0.1516765315626596,0.3610763454317897,0.0424420742920191,0.7387964148527529,0.0025744759102611,84.76965272295082,0.0153276018526821,0.0143440264213424,-34.78446909667195,2850400000.0,5836400000.0,163900000.0,10012600000.0,2030950000.0,1072000000.0,2596000000.0,67.63736667892607,47.131859455191474,116.01312672720094,1.3306254282078889,1.9095363739163207,0.775774281229662,0.0206382572138352,1.8288431061806656,2024-10-24,2.89,amc,2542200000.0,2025-04-22,2024-09-28,0.0034602076124566,143.919375,741571.953125
2024-06-29,MHK,USD,851968,2024-07-26,2024-07-26 12:12:25,2024,Q2,2801300000.0,2042300000.0,759000000.0,0.2709456324,0,0.0,0.0,503600000.0,200000.0,503600000.0,2545900000.0,0.0,12600000.0,171500000.0,426900000.0,0.1523935316,255400000.0,0.0911719559,-14200000.0,199800000.0,0.0713240281,42300000.0,157400000.0,0.0561881983,2.47,2.46,63600000,63900000,https://www.sec.gov/Archives/edgar/data/851968/000085196824000106/0000851968-24-000106-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196824000106/mhk-20240629.htm,44.045597484276726,2.474842767295597,3.672955974842768,2.2358490566037736,7.820754716981132,120.32232704402516,89.22012578616352,120.22798742138365,44.56289308176101,7224324000.0,9548524000.0,11.474466327827193,2.5789183593331666,30.926044520547947,50.803966244725736,0.944788334532139,0.944788334532139,3.40860457644665,22.36712110564535,40.875530821917806,67.14855133614627,0.0217875056545082,0.0196835025671606,0.3690054273196888,0.2124762794060062,5.4443663621457015,1.920311808557715,20.26984126984127,1.4841168996188057,0.0,0.0,0.0,0.0,0.1489577999337329,0.3912671232876712,0.032627708563881,0.5329446064139942,0.0024274444008139,81.8215785393263,0.0180243897678408,0.0139273547759147,-36.57036163522013,2703600000.0,5674400000.0,14200000.0,9837100000.0,2012850000.0,1092350000.0,2553800000.0,64.85024809909685,47.71678989374724,113.69093668902708,1.3878127322269012,1.8861285555966016,0.7916198302259777,0.0205845811809324,1.4371069182389935,2024-07-25,2.75,amc,2735330000.0,2025-04-22,2024-06-29,0.0909090909090909,116.30126984126984,637024.3333333334
2024-03-30,MHK,USD,851968,2024-04-26,2024-04-26 12:08:53,2024,Q1,2679400000.0,2022800000.0,656600000.0,0.245054863,0,0.0,0.0,500500000.0,3200000.0,500500000.0,2523300000.0,0.0,14900000.0,154200000.0,308700000.0,0.115212361,156100000.0,0.0582593118,-13800000.0,132800000.0,0.0495633351,27800000.0,105000000.0,0.0391878779,1.65,1.64,63700000,64000000,https://www.sec.gov/Archives/edgar/data/851968/000085196824000082/0000851968-24-000082-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196824000082/mhk-20240330.htm,42.06279434850863,1.6483516483516485,2.8838304552590266,1.521193092621664,10.33751962323391,120.0596546310832,88.75667189952904,119.96703296703296,48.23390894819466,8337692999.999999,10736793000.0,19.85165,3.111776143912816,45.387550353837774,86.04430340557275,1.091049738939269,1.091049738939269,4.007163170859148,34.78067055393586,58.44743059335874,110.8028173374613,0.0125934116307712,0.0116219198763974,0.4001099203077768,0.2259616450504378,7.771622934888241,1.8338194288644591,10.476510067114091,1.7495238095238097,0.0,0.0,0.0,0.0,0.147359864020988,0.472509526401742,0.0323953123833694,0.562905317769131,0.002537881615287,66.70327407353382,0.0107771816558422,0.009100758396533,-38.55494505494506,2601600000.0,5653800000.0,-162000000.0,9894300000.0,1940928000.0,1069961999.5,2539776500.0,67.42106441740688,49.02659679651968,112.4644057741744,1.3348943802311677,1.8357382702604592,0.80025319460379,0.0137400384721077,1.362637362637363,2024-04-25,1.68,amc,2810600000.0,2025-04-22,2024-03-30,0.1071428571428572,112.34180327868852,733856.2786885246
2023-12-31,MHK,USD,851968,2024-02-23,2024-02-23 17:16:41,2023,Q4,2612278000.0,1967155000.0,645123000.0,0.246958019,0,346892000.0,135175000.0,482067000.0,7938000.0,482067000.0,2449222000.0,0.0,17376000.0,154215000.0,425994000.0,0.1630737617,163056000.0,0.062419084,-13465000.0,153633000.0,0.0588118876,14205000.0,139488000.0,0.0533970734,2.19,2.18,63683000,63938000,https://www.sec.gov/Archives/edgar/data/851968/000085196824000027/0000851968-24-000027-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196824000027/mhk-20231231.htm,41.02002104172228,2.1903490727509696,4.565268596014635,0.7908861077524614,10.089819889138388,119.7986275772184,87.84179451344943,119.70339022973164,49.76940470769279,6591190500.0,9100729500.0,11.813185542842396,2.523158140136693,22.671174285419465,130.86587181829012,0.8646371652579387,0.8646371652579387,3.4838288650748503,21.363515683319484,31.303028583221547,180.69192510820795,0.0211627929734393,0.0076414116691059,0.4134933283449675,0.2324571867176593,5.891019591825237,1.7814272735999777,9.383977900552486,2.0842653131452167,0.0,0.0,0.1327929110148307,0.0,0.1500830870858708,0.826760224263062,0.0920131777705129,1.5586291865253057,0.0020009355818944,76.80706165701109,0.0128404146396368,0.0121033302032614,-40.925592387293314,2458303000.0,5594029000.0,-326516000.0,9915108000.0,1908901500.0,1060210999.5,2535781000.0,64.58693906238156,47.491000917568776,116.75072376096443,1.393470588737347,1.89509587629486,0.7708731654997368,0.0182981373254951,3.7743824882621735,2024-02-08,1.86,amc,2659160000.0,2025-04-22,2023-12-31,0.0537634408602149,87.55079365079365,885137.0952380953
2023-09-30,MHK,USD,851968,2023-10-27,2023-10-27 13:14:27,2023,Q3,2766186000.0,2074179000.0,692007000.0,0.2501664747,0,0.0,0.0,549641000.0,8551000.0,549641000.0,2623820000.0,20144000.0,20144000.0,149570000.0,-575621000.0,-0.208091936,-733742000.0,-0.2652540357,-11593000.0,-745335000.0,-0.2694450048,14954000.0,-760459000.0,-0.2749124607,-11.94,-11.94,63682000,63682000,https://www.sec.gov/Archives/edgar/data/851968/000085196823000097/0000851968-23-000097-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196823000097/mhk-20230930.htm,43.43748625985365,-11.941506234100688,8.040482396909646,6.039618730567507,8.14126440752489,114.1828146100939,83.093009013536,114.1828146100939,47.73394365754845,5464552420.0,7965749420.0,-1.7964651677473735,1.975482639272992,10.672245241526928,14.2078504998505,0.7515141424129362,0.7515141424129362,2.879686839568995,-13.838531638004868,15.55707124917486,20.710969202969203,-0.1391621749691258,0.0703836234770715,0.4152780967600417,0.2298321839754096,-4.345214993893552,1.7262654089257454,-36.424841143764894,-0.6734728504555505,0.0,0.0,0.0,0.0,0.1506916126999325,0.2488487092654003,0.04606306300444,0.8519021194089724,0.0019340709554599,,-0.0681722995702002,-0.0681498290919838,-41.32153905342169,2315751000.0,5291529000.0,-362780000.0,9488914000.0,2015109000.0,1133251000.0,2569210000.0,63.221789857948814,46.96596581105103,109.3318416587961,1.423559823317536,1.9162812569868013,0.8231819626790237,-0.1045823425782415,2.0008636663421373,2023-10-26,2.65,amc,2745230000.0,2025-04-22,2023-09-30,0.0264150943396227,100.72206349206348,720316.2222222222
2023-07-01,MHK,USD,851968,2023-07-28,2023-07-28 12:27:03,2023,Q2,2950428000.0,2218519000.0,731909000.0,0.2480687548,0,0.0,0.0,578863000.0,-2215000.0,578863000.0,2797382000.0,22857000.0,22857000.0,171013000.0,321844000.0,0.1090838346,153046000.0,0.0518724741,-25072000.0,127974000.0,0.0433747239,26760000.0,101200000.0,0.0343001083,1.59,1.58,63680000,63900000,https://www.sec.gov/Archives/edgar/data/851968/000085196823000086/0000851968-23-000086-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196823000086/mhk-20230701.htm,46.33209798994975,1.5891959798994977,4.139400125628141,2.307537688442211,8.965656407035176,128.95760050251258,83.11961369346734,128.95760050251258,54.81988065326633,6569228800.0,9466368800.0,16.228332015810278,2.226534184192938,24.92148544937916,44.705662020905926,0.7999528496033862,0.7999528496033862,3.208473075770702,29.41291060265221,35.9122782125745,64.42160823170731,0.0154051568427636,0.0223685312954847,0.4223166772608931,0.2377808873305015,9.001690259877456,1.7796329070381738,6.6958043487771794,2.604353152725908,0.0,0.0,0.0,0.0,0.2001323536802434,0.4425429727955933,0.0395376535200994,0.7447536598290271,0.0018244810583413,67.90526678146375,0.0097291099202242,0.0086746326995936,-45.97285254396985,2563387000.0,5293057000.0,-521815000.0,10839994000.0,2069716500.0,1197878000.0,2674293500.0,63.66411585031053,48.03626202885799,106.23483053334228,1.4136692043538528,1.8735845837865592,0.847179776615289,0.0123233991149558,1.8318624371859296,2023-07-27,2.64,amc,2943770000.0,2025-04-22,2023-07-01,0.0454545454545453,98.01354838709678,602194.5161290322
2023-04-01,MHK,USD,851968,2023-04-28,2023-04-28 13:05:50,2023,Q1,2806223000.0,2162781000.0,643442000.0,0.2292911148,0,0.0,0.0,517652000.0,566000.0,517652000.0,2680433000.0,17137000.0,17137000.0,183008000.0,309364000.0,0.1102421297,-43553000.0,-0.0155201493,-16481000.0,109219000.0,0.0389202854,28943000.0,80200000.0,0.0285793396,1.26,1.26,63582000,63846000,https://www.sec.gov/Archives/edgar/data/851968/000085196823000065/0000851968-23-000065-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196823000065/mhk-20230401.htm,44.13549432229247,1.2613632789154163,4.046365323519235,2.0254631814035418,11.368909439778554,127.48428800603944,81.62978515932183,127.48428800603944,58.96887483879085,6372188040.0,9531552040.0,19.86342905236908,2.270734734908808,24.76790699482268,49.48004037800021,0.7861360922786984,0.7861360922786984,3.396576836552191,30.81015257108131,37.047964209642565,74.0125019606625,0.0125859437129855,0.0202101694412646,0.4604437910775446,0.252801359464792,10.21244876585511,1.826539391442734,-2.5414599988329347,3.2048931187403458,0.0,0.0,0.0,0.0,0.1974822699046707,0.49943640292915,0.0457885919971434,0.7562459905007974,0.0017817543367009,60.15056100664101,-0.0025389716610994,0.0067691115144443,-47.66574659494825,2742766000.0,5190185000.0,-596612000.0,11000303000.0,1978574000.0,1152845000.0,2761820500.0,65.82248809164489,50.420583498745366,113.59857516780478,1.3673138559376952,1.7849852928068457,0.7922634581204421,0.0098942646081661,2.020902142115693,2023-04-27,1.28,amc,2895380000.0,2025-04-22,2023-04-01,0.3671874999999999,108.9758064516129,584800.1451612903
2022-12-31,MHK,USD,851968,2023-02-22,2023-02-22 17:20:45,2022,Q4,2650675000.0,2096235000.0,554440000.0,0.2091693625,0,366464000.0,126898000.0,493362000.0,-10008000.0,493362000.0,2589597000.0,14601000.0,14601000.0,176140000.0,227210000.0,0.0857177889,61078000.0,0.0230424326,-24609000.0,36469000.0,0.0137583823,2917000.0,33456000.0,0.0126216907,0.53,0.52,63534000,63792000,https://www.sec.gov/Archives/edgar/data/851968/000085196823000033/0000851968-23-000033-index.htm,https://www.sec.gov/Archives/edgar/data/851968/000085196823000033/mhk-20221231.htm,41.72057481033777,0.5265841911417509,3.8045455976327633,1.433248339471779,10.508121635659649,126.19879119841345,82.35286618188687,126.19879119841345,50.919775238455,6494445480.0,9205358480.0,48.52975161406025,2.450110058758618,26.867860399308285,71.3205082363277,0.8099919106141572,0.8099919106141572,3.4728355909343844,40.51475938559042,38.08304917300325,101.09113200087856,0.0051514790759318,0.0140212124777125,0.4016675659030516,0.2280763081469462,11.931310241626688,1.9200494416642104,4.183138141223204,7.204279923700525,0.0,0.0,0.1382530864779726,0.0,0.1972819953383862,0.6232800205197793,0.0568375979703283,0.9474511678217012,0.0018565082478991,38.66809393662136,0.0046842869156869,0.0029516375562706,-41.071284666477794,2824814000.0,5232207000.0,-207419000.0,10659515000.0,1954023500.0,1155884500.0,2846940500.0,64.67437162232261,46.971556147092286,119.9478350471202,1.3915867714273416,1.9160531901085704,0.7503261727453813,0.0041726563792028,2.371297258160985,2023-02-09,1.29,amc,2686352823.0,2025-04-22,2022-12-31,0.0232558139534883,98.06380952380952,586039.0793650794
