date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,REG,USD,910606,2025-05-02,2025-05-02 14:21:00,2025,Q1,380763000.0,210672000.0,170091000.0,0.4467109462,0,0.0,0.0,24421000.0,0.0,24421000.0,68459000.0,1344000.0,0.0,96774000.0,242444000.0,0.6367320354,145670000.0,0.3825739371,-33952000.0,111718000.0,0.2934056093,0.0,109587000.0,0.287808952,0.6,0.58,181813000,181813000,https://www.sec.gov/Archives/edgar/data/910606/000095017025062596/0000950170-25-062596-index.htm,https://www.sec.gov/Archives/edgar/data/910606/000095017025062596/reg-20250331.htm,2.0942561863013096,0.6027456782518302,0.8856957423286563,0.8856957423286563,0.0720410531700153,69.08235384708465,68.99919697711385,36.84872918878188,28.92955399228878,13410526880.0,18657197880.0,30.59333424585033,35.22014187302863,83.27916289410115,83.27916289410113,2.0016972531702746,2.0016972531702746,48.99950331308452,76.95466944943988,115.86090802392086,115.86090802392086,0.0081717147268415,0.012007805617254,0.7850895981806615,0.4187690832933256,21.640754153536488,0.0,0.0,1.4396663477957676,7.36734662881493e-05,0.0090156679168149,0.0,0.0,0.0012037353295005,0.0,0.0,0.0,0.0130422336203885,22.354737216555083,0.4475103836417705,0.0087355462767451,0.0952902157711494,18734000.0,12544951000.0,18734000.0,51877000.0,138711000.0,196151000.0,0.0,1.3321672536459688,0.0,0.0,67.55908445706174,0.0,0.0,0.0163572989224097,0.0,2025-04-29,1.14,amc,368167000.0,2025-05-11,2025-03-31,0.0087719298245614,72.78616666666667,1012380.5333333332
2024-12-31,REG,USD,910606,2025-02-14,2025-02-14 16:48:46,2024,Q4,372536000.0,114296000.0,258240000.0,0.6931947516,0,26022000.0,0.0,26022000.0,96710000.0,122732000.0,237028000.0,1397000.0,48223000.0,89888000.0,229066000.0,0.614882857,135508000.0,0.3637447119,-46831000.0,88677000.0,0.2380360556,0.0,86477000.0,0.232130586,0.46,0.46,180882203,181803000,https://www.sec.gov/Archives/edgar/data/910606/000095017025021359/0000950170-25-021359-index.htm,https://www.sec.gov/Archives/edgar/data/910606/000095017025021359/reg-20241231.htm,2.0595503251361884,0.4780846239472216,1.058064291709229,1.058064291709229,0.3111583067130158,38.14807032176626,35.954808666278794,37.17417130307729,28.009344844169107,13372621267.79,18334507267.79,38.65947381323936,35.896185248647114,69.87288067398177,69.87288067398177,1.9887464174320428,1.9887464174320428,49.2153973516385,80.04028213610924,95.79908178692166,95.79908178692166,0.0064667201940649,0.0143117042027489,0.7462909044509146,0.4049535824071751,21.66138143591803,0.7296491159015268,2.810028409680028,2.1582259210392776,0.0093307809666713,1.4428923297524197,0.0698509674232825,0.0,0.032014464861534,0.0,0.0,0.0,0.012549122769343,19.9969746069144,0.0112926542329244,0.0072092769472955,-28.92231194243029,-123632000.0,6503585000.0,-5157984000.0,603331000.0,263978000.0,390678500.0,0.0,65.66007043614577,308.9100230979212,0.0,1.370696062343167,0.2913469724854831,0.0,0.0128606666184821,0.0,2025-02-06,0.48,amc,355814090.0,2025-05-06,2024-12-31,1.2708333333333337,73.1546875,1051304.203125
2024-09-30,REG,USD,910606,2024-11-01,2024-11-01 15:41:23,2024,Q3,360072000.0,206625000.0,153447000.0,0.4261564354,0,25073000.0,0.0,25073000.0,0.0,254060000.0,236230000.0,1592000.0,48369000.0,100955000.0,225333000.0,0.62579984,124378000.0,0.3454253594,-20802000.0,103576000.0,0.2876535804,0.0,101469000.0,0.2818019729,0.54,0.54,182872000,182872000,https://www.sec.gov/Archives/edgar/data/910606/000095017024120019/0000950170-24-120019-index.htm,https://www.sec.gov/Archives/edgar/data/910606/000095017024120019/reg-20240930.htm,1.968983770068682,0.554863511089724,1.2445809090511395,1.8038682794522944,0.6015628417691062,37.9729920381469,35.734989500853054,37.00657290345159,27.6756966621462,13208844560.0,18204851560.0,32.54403946032779,36.68389810926704,58.035600156415455,40.04172634042386,1.9518154298817312,1.9518154298817312,50.558920327045705,80.79088087408414,79.9865182184456,55.18678646889598,0.0076818982568146,0.024973948213378,0.7407116637157837,0.4033886558802708,22.17166149654068,0.8853277016143466,2.5714403853707952,2.197410597049509,0.0094841755030842,1.2346135272841952,0.0696332955631096,0.0,0.0329348889988145,0.4505336139438222,0.2847791552800551,1.0157099697885197,0.0174687284765269,21.494323248910565,0.0103301412755496,0.0084435694474412,-28.327165995887835,-48054000.0,6534929000.0,-5111381000.0,692762000.0,246584500.0,373143500.0,-8146500.0,64.02969406118777,169.46134301270416,0.0,1.4055978451809346,0.5310945753171146,0.0,0.0149936475484324,0.5607255348002975,2024-10-28,1.04,amc,365180000.0,2025-04-25,2024-09-30,0.0288461538461538,69.2034375,1012757.109375
2024-06-30,REG,USD,910606,2024-08-02,2024-08-02 12:28:25,2024,Q2,359108000.0,205937000.0,153171000.0,0.4265318511,0,24238000.0,0.0,24238000.0,104034000.0,128272000.0,234399000.0,4018000.0,47048000.0,100968000.0,385436000.0,1.0733149916,124709000.0,0.3472743576,-19780000.0,104929000.0,0.2921934348,2261000.0,102668000.0,0.2858972788,0.54,0.54,183703000,183868000,https://www.sec.gov/Archives/edgar/data/910606/000095017024089720/0000950170-24-089720-index.htm,https://www.sec.gov/Archives/edgar/data/910606/000095017024089720/reg-20240630.htm,1.954829262450804,0.558880366678824,1.108294366450194,0.789083466247149,0.5237584579457059,37.90449802126258,35.59805229092611,36.99301590066575,27.415235461587457,11363867580.0,16273157580.0,27.67139610199867,31.64470738607884,55.81549620082811,78.39474864959953,1.672207536852564,1.672207536852564,45.31549723203048,42.22012884110462,79.9282778233471,112.2619644446284,0.0090346001726289,0.0127559564540437,0.7341690250110069,0.4028698710774552,12.736978382922198,0.9314619071079858,2.650675905458256,1.9830619082869057,0.0111795565291161,1.2374157478474306,0.0674950154271138,0.0,0.0342130847581349,0.28801996100139,0.1632934938792786,0.580778068298867,0.0173903115497287,21.56803378962004,0.0100968714936123,0.0085839371483366,-28.062640512130997,-24484000.0,6539469000.0,-5088262000.0,728943000.0,238969000.0,350936500.0,-16502000.0,59.3969223743275,156.11997844000834,-7.120478592967752,1.5152300220676036,0.5764797106642182,-12.639599828147055,0.0151077265011195,0.3192109002030451,2024-08-01,1.02,amc,352820000.0,2025-04-25,2024-06-30,0.0392156862745098,59.934285714285714,1120790.7777777778
2024-03-31,REG,USD,910606,2024-05-03,2024-05-03 14:52:52,2024,Q1,365085000.0,205166000.0,159919000.0,0.4380322391,0,26132000.0,0.0,26132000.0,-27608000.0,27608000.0,232774000.0,2625000.0,45384000.0,97585000.0,234170000.0,0.6414122739,132311000.0,0.3624114932,-19653000.0,107924000.0,0.2956133503,4972000.0,109774000.0,0.3006806634,0.58,0.58,184678000,184770000,https://www.sec.gov/Archives/edgar/data/910606/000095017024052749/0000950170-24-052749-index.htm,https://www.sec.gov/Archives/edgar/data/910606/000095017024052749/reg-20240331.htm,1.9768732604858184,0.594407563434735,0.9090416833623928,0.6713252255276752,1.336445055718602,38.867753603569454,36.51829671103218,38.01054267427631,27.60322290689741,11016042700.0,15838265700.0,25.088005128719008,30.173912102661024,65.61855313319037,88.85410190435476,1.5693014569973036,1.5693014569973036,43.3824060150376,67.63575906392792,94.3427787705504,127.74958420377644,0.0099649214322671,0.0112544044514279,0.7197339035752327,0.3993646935716762,20.59282999530256,1.346921452804151,2.915366649039309,1.529323883615428,0.0115213787252295,1.1561936341938892,0.071577851733158,0.0,0.0342973936326916,0.261502263521563,0.1202487092047057,0.4498744684121535,0.0172398208636344,22.546828297048645,0.0099634659590608,0.0089853409303913,-27.36505295703874,129971000.0,6744126000.0,-4968272000.0,896335000.0,227903000.0,351626500.0,153033000.0,59.395784543325526,151.18338321164327,-7.330600586841875,1.5152590489709012,0.595303518733987,-12.277302375680687,0.0156379657225204,0.2377164578347177,2024-05-02,1.04,amc,356220000.0,2025-04-25,2024-03-31,0.0384615384615384,61.94459016393442,1246483.8032786886
2023-12-31,REG,USD,910606,2024-02-16,2024-02-16 14:06:04,2023,Q4,359604000.0,112969000.0,246635000.0,0.685851659,1173000,26558000.0,0.0,26558000.0,-29601000.0,130208000.0,243177000.0,829000.0,42812000.0,98909000.0,230404000.0,0.6407158986,139052000.0,0.3866809046,-36366000.0,92034000.0,0.2559315247,70281000.0,89774000.0,0.2496468337,0.47,0.47,184132930,184963000,https://www.sec.gov/Archives/edgar/data/910606/000095017024016260/0000950170-24-016260-index.htm,https://www.sec.gov/Archives/edgar/data/910606/000095017024016260/reg-20231231.htm,1.95295865872552,0.4875499455746454,0.9335972658448436,0.3053283299190427,0.5386543297822937,39.05838569993971,36.61212581584402,38.19353224868577,24.128351186286995,12336906310.0,16651947310.0,34.3554545581126,34.30692180843372,71.76542011331775,219.43591024706072,1.7542237142076706,1.7542237142076706,46.3063461752372,72.27282212982414,96.8665858666946,296.1873198626848,0.007276864859323,0.004557139252523,0.6256516179377811,0.3540712001443963,18.728151420982275,0.6366849976107103,3.247967859478651,1.8678531846926136,0.0100390646478047,1.3795865172544388,0.0738534610293545,0.0032619214469249,0.0362468941401617,0.6729549870277942,0.3217010934249897,1.2663652684122952,0.0163290730915117,20.46895766290701,0.0026693753983863,0.0074958610529508,-26.14011111429118,-185513000.0,6741498000.0,-4909879000.0,599588000.0,211432000.0,359357000.0,150724500.5,53.77590349384323,285.6985544706955,257.1495720064797,1.6736120483834185,0.3150173446510435,0.3499908605631752,0.0127652489013089,0.628268935925801,2024-02-08,1.02,amc,360190000.0,2025-04-25,2023-12-31,0.0,61.84793650793651,1014731.7777777778
2023-09-30,REG,USD,910606,2023-11-06,2023-11-06 13:13:56,2023,Q3,330638000.0,99398000.0,231240000.0,0.6993751474,297000,24231000.0,0.0,24231000.0,-26072000.0,113758000.0,213156000.0,385000.0,37062000.0,87505000.0,353536000.0,1.0692539877,266031000.0,0.8045989874,-39643000.0,92173000.0,0.2787731598,51032000.0,90720000.0,0.2743786256,0.5,0.5,177344000,178231000,https://www.sec.gov/Archives/edgar/data/910606/000095017023059213/0000950170-23-059213-index.htm,https://www.sec.gov/Archives/edgar/data/910606/000095017023059213/reg-20230930.htm,1.8643878563695413,0.5115481775532299,1.2011006856730422,0.8751748015156983,0.5773976001443523,40.776834852038974,39.11144442439552,39.81478933597979,24.52041794478528,10541327360.0,14771744360.0,29.04907231040564,31.881778138024064,49.48794111019304,67.91786040578067,1.492912583271797,1.492912583271797,44.67648715513644,41.78285764391745,69.3483078569819,95.17447254311983,0.0086061268094419,0.0147236675894296,0.6106131585797533,0.3482225051193668,11.966014776430123,0.6613261893105041,7.177999028654686,2.3109587406290344,0.0104685108650301,1.2164021164021164,0.0732855872585728,0.0008982633575088,0.0238540606105247,0.2713560054082475,0.1748165667588117,0.724559380249204,0.0161778138024062,21.40704593821717,0.0099378220455365,0.0075061639158545,-27.642069929064416,-148035000.0,6936180000.0,-4860820000.0,449133000.0,207025000.0,338998000.0,-13621499.5,56.61699502174584,326.0546489869012,-19.31145405340148,1.5896286965677389,0.2760273478070102,-4.660446580103459,0.0128481950070486,0.3259258841573439,2023-11-02,1.01,amc,321050000.0,2025-04-25,2023-09-30,0.0099009900990099,63.12460317460317,1013102.5555555556
2023-06-30,REG,USD,910606,2023-08-04,2023-08-04 13:16:59,2023,Q2,314247000.0,92903000.0,221344000.0,0.7043631284,0,25065000.0,0.0,25065000.0,-25690000.0,109908000.0,202811000.0,388000.0,36956000.0,83161000.0,206466000.0,0.6570182054,123305000.0,0.3923824253,-35133000.0,88172000.0,0.2805818353,50215000.0,86782000.0,0.2761585632,0.51,0.51,170990000,171275000,https://www.sec.gov/Archives/edgar/data/910606/000095017023038453/0000950170-23-038453-index.htm,https://www.sec.gov/Archives/edgar/data/910606/000095017023038453/reg-20230630.htm,1.83780922860986,0.5075267559506403,1.009287092812445,0.7688812211240423,0.2867009766653021,35.93067430843909,34.88471255628984,35.32494882741681,23.33172700157904,10562052300.0,14471480300.0,30.42696728584269,33.61067026892858,61.20161492194834,80.33750637022614,1.748622490630711,1.748622490630711,46.05129181821943,70.09134821229645,83.85472250228882,110.0735546242137,0.0082163955957688,0.0124474861765265,0.6543703011797762,0.3650310377453893,18.93497234411477,0.7837864193724953,3.3365353393224373,1.95728802794538,0.010527310113774,1.28125648175889,0.0797620979675223,0.0,0.0165173539392747,0.2381937442779496,0.1308111135508055,0.5495808655427357,0.0128688579365912,20.08452203454884,0.0050337288027585,0.0081492363295438,-26.22114597344874,-68733000.0,5964937000.0,-4434998000.0,413832000.0,193816000.0,303595500.0,-5411000.0,59.01335573609294,307.9605610152525,-5.73017017749696,1.5250784992210742,0.2922452138134095,-15.706339814032122,0.0143673741306804,0.2404058716884028,2023-08-03,1.01,amc,310970000.0,2025-04-25,2023-06-30,0.0198019801980198,59.50274193548388,847537.5483870967
2023-03-31,REG,USD,910606,2023-05-05,2023-05-05 16:11:02,2023,Q1,317977000.0,89499000.0,228478000.0,0.7185362463,-1470000,25280000.0,0.0,25280000.0,83680000.0,107490000.0,196989000.0,372000.0,35261000.0,82707000.0,214588000.0,0.6748538416,131881000.0,0.4147501234,-24100000.0,98488000.0,0.3097330939,121043000.0,-22555000.0,-0.0709328033,-0.13,-0.13,171212000,171494000,https://www.sec.gov/Archives/edgar/data/910606/000095017023018317/0000950170-23-018317-index.htm,https://www.sec.gov/Archives/edgar/data/910606/000095017023018317/reg-20230331.htm,1.8572121113006097,-0.1317372614069107,0.9467735906361704,0.7206095367147163,0.4266640188771815,35.85867228932551,34.75690372170175,35.379068055977385,23.30226269186739,10474750160.0,14360973160.0,-116.10230724894704,32.941848498476304,64.61946193375653,84.90034739051849,1.7292711018616975,1.7292711018616975,45.16355950273133,66.92346804108338,88.59384178804311,116.39911134166012,-0.0021532733149217,0.0117785148204432,0.6528242435888737,0.3659525360736205,18.11015993438589,0.7820994246735797,3.7401378293298544,1.645875639671838,0.0106050262109545,-4.92507204610951,0.0795026055343625,-0.0046229758756136,0.0174571151468486,0.2388787099241821,0.1217761033030691,0.5013919641585415,0.0151268802460555,,-0.0028695910659263,-0.0021244142908327,-26.0464468027942,-69575000.0,5950799000.0,-4416523000.0,392763000.0,185221000.0,303278000.0,-5741000.0,51.39400019498265,290.9164348205008,-4.93446854154795,1.7511771735718338,0.3093671901194966,-18.239046260444265,-0.003723593317904,0.2261640539214541,2023-05-04,1.02,amc,309860000.0,2025-04-25,2023-03-31,0.0588235294117647,62.89903225806452,972027.6774193548
2022-12-31,REG,USD,910606,2023-02-17,2023-02-17 13:14:03,2022,Q4,314517000.0,90660000.0,223857000.0,0.7117484905,451000,23193000.0,0.0,23193000.0,84211000.0,107855000.0,198515000.0,355000.0,35239000.0,82235000.0,209167000.0,0.6650419532,126932000.0,0.4035775491,-19617000.0,96385000.0,0.3064540232,36124000.0,60261000.0,0.1915985463,0.35,0.35,170659178,171586000,https://www.sec.gov/Archives/edgar/data/910606/000095017023003160/0000950170-23-003160-index.htm,https://www.sec.gov/Archives/edgar/data/910606/000095017023003160/reg-20221231.htm,1.8429539136770008,0.3531072908367108,0.7475308477109857,0.7761727294854309,0.4415291453003482,36.20103572747784,35.042322775045825,35.72608910608957,23.296227291098283,10666198625.0,14537898625.0,44.250006741507775,33.912947869272564,83.60858978780777,80.52331346585032,1.7494218248855786,1.7494218248855786,46.22293429289991,69.50378704575769,113.95748806565652,109.75229407146254,0.0056497166533873,0.0124187636717668,0.6462991134142531,0.3628357436589682,18.51009002376092,0.8120778291553589,3.602031839723034,1.3235773201224257,0.0100121893239167,1.7721577803222648,0.0737416419462223,0.0014339447470248,0.0182081946774558,0.0383153175044876,0.015541290295914,0.0635920119690366,0.0124921705345021,16.847572735262187,0.0075272337994748,0.0056516896874318,-26.18359177260305,-59620000.0,5980294000.0,-4424542000.0,413638000.0,181217500.0,322772000.0,-6860500.0,54.04372418660994,314.9493712772998,-6.527134348113831,1.6653182465596756,0.2857602148402409,-13.788593155893537,0.0098837376178553,0.0286418817744452,2023-02-09,0.98,amc,303048519.0,2025-04-25,2022-12-31,0.0,61.41857142857143,983587.619047619
