date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-01-31,CRM,USD,1108524,2025-03-05,2025-03-05 16:16:48,2025,Q4,9993000000.0,2217000000.0,7776000000.0,0.7781447013,1420000000,767000000.0,3471000000.0,4238000000.0,0.0,5956000000.0,8173000000.0,0.0,0.0,877000000.0,2995000000.0,0.2997097969,1820000000.0,0.1821274892,168000000.0,1988000000.0,0.1989392575,280000000.0,1708000000.0,0.1709196438,1.78,1.75,959000000,974000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852425000006/0001108524-25-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1108524/000110852425000006/crm-20250131.htm,10.420229405630865,1.781021897810219,4.139728884254431,3.979144942648592,14.631908237747654,63.78832116788321,5.695516162669447,63.78832116788321,11.879040667361837,327690300000.0,330234300000.0,47.964036885245896,32.791984389072354,82.54163727959698,85.87272012578616,5.356779951939581,5.356779951939581,33.04656259381567,110.26186978297162,83.18244332493703,86.53938679245283,0.0052122385069072,0.0116451417695305,0.1862259493567423,0.1106793098087983,0.849415692821369,1.0624374553252325,0.0,2.3243559718969555,0.001168786503598,0.2242388758782201,0.0767537276093265,0.1420994696287401,0.5412618529457485,0.0387909319899244,0.0154107875512859,0.1755986316989737,0.0803562493745621,50.55876707903784,0.020703350746501,0.0361734121185166,-19.56647549530761,1747000000.0,5462000000.0,-12028000000.0,62851000000.0,8343000000.0,0.0,0.0,107.58030621435005,0.0,0.0,0.8365843449141901,0.0,0.0,0.0279208147385284,0.1605839416058394,2025-02-26,2.61,amc,10040238216.0,2025-05-11,2025-01-31,0.0651340996168582,,
2024-10-31,CRM,USD,1108524,2024-12-04,2024-12-03 21:04:12,2025,Q3,9444000000.0,2105000000.0,7339000000.0,0.777107158,1356000000,711000000.0,3323000000.0,4034000000.0,0.0,5390000000.0,7495000000.0,0.0,0.0,-1786000000.0,-40000000.0,-0.0042354934,1893000000.0,0.2004447268,-147000000.0,1746000000.0,0.1848792884,219000000.0,1527000000.0,0.1616899619,1.6,1.58,963000000,975000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852424000034/0001108524-24-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1108524/000110852424000034/crm-20241031.htm,9.806853582554515,1.5856697819314642,2.059190031152648,1.8473520249221185,13.247144340602285,60.7736240913811,5.517133956386293,60.7736240913811,11.862928348909657,280589310000.0,284016310000.0,45.93800098231827,29.71085451080051,141.49738275340394,157.72305227655986,4.794349594190517,4.794349594190517,30.073730410842863,-7100.40775,143.22557236510335,159.6494154019112,0.0054421175204429,0.0063402272880602,0.1951986330627936,0.1249958969309043,-85.675,1.1058064516129031,0.0,1.298624754420432,0.001361420362023,0.2501637197118533,0.0752858958068615,0.1435832274459974,0.5822200339187045,0.1028744326777609,0.0216010165184243,0.2506142506142506,0.0868276154171961,46.56452762944894,0.0228063954109282,0.0399916193070214,-17.193406022845274,2050000000.0,5313000000.0,-11445000000.0,60845000000.0,5066000000.0,0.0,0.0,45.18106734434562,0.0,0.0,1.991984813330521,0.0,0.0,0.0260914139256727,0.2118380062305296,2024-12-03,2.44,amc,9367177769.0,2025-04-25,2024-10-31,-0.012295081967213,,
2024-07-31,CRM,USD,1108524,2024-08-29,2024-08-28 18:34:36,2025,Q2,9325000000.0,2159000000.0,7166000000.0,0.7684718499,1349000000,711000000.0,3224000000.0,3935000000.0,0.0,5284000000.0,7443000000.0,0.0,0.0,907000000.0,2789000000.0,0.2990884718,1783000000.0,0.1912064343,54000000.0,1837000000.0,0.196997319,408000000.0,1429000000.0,0.1532439678,1.48,1.47,964000000,973000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852424000022/0001108524-24-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1108524/000110852424000022/crm-20240731.htm,9.673236514522822,1.4823651452282158,0.925311203319502,0.783195020746888,13.107883817427386,59.78526970954357,4.436721991701245,59.78526970954357,11.818464730290456,249483200000.0,253194200000.0,43.64646606018194,26.75423056300268,279.6896860986547,330.44132450331125,4.328825499279927,4.328825499279927,27.15219302949061,90.78314808174972,283.85,335.35655629139075,0.0057278405920719,0.0030262558761471,0.1976818836430517,0.1235951399435886,1.3305844388669774,1.0409980477120138,0.0,0.6242127361791463,0.0015391817966099,0.2687193841847445,0.0762466487935656,0.1446648793565683,0.5788240399218919,0.1535874439461883,0.0146916890080428,0.1510474090407938,0.0868632707774798,44.65457423768199,0.0193341529957656,0.0368071296105501,-18.535010373443985,861000000.0,4277000000.0,-12685000000.0,59927000000.0,4832000000.0,0.0,0.0,52.03109919571046,0.0,0.0,1.7297347430903358,0.0,0.0,0.0247948224107716,0.1421161825726141,2024-08-28,2.35,amc,9219092284.0,2025-04-25,2024-07-31,0.0893617021276595,260.585,6514363.857142857
2024-04-30,CRM,USD,1108524,2024-05-30,2024-05-29 18:48:20,2025,Q1,9133000000.0,2162000000.0,6971000000.0,0.763276032,1368000000,647000000.0,3239000000.0,3886000000.0,0.0,5254000000.0,7416000000.0,0.0,0.0,879000000.0,2358000000.0,0.2581846053,1709000000.0,0.1871236177,158000000.0,1867000000.0,0.2044235191,334000000.0,1533000000.0,0.1678528413,1.58,1.56,970000000,985000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852424000009/0001108524-24-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1108524/000110852424000009/crm-20240430.htm,9.415463917525772,1.5804123711340206,6.4402061855670105,6.272164948453608,18.216494845360824,61.52886597938144,6.055670103092783,61.52886597938144,12.903092783505157,260871800000.0,263429800000.0,42.54269406392695,28.56364830833242,41.75953257563631,42.87833662064431,4.370956553792537,4.370956553792537,28.843731523048287,111.71747243426633,42.169009124379706,43.29878369493754,0.0058764496584145,0.0233218002099115,0.209707957039693,0.1301310043668122,1.0848176420695506,1.10605209728282,0.0,4.07501630789302,0.0014873205919535,0.2530984996738421,0.0708420015329026,0.1497864885579765,0.5594614264919942,0.0260925244117176,0.017847366692215,0.1167621776504298,0.0821197853936275,46.77522925601099,0.0188107838824274,0.0361804064100446,-16.10541237113402,2455000000.0,5874000000.0,-10893000000.0,62025000000.0,7843500000.0,0.0,0.0,42.10774115843644,0.0,0.0,2.1373742101567985,0.0,0.0,0.0256857061474791,0.168041237113402,2024-05-29,2.37,amc,9150552060.0,2025-04-25,2024-04-30,0.0295358649789028,311.01416666666665,6811116.083333333
2024-01-31,CRM,USD,1108524,2024-03-06,2024-03-06 16:32:48,2024,Q4,9287000000.0,2148000000.0,7139000000.0,0.768708948,1275000000,632000000.0,3437000000.0,4069000000.0,0.0,5344000000.0,7492000000.0,0.0,0.0,953000000.0,2754000000.0,0.2965435555,1622000000.0,0.1746527404,23000000.0,1645000000.0,0.1771293206,199000000.0,1446000000.0,0.1557015183,1.49,1.47,970000000,983000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852424000005/0001108524-24-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1108524/000110852424000005/crm-20240131.htm,9.574226804123713,1.490721649484536,3.5082474226804123,3.356701030927835,14.632989690721647,61.49072164948453,5.925773195876289,61.49072164948453,12.977319587628866,272657300000.0,276773300000.0,47.13992047026279,29.3590287498654,80.12262709374082,83.73995700245699,4.571258760017436,4.571258760017436,29.80222892214924,100.4986564996369,81.33214810461358,85.00408476658477,0.005303360665568,0.0119417305166595,0.2110451664822452,0.1261032026687236,1.4945533769063182,1.0917351958244152,0.0,2.353388658367912,0.0,0.0,0.0680521158608808,0.1372886831054161,0.5399356861645112,0.0431971789597414,0.0158285775815656,0.1013793103448275,0.0725745665984709,45.41447869479035,0.0190844793909792,0.0314861186717474,-17.961340206185568,2443000000.0,5748000000.0,-11103000000.0,62396000000.0,8132000000.0,0.0,0.0,110.61268439754495,0.0,0.0,0.8136499036271246,0.0,0.0,0.02424303390001,0.1515463917525773,2024-02-28,2.27,amc,9222782378.0,2025-04-25,2024-01-31,0.0088105726872246,319.13921875,5846222.921875
2023-10-31,CRM,USD,1108524,2023-11-30,2023-11-29 18:35:29,2024,Q3,8720000000.0,2155000000.0,6565000000.0,0.7528669725,1204000000,632000000.0,3173000000.0,3805000000.0,0.0,5009000000.0,7164000000.0,0.0,0.0,862000000.0,2418000000.0,0.277293578,1501000000.0,0.1721330275,-14000000.0,1487000000.0,0.1705275229,263000000.0,1224000000.0,0.1403669725,1.26,1.25,972000000,981000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852423000048/0001108524-23-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1108524/000110852423000048/crm-20231031.htm,8.97119341563786,1.2592592592592593,1.5761316872427984,1.4053497942386832,12.204732510288066,59.76337448559671,3.846707818930041,59.76337448559671,13.078189300411523,195206760000.0,201465760000.0,39.870661764705886,22.38609633027523,127.41955613577024,142.90392386530016,3.3604193492855914,3.3604193492855914,23.103871559633028,83.31917287014062,131.50506527415143,147.4859150805271,0.0062702746564719,0.0069977084809972,0.2188328455844379,0.1396585440882424,2.588502894954508,1.0416623698050944,0.0,1.2516339869281046,0.0,0.0,0.0724770642201834,0.1380733944954128,0.5971193777328558,0.108355091383812,0.0190366972477064,0.1925754060324826,0.0794724770642201,41.149673272399625,0.0168902785177163,0.033377873524038,-17.933641975308642,808000000.0,3739000000.0,-12730000000.0,61484000000.0,5125000000.0,0.0,0.0,50.05733944954128,0.0,0.0,1.797938144329897,0.0,0.0,0.0210707522809433,0.1707818930041152,2023-11-29,2.06,amc,8715430000.0,2025-04-25,2023-10-31,0.024271844660194,256.145,5737674.515625
2023-07-31,CRM,USD,1108524,2023-08-31,2023-08-30 18:22:33,2024,Q2,8603000000.0,2113000000.0,6490000000.0,0.7543880042,1220000000,632000000.0,3113000000.0,3745000000.0,0.0,4965000000.0,7078000000.0,0.0,0.0,890000000.0,2415000000.0,0.2807160293,1476000000.0,0.1715680577,16000000.0,1492000000.0,0.173427874,225000000.0,1267000000.0,0.1472742067,1.3,1.28,975000000,986000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852423000040/0001108524-23-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1108524/000110852423000040/crm-20230731.htm,8.823589743589743,1.2994871794871794,0.8287179487179487,0.6441025641025641,12.714871794871796,59.57128205128205,3.4194871794871795,59.57128205128205,13.128205128205128,219384750000.0,225412750000.0,43.28823007103394,25.500958967801928,271.5157797029703,349.3387738853503,3.777155573155194,3.777155573155194,26.20164477507846,93.33861283643893,278.97617574257424,358.9375,0.0057752418980808,0.0028625508381963,0.220378086154058,0.1384577109046264,2.496066252587992,1.0160057678442682,0.0,0.6377269139700079,0.0,0.0,0.0734627455538765,0.1418109961641288,0.5922095903598819,0.2227722772277227,0.0209229338602813,0.2022471910112359,0.0841566895269092,41.73454970469017,0.0171345965008367,0.0336083185230377,-18.3774358974359,333000000.0,3334000000.0,-13227000000.0,61532000000.0,5016000000.0,0.0,0.0,56.491921422759496,0.0,0.0,1.5931481481481482,0.0,0.0,0.0218139871216555,0.1846153846153846,2023-08-30,1.9,amc,8524520000.0,2025-04-25,2023-07-31,0.1157894736842106,267.5838095238095,8168548.253968254
2023-04-30,CRM,USD,1108524,2023-06-01,2023-05-31 18:24:31,2024,Q1,8247000000.0,2125000000.0,6122000000.0,0.7423305444,1207000000,638000000.0,3154000000.0,3792000000.0,711000000.0,5710000000.0,7835000000.0,0.0,0.0,1254000000.0,2377000000.0,0.2882260216,412000000.0,0.0499575603,-86000000.0,326000000.0,0.0395295259,127000000.0,199000000.0,0.0241299867,0.2,0.2,995000000,988000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852423000023/0001108524-23-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1108524/000110852423000023/crm-20230430.htm,8.288442211055276,0.2,4.51356783919598,4.269346733668342,14.047236180904523,57.700502512562814,2.202010050251256,57.700502512562814,13.138693467336685,196801050000.0,200719050000.0,247.2375,23.863350309203348,43.82120908483634,46.32793079096045,3.4278730927332264,3.4278730927332264,24.338432157148056,84.44217501051746,44.693620574482296,47.25024717514124,0.0010111734668082,0.021585250688449,0.2277050094056991,0.1397568980447076,1.6482961716449305,1.01641542587626,0.0,22.5678391959799,0.0,0.0,0.0773614647750697,0.1463562507578513,0.5903400647844261,0.0541082164328657,0.0294652600945798,0.1937799043062201,0.0843943252091669,16.113728969625022,0.0034599987964194,0.0051931106471816,-18.77185929648241,355000000.0,2191000000.0,-14148000000.0,61917000000.0,7693500000.0,0.0,0.0,50.549290651145874,0.0,0.0,1.780440414507772,0.0,0.0,0.0034661743189577,0.2442211055276382,2023-05-31,1.61,amc,8177530000.0,2025-04-25,2023-04-30,0.0496894409937887,288.53327868852455,5766586.131147541
2023-01-31,CRM,USD,1108524,2023-03-08,2023-03-08 16:41:15,2023,Q4,8384000000.0,2100000000.0,6284000000.0,0.7495229008,1128000000,586000000.0,3385000000.0,3971000000.0,0.0,5099000000.0,7199000000.0,0.0,0.0,1032000000.0,2217000000.0,0.2644322519,357000000.0,0.0425811069,-324000000.0,33000000.0,0.0039360687,131000000.0,-98000000.0,-0.0116889313,-0.1,-0.1,984000000,984000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852423000011/0001108524-23-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1108524/000110852423000011/crm-20230131.htm,8.520325203252032,-0.0995934959349593,2.833333333333333,2.611788617886179,12.711382113821138,59.30792682926829,2.709349593495935,59.30792682926829,14.317073170731708,165282480000.0,172354480000.0,-421.6389795918368,19.714036259541984,59.283529411764704,64.31224902723736,2.83216778902997,2.83216778902997,20.557547709923664,77.7422101939558,61.820114777618365,67.064,-0.0005929243075249,0.015549137452439,0.2414023543926386,0.142520409918158,3.1898962562020747,1.0194662237843266,0.0,-28.448979591836736,0.0,0.0,0.0698950381679389,0.1345419847328244,0.5634149055630305,0.0781922525107604,0.0260019083969465,0.2112403100775193,0.096493320610687,,-0.0141868301643492,-0.0022708314023542,-20.23958333333333,504000000.0,2666000000.0,-14095000000.0,62789000000.0,7515000000.0,0.0,0.0,115.45205152671755,0.0,0.0,0.7795443979544397,0.0,0.0,-0.0016792611251049,0.2215447154471544,2023-03-01,1.35,amc,7991370979.0,2025-04-25,2023-01-31,0.2444444444444443,226.31857142857143,5211648.26984127
2022-10-31,CRM,USD,1108524,2022-12-01,2022-11-30 18:11:05,2023,Q3,7837000000.0,2088000000.0,5749000000.0,0.7335715197,1280000000,664000000.0,3345000000.0,4009000000.0,0.0,5289000000.0,7377000000.0,0.0,0.0,941000000.0,1401000000.0,0.1787673855,460000000.0,0.0586959296,15000000.0,475000000.0,0.0606099273,265000000.0,210000000.0,0.0267959678,0.21,0.21,997000000,1000000000,https://www.sec.gov/Archives/edgar/data/1108524/000110852422000060/0001108524-22-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1108524/000110852422000060/crm-20221031.htm,7.860581745235707,0.2106318956870611,0.3139418254764293,0.115346038114343,11.953861584754264,59.52958876629889,3.207622868605817,59.52958876629889,14.04012036108325,162102230000.0,170024230000.0,192.9788452380953,20.684219726936327,517.8984984025559,1409.5846086956522,2.731246819767148,2.731246819767148,21.695065713921142,121.35919343326196,543.2084025559105,1478.4715652173911,0.0012954787852085,0.0007094288585665,0.2358511229802362,0.1523442601541073,5.654532476802284,1.05387611784715,0.0,1.4904761904761905,0.0,0.0,0.084726298328442,0.1633278040066351,0.611129249923817,0.6325878594249201,0.0252647696822763,0.2104144527098831,0.1075666709199949,16.79653767758779,0.0026969792994275,0.0058772494472586,-17.461133400200602,982000000.0,3198000000.0,-13324000000.0,63553000000.0,4510000000.0,0.0,0.0,49.0940410871507,0.0,0.0,1.8332163742690053,0.0,0.0,0.0035382723121767,0.1985957873620862,2022-11-30,1.21,amc,7827011242.0,2025-04-25,2022-10-31,0.1570247933884297,216.06285714285715,4987546.063492063
