date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-29,TXT,USD,217346,2025-04-24,2025-04-24 13:24:03,2025,Q1,3306000000.0,2672000000.0,634000000.0,0.1917725348,132000000,0.0,0.0,298000000.0,0.0,430000000.0,3102000000.0,0.0,29000000.0,92000000.0,362000000.0,0.1094978826,204000000.0,0.0617059891,37000000.0,241000000.0,0.0728977616,34000000.0,207000000.0,0.0626134301,1.14,1.13,182378000,183668000,https://www.sec.gov/Archives/edgar/data/217346/000021734625000046/0000217346-25-000046-index.htm,https://www.sec.gov/Archives/edgar/data/217346/000021734625000046/txt-20250329.htm,18.12718639309566,1.1350053186239568,-0.6799065676781191,-0.9869611466295276,6.826481264187566,39.88967967627674,27.29495882178772,39.88967967627674,20.6329710820384,13313594000.0,15802594000.0,16.079219806763284,4.027100423472474,-107.3676935483871,-73.9644111111111,1.830047285223368,1.830047285223368,4.779973986690865,43.65357458563536,-127.4402741935484,-87.79218888888889,0.0155480180633418,-0.0135200157072538,0.5132646048109966,0.220399008381537,6.875690607734807,1.6596035543403964,7.0344827586206895,-0.5990338164251208,0.0002253335951208,0.0144927536231884,0.0,0.0399274047186932,0.1355802148506669,-0.4516129032258064,0.0169388989715668,0.6086956521739131,0.0,31.91688374971077,0.0142466799749937,0.0141345168999658,-30.606761780477907,2895000000.0,4978000000.0,-2383000000.0,7695000000.0,944500000.0,1030000000.0,4170500000.0,25.58983666061706,37.62350299401198,143.8248502994012,3.5170212765957447,2.392121754700089,0.6257611241217799,0.0284536082474226,0.3070545789514086,2025-04-24,1.17,bmo,3255349030.0,2025-05-11,2025-03-29,0.0940170940170941,74.84233333333333,1440474.566666667
2024-12-28,TXT,USD,217346,2025-02-06,2025-02-06 12:29:22,2024,Q4,3613000000.0,2712000000.0,901000000.0,0.2493772488,0,477000000.0,-212000000.0,265000000.0,491000000.0,756000000.0,3468000000.0,0.0,26000000.0,103000000.0,260000000.0,0.0719623582,141000000.0,0.0390257404,-10000000.0,131000000.0,0.0362579574,-10000000.0,141000000.0,0.0390257404,0.76,0.76,185567000,185567000,https://www.sec.gov/Archives/edgar/data/217346/000021734625000017/0000217346-25-000017-index.htm,https://www.sec.gov/Archives/edgar/data/217346/000021734625000017/txt-20241228.htm,19.47005663722537,0.7598333755462986,2.408833467157415,1.5843334213518567,7.4690004149444675,38.82155771230876,26.49177924954329,38.82155771230876,19.47544552641364,14327628069.999998,16474628069.999998,25.403595868794326,3.965576548574591,32.05285921700223,48.7334288095238,1.988843430038867,1.988843430038867,4.559819559922501,63.36395411538461,36.85599120805369,56.03614989795918,0.0098411264803302,0.0205197956398375,0.4980566352026652,0.2130894405511343,8.257692307692308,1.7639963586709149,5.423076923076923,0.0,0.000279180893059,0.0283687943262411,0.1320232493772488,0.0,0.1358831215108683,0.3422818791946309,0.0423470799889288,1.4854368932038835,0.0,25.76243569446516,0.0121957054627632,0.0096907216494845,-29.64293220238512,3357000000.0,4916000000.0,-1883000000.0,8174000000.0,918500000.0,1020000000.0,4240500000.0,23.63963465264323,31.294247787610622,135.0995575221239,3.807165437302423,2.87592788971368,0.6661753868828297,0.0195724597445863,0.8245000458055581,2025-01-22,1.27,bmo,3748582961.0,2025-04-25,2024-12-28,0.0551181102362205,83.76593749999999,1117556.484375
2024-09-28,TXT,USD,217346,2024-10-24,2024-10-24 11:32:00,2024,Q3,3427000000.0,2935000000.0,492000000.0,0.143565801,0,0.0,0.0,282000000.0,0.0,282000000.0,3217000000.0,0.0,26000000.0,101000000.0,379000000.0,0.1105923548,210000000.0,0.0612780858,42000000.0,252000000.0,0.0735337029,29000000.0,223000000.0,0.0650714911,1.19,1.18,186958000,188944000,https://www.sec.gov/Archives/edgar/data/217346/000021734624000092/0000217346-24-000092-index.htm,https://www.sec.gov/Archives/edgar/data/217346/000021734624000092/txt-20240928.htm,18.3303201788637,1.1927812663806845,1.1072005477165994,0.7327849035612276,7.204826752532655,37.17947346462842,24.839803592250664,37.17947346462842,19.298452058751163,16405564500.0,18640564500.0,18.3918884529148,4.787150423110592,79.2539347826087,119.74864598540148,2.360173284419508,2.360173284419508,5.439324336154071,49.183547493403694,90.05103623188405,136.06251459854013,0.0135929489046231,0.0083508251118088,0.5153215364695727,0.2177242888402625,5.897097625329815,1.832989217710484,8.076923076923077,0.9282511210762332,0.0002279202279202,0.0167675336322869,0.0,0.0,0.1402261123267688,0.3429951690821256,0.0207178290049606,0.7029702970297029,0.0,31.588083788928973,0.0149263721552878,0.0157652880876634,-28.25768354389756,3631000000.0,4644000000.0,-1511000000.0,8422000000.0,867500000.0,1108500000.0,4395500000.0,23.320688648964108,33.63884156729131,135.22998296422486,3.859234234234234,2.675478577939836,0.6655328798185941,0.032081714861171,0.3797644390718771,2024-10-24,1.49,bmo,3495699820.0,2025-04-25,2024-09-28,-0.0604026845637584,88.23859374999999,942739.75
2024-06-29,TXT,USD,217346,2024-07-30,2024-07-30 16:36:12,2024,Q2,3527000000.0,2939000000.0,588000000.0,0.1667139212,0,227000000.0,66000000.0,293000000.0,-3081000000.0,3081000000.0,3171000000.0,0.0,20000000.0,90000000.0,446000000.0,0.1264530763,356000000.0,0.1009356394,-33000000.0,323000000.0,0.0915792458,63000000.0,259000000.0,0.0734335129,1.34,1.34,191855000,191855000,https://www.sec.gov/Archives/edgar/data/217346/000021734624000084/0000217346-24-000084-index.htm,https://www.sec.gov/Archives/edgar/data/217346/000021734624000084/txt-20240629.htm,18.383675171353367,1.349977847853848,1.9181152432826871,1.5324072867530163,7.354512522477913,35.71447186677439,23.75231294467176,35.71447186677439,20.760470146725392,16472670300.0,19024670300.0,15.900260907335907,4.670448057839524,44.7626910326087,56.02949081632653,2.4040674693520137,2.4040674693520137,5.3940091579245815,42.65621143497758,51.69747364130435,64.70976292517007,0.0157230124371517,0.0178477438475776,0.5783712784588442,0.2412491629634139,5.721973094170403,1.6579892280071813,17.8,1.4153846153846157,0.0002428264469058,0.0154440154440154,0.0643606464417351,0.0,0.1397090156449747,0.2010869565217391,0.0209810036858519,0.8222222222222222,0.0,32.93644306886765,0.0231360784347053,0.0183272006793093,-27.824398634385343,2932000000.0,4557000000.0,-2187000000.0,8097000000.0,870500000.0,1128000000.0,4324000000.0,21.61326906719592,34.29738006124532,134.15787682885335,4.1641086186540734,2.624107142857143,0.6708514037890893,0.0377991827203736,0.3857079565296708,2024-07-18,1.48,bmo,3561600443.0,2025-04-25,2024-06-29,0.0405405405405405,89.00809523809524,1123408.7777777778
2024-03-30,TXT,USD,217346,2024-04-25,2024-04-25 09:52:19,2024,Q1,3135000000.0,2614000000.0,521000000.0,0.1661881978,0,250000000.0,66000000.0,316000000.0,-2781000000.0,3097000000.0,2869000000.0,0.0,20000000.0,88000000.0,354000000.0,0.1129186603,-2576000000.0,-0.8216905901,-29000000.0,237000000.0,0.0755980861,36000000.0,201000000.0,0.0641148325,1.04,1.03,192800000,194860000,https://www.sec.gov/Archives/edgar/data/217346/000021734624000052/0000217346-24-000052-index.htm,https://www.sec.gov/Archives/edgar/data/217346/000021734624000052/txt-20240330.htm,16.260373443983404,1.0425311203319505,-0.0363070539419087,-0.3786307053941908,7.199170124481328,35.94917012448133,24.08195020746888,35.94917012448133,18.599585062240664,18495304000.0,20673304000.0,23.00410945273632,5.899618500797448,-2642.186285714285,-253.3603287671233,2.6684899725869284,2.6684899725869284,6.594355342902712,58.39916384180791,-2953.329142857143,-283.19594520547946,0.0108676234789111,-0.0039469478306493,0.5145000721396624,0.2172535640307055,6.152542372881356,1.6618885096700795,-128.8,-0.0348258706467661,0.0002162711140081,0.0199004975124378,0.0797448165869218,0.0,0.1393932009260387,-9.428571428571429,0.0210526315789473,0.75,0.0245614035087719,29.03890310617442,-0.1765278652843805,0.0142290811269998,-27.442946058091287,2909000000.0,4643000000.0,-2179000000.0,8030000000.0,1173500000.0,1079500000.0,4090500000.0,25.66507177033493,39.11247130833971,146.91277735271615,3.5067114093959733,2.301056338028169,0.6126083899695336,0.0290001442793247,0.3423236514522821,2024-04-25,1.23,bmo,3285378637.0,2025-04-25,2024-03-30,-0.024390243902439,86.57229508196721,1178086.9344262294
2023-12-30,TXT,USD,217346,2024-02-12,2024-02-12 11:55:03,2023,Q4,3892000000.0,3249000000.0,643000000.0,0.1652106886,0,45000000.0,283000000.0,328000000.0,60000000.0,328000000.0,3577000000.0,0.0,19000000.0,100000000.0,349000000.0,0.0896711202,249000000.0,0.0639773895,-19000000.0,230000000.0,0.0590955807,31000000.0,198000000.0,0.0508735868,1.02,1.0,194624608,197584000,https://www.sec.gov/Archives/edgar/data/217346/000021734624000017/0000217346-24-000017-index.htm,https://www.sec.gov/Archives/edgar/data/217346/000021734624000017/txt-20231230.htm,19.99747123447,1.0173430895233968,2.820814930042145,1.9062337687534352,11.206188273992566,35.899879628787744,24.107948363857464,35.899879628787744,20.002609330881736,15651710975.36,17344710975.36,19.76226133252525,4.021508472600206,28.50949175839709,42.18790020312669,2.240118931638757,2.240118931638757,4.45650333385406,49.69831225031519,31.59328046513661,46.75124252118599,0.0126503741547301,0.0237034788454791,0.5544582796622298,0.229829140958709,4.851002865329513,1.919826404751028,13.105263157894736,2.758793969849246,0.0002555631142369,0.0202020202020202,0.0115621788283658,0.0,0.1361532985287138,0.3242258652094718,0.0457348406988694,1.7281553398058251,0.0,28.666289003619777,0.0167136641144129,0.0135979671725843,-23.847189970961946,4027000000.0,4692000000.0,-1464000000.0,8799000000.0,1172500000.0,1119500000.0,4060500000.0,33.59969167523124,28.337950138504155,108.42105263157896,2.6785960082587748,3.175953079178885,0.8300970873786407,0.0283383426363246,0.9145811612887104,2024-01-24,1.53,bmo,3949430000.0,2025-04-25,2023-12-30,0.0457516339869281,77.54095238095238,1249169.0476190476
2023-09-30,TXT,USD,217346,2023-10-26,2023-10-26 10:00:32,2023,Q3,3343000000.0,2779000000.0,564000000.0,0.1687107389,0,0.0,0.0,303000000.0,59000000.0,303000000.0,3082000000.0,16000000.0,19000000.0,99000000.0,419000000.0,0.1253365241,320000000.0,0.095722405,-16000000.0,301000000.0,0.0900388872,32000000.0,269000000.0,0.0804666467,1.36,1.35,197947000,199992000,https://www.sec.gov/Archives/edgar/data/217346/000021734623000033/0000217346-23-000033-index.htm,https://www.sec.gov/Archives/edgar/data/217346/000021734623000033/txt-20230930.htm,16.888359005188256,1.3589496178269942,1.3033791873582323,0.9042824594462154,8.441653573936458,35.70147564752181,24.178189111226743,35.70147564752181,16.165943409094353,15467578580.0,16977578580.0,14.375073029739776,4.626855692491774,59.95185496124031,86.41105351955308,2.188705048818452,2.188705048818452,5.078545791205504,40.51928062052506,65.80456813953488,94.8468077094972,0.0173912159947145,0.0115725935429513,0.4501202773454082,0.1928813970409895,3.60381861575179,1.7289719626168225,16.842105263157894,0.9591078066914498,0.0002586054423005,0.0148698884758364,0.0,0.0,0.138309483385884,0.3062015503875969,0.0236314687406521,0.797979797979798,0.0,33.03969431545696,0.0229481677455611,0.0189289986630075,-25.1658272163761,3198000000.0,4786000000.0,-1840000000.0,7930000000.0,922500000.0,1221500000.0,4157500000.0,24.01435836075381,39.381072328175605,136.24685138539044,3.747757847533632,2.2853618421052637,0.6605657237936772,0.0380642422527239,0.3990967279120168,2023-10-26,1.29,bmo,3475810000.0,2025-04-25,2023-09-30,0.1550387596899224,74.52269841269842,1306482.603174603
2023-07-01,TXT,USD,217346,2023-07-27,2023-07-27 13:45:10,2023,Q2,3424000000.0,2846000000.0,578000000.0,0.1688084112,0,230000000.0,59000000.0,289000000.0,59000000.0,289000000.0,3135000000.0,16000000.0,19000000.0,101000000.0,449000000.0,0.1311331776,263000000.0,0.0768107477,-16000000.0,329000000.0,0.0960864486,66000000.0,263000000.0,0.0768107477,1.31,1.3,200701000,202509000,https://www.sec.gov/Archives/edgar/data/217346/000021734623000023/0000217346-23-000023-index.htm,https://www.sec.gov/Archives/edgar/data/217346/000021734623000023/txt-20230701.htm,17.060203985032462,1.3104070233830425,1.4798132545428273,1.066262749064529,8.445398876936338,35.04715970523316,23.63216924679,35.04715970523316,15.949098410072695,13573408630.0,15060408630.0,12.902479686311786,3.96419644567757,45.70171255892256,63.42714313084112,1.929685617003128,1.929685617003128,4.39848382885514,33.54211276169265,50.708446565656565,70.37574126168224,0.0193761204108094,0.0157661207905445,0.4523741825419392,0.1930239611768274,3.3118040089086858,1.7222979109900092,13.842105263157896,1.129277566539924,0.0002946938465522,0.0152091254752851,0.0671728971962616,0.0,0.1389748255990294,0.2794612794612794,0.0242406542056074,0.8217821782178217,0.0,32.14554393871265,0.0169030488487334,0.0185289558968578,-24.84915371622463,3181000000.0,4743000000.0,-1866000000.0,7959000000.0,940500000.0,1254000000.0,4021000000.0,25.04964953271028,38.80182712579058,129.90864371047084,3.592864637985309,2.319478402607987,0.692794547224927,0.0373898208700597,0.4135505054782986,2023-07-27,1.21,bmo,3413280000.0,2025-04-25,2023-07-01,0.2066115702479339,65.95225806451613,1293064.0483870967
2023-04-01,TXT,USD,217346,2023-04-27,2023-04-27 15:57:44,2023,Q1,3024000000.0,2531000000.0,493000000.0,0.1630291005,0,246000000.0,59000000.0,305000000.0,59000000.0,305000000.0,2836000000.0,17000000.0,20000000.0,92000000.0,336000000.0,0.1111111111,188000000.0,0.0621693122,39000000.0,227000000.0,0.0750661376,-210000000.0,437000000.0,0.144510582,2.13,2.11,204835000,207011000,https://www.sec.gov/Archives/edgar/data/217346/000021734623000014/0000217346-23-000014-index.htm,https://www.sec.gov/Archives/edgar/data/217346/000021734623000014/txt-20230401.htm,14.76310200893402,2.133424463592648,0.79576244294188,0.4930797959333122,8.392120487221423,34.212903068323286,23.03805501989406,34.212903068323286,15.63697610271682,14467496050.0,15931496050.0,8.276599570938215,4.78422488425926,88.75764447852761,143.24253514851486,2.064425806221461,2.064425806221461,5.268351868386244,47.41516681547619,97.73923957055214,157.73758465346535,0.030205641562971,0.0069811665854921,0.4541952054794521,0.1941682425425486,4.357142857142857,1.7556539986010724,9.4,0.8534031413612565,0.0002764818449699,0.0091533180778032,0.0813492063492063,0.0,0.1396327700847923,0.3803680981595092,0.0205026455026455,0.6739130434782609,0.0148809523809523,40.52517117139555,0.0290442745241806,0.0309841179807146,-24.424536822320405,3241000000.0,4719000000.0,-1855000000.0,8035000000.0,891500000.0,1149500000.0,3742000000.0,27.61904761904762,45.55116554721454,139.8893717898064,3.2586206896551726,1.975800156128025,0.6433655312658871,0.062357305936073,0.3026826470085679,2023-04-27,0.95,bmo,2757530000.0,2025-04-25,2023-04-01,0.1052631578947369,71.2958064516129,1428336.177419355
2022-12-31,TXT,USD,217346,2023-02-16,2023-02-16 09:59:01,2022,Q4,3636000000.0,3083000000.0,553000000.0,0.152090209,601000000,0.0,0.0,345000000.0,60000000.0,345000000.0,3428000000.0,17000000.0,11000000.0,104000000.0,372000000.0,0.102310231,268000000.0,0.0737073707,584000000.0,257000000.0,0.0706820682,31000000.0,226000000.0,0.0621562156,1.08,1.07,208725934,210488000,https://www.sec.gov/Archives/edgar/data/217346/000021734623000006/0000217346-23-000006-index.htm,https://www.sec.gov/Archives/edgar/data/217346/000021734623000006/txt-20221231.htm,17.419972354753003,1.0827595578036795,2.52484197771035,1.7487045955678897,9.40467704410895,34.07818024184767,23.14039231943262,34.07818024184767,15.297571982598004,14777796127.2,15996796127.2,16.347119609734513,4.064300365016502,28.041358875142315,40.48711267726027,2.077575724335723,2.077575724335723,4.399558890869087,43.00214012688172,30.35445185426945,43.82683870465753,0.0152932140932723,0.0246992174515238,0.4473499226767889,0.1952985944884306,3.2768817204301075,2.016621253405994,24.363636363636363,2.331858407079646,0.0002706763556331,0.0176991150442477,0.0,0.1652915291529152,0.1401215245811084,0.3074003795066413,0.0445544554455445,1.4862385321100915,0.0181518151815181,28.813463794064816,0.0185803493969546,0.016131334760885,-23.000256403212457,3731000000.0,4830000000.0,-1779000000.0,8537000000.0,845500000.0,952500000.0,3683500000.0,21.163366336633665,29.71780733052222,103.63282517028868,4.252631578947368,3.028487229862475,0.8684507042253521,0.0317728103472515,0.7761373821424605,2023-01-25,1.08,bmo,3618124964.0,2025-04-25,2022-12-31,-0.0092592592592592,67.89047619047619,1354753.4603174604
