date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,SYF,USD,1601712,2025-04-24,2025-04-24 16:42:31,2025,Q1,5550000000.0,1714000000.0,3836000000.0,0.6911711712,0,217000000.0,116000000.0,333000000.0,0.0,333000000.0,333000000.0,5550000000.0,1086000000.0,0.0,0.0,0.0,5217000000.0,0.94,-4233000000.0,984000000.0,0.1772972973,227000000.0,757000000.0,0.1363963964,1.91,1.89,408298266,395200000,https://www.sec.gov/Archives/edgar/data/1601712/000160171225000144/0001601712-25-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1601712/000160171225000144/syf-20250331.htm,13.593004090788863,1.854036774185076,5.38821783779018,5.38821783779018,59.64512227441103,40.610018167454086,35.4152863338391,40.610018167454086,44.31809171582424,21615310202.04,16995310202.04,7.1384776096565385,3.8946504868540543,9.825141000927273,9.825141000927273,1.3036192148869186,1.3036192148869186,3.062218054421622,0.0,7.725141000927273,7.725141000927273,0.0350214728784487,0.1017797098184771,1.0258126771606055,0.1393883270778358,0.0,0.0,4.803867403314917,2.906208718626156,0.0054590935266274,0.1558784676354029,0.0390990990990991,0.0,0.0173815416386671,0.0,0.0,0.0,0.0,41.15920928981311,0.0356659091450951,0.0063133313873483,-35.5303982603737,110409000000.0,14460000000.0,4964000000.0,112530000000.0,44390000000.0,0.0,0.0,1439.6756756756756,0.0,0.0,0.0625140797476909,0.0,0.0,0.0456546649779868,0.0,2025-04-22,1.63,bmo,3744540560.0,2025-05-11,2025-03-31,0.1595092024539877,61.834500000000006,4190521.95
2024-12-31,SYF,USD,1601712,2025-02-07,2025-02-07 16:29:30,2024,Q4,3801000000.0,-120000000.0,3921000000.0,1.0315706393,0,435000000.0,147000000.0,582000000.0,2246000000.0,2828000000.0,2828000000.0,5710000000.0,1118000000.0,120000000.0,1093000000.0,0.2875559063,1159000000.0,0.304919758,-186000000.0,973000000.0,0.255985267,199000000.0,774000000.0,0.2036306235,1.93,1.91,408298266,395200000,https://www.sec.gov/Archives/edgar/data/1601712/000160171225000044/0001601712-25-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1601712/000160171225000044/syf-20241231.htm,9.30937090974567,1.895673002931636,5.762943896509225,5.762943896509225,43.571088788312416,40.60756897752781,35.39569281442895,40.60756897752781,40.60756897752781,26539387290.0,27290387290.0,8.57215351744186,6.982211862667719,11.278957624309392,11.278957624309392,1.6006868088057902,1.6006868088057902,7.179791446987635,24.96833237877401,11.598124645133872,11.598124645133872,0.029164200045102,0.0886606753309111,0.9325693606755128,0.1294291956505361,0.687099725526075,0.2167873071580024,1.0366726296958857,3.0400516795865635,0.0044462217123023,0.1524547803617571,0.1144435674822415,0.0,0.0178130467173936,0.0,0.0,0.0,0.0,41.6175458799667,0.0246506481118374,0.0065964972088464,-208.4089183959454,-64272000000.0,14452000000.0,-85093000000.0,-62144000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466827503015681,0.0,2025-01-28,1.93,bmo,3828991800.0,2025-04-28,2024-12-31,-0.0103626943005181,61.2153125,3572603.828125
2024-09-30,SYF,USD,1601712,2024-10-23,2024-10-23 16:30:05,2024,Q3,3814000000.0,968000000.0,2846000000.0,0.7461982171,0,464000000.0,123000000.0,587000000.0,0.0,2786000000.0,3754000000.0,5785000000.0,1176000000.0,121000000.0,1319000000.0,0.3458311484,1236000000.0,0.3240692187,-208000000.0,1028000000.0,0.2695332984,239000000.0,789000000.0,0.2068694284,1.96,1.94,392300000,396500000,https://www.sec.gov/Archives/edgar/data/1601712/000160171224000336/0001601712-24-000336-index.htm,https://www.sec.gov/Archives/edgar/data/1601712/000160171224000336/syf-20240930.htm,9.722151414733622,2.011215906194239,7.043079276064237,7.043079276064237,51.69258220749426,40.73413204180474,35.536579148610755,40.73413204180474,42.844761661993374,19567924000.0,17265924000.0,6.200229404309252,5.1305516518091245,7.082129569308722,7.082129569308722,1.2245259073842305,1.2245259073842305,4.526985841636078,13.090162244124336,6.248977198697069,6.248977198697069,0.0403210887368532,0.1412004666412236,0.9782227784730914,0.1311090422632077,-1.7452615617892342,0.2464513149579505,1.0510204081632653,3.5019011406844105,0.006132484978989,0.1520912547528517,0.1216570529627687,0.0,0.0171015440874283,0.0,0.0,0.0,0.0,42.933850531586586,0.0256771423290378,0.0067326563699974,-211.49630384909509,-62005000000.0,13941000000.0,-82970000000.0,-59966000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493742177722152,0.0,2024-10-16,1.79,bmo,3761062634.0,2025-04-25,2024-09-30,0.0837988826815642,48.3809375,3447823.171875
2024-06-30,SYF,USD,1601712,2024-07-19,2024-07-19 16:20:04,2024,Q2,4889000000.0,1047000000.0,3842000000.0,0.7858457762,0,434000000.0,129000000.0,563000000.0,-1177000000.0,1177000000.0,3835000000.0,5582000000.0,1177000000.0,80000000.0,0.0,0.0,2745000000.0,0.5614645122,-171000000.0,844000000.0,0.1726324402,201000000.0,643000000.0,0.1315197382,1.56,1.55,399300000,402600000,https://www.sec.gov/Archives/edgar/data/1601712/000160171224000250/0001601712-24-000250-index.htm,https://www.sec.gov/Archives/edgar/data/1601712/000160171224000250/syf-20240630.htm,12.243926872026046,1.6103180565990485,6.220886551465064,6.220886551465064,53.40596043075382,38.91810668670173,33.78412221387428,38.91810668670173,42.10869020786376,19210323000.0,16215323000.0,7.469021384136859,3.929294947842094,7.733624396135266,7.733624396135266,1.2361855212355213,1.2361855212355213,3.316695234199223,0.0,6.527907809983897,6.527907809983897,0.0334715871253179,0.1293054781015394,1.0062419562419562,0.1297794819444098,0.0,0.25661853188929,2.332200509770604,3.863141524105754,0.0061945861087291,0.1850699844479004,0.0887707097565964,0.0,0.0170140012781249,0.0,0.0,0.0,0.0,37.55112412885251,0.0559328598433353,0.0054289549894882,-209.42649636864516,-61775000000.0,13490000000.0,-83624000000.0,-59725000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413770913770913,0.0,2024-07-17,1.35,bmo,3674519098.0,2025-04-25,2024-06-30,0.1481481481481481,43.4147619047619,4123750.698412698
2024-03-31,SYF,USD,1601712,2024-04-25,2024-04-25 16:54:16,2024,Q1,5961000000.0,954000000.0,5007000000.0,0.8399597383,0,496000000.0,125000000.0,621000000.0,-1206000000.0,1206000000.0,4044000000.0,5568000000.0,1163000000.0,80000000.0,0.0,0.0,3801000000.0,0.6376446905,-179000000.0,1708000000.0,0.2865291059,415000000.0,1293000000.0,0.2169099144,3.17,3.14,404700000,408200000,https://www.sec.gov/Archives/edgar/data/1601712/000160171224000172/0001601712-24-000172-index.htm,https://www.sec.gov/Archives/edgar/data/1601712/000160171224000172/syf-20240331.htm,14.729429206819866,3.194959229058562,5.554731900172968,5.554731900172968,56.8964665184087,37.761304670126016,33.133185075364466,37.761304670126016,42.73783049172226,16896225000.0,13008225000.0,3.266864849187935,2.8344614997483646,7.516114323843416,7.516114323843416,1.105629171574401,1.105629171574401,2.182221942627076,0.0,5.786576957295374,5.786576957295374,0.0765259695582889,0.1330474706628255,1.055686428477948,0.1331402210063298,0.0,0.2755822581803385,3.268271711092003,1.7385924207269914,0.0066878844238875,0.0873936581593194,0.0832075155175306,0.0,0.0154572388238303,0.0,0.0,0.0,0.0,52.10116264811183,0.0764894047697383,0.0108382229673093,-204.75660983444527,-60528000000.0,13409000000.0,-82865000000.0,-58655000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846093443266588,0.0,2024-04-24,1.34,bmo,3893757429.0,2025-04-25,2024-03-31,-0.1194029850746269,39.83213114754098,4518351.065573771
2023-12-31,SYF,USD,1601712,2024-02-08,2024-02-08 16:07:03,2023,Q4,3659000000.0,955000000.0,2704000000.0,0.7389997267,0,538000000.0,138000000.0,676000000.0,-3796000000.0,-3120000000.0,-3120000000.0,5549000000.0,1083000000.0,77000000.0,862000000.0,0.2355834928,539000000.0,0.1473080077,4316000000.0,539000000.0,0.1473080077,99000000.0,440000000.0,0.1202514348,1.04,1.03,411900000,414600000,https://www.sec.gov/Archives/edgar/data/1601712/000160171224000047/0001601712-24-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1601712/000160171224000047/syf-20231231.htm,8.883224083515417,1.0682204418548191,5.625151735858218,5.625151735858218,43.84073804321437,33.7533381888808,29.30322893906288,33.7533381888808,41.42995872784657,15730461000.0,17453461000.0,8.937761931818182,4.2991147854605085,6.78915019421666,6.78915019421666,1.1314436452564194,1.1314436452564194,4.77000847226018,20.247634570765666,7.532784203711696,7.532784203711696,0.0279712082182461,0.1472938396401732,1.1495360713515068,0.1360413350471148,1.998839907192575,0.2225179599028994,0.4976915974145891,5.265909090909091,0.0072470857656364,0.2590909090909091,0.1470347089368679,0.0,0.0156027885834915,0.0,0.0,0.0,0.0,28.482628587781907,0.0121125364752518,0.0038047143870086,-207.61835396941004,-63095000000.0,12070000000.0,-85518000000.0,-61262000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316478457886787,0.0,2024-01-23,0.93,bmo,4468500000.0,2025-04-25,2023-12-31,0.10752688172043,31.641269841269843,4344209.396825396
2023-09-30,SYF,USD,1601712,2023-10-24,2023-10-24 16:13:27,2023,Q3,5354000000.0,902000000.0,4452000000.0,0.8315278297,0,219000000.0,125000000.0,344000000.0,-1052000000.0,344000000.0,344000000.0,5354000000.0,992000000.0,102000000.0,1141000000.0,0.2131116922,833000000.0,0.1555846096,-189000000.0,833000000.0,0.1555846096,205000000.0,628000000.0,0.11729548,1.49,1.48,416000000,418400000,https://www.sec.gov/Archives/edgar/data/1601712/000160171223000274/0001601712-23-000274-index.htm,https://www.sec.gov/Archives/edgar/data/1601712/000160171223000274/syf-20230930.htm,12.870192307692308,1.5096153846153846,5.966346153846154,5.966346153846154,44.53125,33.09375,27.627403846153847,33.09375,38.99759615384615,12717120000.0,12305120000.0,5.062547770700637,2.375255883451625,5.123738920225624,5.123738920225625,0.9237393767705384,0.9237393767705384,2.298304071722077,10.78450482033304,4.957743755036261,4.957743755036261,0.049382250069198,0.1951699755919579,1.1063412508171715,0.1348604113725108,-0.3610867659947414,0.2206907232460895,0.8397177419354839,3.9522292993630574,0.0089642938023703,0.1815286624203821,0.0409039970115801,0.0,0.0201347630136622,0.0,0.0,0.0,0.0,33.52720936834508,0.0216566659769639,0.005674784258799,-193.8629807692308,-65416000000.0,11493000000.0,-80647000000.0,-63142000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456163289024478,0.0,2023-10-24,1.43,bmo,4299030000.0,2025-04-25,2023-09-30,0.0349650349650349,33.27793650793651,3670361.65079365
2023-06-30,SYF,USD,1601712,2023-07-21,2023-07-21 16:02:22,2023,Q2,3294000000.0,816000000.0,2478000000.0,0.752276867,0,451000000.0,133000000.0,584000000.0,-1070000000.0,342000000.0,342000000.0,5021000000.0,901000000.0,99000000.0,1039000000.0,0.3154219794,1530000000.0,0.4644808743,-197000000.0,742000000.0,0.2252580449,173000000.0,569000000.0,0.1727383121,1.32,1.32,422700000,424200000,https://www.sec.gov/Archives/edgar/data/1601712/000160171223000202/0001601712-23-000202-index.htm,https://www.sec.gov/Archives/edgar/data/1601712/000160171223000202/syf-20230630.htm,7.792760823278921,1.3461083510764136,4.513839602555003,4.513839602555003,40.21764845043767,31.653655074520938,26.139105748757984,31.653655074520938,35.79843860894251,14337984000.0,15862984000.0,6.299641476274165,4.352757741347905,7.514666666666668,7.514666666666667,1.071598206278027,1.071598206278027,4.815720704310868,15.267549566891242,8.313932914046122,8.313932914046122,0.0396847980859791,0.1330731014904187,1.0636023916292974,0.1309235765476508,1.467757459095284,0.2096539476605086,1.69811320754717,3.353251318101933,0.0076021845191067,0.1915641476274165,0.1369156041287189,0.0,0.0214449340828173,0.0,0.0,0.0,0.0,30.96301200388717,0.0424930257004293,0.0053494537728221,-185.2779749231133,-64086000000.0,11049000000.0,-78317000000.0,-61755000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425261584454409,0.0,2023-07-18,1.24,bmo,4288940000.0,2025-04-25,2023-06-30,0.0645161290322581,30.535,6031656.677419355
2023-03-31,SYF,USD,1601712,2023-04-20,2023-04-20 17:23:49,2023,Q1,3199000000.0,0.0,3199000000.0,1.0,0,451000000.0,131000000.0,582000000.0,1827000000.0,2409000000.0,2409000000.0,4786000000.0,735000000.0,111000000.0,901000000.0,0.2816505158,790000000.0,0.2469521726,0.0,790000000.0,0.2469521726,189000000.0,601000000.0,0.1878712098,1.36,1.35,434400000,437200000,https://www.sec.gov/Archives/edgar/data/1601712/000160171223000125/0001601712-23-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1601712/000160171223000125/syf-20230331.htm,7.364180478821363,1.3835174953959484,4.341620626151013,4.341620626151013,44.45441988950276,30.370626151012893,24.841160220994475,30.370626151012893,36.07044198895028,12632352000.0,12263352000.0,5.254722129783694,3.9488440137542975,6.697959703075291,6.697959703075291,0.9575041309785493,0.9575041309785493,3.8334954673335417,13.610823529411764,6.502307529162248,6.502307529162248,0.0475762549998606,0.1492991962225245,1.1319639202607443,0.1384662457233456,-0.4095449500554939,0.2422170935453929,1.0748299319727892,3.1381031613976704,0.008786962237911,0.1846921797004991,0.1409815567364801,0.0,0.0222710541199595,0.0,0.0,0.0,0.0,30.74754598478163,0.021367369431507,0.0056993295464244,-173.45534069981585,-60415000000.0,10791000000.0,-75349000000.0,-58013000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455544606988554,0.0,2023-04-19,1.46,bmo,3973940000.0,2025-04-25,2023-03-31,-0.0753424657534245,33.58403225806452,5842058.483870967
2022-12-31,SYF,USD,1601712,2023-02-09,2023-02-09 16:55:13,2022,Q4,3093000000.0,0.0,3093000000.0,1.0,0,459000000.0,121000000.0,580000000.0,2513000000.0,3093000000.0,3093000000.0,4708000000.0,602000000.0,101000000.0,0.0,0.0,0.0,0.0,741000000.0,741000000.0,0.2395732299,164000000.0,577000000.0,0.1865502748,1.27,1.26,445800000,448900000,https://www.sec.gov/Archives/edgar/data/1601712/000160171223000037/0001601712-23-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1601712/000160171223000037/syf-20221231.htm,6.938088829071332,1.294302377747869,4.143113503813369,4.143113503813369,34.03544190219829,28.876177658142662,24.73306415432929,28.876177658142662,33.18304172274563,14648988000.0,18545988000.0,6.347048526863085,4.736174587778856,7.931233351380617,7.931233351380617,1.1379622465625727,1.1379622465625727,5.996116391852571,0.0,10.04114131023281,10.04114131023281,0.0393883864195943,0.12608379500345,1.102384836479453,0.1357159251750124,0.0,0.1957806451612903,0.0,3.20103986135182,0.0077138434409257,0.1958405545927209,0.1483996120271581,0.0,0.0176638231131173,0.0,0.0,0.0,0.0,28.998730516560357,0.0,0.0056173758968817,-171.64199192462988,-62327000000.0,11026000000.0,-76518000000.0,-60480000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448224966985162,0.0,2023-01-23,1.11,bmo,3050477174.0,2025-04-25,2022-12-31,0.135135135135135,34.252698412698415,5437870.476190476
