date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-02-28,FDS,USD,1013237,2025-04-04,2025-04-03 17:53:36,2025,Q2,570660000.0,269604000.0,301056000.0,0.5275575649,0,0.0,0.0,115564000.0,0.0,115564000.0,385168000.0,273000.0,13916000.0,46015000.0,232159000.0,0.4068254302,185492000.0,0.3250481898,-13172000.0,172320000.0,0.3019661445,27460000.0,144860000.0,0.2538464234,3.81,3.76,38015000,38510000,https://www.sec.gov/Archives/edgar/data/1013237/000101323725000051/0001013237-25-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1013237/000101323725000051/fds-20250228.htm,15.011442851505985,3.810601078521636,4.5759568591345525,3.9515717479942127,7.550151256083125,54.10803630145995,-29.56427725897672,54.10803630145995,44.115664869130605,17553046100.0,18937639100.0,30.293121116940497,30.759201801422915,100.9056715817309,116.8497067614616,8.533667668651677,8.533667668651677,33.18550292643606,81.57184989597647,108.86516110488344,126.06686970356613,0.0082526986583827,0.0085580017932044,0.8085600926046117,0.3921168791179981,5.9639858889812585,1.4686589405347967,13.329405001437197,1.2008490956785862,0.0022543665512278,0.2731671959132956,0.0,0.0,0.7499343383688849,0.1364490816590497,0.0415939438544842,0.5158317939802238,0.028996249956191,68.11125592336556,0.0411196796447473,0.1365780439904623,-44.43716953834013,225813000.0,-1123886000.0,-1476884000.0,3604484000.0,265078500.0,139955500.0,0.0,43.786562927137,42.93430364534651,0.0,2.055425088965408,2.0962259163077115,0.0,0.0704257877201656,0.6243851111403393,2025-03-20,4.17,bmo,570361067.0,2025-05-11,2025-02-28,0.026378896882494,429.5925,301532.03571428574
2024-11-30,FDS,USD,1013237,2025-01-08,2025-01-08 07:40:10,2025,Q1,568667000.0,258779000.0,309888000.0,0.5449375469,0,0.0,0.0,118553000.0,0.0,118553000.0,377332000.0,2701000.0,14400000.0,43289000.0,237428000.0,0.4175167541,191335000.0,0.3364622881,-11596000.0,179739000.0,0.3160707409,29717000.0,150022000.0,0.2638134444,3.95,3.89,38005000,38517000,https://www.sec.gov/Archives/edgar/data/1013237/000101323725000010/0001013237-25-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1013237/000101323725000010/fds-20241130.htm,14.962952243125905,3.9474279700039454,2.2726483357452967,1.591843178529141,9.440626233390343,52.40260492040521,-25.548559400078936,52.40260492040521,41.21323510064465,18647913350.0,19910654350.0,31.07529787297863,32.792325473431724,215.9022987773816,308.24016248471025,9.36346581902337,9.36346581902337,35.012853480156224,83.85975685260374,230.52209454452836,329.1126045489107,0.0080449751768071,0.003244223568853,0.7792425137869239,0.38332133325594,5.318416530485031,1.39499308724932,13.287152777777775,0.5757288930956793,0.0021045786337268,0.2616016317606751,0.0,0.0,0.7317455357859598,0.2995646737368592,0.0454993871633135,0.5977038046616924,0.0239015100225615,68.2220560976226,0.0443078765978347,0.1381353177705282,-39.701151164320486,212560000.0,-970973000.0,-1306328000.0,3374132000.0,240287500.0,164773500.0,0.0,39.96519931699923,52.61914606672103,0.0,2.251959242993652,1.7104040397364124,0.0,0.0753288500829249,0.6808051572161558,2024-12-19,4.25,bmo,565135911.0,2025-04-25,2024-11-30,0.028235294117647,455.271,296575.0333333333
2024-08-31,FDS,USD,1013237,2024-10-29,2024-10-29 16:54:42,2024,Q4,562187000.0,258196000.0,303991000.0,0.5407293303,0,0.0,0.0,172519000.0,3614000.0,176133000.0,434329000.0,4020000.0,15547000.0,41594000.0,174345000.0,0.3101192308,127858000.0,0.2274296631,-10728000.0,117130000.0,0.2083470447,27634000.0,89496000.0,0.1591925818,2.32,2.32,38618000,38517000,https://www.sec.gov/Archives/edgar/data/1013237/000101323724000141/0001013237-24-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1013237/000101323724000141/fds-20240831.htm,14.557641514319748,2.317468537987467,4.224998705266974,3.55279921280232,12.75565798332384,49.52250245999275,-24.413744885804547,49.52250245999275,41.1754622196903,16329235119.999998,17480823120.0,45.61442723697149,29.045913761791,100.08050404201984,119.01601376073232,8.538340733923846,8.538340733923846,31.09432114225337,100.2656980125613,107.13848971261514,127.40938995058382,0.0054807221123532,0.0084022306612485,0.8233202263053868,0.3882987590751263,6.605225271731337,1.2530214401573458,8.223966038464013,1.8231094127111829,0.0024110131130257,0.4399079288459819,0.0,0.0,0.7041286892361112,0.1591005203449353,0.0461750271706745,0.6241044381401164,0.0298726224548059,50.81588266381293,0.0275666046554762,0.0745942972403043,-38.296688072919366,168782000.0,-942810000.0,-1306732000.0,3237059000.0,234075000.0,157781000.0,-30499.5,36.50895520529646,62.13303072084773,0.0,2.46514860515492,1.4485049088359043,0.0,0.0467962728632232,0.6721994924646538,2024-09-19,3.62,bmo,547056881.0,2025-04-25,2024-08-31,0.0331491712707182,475.0915625,252007.84375
2024-05-31,FDS,USD,1013237,2024-07-03,2024-07-03 07:25:16,2024,Q3,552708000.0,246986000.0,305722000.0,0.5531347475,0,0.0,0.0,103753000.0,399000.0,103753000.0,350739000.0,4568000.0,16894000.0,40087000.0,247576000.0,0.447932724,201969000.0,0.3654171823,-11927000.0,190532000.0,0.34472452,32397000.0,158135000.0,0.2861094828,4.15,4.09,38089000,38640000,https://www.sec.gov/Archives/edgar/data/1013237/000101323724000084/0001013237-24-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1013237/000101323724000084/fds-20240531.htm,14.51096116989157,4.151723594738638,6.2546929559715405,5.694452466591405,13.705636798025676,49.63123211425871,-25.35482685289716,49.63123211425871,43.54107485100685,15397859140.0,16586257140.0,24.342901856009107,27.85894023607402,64.63306877662812,70.99189998893479,8.145274311734424,8.145274311734424,30.00907737901387,66.99460828190132,69.62141221902743,76.47101440321629,0.010269934187747,0.0140861140518265,0.8683551240898771,0.4063523513250114,4.800134100235887,1.278136424896315,11.955072806913698,1.506529231352958,0.0024130627291866,0.2349637967559363,0.0,0.0,0.7070186630149112,0.0895712216928662,0.0386080896241776,0.5323172100681018,0.0284870130340071,68.08994816862584,0.0463622403543246,0.1336099571038826,-37.99578617186064,186770000.0,-965740000.0,-1291022000.0,3260986000.0,256136500.0,132488500.0,-30499.0,39.095942161141146,50.03554857360336,-0.022227616140186,2.30202918832467,1.798721160568632,-4049.0171970032297,0.0836514311226594,0.560240489380136,2024-06-21,3.9,bmo,552712205.0,2025-04-25,2024-05-31,0.1205128205128205,424.66765625,273450.515625
2024-02-29,FDS,USD,1013237,2024-04-03,2024-04-03 07:29:23,2024,Q2,545945000.0,255142000.0,290803000.0,0.5326598833,0,0.0,0.0,98050000.0,54000.0,98050000.0,353192000.0,2847000.0,16599000.0,39227000.0,225517000.0,0.4130764088,192753000.0,0.3530630375,-13297000.0,168645000.0,0.3089047432,27705000.0,140940000.0,0.258157873,3.7,3.65,38103000,38650000,https://www.sec.gov/Archives/edgar/data/1013237/000101323724000049/0001013237-24-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1013237/000101323724000049/fds-20240229.htm,14.328136892108231,3.698921344776002,3.773928562055481,3.198724509881112,11.816051229561976,47.28640789439152,-27.89118967010472,47.28640789439152,45.16208697477889,17625685740.0,18948189740.0,31.264519902085997,32.28472783888487,122.57253744836508,144.61389174686784,9.782515115826024,9.782515115826024,34.70714035296596,84.02111477183539,131.7694942906021,155.46467242638312,0.0079962846313632,0.0069149650003915,0.9458627537388566,0.4270281187090721,5.864320649884488,1.7901412065635387,11.612326043737577,1.020278132538669,0.0021042018192706,0.2631474386263658,0.0,0.0,0.7177620095488046,0.152415193535376,0.0401450695582888,0.5587223086139649,0.0305012409674967,62.73313182252945,0.0448831326241112,0.1251271780065946,-40.279039695037135,363269000.0,-1062738000.0,-1366091000.0,3442649000.0,258747500.0,138733500.0,12839000.5,44.8688604163423,45.03315800612992,3.527447460629767e-07,2.0058454608581915,1.9985273959190069,255142000.0,0.0782237752767581,0.5752040521743694,2024-03-21,3.88,bmo,546753338.0,2025-04-25,2024-02-29,0.0876288659793814,424.914126984127,299408.6031746032
2023-11-30,FDS,USD,1013237,2024-01-05,2024-01-05 07:58:38,2024,Q1,542216000.0,251621000.0,290595000.0,0.5359395518,0,0.0,0.0,100711000.0,-118000.0,100711000.0,352332000.0,3012000.0,16738000.0,34686000.0,228724000.0,0.4218318899,189040000.0,0.3486433451,-13844000.0,175196000.0,0.3231110849,26641000.0,148555000.0,0.2739775293,3.91,3.84,38016000,38643000,https://www.sec.gov/Archives/edgar/data/1013237/000101323724000009/0001013237-24-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1013237/000101323724000009/fds-20231130.htm,14.2628367003367,3.907696759259259,4.081018518518518,3.647885101010101,11.677372685185183,44.73747895622896,-30.31828703703704,44.73747895622896,47.06841856060606,17238735360.0,18599495360.0,29.010695298037763,31.793114478362867,111.11441860465116,124.30764331761348,10.136020414643038,10.136020414643038,34.302741638018794,81.3185120931778,119.88536688495849,134.12001442189822,0.0086175114878032,0.0080445576258327,1.0422610157931254,0.4486240473210087,5.949353806334272,1.6797423039970518,11.294061417134664,1.04435394298408,0.0021494036091519,0.2494227727104439,0.0,0.0,0.7221353574814501,0.1061336564739854,0.0303679714357377,0.4747160237559822,0.0263916962981542,62.71731247853671,0.0451149635303571,0.1353075764227538,-42.34352640993266,309885000.0,-1152580000.0,-1484715000.0,3384635000.0,241491500.0,135505000.0,11277500.0,40.71923366333712,53.58129885820341,9.184527523537383,2.2102577063240365,1.6796905248261038,9.799088714074305,0.0873472723637945,0.4331334175084175,2023-12-19,4.11,bmo,540360000.0,2025-04-25,2023-11-30,0.0024330900243308,466.22819672131146,232670.77049180327
2023-08-31,FDS,USD,1013237,2023-10-27,2023-10-27 08:37:38,2023,Q4,535797000.0,263688000.0,272109000.0,0.5078583867,267400000,0.0,0.0,130227000.0,3279000.0,130227000.0,393915000.0,4618000.0,16691000.0,29802000.0,157892000.0,0.2946862338,117103000.0,0.2185585212,-8794000.0,108309000.0,0.2021455887,43229000.0,65119000.0,0.1215367014,1.71,1.68,38092000,38784000,https://www.sec.gov/Archives/edgar/data/1013237/000101323723000128/0001013237-23-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1013237/000101323723000128/fds-20230831.htm,14.065866848682138,1.709519059120025,4.086684868213799,4.10335503517799,12.01443872729182,42.54413000105009,-32.738239000315026,42.54413000105009,48.74020791767301,16623729720.0,18038206720.0,63.82058124356947,31.026171703089044,106.7882682597803,106.3544334474265,10.257819351088584,10.257819351088584,33.666121161559325,114.24395612190612,115.87464970771504,115.40390083490612,0.0039172316379551,0.0094025229375541,1.1353395150287766,0.4659942553611269,8.958509614166646,1.6057310624784673,7.015936732370739,2.391979102642901,0.0022392086870382,0.5716303997297256,0.0,0.4990696084524549,0.7262872820908439,0.004079141774266,0.0011851503461198,0.0213072948124286,0.0329845071920895,40.45275051879281,0.0200473007136199,0.0602551444822484,-44.45670350729812,283066000.0,-1247065000.0,-1577407000.0,3378666000.0,237729500.0,115172500.0,9221500.0,39.92155611173635,41.36980067352326,-1.0659188131428052,2.2544211389981696,2.175499966998878,-84.43419788664745,0.0401822544985132,0.0166701669641919,2023-09-21,3.49,bmo,535620000.0,2025-04-25,2023-08-31,-0.160458452722063,450.0101587301587,243765.3650793651
2023-05-31,FDS,USD,1013237,2023-07-03,2023-07-03 07:48:24,2023,Q3,529811000.0,241689000.0,288122000.0,0.5438203435,0,0.0,0.0,115725000.0,3310000.0,115725000.0,357414000.0,3083000.0,16354000.0,36122000.0,218199000.0,0.4118430912,171959000.0,0.3245666851,-9961000.0,161998000.0,0.305765641,27335000.0,134663000.0,0.2541717707,3.52,3.46,38278000,38912000,https://www.sec.gov/Archives/edgar/data/1013237/000101323723000070/0001013237-23-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1013237/000101323723000070/fds-20230531.htm,13.84113590051727,3.518026020168243,5.710564815298605,5.0311928522911336,13.552902450493756,43.59770625424526,-30.63302680390825,43.59770625424526,50.18255917237055,14732819420.0,16150726420.0,27.35127581444049,27.807688817332973,67.39963776768272,76.50074471399493,8.828216735886693,8.828216735886693,30.48393940480662,74.01833381454544,73.88627250227596,83.86328261953226,0.0091403414486431,0.013071768173481,1.1412370201212465,0.4763824098091253,6.498228681158025,2.105823814037013,10.514797603032898,1.623229840416447,0.0023009173623605,0.2517321016166282,0.0,0.0,0.7107223524291443,0.1189675601242514,0.0490835411118304,0.7199213775538453,0.0318321061661611,58.74522927861417,0.0390964354006225,0.1164395169588398,-42.3525393176237,443369000.0,-1172571000.0,-1484768000.0,3523467000.0,247601000.0,113834000.0,31585500.0,40.39451804511421,40.64036840733339,8.030733711505281,2.228025097353171,2.214546853954204,11.206946118890846,0.0806929153486298,0.6793719630074716,2023-06-22,3.61,bmo,527330000.0,2025-04-25,2023-05-31,0.0498614958448753,425.9004761904762,288062.0
2023-02-28,FDS,USD,1013237,2023-04-03,2023-04-03 07:57:23,2023,Q2,515085000.0,240806000.0,274279000.0,0.5324926954,0,0.0,0.0,104582000.0,1346000.0,104582000.0,345388000.0,2894000.0,13834000.0,36110000.0,213545000.0,0.4145820593,169250000.0,0.328586544,-12488000.0,156762000.0,0.3043420018,25169000.0,131593000.0,0.255478222,3.44,3.38,38281000,38981000,https://www.sec.gov/Archives/edgar/data/1013237/000101323723000044/0001013237-23-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1013237/000101323723000044/fds-20230228.htm,13.455369504453907,3.437553877902876,4.301820746584467,3.84582429926073,12.469580209503407,41.98307254251456,-32.39149969958987,41.98307254251456,51.58394503800841,15869388550.0,17384913550.0,30.148618372557813,30.80926167525748,96.36617246991098,107.79223587507302,9.874217747645838,9.874217747645838,33.75154304629333,81.41100728183756,105.5691321852342,118.08638348888074,0.0082922539570688,0.009277106016791,1.220076607468855,0.4904936802553662,7.09698190077033,2.107441850191071,12.234350151799914,1.251419148434947,0.0021307059117914,0.2569513575950088,0.0,0.0,0.7121911574854498,0.1060008015642648,0.0338895522098294,0.4834117972860703,0.0297523709678985,56.98402549011408,0.0389525030922833,0.1143714104935267,-44.39143439304093,451215000.0,-1239979000.0,-1531901000.0,3526946000.0,242448500.0,119377500.0,36891500.0,44.97649902443286,44.30034965906165,15.549654078386752,2.0010450335653904,2.031586673528444,5.787910106958298,0.0818795211908753,0.4559964473237376,2023-03-23,3.69,bmo,515470000.0,2025-04-25,2023-02-28,0.0298102981029809,403.3270967741936,275976.29032258067
2022-11-30,FDS,USD,1013237,2023-01-05,2023-01-05 08:00:20,2023,Q1,504815000.0,227042000.0,277773000.0,0.5502471202,0,0.0,0.0,105596000.0,322000.0,105596000.0,332638000.0,2205000.0,14332000.0,35694000.0,212976000.0,0.4218892069,171895000.0,0.3405108802,-14010000.0,157885000.0,0.3127581391,21087000.0,136798000.0,0.270986401,3.59,3.52,38122000,38914000,https://www.sec.gov/Archives/edgar/data/1013237/000101323723000006/0001013237-23-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1013237/000101323723000006/fds-20221130.htm,13.242091180945383,3.58842663029222,2.797229945962961,2.326110907087771,12.32133676092545,38.66869524159278,-36.29665285137191,38.66869524159278,55.200723991396046,17585297380.0,19238185380.0,32.13734371116537,34.83513243465428,164.90957444015154,198.30954688980108,11.92928794514452,11.92928794514452,38.109377455107314,90.33029721658778,180.40985577103416,216.94917880824576,0.0077791121209916,0.0050426215766389,1.417807680201448,0.5254579463688611,7.760912027646308,2.1592751438072395,11.993790120011164,0.779514320384801,0.0019143833210513,0.2460927791341978,0.0,0.0,0.7184915802229519,0.1684234217337484,0.0355773897368342,0.5031657981733625,0.0241177461050087,55.87570988077624,0.0407883082081704,0.1221725963217294,-48.44951078117622,445186000.0,-1383701000.0,-1674205000.0,3536436000.0,215795500.0,110156000.0,35358500.0,40.55745173974624,47.657085473172366,12.75543731996723,2.2190743288686487,1.888491482565877,7.055814531667599,0.0927992684488728,0.4711190388751902,2022-12-20,3.61,bmo,510538894.0,2025-04-25,2022-11-30,0.1052631578947369,416.4598387096774,241933.96774193548
