date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-29,HOLX,USD,859737,2025-05-02,2025-05-02 08:05:04,2025,Q2,1005300000.0,623300000.0,382000000.0,0.3799860738,61500000,119700000.0,154400000.0,274100000.0,48700000.0,384300000.0,1012300000.0,14900000.0,29100000.0,48200000.0,-7000000.0,-0.0069630956,-7000000.0,-0.0069630956,-21500000.0,-28500000.0,-0.0283497463,-11100000.0,-17400000.0,-0.0173082662,-0.08,-0.08,225774000,225774000,https://www.sec.gov/Archives/edgar/data/859737/000085973725000008/0000859737-25-000008-index.htm,https://www.sec.gov/Archives/edgar/data/859737/000085973725000008/holx-20250329.htm,4.452682771266842,-0.077068218661139,0.7503078299538477,0.7472073843755259,7.179746117799216,20.457182846563377,1.4213328372620408,20.457182846563377,11.339215321516209,13844461680.0,14945961680.0,-198.91467931034484,13.771472873769024,81.72645619834711,82.06557012448133,2.997480174074956,2.997480174074956,14.867165701780564,-2135.1373828571427,88.22881747343565,88.59491215174867,-0.0012568202651849,0.0121853780883158,0.5479896940697598,0.2961931399281459,-157.35714285714286,3.2420935637061734,-0.2405498281786941,-9.735632183908049,0.0,0.0,0.1190689346463742,0.0611757684273351,0.5029549098313654,0.0041322314049586,0.0006963095593355,0.0091863517060366,0.028250273550184,,-0.0005614698894485,-0.0040967202693475,-6.483253164669094,2219000000.0,320900000.0,-717700000.0,7072600000.0,637900000.0,118350000.0,711900000.0,57.69024171888989,0.0,103.48628268891385,1.5600558659217878,0.0,0.8696804799776755,-0.0037672938272674,0.0031004455783216,2025-05-01,1.02,amc,1000350760.0,2025-05-11,2025-03-29,0.0098039215686274,57.8275,3960159.6785714286
2024-12-28,HOLX,USD,859737,2025-02-06,2025-02-06 08:42:25,2025,Q1,1021800000.0,446000000.0,575800000.0,0.563515365,60300000,115700000.0,166100000.0,281800000.0,8600000.0,350700000.0,792000000.0,24200000.0,30500000.0,74000000.0,352000000.0,0.3444901155,229800000.0,0.2248972402,17700000.0,247500000.0,0.2422196124,46500000.0,201000000.0,0.1967116853,0.87,0.87,230284000,232107000,https://www.sec.gov/Archives/edgar/data/859737/000085973725000005/0000859737-25-000005-index.htm,https://www.sec.gov/Archives/edgar/data/859737/000085973725000005/holx-20241228.htm,4.4371298049365135,0.8728352816522207,0.8220284518247034,0.749075055149294,8.566378906046447,20.72788383040072,2.419186743325633,20.72788383040072,11.164040923381563,16718618399.999998,17476918400.0,20.79430149253731,16.361928361714618,88.31811093502377,96.91952695652172,3.502528313745208,3.502528313745208,17.104050107653162,49.65033636363636,92.32392181722136,101.31546898550724,0.0120225245406641,0.0103178382251968,0.53221042046383,0.2910399028492215,2.154261363636364,3.485235434956105,7.534426229508196,0.9417910447761194,0.0,0.0,0.1132315521628498,0.059013505578391,0.4830272549176853,0.1669307976756471,0.0309258171853591,0.427027027027027,0.0294578195341554,20.17599160453216,0.0239989525417229,0.0445429362880886,-5.018151499887096,2491200000.0,557100000.0,-461800000.0,7244600000.0,615900000.0,220250000.0,693450000.0,55.61362301820317,47.76457399103138,142.68834080717488,1.6183085207475452,1.884241656104774,0.6307452976948098,0.0421092326063729,0.137221865175175,2025-02-05,1.02,amc,1022295930.0,2025-05-05,2024-12-28,0.0098039215686274,66.25783333333332,2436083.2666666666
2024-09-28,HOLX,USD,859737,2024-11-27,2024-11-27 07:24:17,2024,Q4,987900000.0,430300000.0,557600000.0,0.5644295981,67300000,103200000.0,146000000.0,249200000.0,11100000.0,327600000.0,757800000.0,28400000.0,31900000.0,74600000.0,328100000.0,0.3321186355,230100000.0,0.2329183116,-8500000.0,221600000.0,0.2243142018,43000000.0,178600000.0,0.1807875291,0.76,0.76,233772000,235971000,https://www.sec.gov/Archives/edgar/data/859737/000085973724000024/0000859737-24-000024-index.htm,https://www.sec.gov/Archives/edgar/data/859737/000085973724000024/holx-20240928.htm,4.225912427493455,0.7639922659685505,1.5699057201033486,1.4402922505689304,9.98237599028113,21.944458703351984,3.60308334616635,21.944458703351984,10.978645860068784,18893453040.0,19267853040.0,26.44660279955207,19.12486389310659,51.48079847411444,56.11361164241164,3.6829343157894736,3.6829343157894736,19.503849620406925,58.72555025906736,52.50096196185286,57.22558075438076,0.0094530099723898,0.0178209880050597,0.494074074074074,0.2768239405854085,1.141115513562938,3.686174315464713,7.213166144200627,2.0548712206047037,0.0,0.0,0.1044640145763741,0.0681243040793602,0.4682940148536478,0.0825613079019073,0.030671120558761,0.4067114093959731,0.0,19.422189022613058,0.0226612532099507,0.036686317605735,-3.859315914651883,2786100000.0,842300000.0,-202700000.0,7611600000.0,614450000.0,202900000.0,672650000.0,54.69784391132706,42.6260748315129,142.18452242621427,1.6454030646235842,2.1113837095191363,0.6329802883200941,0.0348148148148148,0.1296134695344181,2024-11-04,1.01,amc,978261516.0,2025-04-16,2024-09-28,0.0,78.121875,1874216.921875
2024-06-29,HOLX,USD,859737,2024-07-30,2024-07-30 16:06:04,2024,Q3,1011400000.0,443100000.0,568300000.0,0.5618944038,64100000,94000000.0,146300000.0,240300000.0,200000.0,304400000.0,747500000.0,28400000.0,31900000.0,72300000.0,344900000.0,0.341012458,263900000.0,0.2609254489,-23200000.0,240700000.0,0.2379869488,46200000.0,194500000.0,0.1923076923,0.83,0.82,234604000,236466000,https://www.sec.gov/Archives/edgar/data/859737/000085973724000020/0000859737-24-000020-index.htm,https://www.sec.gov/Archives/edgar/data/859737/000085973724000020/holx-20240629.htm,4.311094439992498,0.8290566230754803,1.7297232783754752,1.54259944416975,10.432899694804863,21.10322074644933,4.144004364801964,21.10322074644933,11.044568720055924,17419347000.0,17539447000.0,22.38990616966581,17.223004745896777,42.92594135041893,48.133039513677815,3.518420287220505,3.518420287220505,17.34175103816492,50.85371701942592,43.22189995071464,48.46489914340978,0.0111657457653263,0.0207757500898282,0.5169161162616898,0.2878707776065511,0.3482168744563642,3.9874301675977657,8.272727241379311,2.086375321336761,0.0,0.0,0.0929404785445916,0.0633774955507217,0.4475427722972745,0.1081813701330704,0.0434051809373146,0.607192254495159,0.0144354360292663,19.84073362760368,0.0268857465257637,0.0396017428839027,-2.930363506163578,2994600000.0,972200000.0,57800000.0,7502099999.0,637800000.0,202250000.0,657350000.0,55.92742732845561,41.02911306702776,135.17264725795533,1.609228321400159,2.1935643564356435,0.6658151765589783,0.0392857864226706,0.1871238342057254,2024-07-29,1.02,amc,1001789520.0,2025-04-16,2024-06-29,0.0392156862745098,79.98515625,1520347.34375
2024-03-30,HOLX,USD,859737,2024-05-03,2024-05-03 07:45:49,2024,Q2,1017800000.0,455300000.0,562500000.0,0.5526626056,74600000,100400000.0,144200000.0,244600000.0,9400000.0,319200000.0,774500000.0,24000000.0,32300000.0,73700000.0,317500000.0,0.3119473374,243300000.0,0.239044999,-31800000.0,211500000.0,0.2078011397,41600000.0,169900000.0,0.1669286697,0.72,0.72,235890000,237562000,https://www.sec.gov/Archives/edgar/data/859737/000085973724000014/0000859737-24-000014-index.htm,https://www.sec.gov/Archives/edgar/data/859737/000085973724000014/holx-20240330.htm,4.314722964093433,0.7202509644325745,1.2395608122429946,1.1208614184577557,9.27508584509729,20.53669083047183,3.391835177413201,20.53669083047183,11.025477977023188,18389984400.0,18778484400.0,27.06001236021189,18.06836745922578,62.89324350205198,69.55364750378214,3.7961325241515977,3.7961325241515977,18.45007309884064,59.14483275590551,64.22190287277702,71.02301210287443,0.0092387245309463,0.0143773912064873,0.5301998183469573,0.2947420361700174,1.2236220472440944,3.968887492143306,7.53250773993808,1.7210123602118894,0.0,0.0,0.0986441344075456,0.0732953428964433,0.4640939135224456,0.0957592339261285,0.0275103163686382,0.3799185888738127,0.0253487915111023,18.24309063673892,0.025045523633573,0.0363803772938481,-3.697380134808597,2834100000.0,800100000.0,-81300000.0,7403199999.0,659000000.0,193150000.0,641400000.0,57.220475535468665,40.028552602679554,128.32857456622008,1.572863545047133,2.248395061728395,0.7013247073321011,0.0350714226736025,0.1186993937852388,2024-05-02,0.978,amc,1001734957.0,2025-04-16,2024-03-30,0.0531697341513292,74.95984126984128,1427917.3015873015
2023-12-30,HOLX,USD,859737,2024-02-02,2024-02-02 07:36:20,2024,Q1,1013100000.0,445600000.0,567500000.0,0.5601618794,66800000,111800000.0,148900000.0,260700000.0,-8800000.0,340800000.0,786400000.0,27900000.0,26000000.0,88400000.0,305700000.0,0.3017471128,198200000.0,0.1956371533,-6900000.0,191300000.0,0.1888263745,-55200000.0,246500000.0,0.2433126049,1.03,1.03,238627000,240214000,https://www.sec.gov/Archives/edgar/data/859737/000085973724000003/0000859737-24-000003-index.htm,https://www.sec.gov/Archives/edgar/data/859737/000085973724000003/holx-20231230.htm,4.245538015396414,1.0329929136267062,0.9219409371110562,0.7626965934282374,8.188930841857795,19.502403332397424,2.1590180490891644,19.502403332397424,10.91242818289632,17049899150.0,17695799150.0,17.29198696754564,16.829433570229988,77.49954159090909,93.68076456043956,3.663651027117624,3.663651027117624,17.4669816898628,57.88616012430487,80.43545068181818,97.22966565934064,0.0144575635217173,0.0106745499430124,0.5539559070007306,0.3043863274101187,2.112855740922473,3.886763070077864,7.623076923076923,0.8924949290060852,0.0,0.0,0.1103543579113611,0.0659362353173428,0.4886474998524115,0.1727272727272727,0.037508636857171,0.4298642533936652,0.0283288915210739,21.290408636843235,0.033540970133376,0.0569165762312683,-4.365076039174109,2595200000.0,515200000.0,-321500000.0,7260800000.0,648250000.0,179500000.0,625600000.0,59.60023689665384,37.1229802513465,127.97127468581688,1.5100611119391862,2.424374319912949,0.7032828282828283,0.0529674674459581,0.1592443436828187,2024-02-01,0.95,amc,986120000.0,2025-04-16,2023-12-30,0.031578947368421,74.39295081967214,1861013.5573770488
2023-09-30,HOLX,USD,859737,2023-11-21,2023-11-21 08:17:06,2023,Q4,945300000.0,445000000.0,500300000.0,0.5292499736,72900000,92900000.0,139500000.0,232400000.0,5300000.0,311500000.0,756500000.0,35900000.0,28100000.0,75500000.0,249200000.0,0.2636200148,132500000.0,0.1401671427,13100000.0,145600000.0,0.1540251772,55000000.0,90600000.0,0.0958425897,0.37,0.37,245130000,247142000,https://www.sec.gov/Archives/edgar/data/859737/000085973723000023/0000859737-23-000023-index.htm,https://www.sec.gov/Archives/edgar/data/859737/000085973723000023/holx-20230930.htm,3.856321135723902,0.3695998041855342,1.0553583812670828,0.8411863093052666,11.172439113939545,20.466283196671156,3.455309427650634,20.466283196671156,11.61138987476033,17012022000.000002,17107722000.000002,46.94266556291391,17.99642653125992,65.75965210668728,82.50253152279342,3.390943012617354,3.390943012617354,18.097664233576644,68.650569823435,66.1295786625435,82.96664403491756,0.0053256455934515,0.0121208401917185,0.5617413143574718,0.3083605965445931,0.3840288924558587,3.4659985090698253,4.715302491103203,2.855408388520971,0.0,0.0,0.0982756796784089,0.0771183751190098,0.4562603262831946,0.2029377657518361,0.0555379244684227,0.695364238410596,0.0200994393314291,13.04597719194102,0.010002849743523,0.018231577252787,-2.4709337902337536,2977200000.0,847000000.0,62100000.0,7664100000.0,656200000.0,177900000.0,648850000.0,59.56204379562043,35.43370786516854,124.90786516853932,1.5110294117647058,2.5399543378995437,0.7205310880829016,0.0180589607127907,0.2141720719618161,2023-11-09,0.85,amc,940040000.0,2025-04-16,2023-09-30,0.0470588235294118,69.62714285714286,1856801.9206349207
2023-07-01,HOLX,USD,859737,2023-08-01,2023-08-01 07:26:12,2023,Q3,984400000.0,616900000.0,367500000.0,0.3733238521,72600000,90200000.0,149800000.0,240000000.0,5900000.0,319700000.0,936600000.0,32500000.0,27700000.0,81100000.0,120900000.0,0.1228159275,1400000.0,0.0014221861,10700000.0,12100000.0,0.0122917513,52600000.0,-40500000.0,-0.0411418123,-0.16,-0.16,246908000,246908000,https://www.sec.gov/Archives/edgar/data/859737/000085973723000019/0000859737-23-000019-index.htm,https://www.sec.gov/Archives/edgar/data/859737/000085973723000019/holx-20230701.htm,3.9869101041683535,-0.1640287070487793,1.3478704618724384,1.2000421209519334,11.295705282939394,20.98757431917961,3.822071378813161,20.98757431917961,11.537900756557098,19992140760.0,20048240760.0,-123.4082762962963,20.30896054449411,60.07253834134615,67.47263165710429,3.8579970590505592,3.8579970590505592,20.365949573344167,165.82498697952843,60.24110805288461,67.66196679041512,-0.0020257960608716,0.0148208240206488,0.5444037051331532,0.3021128947622056,0.4640198549546721,4.421991236115357,0.0505415162454873,-8.217283950617285,0.0,0.0,0.0916294189353921,0.0737505079236083,0.4538814936977264,0.1096754807692307,0.0370784234051198,0.4495073891625615,0.0171678179601787,,-0.0005584296131973,-0.0079417993568123,-2.072634341536119,3358000000.0,943700000.0,183400000.0,8089600000.0,700400000.0,184000000.0,683850000.0,62.79154815115807,26.34786837412871,99.22029502350462,1.4333139196272568,3.4158361018826136,0.907072489339803,-0.0078155152450791,0.1478283409205048,2023-07-31,0.88,amc,962590000.0,2025-04-16,2023-07-01,0.0568181818181818,75.56920634920634,1767345.7142857143
2023-04-01,HOLX,USD,859737,2023-05-02,2023-05-02 07:52:08,2023,Q2,1026500000.0,388600000.0,637900000.0,0.6214320507,126100000,100800000.0,142400000.0,243200000.0,0.0,362900000.0,751500000.0,4300000.0,0.0,80800000.0,342300000.0,0.3334632245,261500000.0,0.2547491476,17800000.0,279300000.0,0.2720896249,60800000.0,218500000.0,0.2128592304,0.87,0.87,251149425,249793000,https://www.sec.gov/Archives/edgar/data/859737/000085973723000011/0000859737-23-000011-index.htm,https://www.sec.gov/Archives/edgar/data/859737/000085973723000011/holx-20230401.htm,4.08720824266271,0.8700000009954233,0.821423341900942,0.6936109847752986,10.3894325061664,21.10616021119698,3.192123577428059,21.10616020721529,11.313185367635224,20267758597.5,20526858597.5,23.18965514588101,19.744528589868484,98.24410372031024,116.34763833237658,3.8235282594136737,3.8235282594136737,19.996939695567463,59.96745135115396,99.50004167474552,117.83500917049368,0.0107806691573162,0.0085949316576864,0.5360134319348023,0.3007080339094267,0.756938358165352,4.409842930890052,0.0,0.9441647597254004,0.0,0.0,0.0981977593765221,0.1228446176327325,0.4761607416893329,0.1555986427532719,0.0312713102776424,0.3972772277227723,0.0226010716025328,20.32616753175459,0.0240114120977913,0.0441449814126394,-2.625130433804497,3256399999.0,801700001.0,63500000.0,8253399999.0,693900000.0,194600000.0,682650000.0,62.60107160253288,43.40195573854864,159.24858466289243,1.4376750700280112,2.073639274279616,0.5651541593949971,0.0412201931783881,0.1278123571256434,2023-05-01,0.88,amc,958790000.0,2025-04-16,2023-04-01,0.2045454545454546,81.71951612903226,1426256.2741935484
2022-12-31,HOLX,USD,859737,2023-02-01,2023-02-01 16:04:57,2023,Q1,1074200000.0,456300000.0,617900000.0,0.5752187675,74800000,108500000.0,163500000.0,272000000.0,-15800000.0,354400000.0,810700000.0,20600000.0,28100000.0,85900000.0,353100000.0,0.3287097375,262400000.0,0.2442748092,-23300000.0,239100000.0,0.2225842487,51700000.0,187400000.0,0.1744554087,0.76,0.75,247319000,249281000,https://www.sec.gov/Archives/edgar/data/859737/000085973723000004/0000859737-23-000004-index.htm,https://www.sec.gov/Archives/edgar/data/859737/000085973723000004/holx-20221231.htm,4.343378389852782,0.7577258520372474,1.0245876782616783,0.9069258730627248,10.012979188820916,20.590815909816875,2.213740149361755,20.590815909816875,11.543391328607992,18501934390.0,18887434390.0,24.68240980522945,17.22391955874139,73.01473713496448,82.48744712438697,3.633173174275896,3.633173174275896,17.582791277229568,53.49032679127726,74.53604731649565,84.2061274632189,0.0101286706595007,0.0121230567178548,0.5550908198330878,0.3042743506668245,1.0917587085811384,4.205396360594018,9.338078291814949,1.352187833511206,0.0,0.0,0.1010053993669707,0.0696332154161236,0.4892199390762408,0.1148382004735596,0.0270899273878234,0.3387660069848661,0.0190839694656488,18.73631112070042,0.0246068867523084,0.0394917075843466,-3.546836272182889,3065000000.0,547500000.0,-176600000.0,8104300000.0,645700000.0,199750000.0,650700000.0,56.45317445540867,39.80276134122288,133.66863905325442,1.5942416147224696,2.261149653121903,0.6733067729083665,0.0367992145311733,0.1176618051989535,2023-02-01,0.9,amc,1004755646.0,2025-04-16,2022-12-31,0.1888888888888889,80.50217741935484,1603231.064516129
