date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-06-30,PODD,USD,1145197,2022-08-05,2022-08-04 17:43:34,2022,Q2,299400000.0,109100000.0,190300000.0,0.6356045424,42600000,0.0,0.0,174400000.0,-1100000.0,217000000.0,326100000.0,800000.0,8300000.0,17500000.0,-9500000.0,-0.0317301269,-26700000.0,-0.0891783567,-9400000.0,-36100000.0,-0.1205744823,-1100000.0,-35000000.0,-0.1169004676,-0.5,-0.5,69356000,69356000,https://www.sec.gov/Archives/edgar/data/1145197/000114519722000046/0001145197-22-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519722000046/podd-20220630.htm,4.316857950285484,-0.5046427129592249,0.3647845896533825,0.0893938520099198,10.937770344310517,6.090316627256474,4.548993598246727,6.090316627256474,20.47119211027164,15115446640.0,15818346640.0,-107.967476,50.485793720774886,597.4484837944664,2437.975264516129,35.78467481060606,35.78467481060606,52.833489111556446,-1665.08912,625.2310924901186,2551.3462322580644,-0.0023155121270038,0.0004101764339264,3.3416193181818183,0.6677863462175332,-73.98947368421052,4.687074829931973,-3.216867469879518,-0.7228571428571429,0.0,0.0,0.0,0.1422845691382765,0.0505748214032265,0.7549407114624506,0.0637942551770207,1.2088607594936709,0.0374081496325985,,-0.0139121978786466,-0.0174407016145106,-8.904060211084838,1029800000.0,315500000.0,-382200000.0,1672500000.0,197950000.0,54700000.0,317600000.0,62.10420841683367,47.18606782768103,264.307974335472,1.4491771539206195,1.9073426573426573,0.3405118601747815,-0.0828598484848484,0.2753907376434627,2022-08-04,0.21,amc,291454686.0,2025-04-25,2022-06-30,-1.2857142857142858,227.30870967741936,536257.2741935484
2022-03-31,PODD,USD,1145197,2022-05-06,2022-05-05 17:55:28,2022,Q1,295400000.0,85700000.0,209700000.0,0.7098849018,43100000,0.0,0.0,128700000.0,300000.0,171800000.0,257500000.0,100000.0,8900000.0,17100000.0,55400000.0,0.1875423155,22900000.0,0.0775220041,-8600000.0,29300000.0,0.0991875423,1500000.0,27800000.0,0.0941096818,0.4,0.4,69254000,69858000,https://www.sec.gov/Archives/edgar/data/1145197/000114519722000027/0001145197-22-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519722000027/podd-20220331.htm,4.2654575908972765,0.401420856557022,-0.1978225084471655,-0.4274121350391313,10.24633956161377,6.450168943310134,4.939786871516446,6.450168943310134,20.57787275825223,18448573060.0,19155173060.0,165.90443399280574,62.45285396073121,-1346.6111722627736,-623.2626033783783,41.299693440788,41.299693440788,64.84486479350034,345.76124657039713,-1398.1878145985402,-647.134225,0.0015068916121364,-0.0016044601337855,3.1703604208641147,0.6844190991687609,12.75451263537906,5.978604651162791,2.5730337078651684,-0.4928057553956834,0.0,0.0,0.0,0.1459038591740013,0.0505509375604098,-1.1605839416058394,0.0538253215978334,1.03921568627451,0.0321597833446174,7.632675002816754,0.0115578727864219,0.0141504631986154,-8.859055072631184,1070400000.0,342100000.0,-337100000.0,1713200000.0,175150000.0,44950000.0,309000000.0,57.67433987813135,54.819136522753794,330.5950991831972,1.560486001056524,1.6417624521072798,0.2722363405336722,0.0622341616297291,0.2295896265919658,2022-05-05,0.23,amc,288022302.0,2025-04-25,2022-03-31,0.7391304347826088,245.43548387096772,673758.0483870967
2021-12-31,PODD,USD,1145197,2022-02-24,2022-02-23 18:06:58,2021,Q4,307700000.0,94500000.0,213200000.0,0.6928826779,41800000,0.0,0.0,121700000.0,-400000.0,163500000.0,258000000.0,0.0,15100000.0,14900000.0,63400000.0,0.2060448489,49700000.0,0.161520962,-16300000.0,33400000.0,0.1085472863,4200000.0,29200000.0,0.0948976276,0.42,0.42,69070000,69814000,https://www.sec.gov/Archives/edgar/data/1145197/000114519722000012/0001145197-22-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519722000012/podd-20211231.htm,4.454900825249747,0.4227595193282177,-0.3691906761256696,-0.9034313015781092,11.460836832199218,8.054147965831765,6.948023744027798,8.054147965831765,18.29882727667584,18377454900.0,18834654900.0,157.3412234589041,59.725235294117645,-720.6845058823528,-294.5104951923077,33.03515171669962,33.03515171669962,61.21109814754631,297.0765757097792,-738.6139176470588,-301.8374182692308,0.0015889033687684,-0.0033954647332585,2.244831925220205,0.6095275283092542,7.211356466876971,5.812062937062937,3.2913907284768213,-0.8732876712328768,0.0,0.0,0.0,0.1358466038349041,0.0372901210464662,-1.4470588235294115,0.1199220019499512,2.476510067114094,0.0279493012674683,8.752815190511624,0.0235490214087028,0.0148042993307645,-6.204575068770812,1101000000.0,479900000.0,-162700000.0,1713900000.0,137650000.0,47850000.0,281100000.0,47.09132271693208,35.904761904761905,288.7619047619048,1.9111801242236024,2.506631299734748,0.3116754617414248,0.0524896638504404,0.5342406254524396,2022-02-23,0.32,amc,299334899.0,2025-04-25,2021-12-31,0.3124999999999999,290.1125,376922.484375
2021-09-30,PODD,USD,1145197,2021-11-05,2021-11-04 17:59:43,2021,Q3,275600000.0,86900000.0,188700000.0,0.6846879536,37500000,0.0,0.0,117500000.0,-700000.0,155000000.0,241900000.0,100000.0,16300000.0,14500000.0,46100000.0,0.1672714078,33700000.0,0.1222786647,-18500000.0,15200000.0,0.0551523948,2600000.0,12600000.0,0.0457184325,0.18,0.18,68869000,69619000,https://www.sec.gov/Archives/edgar/data/1145197/000114519721000041/0001145197-21-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519721000041/podd-20210930.htm,4.001800519827499,0.1829560469877593,-0.3746242866892215,-0.7986176654227591,12.45262745211924,7.229667920254396,6.111603188662533,7.229667920254396,18.48872497059635,19574635870.0,19974535870.0,388.3856323412699,71.02552928156749,-758.7068166666668,-355.9024703636364,39.314392187186186,39.314392187186186,72.4765452467344,433.2871121475054,-774.2068166666667,-363.1733794545455,0.0006436901347069,-0.0028097585245145,2.524603334002812,0.6288458652258743,8.674620390455532,5.716972878390202,2.067484662576687,-2.047619047619047,0.0,0.0,0.0,0.1360667634252539,0.0385211866526589,-1.131782945736434,0.1059506531204644,2.013793103448276,0.0297532656023222,5.455365059626082,0.0155266375699141,0.006556012279515,-6.21723852531618,1078300000.0,420900000.0,-194100000.0,1670700000.0,107300000.0,53650000.0,228400000.0,37.32583454281568,60.06904487917146,268.23935558112777,2.4111986001749783,1.4982758620689656,0.3355212355212355,0.0253062864028921,0.4239933787335376,2021-11-04,0.24,amc,272820000.0,2025-04-25,2021-09-30,-0.25,285.2209375,347800.90625
2021-06-30,PODD,USD,1145197,2021-08-06,2021-08-05 18:04:35,2021,Q2,263200000.0,80500000.0,182700000.0,0.6941489362,40100000,0.0,0.0,116300000.0,1800000.0,156400000.0,236900000.0,200000.0,16400000.0,15200000.0,3400000.0,0.0129179331,26300000.0,0.0999240122,-54700000.0,-28400000.0,-0.1079027356,-3400000.0,-25000000.0,-0.0949848024,-0.37,-0.37,66696000,66696000,https://www.sec.gov/Archives/edgar/data/1145197/000114519721000030/0001145197-21-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519721000030/podd-20210630.htm,3.9462636439966414,-0.37483507256807,0.2743792731198273,-0.0734676742233417,13.338131222262204,6.883471272640039,5.784454839870457,6.883471272640039,18.76574307304785,18308718960.0,18671818960.0,-183.0871896,69.56200212765957,1000.4764459016392,-3736.473257142857,39.87958823785667,39.87958823785667,70.94156139817629,5491.711458823529,1020.3179759562842,-3810.575297959184,-0.0013654696461625,-0.0002676320506478,2.690481376606404,0.6420959609086656,106.79411764705884,5.8738865447726205,1.603658536585366,-0.732,0.0,0.0,0.0,0.1523556231003039,0.0381036544159692,1.26775956284153,0.0881458966565349,1.5263157894736843,0.0341945288753799,,0.0133722684980674,-0.0135105923043666,-6.010480388629003,1039600000.0,385800000.0,-211700000.0,1618400000.0,99100000.0,54200000.0,183950000.0,34.29711246200608,55.118012422360245,221.1428571428571,2.624127617148554,1.6328600405679514,0.4069767441860465,-0.0544543672402526,0.347846947343169,2021-08-05,0.12,amc,259080000.0,2025-04-25,2021-06-30,-0.1666666666666666,271.825873015873,537299.9047619047
2021-03-31,PODD,USD,1145197,2021-05-07,2021-05-06 17:56:17,2021,Q1,252300000.0,84800000.0,167500000.0,0.6638921918,40700000,0.0,0.0,110500000.0,-2600000.0,151200000.0,236000000.0,200000.0,13400000.0,12800000.0,26700000.0,0.1058263971,16300000.0,0.0646056282,-16000000.0,300000.0,0.0011890606,300000.0,600000.0,0.0023781213,0.0091,0.0091,66113000,66113000,https://www.sec.gov/Archives/edgar/data/1145197/000114519721000016/0001145197-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519721000016/podd-20210331.htm,3.8161934869087775,0.0090753709557878,-0.5309092009135874,-1.036104850785776,13.306006383010905,8.853024367371017,7.801793898325594,8.853024367371017,16.108783446523375,17250203960.0,17451603960.0,7187.584983333334,68.37179532302814,-491.4588022792023,-251.82779503649635,29.47241407825047,29.47241407825047,69.17005136741975,653.6181258426966,-497.196694017094,-254.7679410218978,3.478219743901509e-05,-0.0039709675409542,1.7966854604476337,0.5714906798543558,7.543071161048689,6.424797843665768,1.2164179104477613,0.0,0.0,0.0,0.0,0.1613158937772493,0.0377696864300853,-0.9515669515669516,0.1323820848196591,2.609375,0.0340864050733254,1.3445262380581189,0.0,0.0003388681802778,-3.276587055495894,1006300000.0,515800000.0,-63000000.0,1573700000.0,90850000.0,56600000.0,162200000.0,34.92271105826397,62.72405660377358,180.5306603773585,2.57711950970378,1.4348561759729273,0.4985302763080541,0.0010251153254741,0.5051956498721886,2021-05-06,0.07,amc,246220000.0,2025-04-25,2021-03-31,-0.8702857142857143,267.8055737704918,475008.0327868852
2020-12-31,PODD,USD,1145197,2021-02-24,2021-02-23 17:55:47,2020,Q4,246100000.0,85000000.0,161100000.0,0.6546119464,38300000,0.0,0.0,130100000.0,1300000.0,168400000.0,253400000.0,300000.0,12500000.0,25700000.0,20000000.0,0.0812677773,-7300000.0,-0.0296627387,-11200000.0,-18500000.0,-0.075172694,-1400000.0,-17100000.0,-0.0694839496,-0.26,-0.26,65945000,65945000,https://www.sec.gov/Archives/edgar/data/1145197/000114519721000009/0001145197-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519721000009/podd-20201231.htm,3.731897793615892,-0.2593069982561225,-0.0151641519448024,-1.072105542497536,14.982182121464858,9.153082113882782,8.11433770566381,9.153082113882782,16.016377284100386,16857520350.0,16953620350.0,-246.454975877193,68.49866050386022,-16857.52035,-238.43734582743988,27.928297465208743,27.928297465208743,68.88915217391305,847.6810175,-16953.62035,-239.79661032531823,-0.0010143840639053,-0.0041939738782519,1.7291252485089463,0.557264135832132,4.805,6.009143407122233,-0.584,0.0584795321637426,0.0,0.0,0.0,0.1556277935798456,0.0365742965454642,-69.7,0.2832182039821211,2.7120622568093387,0.0633888663145063,,-0.0040147364595511,-0.0094768344047882,-2.1426946698005915,1040900000.0,535100000.0,-20600000.0,1588100000.0,84600000.0,55550000.0,139600000.0,30.64607882974401,57.28235294117647,163.3764705882353,2.9367541766109784,1.5711645101663585,0.5508749189889826,-0.0283300198807157,1.0569413905527334,2021-02-23,-0.06,amc,996705000.0,2025-04-25,2020-12-31,3.333333333333333,248.1003125,413000.75
2020-09-30,PODD,USD,1145197,2020-11-05,2020-11-04 18:02:26,2020,Q3,234000000.0,82200000.0,151800000.0,0.6487179487,38800000,0.0,0.0,89200000.0,1000000.0,128000000.0,210200000.0,500000.0,11400000.0,10900000.0,36200000.0,0.1547008547,23800000.0,0.1017094017,-10400000.0,13400000.0,0.0572649573,1800000.0,11600000.0,0.0495726496,0.18,0.17,65718000,66828000,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000037/0001145197-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000037/podd-20200930.htm,3.5606683100520407,0.1765117623786481,0.9464682430993032,0.26781094981588,14.536352293131255,9.053836087525488,8.291487872424602,9.053836087525488,14.195501993365593,15548221620.0,15573021620.0,335.0909831896552,66.44539153846154,249.971408681672,883.4216829545454,26.131464907563025,26.131464907563025,66.55137444444445,430.1939674033149,250.37012250803852,884.8307738636364,0.000746066031441,0.0011319622546002,1.5487394957983194,0.5386998713901555,0.6850828729281768,6.623287671232877,2.087719298245614,5.362068965517241,0.0,0.0,0.0,0.1658119658119658,0.0292879691336373,0.7170418006430869,0.1905982905982906,4.091743119266055,0.0282051282051282,5.996452508956599,0.0133785617367706,0.0069858476362541,-0.5143187558964059,985200000.0,544900000.0,44800000.0,1484500000.0,81700000.0,46300000.0,114300000.0,32.84615384615385,62.40875912408759,136.75182481751824,2.740046838407494,1.4421052631578948,0.6581265012009607,0.0194957983193277,0.6786572932834231,2020-11-04,0.08,amc,162885937.0,2025-04-25,2020-09-30,1.125,210.606015625,427908.515625
2020-06-30,PODD,USD,1145197,2020-08-07,2020-08-06 18:13:52,2020,Q2,226300000.0,83800000.0,142500000.0,0.629695095,34200000,0.0,0.0,80800000.0,1000000.0,115000000.0,198800000.0,700000.0,11100000.0,9900000.0,39100000.0,0.1727794962,27500000.0,0.1215201061,-10100000.0,17400000.0,0.0768890853,3000000.0,14400000.0,0.0636323464,0.22,0.22,64371000,65579000,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000026/0001145197-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000026/podd-20200630.htm,3.515558248279505,0.2237032203942769,0.410122570722841,0.0248559133771418,14.132140249491233,8.750835003340013,7.966320237373971,8.750835003340013,14.31234562147551,12504710460.0,12570510460.0,217.09566770833337,55.25722695536898,473.663275,7815.4440375,22.19902442748091,22.19902442748091,55.54799142730888,321.49643120204604,476.15569924242425,7856.5690375,0.0011515660475356,0.0001279517830595,1.6158352565240546,0.5595377143910986,1.682864450127877,8.078125,2.477477477477477,1.8333333333333333,0.0,0.0,0.0,0.1511268228015908,0.0310444458105366,0.9393939393939394,0.1095890410958904,2.505050505050505,0.0256296950950066,6.636699055719476,0.015250700723484,0.0091358964598401,-0.6734399030619378,951300000.0,512800000.0,22300000.0,1425000000.0,79050000.0,36000000.0,99700000.0,31.02076889085285,38.233890214797135,111.37231503579952,2.901282051282051,2.353932584269663,0.8081002892960463,0.0255636428191017,0.3852666573456991,2020-08-06,0.0014,amc,,2025-04-25,2020-06-30,156.14285714285714,191.17222222222225,559961.1746031746
2020-03-31,PODD,USD,1145197,2020-05-08,2020-05-07 18:01:17,2020,Q1,198000000.0,71100000.0,126900000.0,0.6409090909,35500000,0.0,0.0,83900000.0,0.0,119400000.0,190500000.0,1500000.0,10100000.0,8900000.0,17900000.0,0.0904040404,7500000.0,0.0378787879,-10100000.0,-2600000.0,-0.0131313131,-500000.0,-2100000.0,-0.0106060606,-0.0334,-0.0334,62884000,62884000,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000009/0001145197-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000009/podd-2020x03x3110q.htm,3.148654665733732,-0.0333948222123274,-0.0572482666497042,-0.4929711850391196,7.025634501622034,0.9382354812034858,0.1113160740410915,0.9382354812034858,14.456777558679471,10418621120.0,10996021120.0,-1240.3120380952382,52.61929858585859,-2894.061422222222,-336.0845522580645,176.5867986440678,176.5867986440678,55.53546020202021,614.3028558659217,-3054.450311111111,-354.7103587096774,-0.0002015621813877,-0.0029754417252481,15.23728813559322,0.8112254105757084,32.25698324022346,4.151073619631902,0.7425742574257426,1.7142857142857142,0.0,0.0,0.0,0.1792929292929292,0.0469229380978162,-7.611111111111111,0.1383838383838384,3.0786516853932584,0.0398989898989899,,0.0061952263322686,-0.0019882597992804,-7.94279944023917,410900000.0,7000000.0,-507900000.0,875300000.0,74700000.0,45450000.0,98350000.0,36.40909090909091,46.07594936708861,121.13924050632912,2.4719101123595504,1.9532967032967032,0.7429467084639498,-0.035593220338983,0.4357229183894154,2020-05-07,-0.00358,amc,,2025-04-25,2020-03-31,7.379888268156424,182.7353225806452,686854.7096774194
2019-12-31,PODD,USD,1145197,2020-02-26,2020-02-25 19:39:27,2019,Q4,209400000.0,75300000.0,134100000.0,0.6404011461,34700000,32900000.0,48300000.0,81200000.0,0.0,115900000.0,191200000.0,0.0,9100000.0,9116000.0,26889000.0,0.1284097421,18200000.0,0.0869149952,-11400000.0,6800000.0,0.0324737345,1800000.0,4968000.0,0.0237249284,0.08,0.08,62397000,63887000,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000004/0001145197-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519720000004/podd-2019x12x3110xk.htm,3.3559305735852685,0.0796192124621376,0.7521675721589179,-0.0479510232863759,8.6302226068561,1.2164046348382134,0.3670048239498694,1.2164046348382134,14.375691138997068,10682366400.0,11194166400.0,537.5586956521739,51.01416618911175,227.6088551765282,-3570.30962566845,140.74264031620552,140.74264031620552,53.45829226361032,416.31025326341626,238.51376217160632,-3741.3657754010696,0.0004650654933536,-0.0002800877528409,11.69828722002635,0.7768833668737423,19.03380564543122,3.7476220672162337,2.0,9.447061191626409,0.0,0.0,0.1571155682903534,0.1657115568290353,0.0463732610027124,1.063750452773102,0.2384192932187201,5.476634488810882,0.0381852913085004,1.4761797075136327,0.0135833870698096,0.0045582163501238,-6.827651970447297,433300000.0,22900000.0,-476000000.0,885700000.0,73418500.0,37872500.0,95603500.0,29.785100286532952,65.1394422310757,120.7171314741036,3.0216450216450217,1.381651376146789,0.7455445544554455,0.0654545454545454,0.8001185954452938,2020-02-25,0.11,amc,287916750.0,2025-04-25,2019-12-31,-0.2727272727272727,166.62375,775089.921875
2019-09-30,PODD,USD,1145197,2019-11-06,2019-11-05 18:05:56,2019,Q3,192115000.0,69035000.0,123080000.0,0.6406579393,30779000,27548000.0,47749000.0,75297000.0,-53000.0,106076000.0,175111000.0,1700000.0,9423000.0,7800000.0,17600000.0,0.091611795,17004000.0,0.0885094865,-15874000.0,1130000.0,0.0058818937,278000.0,800000.0,0.0041641725,0.01,0.01,60743211,62335679,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000037/0001145197-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000037/podd-2019x09x3010q.htm,3.162740277263248,0.0131701960898971,0.5134730200548667,0.1173629099060963,13.024105689770003,2.4787626060795502,1.6136947386597655,2.4787626060795502,16.38362515936143,10018377790.23,10398644790.23,3130.743059446875,52.14781662145069,321.2048025081757,1405.2991710239864,66.5372309536555,66.5372309536555,54.12718835192462,590.8320903539773,333.3967550570696,1458.6400322948518,7.985324737705203e-05,0.0007115922506887,6.547015302056214,0.7771828853901402,21.606079545454545,7.008183118235907,1.804520853231455,36.60798122065728,0.0,0.0,0.1433932800666267,0.1602113317544179,0.0414281096508171,0.7714331516511702,0.1252426931785649,3.1014436710492395,0.0344897587382557,0.8570474115259762,0.0110991483430534,0.0006579796898119,-3.6784316522220073,680619000.0,98021000.0,-323921000.0,1089031000.0,78138000.0,22998500.0,87658000.0,36.32371235978451,27.696820453393208,117.6016513362787,2.4777203141725885,3.2494704636385032,0.7652953761903178,0.0053132139631262,0.3961101101487703,2019-11-05,0.2919,amc,576344999.0,2025-04-25,2019-09-30,-0.6916752312435765,140.536875,857000.96875
2019-06-30,PODD,USD,1145197,2019-08-06,2019-08-05 17:57:09,2019,Q2,177136000.0,60718000.0,116418000.0,0.657223828,32264000,29150000.0,47401000.0,76551000.0,1923000.0,108815000.0,169533000.0,1900000.0,5719000.0,5900000.0,15417000.0,0.0870348207,7603000.0,0.0429218228,-5719000.0,1884000.0,0.0106358956,482000.0,1400000.0,0.0079035317,0.02,0.02,59844991,61486325,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000033/0001145197-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000033/podd-2019x06x3010q.htm,2.959913554001537,0.0233937707501702,0.2324338222391912,-0.6307796086058397,8.348718775811998,4.17378289855537,3.2918544511102024,4.17378289855537,10.24429930986204,7091631433.5,7389234433.5,1266.362755982143,40.03495299374491,509.82253296189793,-187.862762814909,28.391510263031467,28.391510263031467,41.71503496465992,479.2913299280016,531.2174287203451,-195.74649483430025,0.0001974157869212,-0.0053230346717792,2.4315437585074866,0.6211892325331407,19.3035610040864,4.715825399676666,1.3294282217170834,9.92154065620542,0.0,0.0,0.1645628217866498,0.1821425345497245,0.0539815469207536,3.713803019410496,0.2916346761810134,8.769139365133254,0.0468227802366543,1.4821982682894244,0.0064887422570564,0.0015136051479873,-2.117223979530718,393034000.0,197001000.0,-229136000.0,779838000.0,78448500.0,25792500.0,79465500.0,40.00604055640864,36.688955499192986,126.15385882275436,2.249660270005969,2.453054298642534,0.713414562502203,0.0056049323404596,0.863213430845031,2019-08-05,0.02483,amc,265704000.0,2025-04-25,2019-06-30,-0.1945227547321788,102.52571428571429,617602.4920634921
2019-03-31,PODD,USD,1145197,2019-05-03,2019-05-02 17:50:18,2019,Q1,159555000.0,52859000.0,106696000.0,0.6687098493,31954000,25861000.0,41616000.0,67477000.0,4054000.0,99431000.0,152290000.0,1800000.0,6615000.0,5100000.0,16454000.0,0.1031243145,7265000.0,0.0455328883,-2561000.0,4704000.0,0.0294819968,326000.0,4400000.0,0.0275766977,0.07,0.07,59355031,61148428,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000020/0001145197-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000020/podd-2019x03x31_10q.htm,2.688146182587285,0.074130194624951,0.1072697611766052,-0.6551761383125215,5.330196862335057,3.7676671418131344,2.9054318916959203,3.7676671418131344,10.213388651081658,5664250608.330001,6134597608.330001,321.83242092784093,35.500301515652914,889.6262931254909,-145.65548776820614,25.328670609175877,25.328670609175877,38.448169022155376,372.8332082369029,963.498917595414,-157.75040136623124,0.0007768017879592,-0.0068655154386725,2.6812189777757904,0.6294283506821245,28.585571897410965,4.355259579023102,1.0982615268329554,1.4543170397441754,0.0,0.0,0.1620820406756291,0.2002694995456112,0.0537238665899652,7.107743050102089,0.2836326031775876,8.81304771178189,0.0362508226003572,2.506831210184366,0.0080624866376265,0.0048811116509916,-5.342066117360801,382409000.0,172452000.0,-232600000.0,741478000.0,70726000.0,26166500.0,72618000.0,44.08649055184733,45.68701640212641,125.69250269585122,2.0414416950280203,1.9699250922371707,0.7160331608463602,0.0196753566158386,0.7624458994891267,2019-05-02,0.01328,amc,22793571.0,2025-04-25,2019-03-31,4.271084337349398,85.7111475409836,750561.8196721311
2018-12-31,PODD,USD,1145197,2019-02-26,2019-02-25 17:58:57,2018,Q4,164907000.0,54595000.0,110312000.0,0.6689346116,28514000,25904000.0,39661000.0,65565000.0,0.0,94079000.0,148674000.0,6705000.0,5345000.0,4392000.0,22128000.0,0.1341847223,16233000.0,0.098437301,-5345000.0,10888000.0,0.0660250929,995000.0,9893000.0,0.0599913891,0.17,0.16,59097000,61077000,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000003/0001145197-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519719000003/podd-2018x12x31_10xk.htm,2.790446215543936,0.1674027446401678,0.5150684467908693,-0.0737093253464643,7.851261485354587,3.588997749462748,2.742440394605479,3.588997749462748,10.107501226796623,4687574040.0,4990606040.0,118.45683917921762,28.42556131637832,153.99895003120994,-1076.1189256198347,22.100877609041056,22.100877609041056,30.263154626547085,225.53353398409257,163.9543362134104,-1145.6855004591368,0.0021104733313183,-0.0009292653220683,2.79104569092735,0.6373963115777868,13.694504699927691,3.988396724798326,3.037043966323667,3.076821995350248,0.0,0.0,0.1570824767899482,0.1729095793386575,0.0538673735711886,1.1431058838989454,0.2109977138629651,7.92235883424408,0.0383003753630834,3.676707992180997,0.0181401831736223,0.011258485401979,-2.8678528520906306,345629000.0,162070000.0,-255359000.0,654037000.0,71603500.0,26172500.0,64732000.0,34.54346995579326,42.03681655829288,117.72616539976188,2.6054128353398425,2.140980392156863,0.7644859551348475,0.046643312792611,0.5887777721373335,2019-02-25,0.07,amc,116612806.0,2025-04-25,2018-12-31,1.2857142857142856,84.62761904761905,627167.5079365079
2018-09-30,PODD,USD,1145197,2018-11-02,2018-11-01 17:33:37,2018,Q3,151076000.0,49107000.0,101969000.0,0.6749516799,21762000,38420000.0,34922000.0,73342000.0,1834000.0,95104000.0,144211000.0,0.0,6846000.0,4123000.0,12822000.0,0.0848711907,6865000.0,0.0454407053,-5012000.0,1853000.0,0.0122653499,194000.0,1659000.0,0.010981228,0.03,0.03,59016863,61146466,https://www.sec.gov/Archives/edgar/data/1145197/000114519718000015/0001145197-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1145197/000114519718000015/podd-2018x09x30_10q.htm,2.559878521499864,0.0281106096743908,0.2686520291666468,-0.3688267876928667,4.911206480086887,3.353770260544008,2.547814173044067,3.353770260544008,10.019695557183375,6207983818.97,6665905818.97,935.500876879144,41.09179365994599,391.5473868792179,-285.20162718656684,31.36470056924453,31.36470056924453,44.12286411455162,519.88034775932,420.4292537981709,-306.23906918592365,0.000267236521289,-0.0035062913555743,2.953003349685998,0.6594618562889115,35.71377320230853,4.584382457006501,1.0027753432661408,9.556962025316457,0.0,0.0,0.2543090894649051,0.1440467049696841,0.0536665666259734,2.3728792179123306,0.2490269797982472,9.124909046810576,0.1064894490190367,1.4564415029323996,0.0077891375214584,0.0019779645921685,-5.245505000833406,348488000.0,150364000.0,-242665000.0,625486000.0,71773500.0,26018000.0,49429000.0,47.60630411183775,49.19970676278331,106.39012768037142,1.890505925193648,1.8292791953808905,0.8459431524547804,0.0083817934713963,0.6374788168595136,2018-11-01,0.00294,amc,,2025-04-25,2018-09-30,9.20408163265306,93.63285714285716,642640.8888888889
