date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2015-09-30,MS,USD,895421,2015-11-03,2015-11-03 16:18:07,2015,Q3,7777000000.0,0.0,0.0,0.0,0,576000000.0,158000000.0,4512000000.0,0.0,4512000000.0,4512000000.0,1451000000.0,689000000.0,369000000.0,-1845000000.0,-0.2372380095,3265000000.0,0.4198276971,423000000.0,1474000000.0,0.189533239,423000000.0,1018000000.0,0.1308988042,0.49,0.48,1904000000,1949000000,https://www.sec.gov/Archives/edgar/data/895421/000119312515364313/0001193125-15-364313-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312515364313/d97616d10q.htm,4.084558823529412,0.5346638655462185,0.2573529411764705,0.0766806722689075,201.9968487394958,40.13655462184874,35.06512605042017,39.54149159663866,121.72006302521008,59976000000.0,202150000000.0,14.728880157170924,7.711971197119712,122.4,410.7945205479452,0.7966315565768326,0.7966315565768326,25.99331361707599,-109.56639566395664,412.55102040816325,1384.5890410958905,0.0169734560490863,0.0024343070561557,3.069135441709724,0.2770200200692232,-77.0590785907859,0.8816196723173467,4.738751814223512,0.4671115347950429,0.0070528211284513,0.4155206286836935,0.074064549312074,0.0,0.0115763691490241,0.7020408163265306,0.0442329947280442,0.9322493224932248,0.0289314645750289,21.81012727603276,0.0057715915616824,0.0012347520853119,-176.2282037815126,-58366000000.0,66764000000.0,-323021000000.0,-42451000000.0,53592500000.0,187634500000.0,0.0,579.4393725086795,0.0,0.0,0.1553225484321949,0.0,0.0,0.013521590712872,0.180672268907563,2015-10-19,0.64,bmo,13493117647.0,2025-04-25,2015-09-30,-0.46875,36.39875,11313278.375
2015-06-30,MS,USD,895421,2015-08-04,2015-08-04 16:08:50,2015,Q2,9802000000.0,0.0,0.0,0.0,0,598000000.0,179000000.0,5533000000.0,0.0,5533000000.0,5533000000.0,1386000000.0,688000000.0,333000000.0,-2103000000.0,-0.2145480514,4269000000.0,0.4355233626,894000000.0,2727000000.0,0.2782085289,894000000.0,1807000000.0,0.1843501326,0.87,0.86,1919000000,1960000000,https://www.sec.gov/Archives/edgar/data/895421/000119312515276529/0001193125-15-276529-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312515276529/d52951d10q.htm,5.1078686816050025,0.9416362688900468,2.3981240229286085,2.241792600312663,193.9666492965086,39.638874413757165,34.56070870244919,39.10265763418448,124.65138092756644,74438010000.0,233120010000.0,10.298562534587711,7.594165476433381,16.175143415906128,17.303117154811716,0.9920041845464964,0.9920041845464964,23.7829024688839,-110.8511697574893,50.65623859191656,54.18875174337517,0.0242752325055438,0.0577930549191199,3.1786294943895093,0.2888483872335015,-75.45506419400856,0.89724100746487,6.204941860465116,2.513380666302567,0.0048765408962437,0.200885445489762,0.0610079575596817,0.0,0.0118013212151303,0.0651890482398957,0.03060599877576,0.9009009009009008,0.0322383187104672,28.78299522917331,0.0068667932941787,0.0022144336466464,-174.37714955706096,-49171000000.0,66322000000.0,-320351000000.0,-33244000000.0,56924000000.0,185834500000.0,0.0,524.4184860232606,0.0,0.0,0.1716186640987481,0.0,0.0,0.0240811322263386,0.1563314226159458,2015-07-20,0.74,bmo,8670177215.0,2025-04-25,2015-06-30,0.0675675675675676,38.05412698412698,8523542.57142857
2015-03-31,MS,USD,895421,2015-05-04,2015-05-04 16:20:44,2015,Q1,9907000000.0,0.0,0.0,0.0,0,486000000.0,150000000.0,5502000000.0,0.0,5502000000.0,5502000000.0,1484000000.0,888000000.0,321000000.0,-1616000000.0,-0.163116988,4405000000.0,0.4446351065,387000000.0,2855000000.0,0.2881800747,387000000.0,2394000000.0,0.2416473201,1.21,1.18,1924122199,1962996441,https://www.sec.gov/Archives/edgar/data/895421/000119312515169056/0001193125-15-169056-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312515169056/d915441d10q.htm,5.148841380837891,1.2442037211795611,-6.784912105262811,-6.951221708762168,188.55195381486263,39.22100168025763,34.20001080710987,38.54329004599775,121.09781807054551,68671921282.31,220356921282.31,7.17125326674081,6.931656533997174,-5.260200787614707,-5.134349254752149,0.92597180877417,0.92597180877417,22.24254782298476,-136.35948099152847,-16.879120741655303,-16.4752838341914,0.0348614099517949,-0.1947666491667741,3.129891319004342,0.2799653599871668,-93.8644801980198,0.8920988447136026,4.960585585585585,-5.300446609825416,0.0045142176629308,0.1294903926482873,0.0490562228727162,0.0,0.0116524082166303,-0.0245116813481424,0.0323003936610477,0.9968847352024922,0.0297769254062783,32.84818656012847,0.008954927630032,0.0029215145014021,-181.01046294305556,-50743000000.0,65805000000.0,-334103000000.0,-34941000000.0,52847000000.0,185622000000.0,0.0,515.3901281921874,0.0,0.0,0.1746249977966968,0.0,0.0,0.0322806828294814,0.1663096034993565,2015-04-20,0.76,bmo,8444047058.0,2025-04-25,2015-03-31,0.1184210526315789,35.88049180327869,11043988.75409836
2014-12-31,MS,USD,895421,2015-03-02,2015-03-02 09:16:58,2014,Q4,7607000000.0,0.0,0.0,0.0,0,611000000.0,186000000.0,6265000000.0,0.0,6265000000.0,6265000000.0,1436000000.0,833000000.0,413000000.0,0.0,0.0,1342000000.0,0.1764164585,-4273000000.0,-2931000000.0,-0.3853030104,1353000000.0,-1630000000.0,-0.2142763244,-0.91,-0.91,1920000000,1972000000,https://www.sec.gov/Archives/edgar/data/895421/000119312515071980/0001193125-15-071980-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312515071980/d869080d10k.htm,3.9619791666666666,-0.8489583333333334,-3.4421875,-3.68125,191.871875,37.55416666666667,32.477604166666666,36.927083333333336,123.90625,74496000000.0,224166000000.0,-11.425766871165642,9.793085316156173,-11.271901951883793,-10.539898132427844,1.0507193229901268,1.0507193229901268,29.46838438280531,0.0,-33.918293236495686,-31.715619694397283,-0.0218803694158075,-0.0948775773195876,3.3436812411847674,0.2957754737932153,0.0,0.9164842211130312,1.6110444177671068,4.167087011349307,0.0033827319587628,-0.154601226993865,0.0803207571973182,0.0,0.0121607964966126,-0.0694507489786654,0.0603391612988037,1.1113801452784504,0.0429867227553569,,0.0046732414238654,-0.0020586968575192,-168.90169270833334,-38032000000.0,62357000000.0,-312051000000.0,-22177000000.0,51900000000.0,181484000000.0,0.0,579.2677796766136,0.0,0.0,0.1553685586487204,0.0,0.0,-0.0229901269393511,0.2390625,2015-01-20,0.47,bmo,8664000000.0,2025-04-25,2014-12-31,-0.1702127659574467,35.57484375,9531696.265625
2014-09-30,MS,USD,895421,2014-11-04,2014-11-04 16:10:39,2014,Q3,8764000000.0,0.0,0.0,0.0,0,522000000.0,160000000.0,5246000000.0,0.0,5246000000.0,5246000000.0,1384000000.0,827000000.0,136000000.0,-1625000000.0,-0.1854176175,3518000000.0,0.4014148791,463000000.0,2220000000.0,0.2533089913,463000000.0,1693000000.0,0.1931766317,0.85,0.83,1922995835,1970922473,https://www.sec.gov/Archives/edgar/data/895421/000119312514396227/0001193125-14-396227-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312514396227/d812414d10q.htm,4.557472169460003,0.8803971226489942,0.9698408941171732,0.9074382628603042,201.7404265464777,38.48734284960113,33.47277140618456,37.91895888323648,130.3533764544009,66477966015.95,215585966015.95,9.8165927371456,7.585345277949566,35.64502199246649,38.09625559653295,0.9116811489063056,0.9116811489063056,24.5990376558592,-132.66828677904616,115.59569223375335,123.54496619825215,0.0254670848321953,0.02624929889674,3.426341918319208,0.306738644413642,-91.75876923076925,0.9212365960527794,4.253929866989117,1.0644977168949772,0.003986283213545,0.1565268753691671,0.0595618439068918,0.0,0.0118390052436369,0.064343163538874,0.0136923779096303,0.8823529411764706,0.0346873573710634,27.406827646219025,0.0064994304045168,0.002103450503685,-161.9476986542719,-37857000000.0,64368000000.0,-297715000000.0,-22572000000.0,54698000000.0,180391000000.0,0.0,563.1572341396623,0.0,0.0,0.1598132715767975,0.0,0.0,0.0232178611591102,0.062402631256869,2014-10-17,0.54,bmo,7036615384.0,2025-04-25,2014-09-30,0.2037037037037036,33.31921875,8861673.390625
2014-06-30,MS,USD,895421,2014-08-05,2014-08-05 16:33:05,2014,Q2,8655000000.0,0.0,0.0,0.0,0,531000000.0,165000000.0,5254000000.0,0.0,5254000000.0,5254000000.0,1250000000.0,983000000.0,286000000.0,0.0,0.0,3401000000.0,0.3929520508,-1469000000.0,1932000000.0,0.2232235702,15000000.0,1899000000.0,0.2194107452,0.94,0.92,1928250328,1969698239,https://www.sec.gov/Archives/edgar/data/895421/000119312514295874/0001193125-14-295874-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312514295874/d763478d10q.htm,4.488525101913012,0.98483063761211,0.2841954657248215,-3.684687561997915,202.944085795068,37.44378981897417,32.39413425371397,36.69388718496305,144.00412434417072,62340333104.24,253612333104.24,8.206994879441812,7.202811450518775,113.7597319420438,-8.774149627619986,0.8810731835805242,0.8810731835805242,29.302407059993065,0.0,462.7962282924087,-35.69490965576917,0.0304618199075815,-0.1139711587379497,3.910578757684969,0.3347492281336804,0.0,0.9018926468535784,3.459816887080366,0.2858633281168492,0.0039139989770668,0.1284886782517114,0.0613518197573656,0.0,0.0117800350364398,13.965328467153284,0.8842287694974004,26.75874125874126,0.036741767764298,28.514705803124897,0.0074079486858298,0.0023248383080465,-167.05416580123617,-48503000000.0,62464000000.0,-308483000000.0,-32855000000.0,57531500000.0,177440500000.0,0.0,567.317157712305,0.0,0.0,0.158641420899243,0.0,0.0,0.0268390926436294,3.968883027722737,2014-07-17,0.55,bmo,,2025-04-25,2014-06-30,0.0909090909090907,30.83095238095238,10881892.76190476
2014-03-31,MS,USD,895421,2014-05-06,2014-05-06 16:13:13,2014,Q1,8951000000.0,0.0,0.0,0.0,0,453000000.0,147000000.0,5267000000.0,0.0,5267000000.0,5267000000.0,1343000000.0,1035000000.0,326000000.0,0.0,0.0,3684000000.0,0.4115741258,-1314000000.0,2370000000.0,0.2647748855,785000000.0,1505000000.0,0.1681376383,0.75,0.74,1924270160,1969652798,https://www.sec.gov/Archives/edgar/data/895421/000119312514184868/0001193125-14-184868-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312514184868/d710773d10q.htm,4.651633739412142,0.7821147109613756,2.7683223025191017,0.3996320350360783,199.7619710529628,36.51670199988966,31.418145568499597,34.85529287633915,147.5151493280964,59979500887.200005,244403500887.2,9.963372240398671,6.700871510132947,11.259527104786937,77.99675017841354,0.8942687731985509,0.8942687731985509,27.304602936789188,0.0,45.88013908150929,317.81989712249674,0.0250919060302013,0.0128210470014782,4.216785197775492,0.3401857872623983,0.0,0.8956616270408472,3.5594202898550726,3.3630050505050506,0.0023841478819393,0.095016611295681,0.0506088705172606,0.0,0.0118008470244087,0.8556410737751079,0.5092168472796336,13.98159509202454,0.0347447212601943,24.766284330772592,0.0053558750554848,0.0018318585147948,-172.18865982934537,-51828000000.0,60457000000.0,-316211000000.0,-36239000000.0,58805000000.0,166561500000.0,0.0,608.3722489107363,0.0,0.0,0.1479357419098932,0.0,0.0,0.0224389080228414,2.3686902674830232,2014-04-17,0.59,bmo,,2025-04-25,2014-03-31,0.152542372881356,30.894262295081965,13542733.081967212
2013-12-31,MS,USD,895421,2014-02-25,2014-02-25 16:34:54,2013,Q4,7780000000.0,0.0,0.0,0.0,0,548000000.0,190000000.0,5101000000.0,0.0,5101000000.0,5101000000.0,1078000000.0,800000000.0,427000000.0,0.0,0.0,2679000000.0,0.344344473,-2893000000.0,-202000000.0,-0.0259640103,386000000.0,84000000.0,0.0107969152,0.0247,0.0229,1905000000,1970000000,https://www.sec.gov/Archives/edgar/data/895421/000119312514067354/0001193125-14-067354-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312514067354/d639242d10k.htm,4.083989501312336,0.0440944881889763,9.833595800524934,9.638320209973754,208.3076115485564,36.23622047244095,31.049343832021,34.60419947506562,166.09343832020997,59740800000.0,276923800000.0,177.8,7.678766066838047,3.18906742112849,3.2536789935188715,0.906248388222266,0.906248388222266,35.59431876606684,0.0,14.782672289542518,15.08217417351996,0.0014060742407199,0.3073443944506936,4.787670089956159,0.3790167430845608,0.0,0.9220316260930502,3.34875,108.28323699421964,0.0019584605495741,1.3928571428571428,0.0704370179948586,0.0,0.0118661898254117,0.019858004590829,0.0478149100257069,0.8711943793911007,0.0424164524421593,5.859328072693227,0.0158360590119421,0.0001020878173989,-170.08818897637795,-38385000000.0,59149000000.0,-309742000000.0,-22485000000.0,57407000000.0,154608000000.0,0.0,660.586118251928,0.0,0.0,0.136242644998599,0.0,0.0,0.0012742525143732,0.1952755905511811,2014-01-17,0.44,bmo,6671700000.0,2025-04-25,2013-12-31,0.1363636363636363,29.72796875,11821339.859375
2013-09-30,MS,USD,895421,2013-11-04,2013-11-04 17:14:21,2013,Q3,7956000000.0,0.0,0.0,0.0,0,448000000.0,151000000.0,4939000000.0,0.0,4939000000.0,4939000000.0,1261000000.0,1151000000.0,368000000.0,0.0,0.0,3017000000.0,0.3792106586,-1652000000.0,1365000000.0,0.1715686275,363000000.0,906000000.0,0.1138763198,0.45,0.44,1909350788,1964812610,https://www.sec.gov/Archives/edgar/data/895421/000119312513425422/0001193125-13-425422-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312513425422/d619078d10q.htm,4.166861348895308,0.4745068353568564,-0.8285538780734513,-1.017623378695775,287.89104833679204,35.74042047636561,30.44804567362716,34.11002336989111,229.32402089332572,51457003736.6,392993003736.6,14.198952465949226,6.467697805002514,-32.52655103451327,-26.483275211837363,0.790090341122098,0.790090341122098,49.39580238016591,0.0,-248.4152994542351,-202.26093861893972,0.0176069326663026,-0.0377596801000287,6.705395528804815,0.5247499768691805,0.0,1.1652125369767148,2.621198957428323,-1.5540275049115913,0.0023126103612472,0.1313465783664459,0.0563097033685269,0.0,0.0121421782382846,-0.2281921618204804,0.0453745600804424,0.9809782608695652,0.0365761689291101,19.0833011549862,0.0038494362718062,0.001102031581841,-89.56683134120874,86121000000.0,58136000000.0,-156587000000.0,102234000000.0,61091500000.0,148823000000.0,0.0,652.8280542986425,0.0,0.0,0.1378617224051291,0.0,0.0,0.0139110674364328,0.1890695006223235,2013-10-18,0.4,bmo,6012800000.0,2025-04-25,2013-09-30,0.2499999999999999,26.8325,13734095.203125
2013-06-30,MS,USD,895421,2013-08-02,2013-08-02 16:08:55,2013,Q2,8517000000.0,0.0,0.0,0.0,0,458000000.0,163000000.0,5103000000.0,0.0,6723000000.0,6723000000.0,1268000000.0,1064000000.0,356000000.0,0.0,0.0,2495000000.0,0.2929435247,-701000000.0,1794000000.0,0.2106375484,574000000.0,832000000.0,0.097686979,0.44,0.43,1907737175,1951362736,https://www.sec.gov/Archives/edgar/data/895421/000119312513317186/0001193125-13-317186-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312513317186/d542053d10q.htm,4.4644514514951466,0.4361187751137679,7.234749199663731,7.0670112092353605,276.74252350825003,34.65571718494189,29.308020377597348,33.11829366642184,230.56949655552003,46911257133.25,403151257133.25,14.095930628981373,5.50795551640836,3.3988738685154325,3.479547332239282,0.7424899437053861,0.7424899437053861,47.33488988296936,0.0,29.20962593343356,29.902926652814863,0.0177356150920605,0.2873937051336055,6.945157563191466,0.5466636601132939,0.0,1.2063176285170902,2.344924812030075,11.588581024349288,0.0025580214075087,0.1442307692307692,0.0537748033345074,0.0,0.0127097475865557,0.0231850456455586,0.0375719149935423,0.898876404494382,0.034519196900317,18.02717303190669,0.00294761364186,0.0010498568434388,-84.01065518891511,101323000000.0,55912000000.0,-144152000000.0,117491000000.0,63372000000.0,141341000000.0,0.0,681.2927087002466,0.0,0.0,0.1321018100600251,0.0,0.0,0.0131685158512844,0.1677379904283722,2013-07-18,0.43,bmo,7689355555.0,2025-04-25,2013-06-30,0.0465116279069767,23.7159375,19882847.8125
2013-03-31,MS,USD,895421,2013-05-07,2013-05-07 16:16:08,2013,Q1,8175000000.0,0.0,0.0,0.0,0,440000000.0,134000000.0,5165000000.0,0.0,6574000000.0,6574000000.0,1388000000.0,1206000000.0,360000000.0,0.0,0.0,2127000000.0,0.2601834862,-545000000.0,1601000000.0,0.1958409786,351000000.0,955000000.0,0.1168195719,0.5,0.49,1901204729,1940264085,https://www.sec.gov/Archives/edgar/data/895421/000119312513204446/0001193125-13-204446-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312513204446/d521750d10q.htm,4.299905147143151,0.5023130783512795,2.419518492582079,2.2811851526801035,275.2570472908812,34.752701269974594,29.320882254127824,32.981192947579714,229.78009329367703,41180094430.14,402618094430.14,10.78012943197382,5.037320419588991,8.952194441334782,9.49506442936131,0.6567379183168538,0.6567379183168538,49.2499198079682,0.0,87.52567270220435,92.83331667745908,0.0231908161750359,0.105317874084954,6.947770477162542,0.543626455764597,0.0,1.2407456453523231,1.763681592039801,3.736799350121852,0.0028897456804495,0.1246073298429319,0.0538226299694189,0.0,0.0128864725106472,0.0571739130434782,0.0321712538226299,0.7305555555555555,0.0324159021406727,19.306861540315563,0.0028454196806635,0.0012072470217026,-86.93842776571381,113624000000.0,55745000000.0,-149720000000.0,129879000000.0,63279500000.0,132424500000.0,0.0,685.5522935779817,0.0,0.0,0.1312810136339548,0.0,0.0,0.0152302883388619,0.1383333399019753,2013-04-18,0.57,bmo,7223114754.0,2025-04-25,2013-03-31,0.0701754385964913,22.323666666666668,21768478.566666663
2012-12-31,MS,USD,895421,2013-02-26,2013-02-26 17:13:37,2012,Q4,6869000000.0,0.0,0.0,0.0,0,557000000.0,162000000.0,4769000000.0,0.0,6005000000.0,6005000000.0,1481000000.0,1303000000.0,363000000.0,0.0,0.0,1346000000.0,0.1959528316,-482000000.0,864000000.0,0.1257825011,10000000.0,635000000.0,0.092444315,0.34,0.31,1892000000,1937000000,https://www.sec.gov/Archives/edgar/data/895421/000119312513077191/0001193125-13-077191-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312513077191/d484822d10k.htm,3.630549682875264,0.3356236786469345,0.9386892177589852,0.702431289640592,194.70348837209303,34.58139534883721,29.067124735729383,32.827167019027485,164.5946088794926,36175040000.0,268937040000.0,14.242141732283464,5.26642014849323,20.368828828828832,27.21974416854778,0.5824444122429921,0.5824444122429921,39.15228417528024,0.0,151.4285135135135,202.36045146726863,0.0175535396781869,0.0367380381611188,4.992996184127904,0.3970881991395206,0.0,1.0311292763432276,1.0330007674597084,2.253807106598985,0.0033172043486337,0.1889763779527559,0.0810889503566749,0.0,0.0133591989346445,0.2516891891891892,0.0650749745232202,1.2314049586776858,-0.0010190711894016,15.744695216988951,0.002732948711394,0.0008241112900651,-158.0005285412262,13062000000.0,54995000000.0,-282865000000.0,29441000000.0,63933000000.0,127854500000.0,0.0,842.3234823118357,0.0,0.0,0.1068473120955699,0.0,0.0,0.0102239611006456,0.2362579281183932,2013-01-18,0.27,bmo,4454174999.0,2025-04-25,2012-12-31,0.6666666666666666,17.41,18871495.04838709
2012-09-30,MS,USD,895421,2012-11-06,2012-11-06 17:15:22,2012,Q3,5289000000.0,0.0,5289000000.0,1.0,0,476000000.0,138000000.0,4928000000.0,0.0,6732000000.0,6732000000.0,1379000000.0,1536000000.0,425000000.0,0.0,0.0,-1443000000.0,-0.2728304027,-527000000.0,-1480000000.0,-0.2798260541,-524000000.0,-1023000000.0,-0.1934203063,-0.54,-0.54,1889300631,1889300631,https://www.sec.gov/Archives/edgar/data/895421/000119312512454838/0001193125-12-454838-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312512454838/d432415d10q.htm,2.7994485965955302,-0.5414702050136562,3.655320856133245,3.428252705643647,106.7670209230984,36.77127867322456,31.19937559582597,32.709987487428094,227.4127224382428,31721357594.49,394403357594.49,-7.752042422895895,5.9976096794271125,4.593304024687228,4.897538612704956,0.5132988817697697,0.5132988817697697,74.57049680364719,0.0,57.11024581443528,60.89290683873553,-0.0322495655160009,0.2041841992640647,6.927539280570883,0.5596384242828291,0.0,0.5811011203960266,-0.939453125,-7.2238493723849375,0.0037514157345103,-0.1163245356793743,0.0899981092834184,0.0,0.0137610541383164,0.0621198957428323,0.0811117413499716,1.0094117647058825,0.0529400642843637,,-0.0016895664153132,-0.0013559402909108,-236.12679352352367,-191242000000.0,58945000000.0,-430220000000.0,-174632000000.0,60279500000.0,65576500000.0,0.0,1081.871809415769,0.0,0.0,0.0831891534807637,0.0,0.0,-0.0165536659169242,0.2270681504895977,2012-10-18,0.16,bmo,4533428571.0,2025-04-25,2012-09-30,0.7500000000000001,14.986507936507936,22457733.285714287
2012-06-30,MS,USD,895421,2012-08-06,2012-08-06 16:10:26,2012,Q2,6953000000.0,0.0,6953000000.0,1.0,0,4525000000.0,156000000.0,4681000000.0,1324000000.0,6005000000.0,6005000000.0,1323000000.0,1484000000.0,418000000.0,0.0,0.0,948000000.0,0.1363440242,-8000000.0,940000000.0,0.1351934417,226000000.0,564000000.0,0.081116065,0.3,0.29,1885179182,1911709377,https://www.sec.gov/Archives/edgar/data/895421/000119312512337734/0001193125-12-337734-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312512337734/d387870d10q.htm,3.688243571957713,0.299175805347929,4.474375741329399,4.355554144879157,116.38787553723368,38.00010136118721,32.378885032690754,33.33423188629292,156.36444684651732,27504764265.38,249371764265.38,12.191828131817376,3.955812493223069,3.2607900729555426,3.349745982874193,0.4376882014191371,0.4376882014191371,35.86534794554581,0.0,29.563931744561945,30.37044991662161,0.0205055384063008,0.2985300990321561,4.667191801530848,0.3918294440874422,0.0,1.3062174500704165,0.6388140161725068,11.246666666666666,0.0042901658367792,0.2092198581560283,0.6507982165971523,0.0,0.0141573270880955,0.0265560165975103,0.0322163095066877,0.5358851674641149,0.0353804113332374,14.979582857353428,0.0010871016962186,0.0007643104943625,-219.99619662678836,64795000000.0,61040000000.0,-400487000000.0,81735000000.0,55962000000.0,2939000000.0,0.0,737.5650798216598,0.0,0.0,0.1220231305171899,0.0,0.0,0.0089750322241848,0.1188215964502413,2012-07-19,0.43,bmo,10309620689.0,2025-04-25,2012-06-30,-0.3255813953488372,15.301904761904762,29111759.587301586
2012-03-31,MS,USD,895421,2012-05-07,2012-05-07 16:10:20,2012,Q1,6935000000.0,0.0,6935000000.0,1.0,0,5293000000.0,146000000.0,5439000000.0,1686000000.0,6722000000.0,6722000000.0,1542000000.0,1601000000.0,375000000.0,0.0,0.0,213000000.0,0.0307137707,-10000000.0,203000000.0,0.0292718097,54000000.0,-94000000.0,-0.013554434,-0.0501,-0.0501,1876961836,1876961836,https://www.sec.gov/Archives/edgar/data/895421/000119312512215012/0001193125-12-215012-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312512215012/d343889d10q.htm,3.6948007503334233,-0.0500809330254278,3.9590575884250425,3.846109101176205,109.39380655579828,37.60971515032978,31.81844129941063,33.20472414762513,235.49599758617572,36863530459.04,408402530459.04,-98.04130441234044,5.315577571599135,4.960776538694658,5.106459406987118,0.5914821009408896,0.5914821009408896,58.890054860712326,0.0,54.95929625340331,56.57328306677379,-0.0025499456733924,0.1958304023002141,7.0665554200628975,0.5638912717821338,0.0,0.805057300607804,0.1330418488444722,55.45522388059702,0.0030382331427654,-1.1914893617021276,0.7632299927901947,0.0,0.0139175191733992,0.0285291347059615,0.0305695746214852,0.5653333333333334,0.0536409516943042,,0.0002239627733322,-0.0001220525605069,-247.15619737299764,-63024000000.0,59722000000.0,-450167000000.0,-45744000000.0,51806000000.0,63163500000.0,0.0,713.0310021629416,0.0,0.0,0.1262217206923539,0.0,0.0,-0.0015082472241833,0.1129484872488371,2012-04-19,0.45,bmo,5339949999.0,2025-04-25,2012-03-31,0.6888888888888889,18.696129032258067,25735345.112903222
2011-12-31,MS,USD,895421,2012-02-27,2012-02-27 16:49:37,2011,Q4,3817000000.0,0.0,3817000000.0,1.0,0,2357000000.0,156000000.0,2513000000.0,1754000000.0,6082000000.0,6082000000.0,1704000000.0,1416000000.0,217000000.0,0.0,0.0,-2265000000.0,-0.5933979565,-380000000.0,-380000000.0,-0.0995546241,-278000000.0,-250000000.0,-0.0654964632,-0.14,-0.13,1850276126,1877000000,https://www.sec.gov/Archives/edgar/data/895421/000119312512081807/0001193125-12-081807-index.htm,https://www.sec.gov/Archives/edgar/data/895421/000119312512081807/d262950d10k.htm,2.0629353350906285,-0.1351149682401512,1.6462407730380022,1.5295014404785117,133.27848559183107,37.87434697733326,31.944961711082467,33.53499465733257,207.3776960142218,27994677786.38,334029677786.38,-27.99467778638,7.334209532716794,9.19063617412344,9.892112292007068,0.4511704908440104,0.4511704908440104,87.51104998333246,0.0,109.66174582612608,118.03168826373852,-0.0089302688856676,0.1010906437857575,6.161098486679882,0.5097893313490635,0.0,0.8047965460943228,-1.5995762711864407,-16.554347826086957,0.0042865290651204,-0.48,0.6175006549646319,0.0,0.0146299896785962,0.0709126723571897,0.0565889441970133,0.9953917050691244,0.0770238407126015,,-0.0010844646993432,-0.0003383284140381,-214.40921407640752,-71618000000.0,59107000000.0,-384549000000.0,-54190000000.0,51649500000.0,63201500000.0,0.0,1147.5530521351848,0.0,0.0,0.0784277466148883,0.0,0.0,-0.0040290737965156,0.1167393325594906,2012-01-19,-0.57,bmo,22775571428.0,2025-04-25,2011-12-31,-0.7543859649122806,15.54873015873016,35664145.07936508
