date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-31,APA,USD,1841666,2025-02-28,2025-02-28 16:11:07,2024,Q4,2712000000.0,1613000000.0,1099000000.0,0.4052359882,0,102000000.0,0.0,102000000.0,166000000.0,268000000.0,1881000000.0,2000000.0,93000000.0,742000000.0,1337000000.0,0.4929941003,831000000.0,0.3064159292,-331000000.0,500000000.0,0.1843657817,75000000.0,354000000.0,0.1305309735,0.96,0.96,369000000,369000000,https://www.sec.gov/Archives/edgar/data/1841666/000204026625000007/0002040266-25-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1841666/000204026625000007/apa-20241231.htm,7.349593495934959,0.959349593495935,2.807588075880759,0.926829268292683,1.6937669376693767,17.241192411924118,17.241192411924118,14.308943089430894,16.951219512195124,8520210000.0,14057210000.0,6.017097457627119,3.1416703539823008,8.224140926640926,24.912894736842105,1.6136761363636365,1.6136761363636365,5.183337020648968,10.513994016454747,13.56873552123552,41.10295321637427,0.0415482716975285,0.0401398557077818,1.1670454545454545,0.317792676637442,4.141361256544503,1.1519458544839256,8.935483870967742,2.4376470588235293,0.0109152239205371,0.2627118644067797,0.0376106194690265,0.0,0.0,0.6698841698841699,0.2558997050147493,0.0,0.0,17.574520521611532,0.0425358304227387,0.0182568334192882,-29.054878048780488,449000000.0,6362000000.0,-9624000000.0,13095000000.0,1805500000.0,1081500000.0,463000000.0,65.01106194690266,68.29510229386236,23.71357718536888,1.3843797856049005,1.31781045751634,3.795294117647059,0.0670454545454545,1.880758807588076,2025-02-26,0.97,amc,2310913840.0,2025-05-11,2024-12-31,-0.1855670103092783,23.37546875,6448798.3125
2024-09-30,APA,USD,1841666,2024-11-07,2024-11-07 16:55:38,2024,Q3,2531000000.0,1428000000.0,1103000000.0,0.435796128,0,92000000.0,0.0,92000000.0,135000000.0,1103000000.0,1655000000.0,1000000.0,101000000.0,595000000.0,356000000.0,0.1406558672,876000000.0,0.3461082576,-1216000000.0,-340000000.0,-0.1343342552,-201000000.0,-223000000.0,-0.0881074674,-0.6,-0.6,370000000,370000000,https://www.sec.gov/Archives/edgar/data/1841666/000204026624000003/0002040266-24-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1841666/000204026624000003/apa-20240930.htm,6.84054054054054,-0.6027027027027027,3.618918918918919,1.2756756756756755,0.1729729729729729,16.64864864864865,16.64864864864865,13.821621621621622,17.75945945945946,9050200000.0,15456200000.0,-10.14596412556054,3.5757408139075464,6.758924570575056,19.17415254237288,1.769691044192413,1.769691044192413,6.106756222836824,43.41629213483146,11.543091859596714,32.74618644067797,-0.0246403394400123,0.0521535435680979,1.2651544779037935,0.3339182493806771,17.99438202247191,1.2376068376068377,8.673267326732674,-9.633093525179856,0.0101655212039512,-0.4125560538116592,0.0363492690636112,0.0,0.0,0.6474981329350261,0.3425523508494666,0.0,0.0,,0.0216379319536406,-0.0115090834021469,-31.52027027027027,695000000.0,6160000000.0,-9596000000.0,13296000000.0,1794000000.0,975500000.0,483500000.0,58.74357961280126,59.18067226890757,31.57563025210084,1.5320823244552058,1.5207667731629393,2.8502994011976046,-0.043605788032851,2.343243243243243,2024-11-07,1.01,amc,2261820000.0,2025-04-25,2024-09-30,-0.0099009900990099,28.0759375,5647172.625
2024-06-30,APA,USD,1841666,2024-08-02,2024-08-01 18:19:09,2024,Q2,2543000000.0,1486000000.0,1057000000.0,0.4156508061,0,85000000.0,0.0,85000000.0,185000000.0,443000000.0,1649000000.0,3000000.0,103000000.0,665000000.0,1696000000.0,0.6669288242,894000000.0,0.3515532835,34000000.0,928000000.0,0.3649233189,308000000.0,541000000.0,0.2127408573,1.46,1.46,371000000,372000000,https://www.sec.gov/Archives/edgar/data/1841666/000178403124000013/0001784031-24-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1841666/000178403124000013/apa-20240630.htm,6.8544474393531,1.45822102425876,2.3638814016172507,0.3261455525606469,0.431266846361186,17.506738544474395,17.506738544474395,14.617250673854448,18.730458221024257,10992730000.0,17678730000.0,5.07981977818854,4.32274085725521,12.534469783352336,90.8490082644628,2.027056979531624,2.027056979531624,6.951918993314982,10.423779481132076,20.15818700114025,146.10520661157025,0.0492143443894282,0.0110072748079867,1.262400885118938,0.3389948006932409,3.9422169811320753,1.0100380754586362,8.679611650485437,1.6210720887245842,0.0083691676226014,0.1700554528650646,0.0334250884781753,0.0,0.0,0.8620296465222349,0.2972866692882422,0.0,0.0,21.8995799186466,0.0343050073378106,0.0267888091111661,-31.954177897574123,29000000.0,6495000000.0,-10782000000.0,14485000000.0,1766500000.0,853000000.0,469000000.0,68.51749901690916,61.29205921938089,28.22341857335128,1.3135330578512396,1.4683794466403162,3.188841201716738,0.0997602802876636,2.037735849056604,2024-07-31,0.94,amc,2320800000.0,2025-04-25,2024-06-30,0.2446808510638297,30.94936507936508,6204054.126984127
2024-03-31,APA,USD,1841666,2024-05-02,2024-05-02 15:07:11,2024,Q1,1951000000.0,1015000000.0,936000000.0,0.4797539723,0,93000000.0,0.0,93000000.0,230000000.0,150000000.0,1353000000.0,3000000.0,79000000.0,430000000.0,1129000000.0,0.5786776012,613000000.0,0.3141978473,-166000000.0,447000000.0,0.2291132752,235000000.0,132000000.0,0.0676576115,0.44,0.44,302000000,302000000,https://www.sec.gov/Archives/edgar/data/1841666/000178403124000008/0001784031-24-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1841666/000178403124000008/apa-20240331.htm,6.460264900662252,0.4370860927152318,1.218543046357616,-0.5364238410596026,0.3377483443708609,12.096026490066226,12.096026490066226,8.632450331125828,17.807947019867548,10699860000.0,15896860000.0,20.264886363636364,5.484295233213737,29.07570652173913,-66.04851851851852,4.104280782508631,4.104280782508631,8.148057406458227,14.080478299379982,43.197989130434784,-98.12876543209876,0.0123366100117197,-0.0151403850143833,2.032604526275412,0.3544007490636704,4.603188662533215,1.1644981412639406,7.7594936708860756,2.787878787878788,0.0071028966734144,0.5757575757575758,0.0476678626345463,0.0,0.0,1.440217391304348,0.2716555612506407,0.0,0.0,9.21386399293354,0.0225005267771608,0.0088282504012841,-32.32864238410596,354000000.0,3653000000.0,-8793000000.0,10497000000.0,1603500000.0,676000000.0,462500000.0,73.66991286519735,61.53694581280788,41.85221674876847,1.221665623043206,1.462536023054755,2.1504237288135597,0.050632911392405,1.7549668874172186,2024-05-01,0.9,amc,2396950000.0,2025-04-25,2024-03-31,-0.1333333333333333,31.693934426229507,6965860.68852459
2023-12-31,APA,USD,1841666,2024-02-22,2024-02-22 17:17:31,2023,Q4,2167000000.0,1056000000.0,1111000000.0,0.5126903553,0,75000000.0,0.0,75000000.0,125000000.0,200000000.0,1238000000.0,3000000.0,80000000.0,476000000.0,1096000000.0,0.5057683433,911000000.0,0.420396862,-371000000.0,540000000.0,0.2491924319,-1324000000.0,1773000000.0,0.8181818182,5.79,5.78,306000000,307000000,https://www.sec.gov/Archives/edgar/data/1841666/000178403124000003/0001784031-24-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1841666/000178403124000003/apa-20231231.htm,7.0816993464052285,5.794117647058823,3.366013071895425,1.4869281045751634,0.284313725490196,12.062091503267974,12.062091503267974,8.676470588235293,17.594771241830067,10979280000.0,16196280000.0,1.5481218274111677,5.066580526072912,10.659495145631068,24.13028571428572,4.135322033898306,4.135322033898306,7.474056299030918,14.777627737226275,15.724543689320388,35.59621978021978,0.161485999081907,0.0414416974519276,1.9977401129943504,0.3479401731828916,4.760036496350365,1.024126455906822,11.3875,0.5525751072961373,0.006922129684278,0.0428652002256063,0.0346100599907706,0.0,0.0,0.558252427184466,0.265343793262575,1.2079831932773109,0.0,33.63229185415888,0.2426791971783482,0.1163080556284439,-32.78431372549019,58000000.0,3691000000.0,-9091000000.0,10096000000.0,1681500000.0,699500000.0,448000000.0,66.8666359021689,56.07954545454545,38.60795454545455,1.3459627329192547,1.6048632218844985,2.331125827814569,0.6677966101694915,1.8790849673202616,2024-02-21,1.38,amc,2052480000.0,2025-04-25,2023-12-31,-0.1666666666666666,37.756349206349206,3881177.3174603176
2023-09-30,APA,USD,1841666,2023-11-02,2023-11-02 14:38:02,2023,Q3,2308000000.0,1112000000.0,1196000000.0,0.5181975737,0,139000000.0,0.0,139000000.0,139000000.0,278000000.0,1390000000.0,2000000.0,83000000.0,474000000.0,1390000000.0,0.6022530329,918000000.0,0.3977469671,-85000000.0,833000000.0,0.3609185442,278000000.0,459000000.0,0.1988734835,1.49,1.49,308000000,308000000,https://www.sec.gov/Archives/edgar/data/1841666/000178403123000025/0001784031-23-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1841666/000178403123000025/apa-20230930.htm,7.493506493506493,1.4902597402597402,2.4805194805194803,0.4383116883116883,0.3084415584415584,6.840909090909091,6.840909090909091,3.5,18.75,12658800000.0,18255800000.0,6.894771241830066,5.48474870017331,16.56910994764398,93.7688888888889,11.742857142857144,11.742857142857144,7.909792027729636,13.1336690647482,23.895026178010472,135.22814814814814,0.0362593610768793,0.010664517963788,5.280148423005566,0.4202288667404946,4.026618705035971,1.0626185958254268,11.060240963855422,1.3765765765765765,0.0060827250608272,0.167755991285403,0.0602253032928942,0.0,0.0,0.8232984293193717,0.272530329289428,0.0,0.0,10.833187644708024,0.05550205563169,0.0338870431893687,-31.8400974025974,165000000.0,2107000000.0,-8638000000.0,9665000000.0,1558500000.0,698500000.0,465500000.0,68.3578856152513,59.97302158273381,35.85431654676259,1.3166001140901311,1.5006747638326583,2.510158013544018,0.4257884972170686,2.042207792207792,2023-11-01,1.09,amc,2005420000.0,2025-04-25,2023-09-30,0.2201834862385321,41.15079365079365,4162695.142857143
2023-06-30,APA,USD,1841666,2023-08-03,2023-08-03 14:03:46,2023,Q2,1796000000.0,937000000.0,859000000.0,0.478285078,0,72000000.0,0.0,72000000.0,122000000.0,194000000.0,1022000000.0,3000000.0,85000000.0,425000000.0,1210000000.0,0.6737193764,665000000.0,0.3702672606,35000000.0,700000000.0,0.3897550111,238000000.0,381000000.0,0.2121380846,1.24,1.23,308000000,309000000,https://www.sec.gov/Archives/edgar/data/1841666/000178403123000019/0001784031-23-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1841666/000178403123000019/apa-20230630.htm,5.831168831168832,1.2370129870129871,3.2467532467532467,1.3636363636363635,0.461038961038961,5.5064935064935066,5.5064935064935066,2.301948051948052,18.71103896103896,10524360000.0,16060360000.0,6.905748031496063,5.85988864142539,10.52436,25.058,14.84394922425952,14.84394922425952,8.94229398663697,13.27302479338843,16.06036,38.238952380952384,0.0362017262807429,0.0399074147976694,8.008462623413259,0.4287224403503473,4.575206611570248,0.988212927756654,7.823529411764706,2.1645021645021645,0.0073163593795727,0.2020997375328084,0.0400890868596882,0.0,0.0,0.58,0.3229398663697104,0.0,0.0,8.004351429254102,0.0409498040679231,0.0287677438840229,-32.91883116883117,-31000000.0,1696000000.0,-8949000000.0,9337000000.0,1441000000.0,657000000.0,488000000.0,68.35189309576838,63.00960512273212,46.87299893276414,1.316715542521994,1.4283536585365857,1.9200819672131149,0.53737658674189,1.8831168831168832,2023-08-02,0.66,amc,1954580000.0,2025-04-25,2023-06-30,0.2878787878787878,34.89741935483871,5605915.693548387
2023-03-31,APA,USD,1841666,2023-05-04,2023-05-04 14:39:58,2023,Q1,2008000000.0,947000000.0,1061000000.0,0.5283864542,0,65000000.0,0.0,65000000.0,164000000.0,229000000.0,1176000000.0,2000000.0,83000000.0,332000000.0,1288000000.0,0.6414342629,832000000.0,0.4143426295,-22000000.0,810000000.0,0.4033864542,484000000.0,242000000.0,0.1205179283,0.78,0.78,311000000,312000000,https://www.sec.gov/Archives/edgar/data/1841666/000178403123000013/0001784031-23-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1841666/000178403123000013/apa-20230331.htm,6.456591639871383,0.7781350482315113,1.0771704180064308,-0.6881028938906752,0.495176848874598,4.607717041800643,4.607717041800643,1.427652733118971,19.369774919614148,11214660000.0,17001660000.0,11.585392561983472,5.584990039840638,33.47659701492538,-52.40495327102804,25.25824324324325,25.25824324324325,8.466962151394423,13.200046583850932,50.75122388059702,-79.4470093457944,0.0215788976215061,-0.0190821656652988,13.38063063063063,0.4496329372587603,4.493012422360248,1.113284433577832,10.024096385542167,1.0276073619631902,0.0069551818780061,0.3223140495867768,0.0323705179282868,0.0,0.0,1.6388059701492537,0.273406374501992,1.6536144578313252,0.0,4.999539892602722,0.0307093104354048,0.0183152955422689,-32.937299035369776,278000000.0,1433000000.0,-9048000000.0,9457000000.0,1492000000.0,714500000.0,457500000.0,68.0378486055777,62.534318901795146,46.37803590285111,1.3227931488801057,1.439209726443769,1.9405737704918031,0.545045045045045,1.765273311897106,2023-05-03,0.98,amc,1813120000.0,2025-04-25,2023-03-31,0.2142857142857142,40.12677419354839,6145541.935483871
2022-12-31,APA,USD,1841666,2023-02-23,2023-02-23 15:05:11,2022,Q4,2472000000.0,1148000000.0,1324000000.0,0.5355987055,0,169000000.0,0.0,169000000.0,139000000.0,308000000.0,1456000000.0,2000000.0,78000000.0,354000000.0,1234000000.0,0.4991909385,1016000000.0,0.4110032362,-214000000.0,802000000.0,0.324433657,263000000.0,443000000.0,0.1792071197,1.38,1.38,321000000,322000000,https://www.sec.gov/Archives/edgar/data/1841666/000178403123000007/0001784031-23-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1841666/000178403123000007/apa-20221231.htm,7.700934579439252,1.3800623052959502,4.401869158878505,2.417445482866043,0.7632398753894081,4.190031152647975,4.190031152647975,1.3177570093457944,17.75077881619938,14984280000.0,20359280000.0,8.456139954853272,6.061601941747573,10.604585987261146,19.309639175257733,35.42382978723404,35.42382978723404,8.235954692556634,16.498606158833063,14.408549186128804,26.23618556701031,0.029564316737274,0.0517876067452023,13.286052009456265,0.4274739484292995,4.355753646677472,0.9286694101508915,13.025641025641026,2.62152133580705,0.0053389285304332,0.1805869074492099,0.0683656957928802,0.0,0.0,0.4508138711960368,0.2576860841423948,0.9593373493975904,0.1229773462783171,6.396733733953385,0.0656434284410105,0.03369590020537,-31.91277258566978,-208000000.0,1345000000.0,-9094000000.0,8804000000.0,1697000000.0,862500000.0,459000000.0,53.373786407766985,60.444250871080136,33.47560975609756,1.6862210095497954,1.4889753566796369,2.6885245901639343,1.0472813238770686,1.9844236760124607,2023-02-22,1.29,amc,2118572212.0,2025-04-25,2022-12-31,0.1472868217054263,44.748888888888885,7133334.666666667
2022-09-30,APA,USD,1841666,2022-11-03,2022-11-03 13:37:06,2022,Q3,2887000000.0,1346000000.0,1541000000.0,0.5337720817,0,69000000.0,0.0,69000000.0,206000000.0,275000000.0,1621000000.0,1000000.0,76000000.0,421000000.0,1669000000.0,0.5781087634,1266000000.0,0.4385174922,-94000000.0,1172000000.0,0.4059577416,642000000.0,422000000.0,0.1461724974,1.28,1.28,329000000,330000000,https://www.sec.gov/Archives/edgar/data/1841666/000178403122000028/0001784031-22-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1841666/000178403122000028/apa-20220930.htm,8.775075987841944,1.2826747720364742,3.3556231003039514,0.3343465045592705,0.8145896656534954,4.714285714285714,4.714285714285714,1.82370820668693,17.382978723404257,11248510000.0,16623510000.0,6.6638092417061605,3.896262556286803,10.188867753623189,102.25918181818182,18.747516666666662,18.747516666666662,5.758056806373398,9.960161773517076,15.057527173913044,151.1228181818182,0.0375160799074721,0.0097790729616633,9.405,0.4140435835351089,3.220491312162972,1.050603217158177,16.657894736842106,2.0830188679245283,0.0036449271948018,0.0971563981042654,0.0239002424662279,0.0,0.0,0.9003623188405797,0.344302043643921,2.36104513064133,0.0,7.254829524954196,0.052600930946638,0.0309633868955902,-30.75531914893617,151000000.0,1551000000.0,-8943000000.0,9147000000.0,1911000000.0,939500000.0,482000000.0,60.10391409767926,63.789004457652304,32.83060921248143,1.4974066390041494,1.4109014675052411,2.741344195519348,0.7033333333333334,3.021276595744681,2022-11-02,1.92,amc,2382810053.0,2025-04-25,2022-09-30,0.0260416666666666,35.75390625,8027748.703125
