date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,WY,USD,106535,2025-04-25,2025-04-25 16:29:52,2025,Q1,1763000000.0,1428000000.0,335000000.0,0.1900170164,1000000,119000000.0,23000000.0,142000000.0,13000000.0,156000000.0,1584000000.0,5000000.0,66000000.0,125000000.0,290000000.0,0.1644923426,179000000.0,0.1015314804,-80000000.0,99000000.0,0.0561542825,16000000.0,83000000.0,0.0470788429,0.1143025547309552,0.1142360088415918,726143000,726566000,https://www.sec.gov/Archives/edgar/data/106535/000095017025058770/0000950170-25-058770-index.htm,https://www.sec.gov/Archives/edgar/data/106535/000095017025058770/wy-20250331.htm,2.4278964336225783,0.1143025547309552,0.0963997449538176,-0.037182758767901,0.771197959630541,13.282507715422444,13.282507715422444,13.282507715422444,7.145975379505138,21261467040.0,25890467040.0,64.04056337349398,12.059822484401588,303.73524342857144,-787.4617422222223,2.20440301088647,2.20440301088647,14.685460601247874,84.6093694117647,369.86381485714287,-958.9061866666668,0.0039037757763304,-0.0012699029633846,0.5379989631933645,0.3141041162227603,15.127450980392156,2.040322580645161,0.0,0.8433734939759037,0.0071490833494244,1.8313253012048192,0.0674985819625638,0.0,0.0,0.0,0.0,0.0,0.0062393647192285,5.844660188145603,0.0094969438723393,0.0050242130750605,-7.837299264745374,903000000.0,9645000000.0,-5104000000.0,3236000000.0,348500000.0,271500000.0,641000000.0,19.500850822461715,18.15126050420168,42.54201680672269,4.615183246073299,4.958333333333333,2.1155555555555554,0.0086054950751684,0.0,2025-04-24,0.11,amc,1767081050.0,2025-05-11,2025-03-31,0.0,29.757166666666667,3588670.8833333333
2024-12-31,WY,USD,106535,2025-02-14,2025-02-14 16:19:38,2024,Q4,1708000000.0,1404000000.0,304000000.0,0.1779859485,2000000,122000000.0,22000000.0,144000000.0,17000000.0,163000000.0,1567000000.0,10000000.0,66000000.0,126000000.0,279000000.0,0.1633489461,141000000.0,0.0825526932,-67000000.0,74000000.0,0.0433255269,-7000000.0,81000000.0,0.0474238876,0.11,0.11,726927000,727776000,https://www.sec.gov/Archives/edgar/data/106535/000095017025021254/0000950170-25-021254-index.htm,https://www.sec.gov/Archives/edgar/data/106535/000095017025021254/wy-20241231.htm,2.349616949157205,0.1114279700712726,0.2998925614263881,-0.064655735720368,0.94094730282408,13.372732062504213,13.372732062504213,13.372732062504213,7.113506583191985,20462995050.0,24883995050.0,63.15739212962963,11.980676258782202,93.8669497706422,-435.3828734042553,2.105029837465281,2.105029837465281,14.5690837529274,89.1899464157706,114.14676628440368,-529.4467031914894,0.0039583648337929,-0.0022968289776329,0.5251517333607654,0.3087203676826318,15.845878136200716,1.789150460593654,2.136363636363636,2.691358024691358,0.0070859617395059,1.7901234567901234,0.0714285714285714,0.0011709601873536,0.0,1.2155963302752293,0.1551522248243559,2.1031746031746037,0.0,5.790264996588413,0.0097694542244485,0.0048984034833091,-7.69162515630868,771000000.0,9721000000.0,-5067000000.0,3576000000.0,349000000.0,265000000.0,599500000.0,16.598360655737707,16.346153846153847,38.91025641025641,5.422222222222223,5.505882352941176,2.313014827018122,0.0083324760827075,0.3645482971467561,2025-01-30,0.07,amc,1720051670.0,2025-04-30,2024-12-31,0.5714285714285713,31.2046875,3419571.234375
2024-09-30,WY,USD,106535,2024-10-25,2024-10-25 16:16:06,2024,Q3,1681000000.0,1431000000.0,250000000.0,0.1487209994,1000000,122000000.0,22000000.0,154000000.0,17000000.0,172000000.0,1591000000.0,14000000.0,69000000.0,125000000.0,215000000.0,0.1279000595,78000000.0,0.0464009518,-65000000.0,13000000.0,0.007733492,-15000000.0,28000000.0,0.0166567519,0.0385,0.0385,727621000,728180000,https://www.sec.gov/Archives/edgar/data/106535/000095017024117425/0000950170-24-117425-index.htm,https://www.sec.gov/Archives/edgar/data/106535/000095017024117425/wy-20240930.htm,2.3102686700906103,0.0384815721371428,0.3215959957175507,0.0755888024122448,1.2052978130097949,13.643091664479172,13.643091664479172,13.643091664479172,7.09847571744081,24637247060.0,28856247060.0,219.97542017857143,14.656304021415824,105.2873805982906,447.94994654545457,2.481842153722172,2.481842153722172,17.16611960737656,134.21510260465115,123.31729512820512,524.6590374545455,0.0011364906124377,0.0022323922744313,0.5133474362848797,0.3057355411567075,19.623255813953488,2.0100806451612905,1.1304347826086956,8.357142857142858,0.0058853978144098,5.178571428571429,0.0725758477096966,0.0005948839976204,0.0,0.7649572649572649,0.106484235574063,1.432,0.0,3.436956700535652,0.0105607241639426,0.0016798656107511,-7.257555787972035,1002000000.0,9927000000.0,-4747000000.0,3249000000.0,401500000.0,278000000.0,603000000.0,20.505651397977395,17.29559748427673,37.23270440251572,4.389033942558747,5.203636363636364,2.41722972972973,0.0028205903092575,0.2460071933053059,2024-10-24,0.008,amc,1675180000.0,2025-04-25,2024-09-30,5.25,30.73,4021970.921875
2024-06-30,WY,USD,106535,2024-07-26,2024-07-26 16:15:55,2024,Q2,1939000000.0,1409000000.0,530000000.0,0.2733367715,3000000,126000000.0,22000000.0,148000000.0,-17000000.0,152000000.0,1657000000.0,13000000.0,67000000.0,126000000.0,534000000.0,0.2753996906,408000000.0,0.2104177411,-64000000.0,206000000.0,0.1062403301,33000000.0,173000000.0,0.0892212481,0.24,0.24,729026000,729341000,https://www.sec.gov/Archives/edgar/data/106535/000095017024086899/0000950170-24-086899-index.htm,https://www.sec.gov/Archives/edgar/data/106535/000095017024086899/wy-20240630.htm,2.6597130966522458,0.2373029219808347,0.5925714583567664,0.3950476389045109,1.367578111068741,13.77865809998546,13.512549621001172,13.77865809998546,7.077936863705821,20091956560.0,24187956560.0,29.034619306358383,10.362019886539452,46.5091587037037,69.76373805555555,2.0001947794922845,2.0001947794922845,12.474448973697784,45.29579880149813,55.99064018518519,83.98596027777778,0.0086104108120767,0.0143340942998734,0.5070184171229467,0.3031547619047619,7.670411985018727,2.193969849246231,6.08955223880597,2.4971098265895955,0.0072665894714635,0.8439306358381503,0.0649819494584837,0.001547189272821,0.011547619047619,0.3333333333333333,0.07426508509541,1.1428571428571428,0.0,8.577214357370494,0.021366972854766,0.0104179212332891,-7.0450162271304455,1188000000.0,9851000000.0,-4572000000.0,15400000000.0,419000000.0,295500000.0,622000000.0,19.494584837545126,17.94889992902768,39.21930447125621,4.616666666666666,5.01423487544484,2.294788273615635,0.0172224987555998,0.1975238194522554,2024-07-25,0.21,amc,1961530000.0,2025-04-25,2024-06-30,0.0,30.932380952380957,3390238.53968254
2024-03-31,WY,USD,106535,2024-04-26,2024-04-26 16:34:17,2024,Q1,1796000000.0,1316000000.0,480000000.0,0.2672605791,1000000,120000000.0,22000000.0,142000000.0,-153000000.0,153000000.0,1594000000.0,16000000.0,67000000.0,125000000.0,452000000.0,0.2516703786,327000000.0,0.1820712695,-62000000.0,134000000.0,0.074610245,20000000.0,114000000.0,0.0634743875,0.16,0.16,730043000,730558000,https://www.sec.gov/Archives/edgar/data/106535/000095017024049224/0000950170-24-049224-index.htm,https://www.sec.gov/Archives/edgar/data/106535/000095017024049224/wy-20240331.htm,2.460129060890934,0.1561551853794913,0.1698530086583941,0.0616402047550623,1.1930804075924295,13.771791524608824,13.763572830641484,13.771791524608824,7.066707029585928,25960329080.0,30181329080.0,56.93054622807018,14.454526213808464,209.3574925806452,576.8962017777778,2.582089624030237,2.582089624030237,16.804748930957683,66.77285194690265,243.3978151612903,670.6962017777778,0.0043913156743389,0.0017334140819758,0.5064650885219814,0.3038911434709954,9.33849557522124,2.2362288135593222,4.880597014925373,1.087719298245614,0.0095530376073337,2.175438596491228,0.066815144766147,0.0005567928730512,0.0003580806875149,0.6370967741935484,0.0439866369710467,0.632,0.0,6.956081858129077,0.0173405242068656,0.0068059701492537,-7.126292560849156,1167000000.0,10048000000.0,-4591000000.0,15180000000.0,391000000.0,298500000.0,598000000.0,20.946547884187083,21.200607902735563,43.08510638297872,4.29665071770335,4.245161290322581,2.088888888888889,0.0113387706385518,0.1082128039033317,2024-04-25,0.15,amc,2085580000.0,2025-04-25,2024-03-31,0.0666666666666667,33.7727868852459,3567043.918032787
2023-12-31,WY,USD,106535,2024-02-16,2024-02-16 16:31:55,2023,Q4,1774000000.0,1306000000.0,468000000.0,0.2638105975,2000000,82000000.0,21000000.0,103000000.0,-150000000.0,150000000.0,1582000000.0,22000000.0,72000000.0,126000000.0,444000000.0,0.2502818489,318000000.0,0.1792559188,-62000000.0,216000000.0,0.1217587373,-3000000.0,219000000.0,0.1234498309,0.3,0.3,730422000,731277000,https://www.sec.gov/Archives/edgar/data/106535/000095017024016434/0000950170-24-016434-index.htm,https://www.sec.gov/Archives/edgar/data/106535/000095017024016434/wy-20231231.htm,2.428732979017609,0.2998266755382505,0.3942926144064664,-0.0972040820238163,1.5935993165594684,14.01381667036316,14.01381667036316,14.01381667036316,7.205423713962613,25396772940.000004,29423772940.000004,28.991749931506853,14.316106505073282,88.18323937500001,-357.7010273239437,2.481122796014068,2.481122796014068,16.58611777903044,66.26975887387388,102.1658782638889,-414.41933718309866,0.0086231428109936,-0.0027956307743404,0.5071316920672138,0.3056585997762468,9.06981981981982,2.935279187817259,4.416666666666667,1.3150684931506849,0.0055125113860233,0.639269406392694,0.0462232243517474,0.0011273957158962,0.0,1.2465277777777777,0.2023675310033822,2.8492063492063493,0.0056369785794813,9.723096802832098,0.0198850787385387,0.0128952481893658,-6.882322821601759,1525000000.0,10236000000.0,-4434000000.0,15697000000.0,412500000.0,287500000.0,547000000.0,18.46674182638106,19.77794793261868,39.00459418070444,4.873626373626373,4.550522648083624,2.3074204946996466,0.0213950762016412,0.4914966964302827,2024-01-25,0.14,amc,1862990000.0,2025-04-25,2023-12-31,0.1428571428571427,30.986507936507937,3803021.8412698414
2023-09-30,WY,USD,106535,2023-10-27,2023-10-27 16:32:51,2023,Q3,2022000000.0,1520000000.0,502000000.0,0.2482690406,2000000,107000000.0,22000000.0,129000000.0,-12000000.0,149000000.0,1669000000.0,24000000.0,72000000.0,122000000.0,473000000.0,0.2339268051,353000000.0,0.1745796241,-60000000.0,293000000.0,0.1449060336,54000000.0,239000000.0,0.1181998022,0.33,0.33,731046000,731742000,https://www.sec.gov/Archives/edgar/data/106535/000095017023056022/0000950170-23-056022-index.htm,https://www.sec.gov/Archives/edgar/data/106535/000095017023056022/wy-20230930.htm,2.7658998202575487,0.3269288115932513,0.7154132571684956,0.4869734599464329,2.5183093813521995,13.990911652618305,14.904670841506553,13.990911652618305,7.866810022898696,22413870360.0,26919870360.0,23.445471087866107,11.085000178041543,42.856348680688335,62.96031,2.19142260070395,2.19142260070395,13.313486824925816,56.91304515856237,51.47202745697897,75.61761337078651,0.0106630401693819,0.0158830221769873,0.555240516229957,0.3235897435897436,9.526427061310782,1.7888493475682088,4.902777777777778,2.188284518828452,0.0061569018551243,0.5774058577405857,0.052917903066271,0.0009891196834817,-0.038062678062678,0.3193116634799235,0.082591493570722,1.3688524590163935,0.0044510385756676,10.14473867052154,0.0171946721319828,0.0131188934021297,-6.663397378550735,1330000000.0,10896000000.0,-4306000000.0,3282000000.0,470500000.0,271000000.0,533500000.0,20.51928783382789,17.05263157894737,31.26315789473684,4.386117136659436,5.277777777777778,2.878787878787879,0.0233672272193977,0.2284397972220626,2023-10-26,0.34,amc,2081410000.0,2025-04-25,2023-09-30,-0.0294117647058823,32.77555555555556,3235726.873015873
2023-06-30,WY,USD,106535,2023-07-28,2023-07-28 16:32:53,2023,Q2,1997000000.0,1528000000.0,469000000.0,0.2348522784,1000000,120000000.0,22000000.0,142000000.0,-12000000.0,162000000.0,1690000000.0,18000000.0,70000000.0,126000000.0,431000000.0,0.2158237356,319000000.0,0.1597396094,-64000000.0,255000000.0,0.1276915373,25000000.0,230000000.0,0.1151727591,0.31,0.31,732021000,732362000,https://www.sec.gov/Archives/edgar/data/106535/000095017023035534/0000950170-23-035534-index.htm,https://www.sec.gov/Archives/edgar/data/106535/000095017023035534/wy-20230630.htm,2.728063812376967,0.3141986363779181,0.677576189754119,0.5641914644525226,2.404302608804939,13.853427702210729,14.761871585651232,13.853427702210729,8.014797389692372,24530023710.0,29232023710.0,26.66306925,12.283437010515774,49.45569296370968,59.39473053268765,2.418895938270388,2.418895938270388,14.63796880821232,67.82372090487239,58.935531673387096,70.77971842615013,0.0093762648874341,0.0168365104283056,0.5716398777240903,0.3318259874069834,10.90951276102088,1.7381370826010545,4.557142857142857,2.1565217391304348,0.0056665253015362,0.6043478260869565,0.0600901352028042,0.00050075112669,-0.0380652547223812,0.1673387096774193,0.0415623435152729,0.6587301587301587,0.0045067601402103,9.896281225636246,0.0171643196442211,0.0126826578439481,-6.747757236472724,1260000000.0,10806000000.0,-4362000000.0,3195000000.0,474000000.0,260000000.0,562500000.0,21.63244867300952,14.960732984293196,31.747382198952884,4.160416666666666,6.015748031496063,2.834879406307978,0.0226802090523617,0.1133847253015965,2023-07-27,0.21,amc,1997820000.0,2025-04-25,2023-06-30,0.523809523809524,29.97532258064516,4238042.258064516
2023-03-31,WY,USD,106535,2023-04-28,2023-04-28 16:32:36,2023,Q1,1881000000.0,1512000000.0,369000000.0,0.1961722488,2000000,101000000.0,22000000.0,123000000.0,8000000.0,133000000.0,1645000000.0,12000000.0,66000000.0,126000000.0,354000000.0,0.1881977671,236000000.0,0.1254651781,-63000000.0,173000000.0,0.0919723551,22000000.0,151000000.0,0.0802764487,0.21,0.21,733163000,733546000,https://www.sec.gov/Archives/edgar/data/106535/000095017023015874/0000950170-23-015874-index.htm,https://www.sec.gov/Archives/edgar/data/106535/000095017023015874/wy-20230331.htm,2.5655959179609447,0.2059569290867106,0.1718580997677187,0.075017424501782,1.0870706786894593,13.743192168726464,13.743192168726464,13.743192168726464,6.9820762913567656,22090201190.0,26346201190.0,36.5731807781457,11.743860281765018,175.31905706349207,401.64002163636366,2.1923581967050416,2.1923581967050416,14.00648654439128,74.42429714689266,209.09683484126984,479.0218398181818,0.006835609992921,0.0024897917192758,0.5014886859865025,0.3047647768395657,12.022598870056497,1.244242424242424,3.575757575757576,0.8344370860927153,0.0361698833400258,5.291390728476821,0.0536948431685273,0.0010632642211589,0.0,0.5634920634920635,0.037745879851143,8.875,0.0042530568846358,7.980374504726406,0.0129292266699948,0.0091073582629674,-6.905694913682224,403000000.0,10076000000.0,-4451000000.0,2993000000.0,433500000.0,256500000.0,568000000.0,22.392344497607656,15.833333333333334,34.88095238095238,4.019230769230769,5.684210526315789,2.580204778156997,0.0149861055974593,0.0968406752659367,2023-04-27,0.11,amc,1850170000.0,2025-04-25,2023-03-31,0.9090909090909092,30.98677419354839,4366359.0322580645
2022-12-31,WY,USD,106535,2023-02-17,2023-02-17 16:19:38,2022,Q4,1823000000.0,1434000000.0,389000000.0,0.213384531,2000000,104000000.0,23000000.0,127000000.0,28000000.0,157000000.0,1591000000.0,16000000.0,66000000.0,120000000.0,152000000.0,0.0833790455,32000000.0,0.0175534833,-266000000.0,-34000000.0,-0.018650576,-45000000.0,11000000.0,0.0060340099,0.02,0.02,735715000,749496000,https://www.sec.gov/Archives/edgar/data/106535/000095017023003217/0000950170-23-003217-index.htm,https://www.sec.gov/Archives/edgar/data/106535/000095017023003217/wy-20221231.htm,2.4778616719789595,0.0149514417947167,0.2269900708834263,-0.0883494287869623,2.148929952495192,14.610277077400896,14.610277077400896,14.610277077400896,6.957857322468619,22807165000.0,26279165000.0,518.3446590909091,12.51078716401536,136.5698502994012,-350.8794615384616,2.1217941203832917,2.1217941203832917,14.415340098738344,172.88924342105264,157.36026946107785,-404.29484615384615,0.0004823045740231,-0.0028499815737729,0.4700902409526467,0.2914071510957324,22.842105263157897,1.57816091954023,0.4848484848484848,15.181818181818182,0.0057876548882774,12.0,0.0570488206253428,0.0010970927043335,0.0,1.3892215568862276,0.1272627537026879,0.9707112970711296,0.004388370817334,2.216981261731247,-0.0006235209092068,0.000634371395617,-6.029168903719511,1006000000.0,10749000000.0,-3845000000.0,3613000000.0,419500000.0,259500000.0,546000000.0,19.69829950630828,15.502092050209203,34.51882845188285,4.568922305764411,5.805668016194332,2.6072727272727274,0.0010233510093962,0.3153394996703886,2023-01-26,0.18,amc,1930469119.0,2025-04-25,2022-12-31,0.3333333333333333,30.047619047619047,3703506.492063492
