date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-29,PFE,USD,78003,2025-03-29,2025-03-29 18:00:00,2025,Q1,13715000000.0,2845000000.0,10870000000.0,0.7925628873,2212000000,0.0,0.0,3031000000.0,2231000000.0,7474000000.0,10319000000.0,0.0,0.0,1748500000.0,4533500000.0,0.3305504922,2785000000.0,0.2030623405,0.0,2785000000.0,0.2030623405,-189000000.0,2967000000.0,0.2163324827,0.52,0.52,5705769230,5710000000,,,2.40370744892534,0.5200000000701045,0.0,0.0,0.0,15.510091003102136,15.510091003102136,15.510091003102136,0.0,144584192288.2,144584192288.2,12.182692306049882,10.542048289332849,0.0,0.0,1.6337750690780477,1.6337750690780477,10.542048289332849,31.89239931359877,0.0,0.0,0.0205209155513064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169692186266771,0.8269230768115943,0.0,0.1612832664965366,0.0,0.0,0.0,0.0,0.0,13.471008305273957,0.0,0.0,15.510091003102136,20477000000.0,88497000000.0,108974000000.0,20477000000.0,7388500000.0,2816500000.0,5425500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335265602223804,0.0,2025-04-29,0.666,bmo,13919749254.0,2025-05-11,2025-03-29,0.3813813813813814,26.16658333333333,45050294.36666667
2024-12-31,PFE,USD,78003,2025-02-27,2025-02-27 16:27:18,2024,Q4,17763000000.0,5909000000.0,11854000000.0,0.6673422282,3035000000,1437000000.0,3300000000.0,4274000000.0,1359000000.0,8668000000.0,13602000000.0,170000000.0,739000000.0,1791000000.0,2520000000.0,0.1418679277,3187000000.0,0.1794178911,-3197000000.0,-10000000.0,-0.000562968,-421000000.0,410000000.0,0.0230816867,0.0702,0.0719,5667000000,5703000000,https://www.sec.gov/Archives/edgar/data/78003/000007800325000054/0000078003-25-000054-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800325000054/pfe-20241231.htm,3.134462678665961,0.0723486853714487,1.18598905946709,1.0241750485265573,3.613375683783307,15.616199047114875,-6.2541026998411855,15.5643197458973,11.361919887065469,150345510000.0,212951510000.0,91.67409146341464,8.463970613072116,22.369514953131976,25.903774982770503,1.7045396415087923,1.7045396415087923,11.988487868040307,84.50456746031746,31.68449784258295,36.69047381116472,0.0027270518421201,0.0386044119308917,0.7216194460505878,0.2982670715477328,24.843650793650795,1.1712524712175834,4.312584573748309,16.35279805352798,0.0158302033762099,5.804878048780488,0.0808984968755277,0.1708607780217305,0.5807934544227633,0.1364380300550513,0.0516241625851489,0.5120044667783361,0.0099645330180712,5.033518314968407,-0.7385842444473264,0.0045832075745889,-15.513278630668784,7363000000.0,-35442000000.0,-74541000000.0,149695000000.0,16235500000.0,5473500000.0,11286000000.0,74.87079885154535,85.79624301912338,165.2716195633779,1.2020707856804491,1.048996982069945,0.5445581052437564,0.0046483679693434,0.1618140109405329,2025-02-04,0.4716,bmo,17350434499.0,2025-05-04,2024-12-31,0.3358778625954198,27.12484375,42453510.65625
2024-09-29,PFE,USD,78003,2024-11-04,2024-11-04 16:06:08,2024,Q3,17702000000.0,6575000000.0,11127000000.0,0.6285730426,2598000000,0.0,0.0,3244000000.0,0.0,5842000000.0,12417000000.0,116000000.0,783000000.0,1755000000.0,7253000000.0,0.4097277144,5284000000.0,0.2984973449,-569000000.0,4715000000.0,0.2663540843,234000000.0,4465000000.0,0.2522313863,0.79,0.78,5667000000,5705000000,https://www.sec.gov/Archives/edgar/data/78003/000007800324000191/0000078003-24-000191-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800324000191/pfe-20240929.htm,3.1236986059643552,0.7878948297158991,1.1847538380095288,1.069878242456326,1.7561319922357508,16.332803952708666,-6.352214575613199,16.284806776071996,11.89341803423328,164002980000.0,229527980000.0,9.18269764837626,9.264658230708395,24.42701519213584,27.04980702622464,1.7771165723945128,1.7771165723945128,12.96621737656762,31.645936853715703,34.18647304140602,37.85716312056738,0.0272251150558361,0.0369688404442407,0.7218538023102096,0.3035274927554721,9.034192747828484,1.0002777070653306,6.748403575989783,1.49832626645838,0.0145119314295386,0.5330347144456887,0.0,0.1467630776183482,0.5857405821137619,0.0969615728328865,0.0367755055925884,0.3709401709401709,0.0154784770082476,16.99091194992974,0.027003797422627,0.0491091069071711,-17.263984471501676,12000000.0,-35998000000.0,-83695000000.0,147109000000.0,16390500000.0,5210000000.0,11584000000.0,89.95932662975935,72.73916349809886,160.43954372623574,1.0004521306657623,1.237297704177644,0.5609589625458579,0.0483822031510738,0.1148755955532027,2024-10-29,0.614,bmo,14921488465.0,2025-04-23,2024-09-29,0.726384364820847,29.17125,31171619.84375
2024-06-30,PFE,USD,78003,2024-08-05,2024-08-05 15:54:43,2024,Q2,13283000000.0,5040000000.0,8243000000.0,0.6205676429,2676000000,0.0,0.0,3688000000.0,230000000.0,6364000000.0,11404000000.0,130000000.0,778000000.0,1731000000.0,2405000000.0,0.1810584958,1879000000.0,0.1414590078,-1982000000.0,-103000000.0,-0.0077542724,-134000000.0,24000000.0,0.0018068207,0.0042,0.0042,5666000000,5696000000,https://www.sec.gov/Archives/edgar/data/78003/000007800324000166/0000078003-24-000166-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800324000166/pfe-20240630.htm,2.3443346276032475,0.0042357924461701,-0.314331097776209,-0.4267560889516413,1.2532650900105895,15.526826685492413,-7.361454288739852,15.47829156371338,12.258206847864455,159894520000.0,227519520000.0,1665.5679166666666,12.037530678310622,-89.77794497473329,-66.12676592224979,1.8231986316989737,1.8231986316989737,17.128624557705336,94.60271101871102,-127.74818641212802,-94.09409429280396,0.0001500989527345,-0.0151224694880099,0.7830900798175598,0.3176652343045335,28.11850311850312,0.8632100230493621,2.4151670951156814,-57.45161290322581,0.0148848128128468,99.16666666666669,0.0,0.2014605134382293,0.5998575347027887,-0.3576642335766423,0.0479560340284574,0.3679953783939919,0.0155085447564556,1.2145631667051788,-0.0030682154757545,0.0002774309890414,-18.36891104835863,-5994000000.0,-41710000000.0,-90393000000.0,142648000000.0,15154500000.0,5348500000.0,11169500000.0,102.22314236241812,91.17857142857144,204.41071428571428,0.8804268575594884,0.9870740305522914,0.4402900323228793,0.0002736602052451,0.1124249911754324,2024-07-30,0.458,bmo,12960952388.0,2025-04-23,2024-06-30,0.3100436681222706,27.531269841269843,38068004.14285714
2024-03-31,PFE,USD,78003,2024-05-08,2024-05-08 15:56:17,2024,Q1,14879000000.0,4381000000.0,10498000000.0,0.7055581692,2480000000,0.0,0.0,3459000000.0,361000000.0,5939000000.0,10320000000.0,129000000.0,790000000.0,1736000000.0,5948000000.0,0.3997580483,4559000000.0,0.3064050003,-1138000000.0,3421000000.0,0.2299213657,293000000.0,3115000000.0,0.2093554674,0.55,0.55,5657000000,5697000000,https://www.sec.gov/Archives/edgar/data/78003/000007800324000107/0000078003-24-000107-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800324000107/pfe-20240331.htm,2.6301926816333747,0.5506452183135938,0.1926816333745801,0.0682340463143008,2.1087148665370337,16.361675799893938,-6.99434329149726,16.312886689057805,12.285310235106946,156812040000.0,224801040000.0,12.58523595505618,10.539151824719402,143.86425688073393,406.24880829015547,1.6992700635010076,1.6992700635010076,15.108612137912496,37.79439139206456,206.23948623853207,582.3861139896374,0.019864546115209,0.002461545682334,0.7445438980516244,0.310762341979692,11.430564895763284,1.0473615329530583,5.770886075949367,0.34846547314578,0.0151263895297835,0.7614767255216693,0.0,0.1666778681362994,0.5975937945227164,0.6458715596330276,0.047315007729014,0.4055299539170507,0.0147859399153168,14.21649723648466,0.0220755874460281,0.0350118017309205,-17.63222556125155,1918000000.0,-39567000000.0,-86122000000.0,152846000000.0,13199500000.0,6150500000.0,10540500000.0,92.07473620539017,114.85733850719016,223.7571330746405,0.977466824333202,0.7835807547844751,0.4022218141755417,0.0337552285386099,0.1244475870602793,2024-05-01,0.516,bmo,13873720808.0,2025-04-23,2024-03-31,0.5891472868217053,27.74852459016393,43843427.24590164
2023-12-31,PFE,USD,78003,2024-02-22,2024-02-22 13:17:37,2023,Q4,14249000000.0,8592000000.0,5657000000.0,0.3970103165,2773000000,777000000.0,3700000000.0,4477000000.0,1030000000.0,7250000000.0,15842000000.0,609000000.0,688000000.0,1670000000.0,-1771000000.0,-0.1242894238,-1593000000.0,-0.1117973191,-2536000000.0,-4129000000.0,-0.289774721,-794000000.0,-3344000000.0,-0.2346831357,-0.59,-0.59,5647000000,5647000000,https://www.sec.gov/Archives/edgar/data/78003/000007800324000039/0000078003-24-000039-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800324000039/pfe-20231231.htm,2.5232867009031343,-0.5921728351336993,0.9279263325659642,0.7430494067646538,2.247210908446963,15.811581370639278,-7.684611298034355,15.763060031875332,13.41048344253586,162577130000.0,234765130000.0,-12.154390699760764,11.409722085760404,31.026169847328244,38.74574118207817,1.826422023501921,1.826422023501921,16.475902168573235,-132.56077357425184,44.80250572519084,55.94974499523356,-0.0205686986847412,0.0258092881821692,0.8430246927449615,0.3313053805501962,-40.76115189158667,0.90666192409089,-2.315406976744186,-1.5669856459330145,0.0142393951720023,-0.6922846889952153,0.0545301424661379,0.194610148080567,0.585794323203871,0.199236641221374,0.0732682995297915,0.6251497005988024,0.0084918239876482,,-0.0069071385965911,-0.0356434799292246,-19.664556401629184,-4461000000.0,-43395000000.0,-93880000000.0,150086000000.0,11131500000.0,6024000000.0,10196500000.0,70.59653309004142,70.286312849162,106.72835195530726,1.2748501386776416,1.2804769001490313,0.8432623417410934,-0.0375671242725863,0.1848769258013104,2024-01-30,-0.19,bmo,14248300000.0,2025-04-23,2023-12-31,-1.5263157894736843,30.22968253968254,39166862.82539683
2023-10-01,PFE,USD,78003,2023-11-08,2023-11-08 16:00:02,2023,Q3,13232000000.0,10603000000.0,2629000000.0,0.198685006,2682000000,0.0,0.0,3212000000.0,574000000.0,5894000000.0,16497000000.0,523000000.0,695000000.0,1560000000.0,-1097000000.0,-0.0829050786,-3265000000.0,-0.2467503023,-404000000.0,-3352000000.0,-0.2533252721,-964000000.0,-2394000000.0,-0.1809250302,-0.42,-0.42,5646000000,5646000000,https://www.sec.gov/Archives/edgar/data/78003/000007800323000115/0000078003-23-000115-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800323000115/pfe-20231001.htm,2.3436060928090683,-0.4240170031880977,0.61211477151966,0.4686503719447396,7.82518597236982,17.21661353170386,0.9659936238044632,17.168614948636204,11.386999645766917,191625240000.0,252073240000.0,-20.010989974937345,14.481955864570738,55.44711805555555,72.42072562358277,1.9768630201993105,1.9768630201993105,19.05027509068924,-229.7841750227894,72.9378587962963,95.26577475434618,-0.0124931350379522,0.0138082018840524,0.656075267707925,0.2957664600201841,-55.10300820419325,2.3770554984583763,-4.697841726618705,-1.443609022556391,0.0120756534995076,-0.9665831244778612,0.0,0.2026904474002418,0.4267071588356486,0.234375,0.0612152357920193,0.5192307692307693,0.0114117291414752,,-0.0124764407931867,-0.0194207836456558,-10.665692525681898,42876000000.0,5454000000.0,-43804000000.0,152489000000.0,10658500000.0,5709500000.0,10257000000.0,75.40356711003628,45.30981797604452,86.61322267282846,1.193577485116363,1.9863244660921693,1.0391023128185026,-0.024697216662884,0.1434643995749203,2023-10-31,-0.32,bmo,12723200000.0,2025-04-23,2023-10-01,-0.46875,35.36253968253968,24342077.222222224
2023-07-02,PFE,USD,78003,2023-08-09,2023-08-09 16:11:52,2023,Q2,12734000000.0,4595000000.0,8139000000.0,0.6391550181,2629000000,0.0,0.0,3432000000.0,385000000.0,6061000000.0,10656000000.0,316000000.0,508000000.0,1573000000.0,4350000000.0,0.3416051516,2078000000.0,0.1631851736,-520000000.0,2269000000.0,0.1781843883,-71000000.0,2327000000.0,0.1827391236,0.41,0.41,5646000000,5713000000,https://www.sec.gov/Archives/edgar/data/78003/000007800323000088/0000078003-23-000088-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800323000088/pfe-20230702.htm,2.255402054551895,0.412150194828197,-0.2141339001062699,-0.3760184201204392,7.932164364151612,17.586609989373006,1.118490967056323,17.537902940134607,11.66294721927028,206925900000.0,269634900000.0,22.230973356252683,16.24987435212816,-171.1545905707196,-97.46862929816298,2.0897595410981733,2.0897595410981733,21.17440709910476,61.98503448275862,-223.02307692307693,-127.0065473386717,0.0112455714823518,-0.0102597113266149,0.6598834567103283,0.2967779150466916,14.415862068965517,2.1169798250930816,4.090551181102362,-0.5191069128381279,0.011187579708485,0.9948431456811344,0.0,0.2064551594157374,0.4223093274226954,-0.7559966914805625,0.0717763467881262,0.5810553083280356,0.0116224281451232,12.752867424905896,0.0114273857450255,0.0182956073245327,-11.204525327665603,38700000000.0,6315000000.0,-47527000000.0,149167000000.0,11268000000.0,6102000000.0,9925500000.0,72.30956494424376,119.10554951033733,201.936887921654,1.2446486169484898,0.7556322973195199,0.4456838021338506,0.0235005403003463,0.1618845200141693,2023-08-01,0.56,bmo,12083500000.0,2025-04-23,2023-07-02,0.1964285714285714,38.92290322580645,26286204.596774194
2023-04-02,PFE,USD,78003,2023-05-10,2023-05-10 15:53:31,2023,Q1,18282000000.0,6047000000.0,12235000000.0,0.6692375014,2494000000,0.0,0.0,3359000000.0,680000000.0,5853000000.0,11900000000.0,177000000.0,318000000.0,1487000000.0,8075000000.0,0.441691281,6382000000.0,0.3490865332,-303000000.0,6270000000.0,0.3429602888,715000000.0,5543000000.0,0.3031943989,0.98,0.97,5634000000,5727000000,https://www.sec.gov/Archives/edgar/data/78003/000162828023017196/0001628280-23-017196-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000162828023017196/pfe-20230402.htm,3.2449414270500534,0.9838480653177138,0.2152999645012424,0.0131345402910898,3.54490592829251,17.96876109336173,1.3771742988995386,17.921725239616613,6.427050053248136,232965900000.0,266691900000.0,10.507211798664985,12.742911060059075,192.05762572135205,3148.187837837838,2.307255548622872,2.307255548622872,14.587676403019364,33.02686068111455,219.86141797197035,3603.9445945945945,0.0237931817489169,0.000317643054198,0.3554684018183439,0.1834809858038923,4.176594427244582,1.3696734314315409,20.069182389937108,0.21887405268856,0.0098855669434882,0.415478982500451,0.0,0.1364183349742916,0.4778572414462955,0.9389942291838416,0.0623017175363745,0.7659717552118359,0.0057433541188053,19.917975068852503,0.0346368791934443,0.054268650871353,-10.722355342563011,13516000000.0,7759000000.0,-44303000000.0,124045000000.0,11628500000.0,6466000000.0,9261000000.0,60.5759763702002,91.13113940797088,142.00264594013558,1.485737505079236,0.9875877837661278,0.6337910072319464,0.0548969506095809,0.2021654242101526,2023-05-02,0.98,bmo,16593500000.0,2025-04-23,2023-04-02,0.2551020408163265,43.19048387096774,23078105.80645161
2022-12-31,PFE,USD,78003,2023-02-23,2023-02-23 14:12:53,2022,Q4,24290000000.0,9648000000.0,14642000000.0,0.602799506,3615000000,1844000000.0,2800000000.0,4644000000.0,1130000000.0,9389000000.0,19037000000.0,137000000.0,313000000.0,1519000000.0,7064000000.0,0.2908192672,6432000000.0,0.2648003294,-20000000.0,5231000000.0,0.2153561136,230000000.0,4994000000.0,0.2055990119,0.89,0.87,5615000000,5743000000,https://www.sec.gov/Archives/edgar/data/78003/000007800323000024/0000078003-23-000024-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800323000024/pfe-20221231.htm,4.325912733748887,0.8894033837934106,1.5284060552092609,1.35013357079252,4.048441674087266,17.08227960819234,0.208726625111309,17.036687444345503,6.265894924309884,287712600000.0,322166600000.0,14.402913496195437,11.844899135446688,33.52512234910277,37.95180055401662,3.0076269326057643,3.0076269326057643,13.263342939481268,45.60682332955832,37.53980424143556,42.49658356417359,0.017357599215328,0.0263492109834605,0.3645163650808584,0.1768201778850542,4.877406568516421,1.216455455883051,20.549520766773163,1.7160567886422715,0.0078029255583523,0.4495394473368042,0.0759160148209139,0.1488266776451214,0.4804367007089034,0.1166394779771615,0.0412103746397694,0.6589861751152074,0.0149855907780979,18.46431606875031,0.0397740901096432,0.04874049638399,-11.727960819234196,9121000000.0,1172000000.0,-50030000000.0,120140000000.0,13514000000.0,6538000000.0,9247000000.0,40.57966241251544,63.51679104477612,83.77798507462687,2.217859751643535,1.4169481568512263,1.0742678988976728,0.0522051828853973,0.1782724844167408,2023-01-31,1.05,bmo,24381644690.0,2025-04-23,2022-12-31,0.0857142857142855,47.94333333333333,20785519.3968254
