date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,ISRG,USD,1035267,2022-10-21,2022-10-21 17:03:02,2022,Q3,1557400000.0,505300000.0,1052100000.0,0.6755489919,217100000,0.0,0.0,436100000.0,0.0,653200000.0,1158500000.0,3900000.0,3900000.0,89800000.0,488700000.0,0.3137922178,309100000.0,0.198471812,3900000.0,402800000.0,0.2586361885,78100000.0,324000000.0,0.2080390394,0.91,0.9,355300000,360500000,https://www.sec.gov/Archives/edgar/data/1035267/000103526722000169/0001035267-22-000169-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526722000169/isrg-20220930.htm,4.383338024204897,0.911905432029271,1.0785251899802983,0.602589361103293,12.155924570785253,32.57528848860118,31.59527160146355,32.57528848860118,0.0109766394596115,66597432000.0,65059432000.0,51.386907407407406,42.76193142416849,173.79288100208768,311.05759925268563,5.7540549507516845,5.7540549507516845,41.77438808270194,133.12754655207695,169.77931106471817,303.8740401681457,0.0048650524542748,0.0032148386742599,0.0,0.0,-3.147125025578064,5.382202987906094,79.25641025641026,1.1801663073606403,0.0,0.0,0.0,0.1393989983305509,0.0262578426640926,0.4412839248434238,0.1085783998972646,1.8830734966592428,0.0886734300757673,25.85296127642267,0.0215282314450308,0.0250917708284931,10.636293273290176,7391900000.0,11225800000.0,7391900000.0,9983800000.0,963050000.0,156950000.0,780550000.0,56.11853088480802,29.245992479715024,149.0975658024936,1.6037483266398929,3.077344701583435,0.603631585234739,0.0279937791601866,0.4759358288770053,2022-10-18,1.1,amc,1523752687.0,2025-04-25,2022-09-30,0.0818181818181816,214.7734375,1899001.5625
2022-06-30,ISRG,USD,1035267,2022-07-22,2022-07-22 17:24:57,2022,Q2,1522100000.0,498800000.0,1023300000.0,0.6722948558,207300000,0.0,0.0,418400000.0,0.0,625700000.0,1124500000.0,9300000.0,9300000.0,86000000.0,483600000.0,0.3177189409,311600000.0,0.2047171671,9300000.0,406900000.0,0.2673280336,93300000.0,307800000.0,0.2022206163,0.86,0.85,358100000,363900000,https://www.sec.gov/Archives/edgar/data/1035267/000103526722000128/0001035267-22-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526722000128/isrg-20220630.htm,4.250488690309969,0.8595364423345434,1.2474169226473053,0.8829935772130689,12.41552638927674,33.74029600670204,32.76542865121475,33.74029600670204,0.0259703993297961,71874251000.0,70338151000.0,58.37739684860299,47.22045266408252,160.90049473919856,227.30629664769137,5.948673359597431,5.948673359597431,46.21125484527955,145.4469623655914,157.4617215133199,222.4482953826692,0.004282479409768,0.0043993501928806,0.0,0.0,-3.176385442514474,6.0006778407690415,33.505376344086024,1.4244260204081634,0.0,0.0,0.0,0.1361934169896853,0.0254720835887108,0.2921423774345198,0.0857368109848236,1.5174418604651163,0.0832402601668747,25.544526122842623,0.019876165477435,0.0230456495533875,10.89486177045518,8115100000.0,11733300000.0,8115100000.0,10573500000.0,985650000.0,138900000.0,688500000.0,56.46803757965967,27.01082598235766,130.6335204490778,1.5938219895287955,3.331997327989312,0.6889502762430939,0.0254750711779116,0.3644233454342362,2022-07-21,1.16,amc,1560526242.0,2025-04-25,2022-06-30,-0.0172413793103448,234.60467741935483,2163045.1612903224
2022-03-31,ISRG,USD,1035267,2022-04-22,2022-04-22 17:26:40,2022,Q1,1487700000.0,478000000.0,1009700000.0,0.6786986624,210500000,0.0,0.0,391100000.0,0.0,601600000.0,1079600000.0,0.0,0.0,83800000.0,491900000.0,0.3306446192,324300000.0,0.2179874975,-5700000.0,402400000.0,0.2704846407,33000000.0,365600000.0,0.2457484708,1.02,1.0,358400000,366700000,https://www.sec.gov/Archives/edgar/data/1035267/000103526722000085/0001035267-22-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526722000085/isrg-20220331.htm,4.150948660714286,1.0200892857142858,0.6222098214285714,0.3568638392857143,11.147600446428571,33.919921875,32.962332589285715,33.919921875,0.0,108122112000.0,107019012000.0,73.93470459518599,72.67736237144585,484.8525201793722,845.3644409695074,8.89388840905165,8.89388840905165,71.93588223432144,217.5625371010368,479.90588340807176,836.7397341673183,0.003381361991893,0.0011829217690457,0.0,0.0,-2.242528969302704,6.546763062767006,0.0,0.6036816459122902,0.0,0.0,0.0,0.1414935806950326,0.0250906538776465,0.426457399103139,0.0639241782617463,1.1348448687350836,0.081199166498622,27.902156721863733,0.0244885473330831,0.0274161617373567,9.940080915178571,8439400000.0,11813700000.0,8439400000.0,10750800000.0,954650000.0,124650000.0,620050000.0,61.4821536600121,24.119246861924687,122.94979079497908,1.463839417494834,3.731459797033568,0.7320061255742726,0.0300734562265051,0.2653459821428571,2022-04-21,1.08,amc,1425567334.0,2025-04-25,2022-03-31,0.0462962962962961,292.14274193548385,2172016.129032258
2021-12-31,ISRG,USD,1035267,2022-02-03,2022-02-03 16:59:03,2021,Q4,1550700000.0,489900000.0,1060800000.0,0.6840781583,183400000,0.0,0.0,427000000.0,0.0,610400000.0,1100300000.0,0.0,0.0,83200000.0,528500000.0,0.340813826,450400000.0,0.2904494744,3800000.0,454200000.0,0.2928999807,71500000.0,380600000.0,0.2454375443,1.06,1.04,357500000,367400000,https://www.sec.gov/Archives/edgar/data/1035267/000103526722000014/0001035267-22-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526722000014/isrg-20211231.htm,4.3376223776223775,1.0646153846153843,1.587972027972028,1.165874125874126,11.834685314685316,33.43076923076923,32.46965034965035,33.43076923076923,0.2433566433566433,128449750000.0,127245850000.0,84.37319364161851,82.8333978203392,226.26343138981852,308.1807821497121,10.747583985273817,10.747583985273817,82.05703875669053,240.76792809839168,224.1427690681698,305.2923464491363,0.0029630263974822,0.0032448486665018,0.0072794209931807,0.0064182958317963,-2.277956480605487,6.229685063922669,0.0,1.483407368696107,0.0,0.0,0.0,0.1182691687624943,0.0253485798598303,0.2658094063766074,0.0973108918552911,1.8652657601977751,0.075965692912878,28.298330391713566,0.031699078227175,0.0288084533054786,10.043916083916084,8385800000.0,11607900000.0,8385800000.0,10605800000.0,843300000.0,120600000.0,586000000.0,51.8282066163668,22.26576852418861,107.85670545009188,1.7365061590145576,4.042079207920792,0.8344404701073072,0.0318453750575241,0.4220979020979021,2022-01-20,1.28,amc,1521547390.0,2025-04-25,2021-12-31,0.015625,344.0553125,1584095.3125
2021-09-30,ISRG,USD,1035267,2021-10-20,2021-10-20 17:01:06,2021,Q3,1403300000.0,431900000.0,971400000.0,0.6922254685,165500000,0.0,0.0,363300000.0,0.0,528800000.0,960700000.0,0.0,0.0,82100000.0,524600000.0,0.3738331077,442600000.0,0.3153994157,18500000.0,461100000.0,0.3285826267,73900000.0,380500000.0,0.2711465831,1.07,1.04,356799999,366800000,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000178/0001035267-21-000178-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000178/isrg-20210930.htm,3.933015706090291,1.0664237698049994,1.4052690622344983,1.2138452948818534,11.580717521246406,32.117432825441234,31.152466455023728,32.117432825441234,0.0,118236383668.62,116889683668.62,77.68487757465176,84.25595643741181,235.8124923586358,273.00019318545367,10.317761129946334,10.317761129946334,83.29628993701988,222.8167816786504,233.12661282134025,269.89074963892864,0.0032181295485696,0.0036630010709211,0.0,0.0,-2.5670987418985893,6.439970171513796,0.0,1.2949380165289257,0.0,0.0,0.0,0.1179362930235872,0.0266185270514743,0.1362185879537295,0.0486709898097342,0.8329268292682926,0.0855839806171167,27.760454972473564,0.0324329137448963,0.0302216785938381,9.9342769336723,8024500000.0,11115200000.0,8024500000.0,10106700000.0,793950000.0,118950000.0,577300000.0,50.89717095417944,25.005788376939105,121.88238018059737,1.7682711693548387,3.599166666666666,0.7384168233886135,0.0332038919673633,0.191423767352645,2021-10-19,1.17,amc,1392290000.0,2025-04-25,2021-09-30,0.0170940170940171,335.8025,1464525.0
2021-06-30,ISRG,USD,1035267,2021-07-21,2021-07-21 17:14:15,2021,Q2,1464000000.0,440300000.0,1023700000.0,0.6992486339,162300000,0.0,0.0,350200000.0,0.0,512500000.0,952800000.0,0.0,0.0,78900000.0,586800000.0,0.4008196721,511200000.0,0.3491803279,15000000.0,526200000.0,0.3594262295,3200000.0,517200000.0,0.3532786885,1.45,1.42,355800000,364800000,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000119/0001035267-21-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000119/isrg-20210630.htm,4.114671163575042,1.4536256323777403,1.5252951096121417,1.3125351320966836,12.476672287802137,30.577571669477237,29.60989319842608,30.577571669477237,0.0,109070490000.0,107454990000.0,52.72162122969838,74.50170081967214,200.977501381979,233.55565310492503,10.025321935750725,10.025321935750725,73.39821721311475,183.1202965235174,198.00071862907683,230.09633832976445,0.0047418875628045,0.0042816347483173,0.0,0.0,-2.753067484662577,6.352310405643739,0.0,1.0376673040152964,0.0,0.0,0.0,0.1108606557377049,0.027998698869643,0.1394877464529205,0.051707650273224,1.0013227513227514,0.0738387978142076,31.62416313483946,0.0467017068862002,0.0432705581165761,10.967608206857784,7586900000.0,10535200000.0,7586900000.0,9582400000.0,763800000.0,110500000.0,573250000.0,48.829918032786885,24.0994776288894,116.45014762661822,1.843132317764069,3.734520780322307,0.7728629103036686,0.0475389494002481,0.2127599775154581,2021-07-20,1.02,amc,1392290000.0,2025-04-25,2021-06-30,0.2843137254901961,280.5439682539683,1621676.1904761903
2021-03-31,ISRG,USD,1035267,2021-04-21,2021-04-21 16:25:33,2021,Q1,1292100000.0,389500000.0,902600000.0,0.6985527436,159800000,0.0,0.0,326000000.0,0.0,485800000.0,875300000.0,32000000.0,0.0,71700000.0,488500000.0,0.3780667131,416800000.0,0.322575652,32000000.0,448800000.0,0.347341537,13600000.0,426300000.0,0.3299280241,3.61,3.51,353400012,362850013,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000067/0001035267-21-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000067/isrg-20210331.htm,3.6561968198235375,1.2062817926559664,1.351443078049471,1.1856253134479238,12.89615123159645,28.83474718161583,27.859931142277382,28.83474718161583,0.0,87045956955.72,85644156955.72,51.04735922807882,67.36781747211516,182.2570288017588,207.7469139754654,8.542124487813782,8.542124487813782,66.28291692262209,175.32068977629478,179.3219366744556,204.4013292499284,0.0048974129863016,0.0048135492405826,0.0,0.0,-2.8696008188331628,6.266923418752778,0.0,1.0974264705882353,0.0,0.0,0.0,0.1236746381858989,0.0298516515891996,0.1226968174204355,0.0453525268942032,0.8172942817294282,0.0798699791037845,27.97523345251966,0.0396625872867752,0.0380764386963084,11.44786322191749,7111400000.0,9845700000.0,7111400000.0,9048800000.0,689400000.0,92350000.0,589150000.0,51.07731599721384,23.82284980744544,133.2785622593068,1.762034637938088,3.777885548011639,0.6752773925104022,0.0418343113972247,0.1658177646015473,2021-04-20,0.87,amc,1282274143.0,2025-04-25,2021-03-31,0.3448275862068964,251.58196721311475,1804308.1967213117
2020-12-31,ISRG,USD,1035267,2021-02-10,2021-02-09 21:47:57,2020,Q4,1329100000.0,433300000.0,895800000.0,0.673989918,149800000,308100000.0,22100000.0,330200000.0,0.0,480000000.0,913300000.0,20700000.0,0.0,79800000.0,490200000.0,0.3688210067,415800000.0,0.3128432774,20700000.0,436500000.0,0.3284177263,72900000.0,365200000.0,0.2747724024,1.04,1.01,352800000,363300000,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000028/0001035267-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526721000028/isrg-20201231.htm,3.767290249433106,1.0351473922902494,1.778628117913832,1.6031746031746033,14.65844671201814,27.66184807256236,26.70748299319728,27.66184807256236,0.1643990929705215,96208560000.0,94643960000.0,65.86018619934282,72.38624633210443,153.32041434262948,170.1,9.858343494789478,9.858343494789478,71.20905876156797,193.07213382292943,150.82702788844622,167.3337340876945,0.0037959200304006,0.0058788947677836,0.005943170989128,0.0051929912524957,-3.1917584659322724,5.756915874592141,0.0,1.725797579757976,0.0,0.0,0.2318109999247611,0.1127078474155443,0.0301462095640573,0.0986454183266932,0.0465728688586261,0.7756892230576441,0.0775712888420735,25.38241562007928,0.0354906818663669,0.03371429626484,12.887117346938776,6706300000.0,9422400000.0,6706300000.0,8620300000.0,617050000.0,98800000.0,632200000.0,43.71002934316455,16.94899607662128,124.93653357950612,2.0590240123934933,5.310049019607843,0.7203657522859518,0.037421483538441,0.175453514739229,2021-01-21,1.04,amc,1132801923.0,2025-04-25,2020-12-31,0.1442307692307691,248.3015625,1592156.25
2020-09-30,ISRG,USD,1035267,2020-10-19,2020-10-19 17:22:39,2020,Q3,1077700000.0,353400000.0,724300000.0,0.6720794284,155000000,0.0,0.0,298900000.0,0.0,453900000.0,807300000.0,0.0,0.0,69200000.0,339600000.0,0.3151155238,270400000.0,0.2509047045,84800000.0,355200000.0,0.3295907952,38400000.0,313900000.0,0.2912684421,0.89,0.87,351900000,361800000,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000166/0001035267-20-000166-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000166/isrg-20200930.htm,3.0625177607274794,0.8920147769252629,0.780335322534811,0.5973287865870986,13.407786302926969,26.390167661267405,25.434498437055986,26.390167661267405,0.783461210571185,83227869000.0,82132969000.0,66.28533689072952,77.22730722835668,303.0876511289148,395.9460941960038,8.962049920854556,8.962049920854556,76.21134731372366,241.8520877502945,299.1003969410051,390.7372454804948,0.0037715731974346,0.0025255963239909,0.0296876177759591,0.0259665646338591,-3.224087161366313,5.720544033663962,0.0,0.8667929292929293,0.0,0.0,0.0,0.1438248120998422,0.0316741229102896,0.2345229424617625,0.0597568896724505,0.930635838150289,0.0981720330333116,23.01433116964686,0.0259691351683124,0.0305314554721238,11.822392725206024,6282100000.0,8950400000.0,6282100000.0,8128100000.0,548700000.0,112450000.0,654200000.0,49.15468126565835,29.54159592529712,168.82003395585738,1.830954808019028,3.046551724137931,0.5331120832704782,0.0338010272755661,0.1830065359477124,2020-10-15,0.69,amc,671367509.0,2025-04-25,2020-09-30,0.3333333333333335,224.54390625,1870884.375
2020-06-30,ISRG,USD,1035267,2020-07-23,2020-07-23 16:23:34,2020,Q2,852100000.0,349200000.0,502900000.0,0.590188945,143200000,0.0,0.0,279100000.0,0.0,422300000.0,771500000.0,0.0,0.0,63800000.0,144400000.0,0.169463678,80600000.0,0.0945898369,26600000.0,107200000.0,0.1258068302,37000000.0,68000000.0,0.07980284,0.19,0.19,350400000,359100000,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000122/0001035267-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000122/isrg-20200630.htm,2.4317922374429224,0.1940639269406392,0.656107305936073,0.3421803652968037,12.809075342465754,25.01826484018265,24.057077625570777,25.01826484018265,0.0,66554976000.0,64519376000.0,244.6874117647059,78.10700152564253,289.4953284036538,555.0873728106756,7.592053294396788,7.592053294396788,75.71808003755427,446.8100831024931,280.6410439321444,538.1098915763135,0.0010217117349723,0.0018015181915173,0.0,0.0,-14.096952908587255,5.679479509422674,0.0,3.274928774928775,0.0,0.0,0.0,0.1680553925595587,0.033334652994972,0.4784688995215311,0.1290928294801079,1.7241379310344829,0.1125454758831123,10.45182812731114,0.0060208261258046,0.0069623622885694,11.002996575342468,6257400000.0,8429600000.0,6257400000.0,8044500000.0,518200000.0,121150000.0,632900000.0,53.74017134139186,28.067010309278352,166.3659793814433,1.6747248427672956,3.206611570247934,0.5409759876065066,0.0077568899434203,0.3139269406392694,2020-07-21,0.11,amc,643452570.0,2025-04-25,2020-06-30,2.363636363636364,179.25809523809525,2238100.0
2020-03-31,ISRG,USD,1035267,2020-04-17,2020-04-17 17:22:31,2020,Q1,1099500000.0,361300000.0,738200000.0,0.6713960891,147100000,308100000.0,0.0,308100000.0,0.0,455200000.0,816500000.0,0.0,0.0,63400000.0,346400000.0,0.3150522965,283000000.0,0.2573897226,25100000.0,308100000.0,0.280218281,-8100000.0,313500000.0,0.2851296044,0.9,0.87,349200000,359400000,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000075/0001035267-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000075/isrg-20200331.htm,3.1486254295532645,0.897766323024055,1.0103092783505154,0.709049255441008,9.31672394043528,24.4286941580756,23.469358533791524,24.4286941580756,0.0,57642444000.0,56418644000.0,45.966861244019135,52.42605184174625,163.38561224489797,232.80470113085624,6.757217513627571,6.757217513627571,51.31300045475216,162.8713741339492,159.91679138321996,227.8620516962843,0.0054387006907618,0.0042954459044102,0.0,0.0,-3.5329099307159355,5.445171247978833,0.0,1.1157495256166985,0.0,0.0,0.2802182810368349,0.1337880854934061,0.0338688315758611,0.2981859410430839,0.0956798544793087,1.6593059936908516,0.0824010914051841,22.213809352246,0.0340472559457452,0.0328062703404108,7.44172394043528,6048100000.0,8195500000.0,6048100000.0,7752300000.0,586400000.0,128450000.0,607900000.0,43.18690313778991,33.230002767783006,154.51702186548573,2.083965125094769,2.7083958020989507,0.5824600999516363,0.0367504835589942,0.3012600229095074,2020-04-16,0.85,amc,1038189591.0,2025-04-25,2020-03-31,0.0588235294117647,183.1533870967742,2996472.580645161
2019-12-31,ISRG,USD,1035267,2020-02-07,2020-02-07 17:18:28,2019,Q4,1277700000.0,381700000.0,896000000.0,0.7012600767,156600000,341800000.0,0.0,341800000.0,0.0,498400000.0,880100000.0,0.0,0.0,63800000.0,461400000.0,0.3611176332,397600000.0,0.311184159,34100000.0,431700000.0,0.3378727401,69000000.0,357700000.0,0.2799561712,1.03,1.0,347400000,359100000,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000032/0001035267-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526720000032/isrg-20191231.htm,3.677892918825562,1.0296488198042602,1.5909614277489923,1.1822107081174438,9.273747841105354,23.84772596430627,22.96344271732873,23.84772596430627,0.0,68455170000.00001,67287570000.00001,47.84398238747554,53.576872505282935,123.8559254568482,166.6792549306063,8.262842347942593,8.262842347942593,52.66304296783283,145.83348504551367,121.74338700922743,163.836303871439,0.0052253175326275,0.0059995468567238,0.0,0.0,-2.530559167750325,5.18570935450466,0.0,1.5238489109456852,0.0,0.0,0.2675119355091179,0.1225639821554355,0.0315620761928245,0.2569205717387371,0.1111371996556312,2.225705329153605,0.0698129451357908,23.504948736780428,0.0403213529418282,0.0379482283046891,7.354202648244099,6063000000.0,7977500000.0,6063000000.0,7643100000.0,642100000.0,127950000.0,587550000.0,45.447288095797134,29.119727534713125,140.4113177888394,1.9803161810291383,3.090688259109312,0.6409739714525609,0.0431759749900418,0.4087507196315486,2020-01-23,1.13,amc,1240984482.0,2025-04-25,2019-12-31,0.0265486725663717,187.2390625,1680750.0
2019-09-30,ISRG,USD,1035267,2019-10-18,2019-10-18 17:18:46,2019,Q3,1128200000.0,342600000.0,785600000.0,0.6963304379,135900000,284000000.0,0.0,284000000.0,0.0,419900000.0,762500000.0,0.0,0.0,50900000.0,416600000.0,0.3692607694,365700000.0,0.3241446552,33300000.0,399000000.0,0.3536606985,300000.0,396800000.0,0.3517106896,1.15,1.11,346200000,357900000,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000139/0001035267-19-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000139/isrg-20190930.htm,3.2588099364529173,1.146158290005777,1.1447140381282497,0.8942807625649913,8.369728480647025,22.46418255343732,21.584055459272097,22.46418255343732,0.2085499711149624,62309076000.0,61411676000.0,39.257230342741934,55.22875022159192,157.22704012112038,201.25670542635652,8.011865091100796,8.011865091100796,54.4333238787449,147.41160825732118,154.96259399444864,198.35812661498707,0.0063682536393253,0.0049687785451994,0.00928366614805,0.0079068697775782,-2.154104656745079,6.527783231886904,0.0,0.9939804364183596,0.0,0.0,0.2517284169473497,0.1204573657152987,0.0333687426762892,0.2187736563209689,0.0768480765821662,1.7033398821218075,0.0787980854458429,24.06904555421901,0.0450435782900865,0.0449550223188996,6.679520508376661,5630600000.0,7472400000.0,5295000000.0,7072100000.0,636200000.0,131000000.0,546200000.0,50.97500443183832,34.78108581436077,152.25919439579684,1.7655712050078247,2.58761329305136,0.5910973084886129,0.0510215890241863,0.2504332755632582,2019-10-17,1.0,amc,983474635.0,2025-04-25,2019-09-30,0.1399999999999999,172.965,1845778.125
2019-06-30,ISRG,USD,1035267,2019-07-22,2019-07-19 17:35:46,2019,Q2,1098900000.0,339900000.0,759000000.0,0.6906906907,120800000,279200000.0,0.0,279200000.0,0.0,400000000.0,739900000.0,0.0,0.0,46700000.0,405700000.0,0.3691873692,359000000.0,0.3266903267,32800000.0,391800000.0,0.3565383565,75400000.0,318300000.0,0.2896532897,0.92,0.89,346200000,357900000,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000088/0001035267-19-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000088/isrg-20190630x10q.htm,3.174176776429809,0.9194107452339688,0.9127671865973426,0.6756210283073368,20.43991912189486,21.02715193529752,20.319757365684577,21.02715193529752,0.2010398613518197,61083528000.0,56004928000.0,47.9763807728558,55.58606606606607,193.3023037974683,261.15232150491664,8.391055552502884,8.391055552502884,50.96453544453544,138.04517623859996,177.23078481012658,239.43962377084225,0.0052108974452163,0.0038291828854417,0.0095609648881806,0.0081579070748745,-12.518116835099828,6.890421455938697,0.0,0.9987357774968394,0.0,0.0,0.2540722540722541,0.1099281099281099,0.0287050494631722,0.2598101265822785,0.0747110747110747,1.7580299785867235,0.0742560742560742,20.856252352641043,0.0380557094422615,0.0384109476631228,18.93630849220104,5380900000.0,7034700000.0,5042400000.0,6658200000.0,590500000.0,130100000.0,490550000.0,51.87551187551187,34.315975286849074,135.7811120917917,1.7349226397221345,2.622685185185185,0.6628315132605305,0.0437249299412055,0.2371461582900057,2019-07-18,0.96,amc,970413230.0,2025-04-25,2019-06-30,0.1250000000000001,171.3426984126984,2505795.238095238
2019-03-31,ISRG,USD,1035267,2019-04-19,2019-04-19 16:57:32,2019,Q1,973700000.0,304100000.0,669600000.0,0.6876861456,144000000,273400000.0,0.0,273400000.0,0.0,417400000.0,721500000.0,0.0,0.0,41600000.0,293800000.0,0.3017356475,252200000.0,0.259012016,27500000.0,279700000.0,0.2872548013,-24300000.0,306500000.0,0.3147786793,0.89,0.85,345000000,358800000,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000038/0001035267-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000038/isrg-20190331x10q.htm,2.82231884057971,0.8884057971014493,0.9657971014492752,0.6330434782608696,20.28289855072464,20.40695652173913,19.689565217391305,20.40695652173913,0.2066666666666666,66188250000.0,61194950000.0,53.98715334420881,67.97601930779501,198.64420768307323,303.0597527472528,9.401205897392192,9.401205897392192,62.84784841326898,208.2877808032675,183.65831332533017,280.1966575091575,0.0046307312853867,0.003299679323747,0.0101272654962786,0.0086582715029933,-16.995575221238937,5.418920050230222,0.0,1.0960526315789474,0.0,0.0,0.2807846359248228,0.1478894936838862,0.0300550097754678,0.3445378151260504,0.117900790797987,2.7596153846153846,0.0781554893704426,20.1969630313565,0.0389339857160665,0.0383729373763677,18.68971014492753,5278400000.0,6792900000.0,5278400000.0,6461300000.0,614950000.0,115650000.0,438650000.0,50.61517921331006,38.65175928970733,138.59585662610982,1.7781227173119063,2.3284839203675345,0.6493700619261157,0.0435344582694165,0.3327536231884058,2019-04-18,0.9,amc,1007275862.0,2025-04-25,2019-03-31,-0.0333333333333333,177.72868852459018,2098391.8032786883
2018-12-31,ISRG,USD,1035267,2019-02-04,2019-02-04 17:27:54,2018,Q4,1046500000.0,310800000.0,735700000.0,0.7030100334,119900000,283800000.0,0.0,283800000.0,0.0,403700000.0,714500000.0,0.0,0.0,36300000.0,364900000.0,0.3486860965,332000000.0,0.3172479694,26800000.0,358800000.0,0.3428571429,67500000.0,292500000.0,0.2795031056,0.85,0.85,343800000,345000000,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000012/0001035267-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1035267/000103526719000012/isrg-20181231x10k.htm,3.0439208842350203,0.8507853403141361,0.9834205933682374,0.8219895287958116,8.909540430482839,19.45171611401977,18.55788248981966,19.426410703897616,0.0,54884231999.99999,54026331999.99999,46.9096,52.44551552795031,162.33135758651284,194.2117197452229,8.217678624902677,8.217678624902677,51.625735308170086,148.05791175664564,159.79394262052645,191.1759801840056,0.0053293995258966,0.0051490198496355,0.0,0.0,-2.351055083584544,5.280526444065318,0.0,1.160659114315139,0.0,0.0,0.271189679885332,0.1145723841376015,0.0391629602253176,0.1641526175687666,0.0530339225991399,1.5289256198347108,0.0672718585762064,19.28401857602425,0.0383629333513708,0.0387961906783033,7.62107329842932,3512600000.0,6380200000.0,3174000000.0,4631900000.0,631350000.0,98550000.0,389550000.0,58.67845198279981,29.16023166023166,118.43629343629344,1.5337827934925985,3.086395233366435,0.7599022004889976,0.0437952925675271,0.1614310645724258,2019-01-24,1.02,amc,1085390202.0,2025-04-25,2018-12-31,0.0196078431372549,169.45650793650793,2729409.523809524
