date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-09-30,DVN,USD,1090012,2017-11-01,2017-11-01 12:02:18,2017,Q3,3156000000.0,2284000000.0,872000000.0,0.2762991128,0,153000000.0,1813000000.0,153000000.0,73000000.0,544000000.0,2828000000.0,1000000.0,127000000.0,400000000.0,656000000.0,0.2078580482,326000000.0,0.1032953105,-54000000.0,272000000.0,0.0861850444,25000000.0,228000000.0,0.072243346,0.43,0.43,526000000,529000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459017020684/0001564590-17-020684-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000156459017020684/dvn-10q_20170930.htm,6.0,0.4334600760456273,1.4752851711026616,0.0665399239543726,5.2889733840304185,22.688212927756656,15.152091254752852,13.553231939163496,20.019011406844108,19309460000.0,26931460000.0,21.17265350877193,6.118333333333333,24.88332474226804,551.6988571428572,2.708579043344088,2.708579043344088,8.533415716096325,41.05405487804878,34.70548969072165,769.4702857142858,0.0118076839020873,0.0018125830551449,1.4592509468368635,0.377481040676367,11.61890243902439,1.6320621468926553,2.566929133858268,3.1417004048582995,0.0015536426186957,0.131578947368421,0.0484790874524714,0.0,0.1438368591022896,0.9548969072164948,0.2347908745247148,1.8525,0.0104562737642585,11.497071857991116,0.0119625314060646,0.0096630642085187,-22.332699619771866,1790000000.0,7970000000.0,-11003000000.0,22836000000.0,1355000000.0,744500000.0,-1000000.0,41.69201520912548,31.40542907180385,-0.0394045534150613,2.158686730506156,2.8657465495608534,-2284.0,0.0319820451676251,1.408745247148289,2017-10-31,0.38,amc,1596826086.0,2025-04-25,2017-09-30,0.2105263157894737,32.41015873015873,4657280.555555556
2017-06-30,DVN,USD,1090012,2017-08-02,2017-08-02 12:01:51,2017,Q2,3259000000.0,2155000000.0,1104000000.0,0.3387542191,0,164000000.0,1703000000.0,164000000.0,32000000.0,576000000.0,2731000000.0,5000000.0,116000000.0,381000000.0,658000000.0,0.2019024241,542000000.0,0.1663086836,-84000000.0,458000000.0,0.1405339061,7000000.0,425000000.0,0.1304081006,0.81,0.8,526000000,529000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459017014800/0001564590-17-014800-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000156459017014800/dvn-10q_20170630.htm,6.195817490494297,0.8079847908745247,1.5399239543726235,0.1444866920152091,4.505703422053232,21.539923954372625,14.003802281368822,13.115969581749049,20.29277566539924,16816220000.0,25005220000.0,9.89189411764706,5.159932494630255,20.760765432098765,221.26605263157896,2.437486592259748,2.437486592259748,7.6726664621049405,38.00185410334346,30.870641975308644,329.01605263157893,0.0252732183570386,0.0045194461061998,1.530366719814466,0.3937495338256135,12.445288753799392,1.613744075829384,4.672413793103448,1.7960088691796008,0.0019623910724288,0.0776470588235294,0.050322184719239,0.0,0.1478332214514805,0.9061728395061728,0.2252224608775698,1.926509186351706,0.0131942313593126,15.441626813311736,0.0219790041265593,0.0185995623632385,-23.153041825095052,1554000000.0,7366000000.0,-11398000000.0,22340000000.0,1284000000.0,665000000.0,-1000000.0,34.4645596808837,28.90023201856149,-0.0417633410672853,2.6113782051282053,3.114161849710982,-2155.0,0.0616031308885345,1.3954372623574145,2017-08-01,0.33,amc,2037647058.0,2025-04-25,2017-06-30,0.0303030303030303,36.56555555555556,5191312.587301588
2017-03-31,DVN,USD,1090012,2017-05-03,2017-05-03 12:02:19,2017,Q1,3551000000.0,2269000000.0,1282000000.0,0.3610250634,0,181000000.0,1803000000.0,181000000.0,19000000.0,565000000.0,2834000000.0,0.0,127000000.0,381000000.0,981000000.0,0.2762602084,706000000.0,0.1988172346,-108000000.0,598000000.0,0.1684032667,19000000.0,565000000.0,0.1591101098,1.08,1.07,525000000,528000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459017008268/0001564590-17-008268-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000156459017008268/dvn-10q_20170331.htm,6.763809523809524,1.076190476190476,1.5885714285714283,0.1276190476190476,4.038095238095238,20.803809523809523,13.253333333333334,12.316190476190476,20.015238095238097,21903000000.0,30165000000.0,9.691592920353983,6.168121655871586,26.262589928057555,326.910447761194,3.3874110733065264,3.3874110733065264,8.494790199943678,30.74923547400612,36.16906474820144,450.2238805970149,0.025795553120577,0.0030589416974843,1.6054747912155891,0.3972220096426112,8.422018348623853,1.52834008097166,5.559055118110236,1.4404145077720207,0.0014609870793955,0.0566371681415929,0.0509715573078006,0.0,0.1516798040866304,0.919664268585132,0.2159954942269783,2.0131233595800526,0.0129540974373415,17.26927199108407,0.0288864334800925,0.0254848894903022,-23.05238095238095,1305000000.0,6958000000.0,-11437000000.0,21690000000.0,1338000000.0,640000000.0,96000000.0,33.455364686003946,25.30630233583076,-0.0396650506831203,2.690151515151515,3.5564263322884013,-2269.0,0.0873801422827095,1.460952380952381,2017-05-02,0.4,amc,2341463414.0,2025-04-25,2017-03-31,0.0249999999999998,43.96709677419355,4485396.693548387
2016-12-31,DVN,USD,1090012,2017-02-15,2017-02-15 12:02:34,2016,Q4,2808000000.0,2035000000.0,773000000.0,0.2752849003,0,163000000.0,1608000000.0,163000000.0,72000000.0,553000000.0,2588000000.0,4000000.0,334000000.0,372000000.0,1081000000.0,0.38497151,637000000.0,0.2268518519,-262000000.0,375000000.0,0.1335470085,55000000.0,331000000.0,0.1178774929,0.63,0.63,524000000,527000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459017001607/0001564590-17-001607-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000156459017001607/dvn-10k_20161231.htm,5.358778625954199,0.6316793893129771,1.0229007633587786,-0.2576335877862595,3.740458015267176,19.799618320610687,12.23473282442748,11.311068702290076,20.01526717557252,23931080000.0,32126080000.0,18.07483383685801,8.522464387464387,44.64753731343284,-177.26725925925925,4.037637928125528,4.037637928125528,11.44091168091168,29.718852913968547,59.936716417910446,-237.97096296296297,0.0138313857962114,-0.0056411996449805,1.713176986671166,0.3918496507544475,7.580943570767808,1.4418960244648318,1.907185628742515,1.675,0.0012953865851436,0.093655589123867,0.058048433048433,0.0,0.1529734110292131,1.251865671641791,0.2389601139601139,0.3744419642857143,0.011039886039886,12.679187743410212,0.0233323317737619,0.0150804136862727,-23.78721374045801,1156000000.0,6411000000.0,-11766000000.0,21310000000.0,1224000000.0,585500000.0,455000000.0,43.46153846153846,28.39312039312039,8.535626535626536,2.0707964601769917,3.169781931464174,10.544041450777202,0.05584612788932,1.2805343511450382,2017-02-14,0.19,amc,2358720000.0,2025-04-25,2016-12-31,0.3157894736842105,44.1552380952381,5195600.571428572
2016-09-30,DVN,USD,1090012,2016-11-02,2016-11-02 12:25:57,2016,Q3,2882000000.0,1941000000.0,941000000.0,0.3265093685,0,141000000.0,1480000000.0,141000000.0,-44000000.0,513000000.0,2454000000.0,2000000.0,243000000.0,394000000.0,1733000000.0,0.6013185288,1465000000.0,0.5083275503,-287000000.0,1178000000.0,0.4087439278,171000000.0,993000000.0,0.3445523942,1.9,1.89,524000000,527000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459016026889/0001564590-16-026889-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000156459016026889/dvn-10q_20160930.htm,5.5,1.8950381679389312,1.3854961832061068,0.5763358778625954,4.5534351145038165,19.200381679389317,11.63740458015267,11.145038167938932,22.13167938931298,23113640000.0,32082640000.0,5.819144008056395,8.02,31.8369696969697,76.53523178807947,3.9578150684931503,3.9578150684931503,11.13207494795281,18.512775533756493,44.19096418732782,106.2339072847682,0.0429616451584432,0.013065877983736,1.944178082191781,0.4234513109312647,5.175418349682631,1.5612065941774815,6.02880658436214,0.7209533267130089,0.0013844638923163,0.0322255790533736,0.0489243580846634,0.0,0.1478014396001939,0.5840220385674931,0.147120055517002,1.076142131979695,0.0,21.799223289054595,0.0515111348172679,0.0434573304157549,-25.168893129770996,1600000000.0,6098000000.0,-12301000000.0,21732000000.0,1129500000.0,537000000.0,722500000.0,34.101318528799446,24.528593508500773,33.245749613601234,2.639194139194139,3.669187145557656,2.707112970711297,0.1700342465753424,0.8091603053435115,2016-11-01,0.05,amc,2139885000.0,2025-04-25,2016-09-30,0.7999999999999998,40.588125,6523585.859375
2016-06-30,DVN,USD,1090012,2016-08-03,2016-08-03 12:40:59,2016,Q2,2488000000.0,1897000000.0,591000000.0,0.2375401929,0,147000000.0,1338000000.0,147000000.0,-85000000.0,567000000.0,2464000000.0,2000000.0,163000000.0,484000000.0,-1261000000.0,-0.5068327974,-1497000000.0,-0.6016881029,-248000000.0,-1745000000.0,-0.7013665595,-182000000.0,-1570000000.0,-0.6310289389,-3.0,-3.0,522730044,524000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459016022255/0001564590-16-022255-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000156459016022255/dvn-10q_20160630.htm,4.759626940440408,-3.003462337818103,0.640866167623608,-0.3156505004713293,3.298069471591344,17.062344325477493,9.106038680263804,9.272472580512323,24.620739036763688,18948964095.0,29932964095.0,-3.017350970541401,7.616143125,56.564071925373135,-114.84220663636364,3.909421104807097,3.909421104807097,12.030934121784568,-23.737481439333862,89.35213162686567,-181.4119036060606,-0.0828541334570511,-0.0087076000130021,2.621621621621621,0.4664146234033182,-8.710547184773988,1.3595083646295665,-9.1840490797546,-0.2143314139475368,0.0017415200026004,-0.0210191082802547,0.0590836012861736,0.0,0.1526574658640434,1.492537313432836,0.2009646302250803,1.033057851239669,0.0156752411575562,,-0.0543631016654691,-0.068009529997834,-29.387539852214807,1053000000.0,4760000000.0,-14343000000.0,22027000000.0,1095000000.0,592500000.0,391000000.0,42.214630225080384,25.856615709014235,34.53874538745388,2.131962296486718,3.4807339449541286,2.605769230769231,-0.3239116979574994,0.9565166680949374,2016-08-02,-0.22,amc,7878666666.0,2025-04-25,2016-06-30,-1.272727272727273,33.9128125,10130012.328125
2016-03-31,DVN,USD,1090012,2016-05-04,2016-05-04 13:21:15,2016,Q1,2126000000.0,1686000000.0,440000000.0,0.2069614299,0,194000000.0,1066000000.0,194000000.0,-21000000.0,658000000.0,2344000000.0,1000000.0,164000000.0,542000000.0,-3143000000.0,-1.4783631232,-3500000000.0,-1.6462841016,-185000000.0,-3685000000.0,-1.7333019755,-217000000.0,-3056000000.0,-1.4374412041,-6.45,-6.38,474000028,479000000,https://www.sec.gov/Archives/edgar/data/1090012/000119312516577021/0001193125-16-577021-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000119312516577021/d172210d10q.htm,4.485231802560147,-6.44725700311562,0.314345972992221,-4.698311958749504,3.451476589364252,22.16877506176012,13.394513976695375,13.52320595221568,26.812234703074743,13006560768.32,23916560768.32,-1.064018387460733,6.117855488391345,87.29235414979867,-5.840395495428828,2.029104644043682,2.029104644043682,11.249558216519285,-7.609468904969774,160.51383065986576,-10.739362715904804,-0.2349583455945925,-0.1712212812955358,1.957098283931357,0.438069630198694,-3.471205854279351,1.1346153846153846,-21.341463414634145,-0.0429642445213379,0.0096105344238625,-0.0409031413612565,0.0912511759172154,0.0,0.1452316932639592,15.946308724832214,1.1175917215428033,4.3837638376383765,0.050799623706491,,-0.1248301878021736,-0.1248468012092491,-33.11972378195725,350000000.0,6349000000.0,-15179000000.0,23773000000.0,1064000000.0,773000000.0,48500000.0,43.30667920978363,34.16370106761566,2.882562277580071,2.078201368523949,2.634375,31.22222222222222,-0.4767550702028081,5.0126579317417255,2016-05-03,-0.6,amc,2567245283.0,2025-04-25,2016-03-31,-0.1166666666666665,24.340491803278688,15758353.213114752
2015-12-31,DVN,USD,1090012,2016-02-17,2016-02-17 13:00:59,2015,Q4,2886000000.0,2195000000.0,691000000.0,0.2394317394,0,194000000.0,1481000000.0,194000000.0,22000000.0,699000000.0,2894000000.0,1000000.0,139000000.0,641000000.0,-3149000000.0,-1.0911295911,-5425000000.0,-1.8797643798,-117000000.0,-5542000000.0,-1.9203049203,-630000000.0,-4532000000.0,-1.5703395703,-10.99,-10.97,412258985,413000000,https://www.sec.gov/Archives/edgar/data/1090012/000119312516466687/0001193125-16-466687-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000119312516466687/d109858d10k.htm,7.000453853055501,-10.993089695789164,2.622138120288634,-1.3947543193024647,5.605699533753036,26.65557428663441,14.449654747973534,17.098475124805347,32.14484215547176,13192287520.0,23995287520.0,-0.7277298940864961,4.571132196812197,12.203781239592969,-22.943108730434783,1.8715119194211944,1.8715119194211944,8.31437544005544,-7.61997063194665,22.197305753931545,-41.7309348173913,-0.3435340529934114,-0.043586072478202,1.860263867215208,0.4440268183665177,-3.430612892981899,1.2218512898330804,-39.02877697841727,-0.2200732899022801,0.0075801865179481,-0.0220653133274492,0.0672210672210672,0.0,0.1703914397941216,1.5319148936170213,0.5738045738045738,0.5292425695110259,0.0162855162855162,,-0.1766912965353464,-0.1849795918367346,-37.3108908711838,731000000.0,5957000000.0,-14517000000.0,24831000000.0,1211500000.0,923000000.0,366500000.0,34.45945945945946,37.148063781321184,1.7630979498861048,2.611764705882353,2.422737306843267,51.04651162790697,-0.6429280749042418,4.016892439591098,2016-02-16,0.74,amc,2623636363.0,2025-04-25,2015-12-31,0.0405405405405405,41.03,5872254.53125
2015-09-30,DVN,USD,1090012,2015-11-04,2015-11-04 12:47:28,2015,Q3,3601000000.0,2472000000.0,1129000000.0,0.3135240211,0,198000000.0,1637000000.0,198000000.0,-43000000.0,719000000.0,3191000000.0,2000000.0,136000000.0,744000000.0,-4477000000.0,-1.2432657595,-5444000000.0,-1.5118022771,-179000000.0,-5623000000.0,-1.5615106915,-1714000000.0,-3507000000.0,-0.97389614,-8.64,-8.53,406000004,411000000,https://www.sec.gov/Archives/edgar/data/1090012/000119312515365650/0001193125-15-365650-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000119312515365650/d23744d10q.htm,8.869458040694994,-8.63793094937999,3.8251231150234175,0.886699498653207,4.403940843310927,39.216748382101,24.992610591205807,28.443349473464536,29.64531990497222,15058540148.36,25171540148.36,-1.0734630844282864,4.181766217261872,9.69641992811333,41.82927818988889,1.3039955099030136,1.3039955099030136,6.990152776550958,-5.62241236282332,16.20833235567289,69.92094485655555,-0.2328911013583173,0.0239066998828041,1.0304814686525805,0.3464236849000029,-2.258878713424168,1.2276492430734076,-40.02941176470589,-0.3972883090304425,0.0065743424677711,-0.0282292557741659,0.0549847264648708,0.0,0.1681173764955896,0.768190598840953,0.3312968619827826,1.603494623655914,0.0105526242710358,,-0.1207197029970039,-0.1227253639417693,-37.70320159898324,797000000.0,10147000000.0,-14131000000.0,29347000000.0,1460000000.0,987500000.0,807000000.0,32.94084976395445,34.22330097087379,25.12135922330097,2.7321699544764795,2.629787234042553,3.582608695652174,-0.3036889504676134,2.9384236163702107,2015-11-03,0.57,amc,2463842105.0,2025-04-25,2015-09-30,0.3333333333333335,45.88953125,4943794.203125
2015-06-30,DVN,USD,1090012,2015-08-05,2015-08-05 14:44:08,2015,Q2,3393000000.0,2793000000.0,600000000.0,0.1768346596,0,212000000.0,1863000000.0,212000000.0,9000000.0,796000000.0,3589000000.0,1000000.0,125000000.0,814000000.0,-3688000000.0,-1.0869437076,-4363000000.0,-1.2858826997,-116000000.0,-4479000000.0,-1.3200707339,-1686000000.0,-2816000000.0,-0.8299440024,-6.94,-6.85,405907780,411000000,https://www.sec.gov/Archives/edgar/data/1090012/000119312515278454/0001193125-15-278454-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000119312515278454/d26549d10q.htm,8.359041553724346,-6.937536402973109,2.7124387711908358,-0.8474831401359195,4.252197383356387,49.644281269996846,34.00279738417431,37.74995394274039,29.98217969608762,24147453832.2,34467453832.2,-2.143772534818892,7.116844630769231,21.932292308991823,-70.19608672151163,1.5758959624225022,1.5758959624225022,10.15840077577365,-9.34583889159436,31.30558931171662,-100.19608672151162,-0.1166168499407145,-0.0142458083734395,0.7860732232591529,0.2966310397478205,-2.798264642082429,1.1830915457728863,-34.904,-0.3941997851772288,0.0040583988970845,-0.0348011363636363,0.062481579722959,0.0,0.1563562035167216,1.3124432334241598,0.42587680518715,1.7751842751842752,0.0,,-0.0729831295621497,-0.0822021776571211,-42.04280095345795,732000000.0,13802000000.0,-15725000000.0,34905000000.0,1632500000.0,1185000000.0,1315000000.0,42.49336870026525,33.35123523093448,29.774436090225564,2.117977528089888,2.698550724637681,3.022727272727273,-0.1837760229720028,3.559921911326755,2015-08-04,0.48,amc,2699252677.0,2025-04-25,2015-06-30,0.6250000000000001,64.64428571428572,3056346.714285714
2015-03-31,DVN,USD,1090012,2015-05-06,2015-05-06 13:32:27,2015,Q1,3265000000.0,2477000000.0,788000000.0,0.2413476263,0,251000000.0,1439000000.0,251000000.0,-12000000.0,823000000.0,3300000000.0,2000000.0,117000000.0,930000000.0,-4704000000.0,-1.4407350689,-5495000000.0,-1.6830015314,-129000000.0,-5624000000.0,-1.7225114855,-2035000000.0,-3599000000.0,-1.1022970904,-8.87,-8.78,405862457,410000000,https://www.sec.gov/Archives/edgar/data/1090012/000119312515174003/0001193125-15-174003-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000119312515174003/d913733d10q.htm,8.044597236546075,-8.867536126900252,4.060488896118815,-1.1654194465195384,4.582833341493322,56.71625843431978,41.12476951766938,44.34260841228781,29.236505607612777,24477564781.67,34368564781.67,-1.7003031940587665,7.496957054110261,14.85289125101335,-51.74960841790698,1.360091391991443,1.360091391991443,10.526359810618684,-7.306242513110119,20.85471163936286,-72.66081349190274,-0.147032600346547,-0.0193238177171205,0.6528310273934544,0.2591195800802787,-2.102678571428572,1.0442446043165468,-46.965811965811966,-0.4591808303148509,0.0040445199873042,-0.027507641011392,0.0768759571209801,0.0,0.1395615544087159,1.2870145631067962,0.6496171516079633,2.2806451612903227,0.0294027565084226,,-0.0850516039674738,-0.0922489362792843,-45.2437757750035,246000000.0,16691000000.0,-16517000000.0,38029000000.0,1811000000.0,1367500000.0,1849500000.0,45.84073506891272,48.50625756964069,61.98627371820751,1.963319302465424,1.855430711610487,1.4519343493552168,-0.1999777740734566,5.225908342638354,2015-05-05,0.26,amc,3858636363.0,2025-04-25,2015-03-31,-0.1538461538461538,60.97770491803279,4004607.032786885
2014-12-31,DVN,USD,1090012,2015-02-20,2015-02-20 17:03:04,2014,Q4,5995000000.0,2741000000.0,3254000000.0,0.5427856547,0,252000000.0,1723000000.0,252000000.0,-2000000.0,839000000.0,3580000000.0,3000000.0,167000000.0,910000000.0,1334000000.0,0.2225187656,460000000.0,0.0767306088,-169000000.0,291000000.0,0.0485404504,670000000.0,-408000000.0,-0.0680567139,-1.0,-1.0,409000000,409000000,https://www.sec.gov/Archives/edgar/data/1090012/000119312515056497/0001193125-15-056497-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000119312515056497/d859923d10k.htm,14.657701711491445,-0.9975550122249388,2.354523227383863,-3.1809290953545237,3.6210268948655258,64.40342298288509,48.992665036674815,52.66259168704156,27.943765281173597,25034890000.0,34816890000.0,-15.34000612745098,4.17596163469558,25.996770508826582,-19.242805534204457,1.162305120943405,1.162305120943405,5.8076547122602165,26.09961769115442,36.15461059190031,-26.76163720215219,-0.0162972555501542,-0.0519674741930162,0.5228654997910767,0.2224065406718407,7.332833583208396,1.09486099410278,2.754491017964072,-2.54089709762533,0.0039544811261403,-0.2426470588235294,0.0420350291909924,0.0,0.1244741987084542,2.3509865005192108,0.3776480400333611,0.6821331726423622,0.0051709758131776,,-0.012986225543192,-0.0092028691297875,-49.75366748166259,563000000.0,20038000000.0,-17798000000.0,43162000000.0,1984000000.0,1372000000.0,996000000.0,29.40950792326939,45.96862458956585,65.43962057643196,3.060234813680449,1.957857142857143,1.3753135975915705,-0.0189423835832675,5.5354523227383865,2015-02-17,1.1,amc,7584036144.0,2025-04-25,2014-12-31,-0.2454545454545455,60.60734375,4788663.65625
2014-09-30,DVN,USD,1090012,2014-11-05,2014-11-05 12:01:51,2014,Q3,5336000000.0,2763000000.0,2573000000.0,0.4821964018,0,195000000.0,1781000000.0,195000000.0,-4000000.0,797000000.0,3560000000.0,2000000.0,116000000.0,842000000.0,2620000000.0,0.4910044978,1774000000.0,0.3324587706,-120000000.0,1654000000.0,0.309970015,613000000.0,1016000000.0,0.1904047976,2.48,2.47,409000000,411000000,https://www.sec.gov/Archives/edgar/data/1090012/000119312514397861/0001193125-14-397861-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000119312514397861/d808328d10q.htm,13.04645476772616,2.4841075794621026,3.811735941320294,-0.3520782396088019,8.334963325183374,65.44743276283619,45.12958435207824,54.220048899755504,29.767726161369197,27885620000.000004,36536620000.0,6.86161909448819,5.225940779610196,17.886863373957667,-193.6501388888889,1.2574684343434344,1.2574684343434344,6.847192653673163,13.945274809160304,23.43593329057088,-253.7265277777778,0.0364345494200953,-0.0051639518863127,0.543786075036075,0.2371997875646649,3.301908396946565,0.9964964964964964,15.29310344827586,1.4975984630163304,0.0035143561448517,0.0964566929133858,0.0365442278860569,0.0,0.1634571883790003,1.0923669018601667,0.3191529235382309,1.975638051044084,0.0067466266866566,55.049884420319096,0.0238864856252619,0.0238895812269275,-46.835574572127136,-21000000.0,18458000000.0,-18098000000.0,43458000000.0,2155000000.0,1436500000.0,-1000000.0,33.884932533733135,43.77850162866449,-0.0325732899022801,2.6560477849676456,2.055803571428572,-2763.0,0.0458152958152958,4.163814180929095,2014-11-04,1.27,amc,4897970149.0,2025-04-25,2014-09-30,0.0551181102362205,74.36515625,2684024.171875
2014-06-30,DVN,USD,1090012,2014-08-06,2014-08-06 16:50:04,2014,Q2,4510000000.0,2984000000.0,1526000000.0,0.3383592018,0,189000000.0,2006000000.0,189000000.0,-89000000.0,804000000.0,3788000000.0,2000000.0,131000000.0,828000000.0,2504000000.0,0.555210643,1774000000.0,0.3933481153,-220000000.0,1554000000.0,0.3445676275,854000000.0,675000000.0,0.1496674058,1.65,1.64,408000000,411000000,https://www.sec.gov/Archives/edgar/data/1090012/000119312514298369/0001193125-14-298369-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000119312514298369/d761940d10q.htm,11.053921568627452,1.6544117647058822,5.022058823529412,0.1299019607843137,4.1838235294117645,63.87009803921568,43.26225490196079,52.63235294117647,30.602941176470587,32395200000.000004,43044200000.0,11.998222222222225,7.182971175166298,15.810248901903368,611.2301886792453,1.508577815032132,1.508577815032132,9.544168514412418,17.19017571884984,21.007418252806247,812.1547169811321,0.0208364202104015,0.00163604484615,0.5753469311725808,0.2417098699012031,4.252795527156549,0.938662107287882,13.541984732824428,2.927142857142857,0.0030560082975255,0.1466666666666666,0.0419068736141906,0.0,0.1644918321432065,0.9741337237676916,0.4425720620842572,2.351001177856302,0.0110864745011086,44.262858447865504,0.0170343650550851,0.0158053714847683,-52.99938725490196,-287000000.0,17651000000.0,-20664000000.0,45120000000.0,2440500000.0,1555000000.0,-1000000.0,45.91796008869179,46.11595174262735,-0.0301608579088471,1.9600173837461976,1.9516023544800525,-2984.0,0.0314333612740989,4.892156862745098,2014-08-06,1.4,bmo,4510000000.0,2025-04-25,2014-06-30,0.0,72.74063492063492,3306241.873015873
2014-03-31,DVN,USD,1090012,2014-05-09,2014-05-09 16:20:28,2014,Q1,3725000000.0,2181000000.0,1544000000.0,0.4144966443,0,211000000.0,1305000000.0,211000000.0,-18000000.0,817000000.0,2998000000.0,3000000.0,112000000.0,739000000.0,1408000000.0,0.3779865772,690000000.0,0.1852348993,-130000000.0,560000000.0,0.1503355705,231000000.0,324000000.0,0.0869798658,0.8,0.79,407000000,408000000,https://www.sec.gov/Archives/edgar/data/1090012/000119312514192498/0001193125-14-192498-index.htm,https://www.sec.gov/Archives/edgar/data/1090012/000119312514192498/d718246d10q.htm,9.152334152334152,0.7960687960687961,3.4643734643734643,-15.007371007371008,4.982800982800983,61.53808353808354,39.04422604422604,50.353808353808354,38.38820638820639,27240510000.000004,40725510000.0,21.01891203703704,7.312888590604028,19.31951063829787,-4.4598084479371325,1.329194398360496,1.329194398360496,10.933022818791946,28.924367897727272,28.88334042553192,-6.667568762278979,0.0118940504417868,-0.2242248768470193,0.7569044598419049,0.2939827537193215,9.577414772727272,0.662269129287599,6.160714285714286,4.285714285714286,0.0033039029004963,0.2777777777777778,0.0566442953020134,0.0,0.1735051644082251,5.3319148936170215,2.018255033557047,10.173207036535858,0.0118120805369127,30.031893893961133,0.0082800563748519,0.0074294886493923,-58.36977886977887,-2560000000.0,15891000000.0,-22699000000.0,44024000000.0,2019500000.0,1405000000.0,-500000.0,62.33557046979866,65.24071526822559,-0.0412654745529573,1.443798449612403,1.3795066413662238,-2181.0,0.0158095052210403,18.471744471744472,2014-05-07,1.25,bmo,3530410447.0,2025-04-25,2014-03-31,0.072,62.06245901639344,3252371.6885245903
