date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-06-30,WELL,USD,766704,2017-07-28,2017-07-28 16:16:44,2017,Q2,1058602000.0,501855000.0,556747000.0,0.5259266467,0,32632000.0,0.0,32632000.0,-6339000.0,257479000.0,759334000.0,20901000.0,116231000.0,229316000.0,502363000.0,0.4745532315,294206000.0,0.2779193691,-137390000.0,156816000.0,0.1481349931,-8448000.0,188429000.0,0.1779979634,0.51,0.51,366524000,368149000,https://www.sec.gov/Archives/edgar/data/766704/000076670417000035/0000766704-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670417000035/10-Q.htm,2.8882201438377844,0.5140973033143805,1.2511677270792636,1.2420032521744824,1.206698606366841,42.84139374229245,38.73699130207026,40.45801093516386,31.36541399744628,27434321400.0,38371983400.0,36.39875151913983,25.91561455580095,59.82411341022235,60.26554267789044,1.8500662358303064,1.8500662358303064,36.24779038770001,76.3829808325852,83.67511093956819,84.29253158884417,0.0068683674457499,0.0165932298219703,0.7674202526537491,0.4067784190227935,21.772427507599087,1.5688702098884502,2.5312180055234834,2.2541215678178546,0.0120491772032677,1.7543000281273051,0.0308255605033808,0.0,0.0537737170280041,0.0073247372885606,0.0031730527620389,0.0146479094350154,0.004499330248762,21.632971875882145,0.0115378857757773,0.0071182041434567,-29.17285839399329,727267000.0,14198037000.0,-10267679000.0,27183890000.0,1571137000.0,0.0,0.5,129.06269778443647,0.0,0.0,0.697335493097472,0.0,0.0,0.0127069347066579,0.0091644749047811,2017-07-28,0.44,bmo,913301960.0,2025-04-24,2017-06-30,0.1136363636363636,73.09936507936509,1807774.6666666667
2017-03-31,WELL,USD,766704,2017-05-05,2017-05-05 16:17:30,2017,Q1,1062298000.0,510169000.0,552129000.0,0.5197496371,0,31101000.0,0.0,31101000.0,-11675000.0,259377000.0,769546000.0,20748000.0,118597000.0,231645000.0,524397000.0,0.4936439681,288680000.0,0.2717504881,-176340000.0,118869000.0,0.1118979797,2245000.0,312639000.0,0.2943044231,0.86,0.86,362534000,364652000,https://www.sec.gov/Archives/edgar/data/766704/000076670417000024/0000766704-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670417000024/10-Q.htm,2.930202408601676,0.8623715292910458,1.0634202585136845,1.0520309819216955,1.0491705605543205,42.742697236672974,38.63384675644215,40.37194580370393,31.921921805954756,25674657880.0,36748482880.0,20.53059429565729,24.16897883644702,66.59643676431679,67.3174091038996,1.754188424415813,1.754188424415813,34.59338422928406,70.07759937604524,95.32037496822522,96.35231236742815,0.0121769490156883,0.0148549983326983,0.7825926573989169,0.4125065990446236,21.117254675369995,1.5285405301285415,2.4341256524195383,1.141927075619798,0.0128451176074639,1.0548715931153825,0.0292770955042746,0.0,0.0536458076173619,0.0107100429024242,0.0038868566070914,0.0178246886399447,0.0046182897830928,27.9884150046389,0.0106009027852395,0.0118975119530153,-29.44022008832275,707933000.0,14006083000.0,-10224252000.0,26843860000.0,1704574000.0,0.0,1.0,137.6060483969658,0.0,1.7641213009806558e-07,0.6540410181707135,0.0,510169000.0,0.0213606630080219,0.0113892765919886,2017-05-05,0.42,bmo,947088636.0,2025-04-24,2017-03-31,-0.5476190476190476,67.46935483870968,1955128.8709677416
2016-12-31,WELL,USD,766704,2017-02-22,2017-02-22 16:34:03,2016,Q4,1078321000.0,494835000.0,583486000.0,0.5411060343,0,32807000.0,0.0,32807000.0,-8838000.0,270938000.0,765773000.0,23688000.0,126360000.0,227916000.0,534517000.0,0.4956937684,304633000.0,0.282506786,-167445000.0,137187000.0,0.1272227843,-16585000.0,333044000.0,0.308854228,0.92,0.91,362088000,364369000,https://www.sec.gov/Archives/edgar/data/766704/000076670417000012/0000766704-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670417000012/10-k.htm,2.978063343717549,0.9197874549833188,0.9841502618148076,0.970799916042509,1.1582212058946997,43.304127725856695,39.24101323435187,40.891697598373874,34.479477364618546,24234549840.000004,36173416840.0,18.191702778011315,22.47433727062721,68.00790752885514,68.94314564101106,1.6367625687093408,1.6367625687093408,33.54605617436737,67.67496045962992,101.51120626127756,102.90717847033557,0.0137425288358481,0.0145047051552743,0.8346560164923355,0.4281367130727453,22.33580409977606,1.6250718393732753,2.4108341247230136,1.014924140366667,0.0135545740345387,0.9863231284755168,0.0304241501371113,0.0,0.0509681490337979,0.0135653530667968,0.0044828951675799,0.0209011626650063,0.0076517103905052,29.090592730967263,0.0124652007074212,0.0121575620686574,-31.55916586437551,920127000.0,14208700000.0,-10793118000.0,26857867000.0,1120357500.0,0.0,0.5,148.97668690491977,0.0,1.8187880808754432e-07,0.6041213687175094,0.0,494835000.0,0.022493256797925,0.0133503457722984,2017-02-22,0.45,bmo,1005888912.0,2025-04-24,2016-12-31,1.022222222222222,66.24,2328339.619047619
2016-09-30,WELL,USD,766704,2016-11-02,2016-11-02 16:17:44,2016,Q3,1079133000.0,473680000.0,605453000.0,0.5610550321,0,36828000.0,0.0,36828000.0,2884000.0,254889000.0,728569000.0,25080000.0,129699000.0,220369000.0,551091000.0,0.5106794065,347680000.0,0.3221845685,-140308000.0,193834000.0,0.179620121,-305000.0,334910000.0,0.3103509947,0.93,0.93,358932000,361237000,https://www.sec.gov/Archives/edgar/data/766704/000076670416000092/0000766704-16-000092-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670416000092/10-Q.htm,3.0065109825816587,0.9330736741221178,1.180181761447851,1.166903480324964,1.1941454091582806,43.62321553943365,39.4682418954008,41.20514470707543,37.780379013295,26837345640.0,39839616640.0,20.03325194828461,24.869358679606684,63.35464793852763,64.07556516943265,1.814579235955481,1.814579235955481,36.918171013211534,72.29226505241421,94.04897638129862,95.11916664876004,0.0124792520278469,0.0156065732289014,0.9081155346793696,0.4498504655912435,23.59369142301362,1.1382775420117175,2.680668316640838,1.1941348262661458,0.0120939680232847,0.969126033859843,0.0341273967156967,0.0,0.0499509668616771,0.0112510475560958,0.0044165084377921,0.0216273613802304,0.0050049437835744,29.412026531721665,0.0125186733175101,0.0118071625348237,-37.411330001225856,292828000.0,14166415000.0,-11788060000.0,27318000000.0,1120556000.0,0.0,0.5,38.01168159995108,0.0,0.0,2.367693198822223,0.0,0.0,0.0226445916099864,0.0132782811228867,2016-11-02,0.53,bmo,980046553.0,2025-04-24,2016-09-30,0.7547169811320755,76.5734375,1866199.125
2016-06-30,WELL,USD,766704,2016-08-02,2016-08-02 16:18:30,2016,Q2,1076657000.0,458832000.0,617825000.0,0.5738364214,0,39914000.0,0.0,39914000.0,-3161000.0,266483000.0,725315000.0,24007000.0,132326000.0,228694000.0,574879000.0,0.5339481376,336540000.0,0.3125786578,1446000.0,210665000.0,0.1956658434,-513000.0,195474000.0,0.1815564288,0.55,0.54,356646000,358891000,https://www.sec.gov/Archives/edgar/data/766704/000076670416000082/0000766704-16-000082-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670416000082/10-Q.htm,3.0188394093863384,0.5480897023939705,1.3319341868407328,1.3198605900528817,1.3082580485972084,42.795079714899366,38.83107899710077,40.357592682940506,36.74807231820909,27165725820.0,39672867820.0,34.74340042665521,25.23155082816533,57.18751027831985,57.71064048283173,1.887377193144568,1.887377193144568,36.84819568349066,69.01081413654003,83.51672807344394,84.28070822968073,0.0071956111644213,0.0173278270979766,0.9013680183673404,0.4479181947584735,21.756129550740244,1.5683893610666086,2.5432643622568505,2.2540035777156717,0.0119173697822442,1.656199801508129,0.0370721594714008,0.0,0.0488095755559538,0.009064709733511,0.0039994167130293,0.0188286531347564,0.0065303991893425,22.30897961955956,0.0121359488631624,0.0070950503136828,-33.35581641039013,837283000.0,13848949000.0,-11391444000.0,27396888000.0,1814391000.0,0.0,0.5,149.2401201125335,0.0,1.961502249189246e-07,0.6030549957487041,0.0,458832000.0,0.0135808324024651,0.0120735967878512,2016-08-02,0.5,bmo,996944444.0,2025-04-24,2016-06-30,0.08,71.016875,2380271.53125
2016-03-31,WELL,USD,766704,2016-05-05,2016-05-05 08:30:52,2016,Q1,1047050000.0,449636000.0,597414000.0,0.5705687407,0,45691000.0,0.0,45691000.0,4050000.0,274387000.0,724023000.0,25188000.0,132960000.0,228696000.0,544863000.0,0.5203791605,318977000.0,0.3046435223,2095000.0,167569000.0,0.1600391576,-1725000.0,148969000.0,0.142274963,0.42,0.42,355076000,356051000,https://www.sec.gov/Archives/edgar/data/766704/000076670416000072/0000766704-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670416000072/10-Q.htm,2.9488053261836904,0.4195411686512183,1.0524845385213306,1.04393144002974,1.002458628575291,43.25679572823846,39.27346539895685,40.89151054985412,37.164319751264514,24620969840.0,37328218840.0,41.318948640321146,23.514607554558044,65.88220297983474,66.42198648411681,1.6957064942724982,1.6957064942724982,35.650846511627904,68.50936628106516,99.88498854733056,100.70336235246508,0.0060504927697031,0.0150552558412134,0.8996944404919311,0.4490878168753319,23.321915784334777,1.725538952195293,2.399044825511432,2.2584333490457715,0.0130832376666442,2.1623425007887547,0.0436378396447161,0.0,0.0486238570272927,0.0081265787558333,0.0029005300606465,0.0132018222600893,0.0078181557709755,19.646949452522826,0.0114213970607808,0.0053830127642254,-33.76829467494283,950924000.0,13945065000.0,-11467274000.0,27862484000.0,1882402000.0,0.0,0.0,158.4546678764147,0.0,0.0,0.5679857918114138,0.0,0.0,0.0102598598831344,0.0085530984915905,2016-05-03,0.45,bmo,1121892857.0,2025-04-24,2016-03-31,-0.0666666666666667,64.47770491803279,3007334.4590163934
2015-12-31,WELL,USD,766704,2016-02-18,2016-02-18 17:23:14,2015,Q4,1029484000.0,438738000.0,590746000.0,0.5738272766,0,36854000.0,0.0,36854000.0,-35648000.0,259663000.0,698401000.0,24191000.0,131098000.0,225088000.0,515624000.0,0.5008567399,323949000.0,0.3146712334,-199964000.0,123985000.0,0.1204341204,2682000.0,132931000.0,0.1291239106,0.42,0.42,355076000,356051000,https://www.sec.gov/Archives/edgar/data/766704/000076670416000055/0000766704-16-000055-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670416000055/10-K.htm,2.8993342270387186,0.3743733735876263,0.9494981356104044,0.942854487490002,1.016424652750397,43.25543827236986,39.2593754576485,41.09137198796877,36.89008550282193,24155820280.0,36762598280.0,45.42924577412342,23.4640074833606,71.6483765987234,72.15323350807235,1.6555786947176805,1.6555786947176805,35.70973252619759,71.29729857415481,109.04123543649004,109.80957414460026,0.0055030629661564,0.013859392731001,0.8887723295062012,0.4467942135165068,24.44955626580609,1.5298680125389068,2.471044562083327,2.256426730917244,0.012771870150708,2.320865712286825,0.0357985165383823,0.0,0.0488875956993292,0.0069970101796265,0.0022914392064374,0.0104803454648848,0.0050403891658345,18.604545144152247,0.0115286424360427,0.0048154788532588,-33.40960526760468,811859000.0,13940062000.0,-11320827000.0,27660519000.0,1861590500.0,0.0,0.0,167.96997330701592,0.0,0.0,0.5358100512137236,0.0,0.0,0.0091107538024585,0.0066436481204023,2016-02-18,0.52,bmo,1446864864.0,2025-04-24,2015-12-31,-0.2884615384615385,65.26625,2413797.34375
2015-09-30,WELL,USD,766704,2015-10-30,2015-10-30 16:23:25,2015,Q3,978997000.0,408703000.0,570294000.0,0.5825288535,0,36950000.0,0.0,36950000.0,2072000.0,242749000.0,651452000.0,22380000.0,121130000.0,209202000.0,527414000.0,0.5387289236,325473000.0,0.3324555642,-713000.0,196498000.0,0.2007135875,-3344000.0,182043000.0,0.1859484758,0.52,0.52,351765000,353107000,https://www.sec.gov/Archives/edgar/data/766704/000076670415000043/0000766704-15-000043-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670415000043/10-Q.htm,2.7830995124586018,0.5175131124472304,1.185387972083635,1.1800861370517248,0.830219038278396,43.50046195613549,39.8706778673262,41.633172714738535,32.94502011285944,23821525800.0,34997258800.0,32.71414693231819,24.332583041623213,57.128975149768095,57.385641500025294,1.6265875402771426,1.6265875402771426,35.7480756325096,66.35633259640434,83.93070809491148,84.307787999894,0.0076419538164091,0.0174259618584129,0.7830455566243246,0.4176727175038386,21.189678317223283,1.843045219015664,2.686972673986626,2.092695755166772,0.0128875455996189,1.686420241371544,0.0377427101410933,0.0,0.0465040056648429,0.00447265802992,0.0019050109448752,0.0089148287301268,0.0055945013110356,22.01768693198249,0.0125444652001384,0.0069536376410047,-29.880796128096883,991970000.0,14025109000.0,-9985805000.0,26264817000.0,1755358000.0,0.0,0.0,165.64288756758194,0.0,0.0,0.5433375457384502,0.0,0.0,0.0124303068611445,0.0053018350319105,2015-10-30,0.54,bmo,1016653846.0,2025-04-24,2015-09-30,-0.037037037037037,66.7865625,2370792.375
2015-06-30,WELL,USD,766704,2015-08-04,2015-08-04 16:25:20,2015,Q2,957169000.0,398354000.0,558815000.0,0.583820621,0,38474000.0,0.0,38474000.0,-10583000.0,247276000.0,645630000.0,20576000.0,118861000.0,208802000.0,509745000.0,0.5325548571,307125000.0,0.3208681017,-156408000.0,150717000.0,0.1574612216,7417000.0,312573000.0,0.3265598865,0.89,0.89,350399000,351366000,https://www.sec.gov/Archives/edgar/data/766704/000076670415000031/0000766704-15-000031-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670415000031/10-Q.htm,2.731654485315312,0.8920487786780213,1.1220465811831657,1.1161704228607958,0.6219823686711434,43.392472581257366,39.73107799965182,41.915567681414615,33.30839129107104,22996686370.0,34331110370.0,18.39305247894092,24.02573251954461,58.49133280259637,58.79926457089528,1.5657666979206957,1.5657666979206957,35.867344606856264,67.34957747501201,87.3200760242545,87.77977875506578,0.0135920886588148,0.0170070154328934,0.7865615799582397,0.4215040987712771,22.235478523575512,1.9986695813929312,2.5839005224590066,1.189754825121498,0.0132930455754178,0.9779987394944542,0.0401956185375832,0.0,0.0468101739517698,0.0052370003357377,0.0021511352749618,0.0097723270858151,0.0116217721217465,29.0050245052567,0.0109391315096102,0.0119647306231273,-30.545720022032025,999106000.0,13921730000.0,-10203260000.0,26233668000.0,1701596500.0,0.0,0.0,160.682752993463,0.0,0.0,0.560109895575796,0.0,0.0,0.0212820397771579,0.0058761583223696,2015-08-04,0.52,bmo,680212102.0,2025-04-24,2015-06-30,0.7692307692307693,71.70380952380953,2030203.4285714289
2015-03-31,WELL,USD,766704,2015-05-08,2015-05-08 16:28:18,2015,Q1,894177000.0,376461000.0,517716000.0,0.5789860397,0,35138000.0,0.0,35138000.0,5086000.0,223967000.0,600428000.0,16994000.0,121080000.0,188829000.0,435457000.0,0.486991949,288663000.0,0.3228253467,-123742000.0,164921000.0,0.1844388751,-304000.0,190799000.0,0.213379454,0.57,0.56,336754000,337812000,https://www.sec.gov/Archives/edgar/data/766704/000076670415000021/0000766704-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670415000021/10-Q.htm,2.6552824910765724,0.5665827280448043,0.6716534918664663,0.6645652315933887,0.6006550775937332,44.57395309335598,40.8459647101445,43.2226105703273,33.06826051063982,26051289440.0,36863805440.0,34.13446800035639,29.13437657197624,115.1784378951464,116.406932415827,1.7898039701726929,1.7898039701726929,41.22651940275807,84.65544345365903,162.9829316214376,164.7213094126321,0.0073239752849638,0.0085905536658917,0.7567499922880786,0.4136327167778314,24.83027256422563,1.954099446925452,2.384068384539148,1.080029796296473,0.0110904683111915,1.5142689427093434,0.0392964703856171,0.0,0.0471439550166273,0.0105534481081606,0.0026694938474149,0.0125458578171153,0.0101255120630479,23.473530917364567,0.0111439636271146,0.0075194746744499,-30.128644351663237,967599000.0,13755042000.0,-9637190000.0,25391117000.0,1401195000.0,0.0,0.0,170.53314947711695,0.0,0.0,0.527756628408934,0.0,0.0,0.0131084800424749,0.0070882602730776,2015-05-08,0.36,bmo,574842857.0,2025-04-24,2015-03-31,0.5833333333333333,78.71442622950819,2775626.704918033
2014-12-31,WELL,USD,766704,2015-02-20,2015-02-20 16:36:34,2014,Q4,867769000.0,363016000.0,504753000.0,0.5816674714,0,27616000.0,0.0,27616000.0,195393000.0,223009000.0,586025000.0,10796000.0,120705000.0,196974000.0,411038000.0,0.4736721409,278008000.0,0.3203709743,-169549000.0,108459000.0,0.1249860274,5102000.0,188638000.0,0.2173827366,0.61,0.61,336754000,337812000,https://www.sec.gov/Archives/edgar/data/766704/000076670415000012/0000766704-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670415000012/10-K.htm,2.576863229538476,0.5601655808097306,0.8448333204653842,0.8386982782684096,1.4067420134578952,40.26517279675965,36.68909946132786,39.12396883184758,32.512510616058016,25482175180.0,35836462180.0,33.771264511922304,29.36515959892552,89.56796348694733,90.22314932639368,1.9341084828388715,1.9341084828388715,41.29723714490838,87.18527771154979,125.96251746039556,126.88392791261708,0.0074027432378714,0.0110836299493644,0.8218510251835406,0.4328729859117362,25.19058335239077,2.650684002712081,2.303202021457272,1.3778956290107762,0.0108738362421068,1.4688927999660726,0.0318241375296882,0.0,0.0481427500498115,0.0072618373924871,0.0023808179365706,0.0104886939393016,0.0068762539339386,22.206029953509432,0.0108633763817961,0.0079226245702495,-30.14082386549232,1034690000.0,12355201000.0,-9793323000.0,24026721000.0,1047650500.0,0.0,-500.0,114.92491665408652,0.0,0.0,0.7831199936467369,0.0,0.0,0.0143177084926452,0.0061350421969746,2015-02-20,0.33,bmo,583222275.0,2025-04-24,2014-12-31,0.7272727272727271,71.39625,2172824.625
2014-09-30,WELL,USD,766704,2014-11-04,2014-11-04 16:16:36,2014,Q3,847523000.0,355157000.0,492366000.0,0.5809470657,0,30803000.0,0.0,30803000.0,-10262000.0,231773000.0,586930000.0,9344000.0,118435000.0,203670000.0,450709000.0,0.5317955973,258974000.0,0.3055657487,-143373000.0,115601000.0,0.1363986582,-10198000.0,136255000.0,0.1607684983,0.44,0.44,311117000,312812000,https://www.sec.gov/Archives/edgar/data/766704/000076670414000030/0000766704-14-000030-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670414000030/10-Q.htm,2.724129507548607,0.4379542101524507,0.831311050183693,0.8255929441335574,3.2099788825425803,43.65508152881392,39.92436928872418,42.41365467010803,33.4320432506099,19404367290.0,28688531290.0,35.60303711790393,22.89538725202738,75.0260687455294,75.54570377954963,1.470516994706345,1.470516994706345,33.84985574432788,63.65200448626497,110.92284992363756,111.69110820849036,0.0070218728579838,0.0132370201079614,0.7792624046377852,0.4189943150688448,20.599020654124946,3.1077156217782647,2.1866340186600244,1.6929587421696526,0.0135394262576855,1.9281787824300023,0.0363447363670366,0.0,0.0472944808029363,0.0068784193941268,0.0020990580786598,0.0087347179260568,0.005039391261358,20.44365107292076,0.0118084147517923,0.0058275865815002,-29.637720696715384,1427012000.0,12421150000.0,-8855830000.0,23838768000.0,964561000.0,0.0,-1999.5,104.83350894312014,0.0,-0.0002534090557133,0.8585041262792378,0.0,-355157.0,0.0103257833723324,0.0057181060501354,2014-11-04,0.3,bmo,577840909.0,2025-04-24,2014-09-30,0.5666666666666667,64.4909375,2098606.296875
2014-06-30,WELL,USD,766704,2014-08-01,2014-08-01 16:37:08,2014,Q2,826446000.0,343754000.0,482692000.0,0.5840575186,0,51660000.0,0.0,51660000.0,2027000.0,266109000.0,609863000.0,8933000.0,121065000.0,215940000.0,445171000.0,0.5386570931,214556000.0,0.2596128483,-126960000.0,87596000.0,0.105991196,1569000.0,71829000.0,0.0869131196,0.24,0.24,296256000,297995000,https://www.sec.gov/Archives/edgar/data/766704/000076670414000019/0000766704-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670414000019/10-Q.htm,2.7896346403110823,0.2424558489954633,1.1371010207388206,1.1313627403326851,0.699925064808814,42.36300361849212,38.47101830848995,41.122438026571615,35.32843554223374,18566363520.0,28704205520.0,64.62001252975818,22.46530749740455,55.11383672778762,55.39337452599106,1.5239855175781467,1.5239855175781467,34.73210048811416,64.47905528437387,85.20779498505371,85.63996956795447,0.003868770528091,0.018052700499963,0.849166228137462,0.43884127736237,22.772916474792837,1.790103183962264,1.7722380539379672,3.8344639970860745,0.0133629829951751,3.454064514332651,0.0625086212529312,0.0,0.0489110621963536,0.0050464121493856,0.0020570006993802,0.0078725571918125,0.0171457058295399,14.977765238885082,0.0092021661286241,0.0032036675122183,-34.125235436581875,536006000.0,11397270000.0,-9809190000.0,22785351000.0,729721000.0,0.0,-13999.5,102.57436057528258,0.0,-0.0007851835905909,0.8774122450799596,0.0,-114622.87429143047,0.0058959502556438,0.0057382804061352,2014-08-01,0.23,bmo,791966666.0,2025-04-24,2014-06-30,0.0434782608695651,62.925714285714285,2174569.0634920634
2014-03-31,WELL,USD,766704,2014-05-08,2014-05-08 16:36:45,2014,Q1,801807000.0,341431000.0,460376000.0,0.5741730865,0,32865000.0,0.0,32865000.0,493000.0,266183000.0,607614000.0,8594000.0,120833000.0,233318000.0,428497000.0,0.5344141421,193700000.0,0.2415793327,7816000.0,72556000.0,0.0904906043,2260000.0,50022000.0,0.0623865843,0.17,0.17,289606000,290917000,https://www.sec.gov/Archives/edgar/data/766704/000076670414000012/0000766704-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670414000012/10-Q.htm,2.7686132193393784,0.1727243220099031,0.893147932017983,0.8876059197668557,0.6420895975912101,40.25088223310291,36.33194754252329,38.99903662216943,38.19778250450612,17260517600.0,28016063600.0,86.26463156211267,21.52702283716655,66.73026702904575,67.14691584713059,1.5282428788540825,1.5282428788540825,34.94115616351566,65.38216977015009,108.31189703898151,108.98817222706336,0.0028980590941258,0.0148927167746116,0.9687559847375082,0.471390900934133,25.10063314328922,0.9703227542009636,1.60303890493491,3.9671932515337422,0.0143190375704608,4.9409060013594015,0.0409886668487553,0.0,0.0488968569355912,0.0062050328422143,0.0020017285955348,0.0068223552215458,0.0095621514903212,12.311045795994788,0.0084430444770221,0.0022658898686565,-37.91377854740578,-34861000.0,10521950000.0,-10414335000.0,21930218000.0,701492500.0,0.0,-12500.0,58.09079990571298,0.0,-0.0065899112851498,1.5492986866436471,0.0,-13657.24,0.0044289381730962,0.0055420122511273,2014-05-08,0.12,bmo,565976470.0,2025-04-24,2014-03-31,0.4166666666666668,57.141639344262295,1972954.2295081967
2013-12-31,WELL,USD,766704,2014-02-21,2014-02-21 16:43:00,2013,Q4,788577000.0,334111000.0,454466000.0,0.5763115079,0,28519000.0,0.0,28519000.0,898000.0,272652000.0,606763000.0,8338000.0,124223000.0,242023000.0,405225000.0,0.513868652,178530000.0,0.2263951396,-140043000.0,38425000.0,0.0487270108,435000.0,28004000.0,0.0355120679,0.0972,0.0967,288133000,289677000,https://www.sec.gov/Archives/edgar/data/766704/000076670414000006/0000766704-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670414000006/10-K.htm,2.736850690479744,0.0971912276622254,1.2584119139425196,1.251463733761839,0.5510649595846363,40.92335831022479,36.97006243644428,39.61567401165434,37.40021795490277,15435284810.0,25928518810.0,137.79535789530067,19.57359244563308,42.5695270415621,42.80587487659046,1.3522425488517626,1.3522425488517626,32.88013575085248,63.98548660620643,71.50919443448524,71.9062165407612,0.0018142846306183,0.0233612793310031,0.9331934421082224,0.4614466228645288,25.89483373434512,1.4496446151110929,1.437173470291331,14.112953448544294,0.0153853979970713,8.48014569347236,0.0361651430361271,0.0,0.0493448761839228,0.0055213877933754,0.0025387501791201,0.0081726628103019,0.0044726133275507,9.307613003172838,0.0079104498744062,0.0012761062009811,-36.33639673345295,346484000.0,10652295000.0,-10175530000.0,22315386000.0,888951500.0,0.0,0.0,101.05676427286112,0.0,0.0,0.890588578088578,0.0,0.0,0.0024533528732499,0.0069481801806804,2014-02-19,0.16,bmo,3154400000.0,2025-04-24,2013-12-31,-0.75,59.4734375,1815425.9375
2013-09-30,WELL,USD,766704,2013-11-05,2013-11-05 16:33:11,2013,Q3,786930000.0,342730000.0,444200000.0,0.5644720623,0,28718000.0,0.0,28718000.0,1443000.0,271386000.0,614116000.0,7629000.0,116530000.0,242668000.0,390817000.0,0.4966350247,171371000.0,0.2177715934,-138972000.0,31889000.0,0.0405232994,3077000.0,37293000.0,0.0473904922,0.13,0.13,286020000,288029000,https://www.sec.gov/Archives/edgar/data/766704/000076670413000035/0000766704-13-000035-index.htm,https://www.sec.gov/Archives/edgar/data/766704/000076670413000035/10q.htm,2.751311097126075,0.1303859869939165,0.7662750856583456,0.7603104677994545,0.5763163415145794,41.76674708062373,37.85491224389903,40.41837284106006,36.91968743444514,17841927600.0,28120328600.0,119.60641139087764,22.67282680797529,81.40679655062281,82.04543096788434,1.5433575281543657,1.5433575281543657,35.73421854548689,71.95267503716573,128.3037304375599,129.31027020564323,0.0020901889546956,0.0121883691535661,0.9033581959476884,0.4530727700299417,26.299779692285647,0.7547024058573938,1.4706170084956665,6.521363960961676,0.0132148837998871,6.322339313007803,0.0364937160865642,0.0,0.0485411047945958,0.0077839120317561,0.0021679183663095,0.00701575460486,0.0050271307486053,10.889203933268895,0.0069151561433183,0.0017004741519994,-35.90485542969023,-369936000.0,10827262000.0,-9965505000.0,21467799000.0,704048000.0,0.0,0.0,102.06782051770806,0.0,0.0,0.8817666483275758,0.0,0.0,0.0032259088584946,0.0059646178588909,2013-11-05,0.24,bmo,2686971428.0,2025-04-24,2013-09-30,-0.7083333333333333,63.60734375,1802316.8125
