date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-31,EPAM,USD,1352010,2025-02-28,2025-02-27 17:51:06,2024,Q4,1248351000.0,868314000.0,380037000.0,0.3044312056,0,0.0,0.0,216969000.0,26556000.0,243525000.0,1085283000.0,6451000.0,0.0,36050000.0,173381000.0,0.1388880211,136512000.0,0.1093538596,819000.0,137331000.0,0.1100099251,34032000.0,103299000.0,0.0827483616,1.82,1.8,56818000,57435000,https://www.sec.gov/Archives/edgar/data/1352010/000135201025000007/0001352010-25-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201025000007/epam-20241231.htm,21.971047907353302,1.818068217818297,2.292565736210356,2.015769650462881,22.66811573797036,63.90846210707874,35.43169418142138,63.87431799781759,2.8732795944947025,13285184760.0,12162171760.0,32.152258879563206,10.64218698106542,101.99053240083218,115.9953965703908,3.6606261691590816,3.6606261691590816,9.742589832507043,70.14708509006176,93.3691473141971,106.19016309852267,0.0077755034548725,0.0086210317785599,0.0449833310876661,0.0343658410436181,-6.477139940362554,2.9550947031748795,0.0,1.2609899418193786,0.0,0.0,0.0,0.0,0.3405961890531743,0.1207363790601801,0.0125982195712584,0.43625520110957,0.0358056347934194,51.11630873263108,0.0258707979856133,0.0329767468587189,16.196737829561055,1605209000.0,2013158000.0,1306926000.0,3559113000.0,968626000.0,37738000.0,0.0,72.25191472590642,4.633323889744954,0.0,1.2456417292389057,19.424500022370363,0.0,0.0284632114252932,0.2767960857474744,2025-02-20,2.75,bmo,1273562570.0,2025-05-09,2024-12-31,0.0327272727272726,222.45546875,627416.921875
2024-09-30,EPAM,USD,1352010,2024-11-07,2024-11-07 17:19:15,2024,Q3,1167527000.0,763992000.0,403535000.0,0.3456322638,0,0.0,0.0,206820000.0,19736000.0,226556000.0,990548000.0,13347000.0,0.0,29014000.0,205993000.0,0.1764353201,176979000.0,0.151584503,12637000.0,189616000.0,0.1624082355,53270000.0,136346000.0,0.1167818817,2.4,2.37,56910000,57425000,https://www.sec.gov/Archives/edgar/data/1352010/000135201024000044/0001352010-24-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201024000044/epam-20240930.htm,20.515322438938675,2.395817958179582,4.251660516605166,4.164399929713583,36.17483746266034,62.46053417677034,50.22372166578808,62.45030750307503,2.9070989281321387,11326797300.0,9455846300.0,20.768481106889823,9.701529215170185,46.81229821211596,47.79320030717818,3.187013930879361,3.187013930879361,8.099038651782786,45.90372634021544,39.07988155164861,39.898759050785664,0.0120374715278077,0.0209234785193869,0.0465505942943354,0.0371181709042701,-9.082595039637267,4.561888624263266,0.0,1.7746175171988912,0.0,0.0,0.0,0.0,0.1562410187389069,0.0205238839156561,0.0042534348242053,0.1711587509478183,0.0360796795277539,58.02103312350053,0.0333688518848358,0.0362545203148266,32.638371990862765,2425810000.0,2858232000.0,2204288000.0,3459638000.0,947971500.0,30864000.0,-51306000.0,72.08135657676439,3.6252473847893696,0.0,1.248589153620504,24.825891986742057,0.0,0.038363589451687,0.0872605868915832,2024-11-07,2.7,bmo,1151805633.0,2025-04-14,2024-09-30,0.1555555555555555,200.406875,588029.1875
2024-06-30,EPAM,USD,1352010,2024-08-08,2024-08-08 17:27:58,2024,Q2,1146597000.0,834422000.0,312175000.0,0.272262181,0,0.0,0.0,193602000.0,23921000.0,193602000.0,1028024000.0,12036000.0,0.0,30460000.0,154931000.0,0.1351224537,118573000.0,0.103412969,13249000.0,133810000.0,0.1167018578,35165000.0,98645000.0,0.0860328433,1.71,1.7,57594000,58149000,https://www.sec.gov/Archives/edgar/data/1352010/000135201024000027/0001352010-24-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201024000027/epam-20240630.htm,19.908271694968224,1.7127652185991595,0.9901552245025524,0.9084800500052088,32.10765010244123,58.99848940861895,47.08209186720839,58.9883842066882,2.88196687154912,10688294520.0,9066562520.0,27.087775660195653,9.32175343211259,187.42515860907992,204.27526173957915,3.146043115026681,3.146043115026681,7.907366337082689,58.52000258179448,158.9871906290003,173.2806322267454,0.0092292554079058,0.0048953553723742,0.0488565148936959,0.0393016977932104,-10.467446798897576,4.839578858609231,0.0,0.5781032997110852,0.0,0.0,0.0,0.0,0.1625052180785596,0.0824872428849492,0.0041025748366688,0.1544320420223243,0.0311216582635398,47.67859254778857,0.0236599179777419,0.0278893281873447,29.398574504288643,2313185000.0,2711645999.0,2090273000.0,3339829000.0,946137500.0,29100500.0,-51305999.5,75.42139042749982,3.3386703610403368,-11.067637238711349,1.1932954230870902,26.95683918071978,-8.131816941488324,0.0290356354328648,0.0816751744973434,2024-08-08,2.26,bmo,1140106177.0,2025-04-14,2024-06-30,0.0840707964601771,213.2330158730159,775242.7301587302
2024-03-31,EPAM,USD,1352010,2024-05-09,2024-05-09 16:26:37,2024,Q1,1165465000.0,858891000.0,306574000.0,0.2630486544,0,0.0,0.0,197230000.0,0.0,197230000.0,1053710000.0,15042000.0,0.0,31580000.0,140924000.0,0.120916544,109344000.0,0.0938200632,13123000.0,123655000.0,0.1060992823,7412000.0,116243000.0,0.0997395889,2.01,1.97,57837000,58931000,https://www.sec.gov/Archives/edgar/data/1352010/000135201024000018/0001352010-24-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201024000018/epam-20240331.htm,20.150854989020868,2.0098379929802723,2.2463128965886887,2.129622888462403,35.36397116032989,60.09448968653284,48.40688486608918,60.08454795373204,2.980099244428307,15734555850.0,13923194850.0,33.839792181034554,13.500667845023232,121.10957490078184,127.74562175955072,4.527786415394045,4.527786415394045,11.946471880322449,98.79931629814652,107.16744886982336,113.039554465252,0.0073877522256212,0.0078280569324109,0.0495984299777561,0.0394003808825401,-12.85346002100423,4.681871744643372,0.0,1.1176586891253666,0.0,0.0,0.0,0.0,0.154523740238199,0.0519473526165898,0.005790821689197,0.304750293506728,0.0384318705409428,52.12585407971992,0.0270096288217567,0.0314289105529361,31.900180688832407,2424623000.0,2799709000.0,2184261000.0,3458597000.0,914220500.0,29619500.0,1.0,71.92563483244885,2.8551119990778804,1.0478628836487985e-07,1.251292396788092,31.52240613645539,858891000.0,0.0334501641674652,0.1166900081262859,2024-05-09,2.32,bmo,1161223432.0,2025-04-14,2024-03-31,0.0603448275862069,294.22573770491806,525941.2131147541
2023-12-31,EPAM,USD,1352010,2024-02-22,2024-02-22 17:09:32,2023,Q4,1157257000.0,820791000.0,336466000.0,0.2907444068,0,0.0,0.0,213972000.0,-22782000.0,213972000.0,1034763000.0,14962000.0,2305000.0,33218000.0,155712000.0,0.1345526534,122494000.0,0.1058485712,4909000.0,127403000.0,0.1100904985,29849000.0,97554000.0,0.0842976106,1.66,1.66,57767000,58913000,https://www.sec.gov/Archives/edgar/data/1352010/000135201024000008/0001352010-24-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201024000008/epam-20231231.htm,20.03318503643949,1.688749632142919,0.8017726383575398,0.6287499783613482,36.300552218394586,60.0943445219589,59.70109231914415,60.08432149843336,3.016428064465872,17176439779.999998,15312149779.999998,44.0177742071058,14.842372765945678,370.8532640987995,472.9065769114286,4.948711953213166,4.948711953213166,13.23141685900366,98.33635031339908,330.601731151222,421.57841964703607,0.0056795238855953,0.0021145825599022,0.0495391529149143,0.039506107598972,-11.972680332922318,4.7933130934734205,53.14273318872017,0.4747729462656579,0.0013473688550375,0.2372327121389179,0.0,0.0,0.0052194611435392,0.2158001554538388,0.0086368023697415,0.4316003109076777,0.0330039049234526,47.7809162336891,0.0248099204694137,0.0225316238179177,32.69778594180068,2446429000.0,3448753000.0,2210466000.0,2839097000.0,905030500.0,28703500.0,1.0,69.76227406703956,3.507933201021941,1.0965032511321397e-07,1.2900955595786996,25.6561327831958,820791000.0,0.0281063277412053,0.1730226599961916,2024-02-15,2.51,bmo,1137783972.0,2025-04-14,2023-12-31,0.0956175298804781,253.8669841269841,428811.1904761905
2023-09-30,EPAM,USD,1352010,2023-11-03,2023-11-02 19:03:11,2023,Q3,1152136000.0,794265000.0,357871000.0,0.3106152399,0,0.0,0.0,194829000.0,0.0,217921000.0,1012186000.0,13931000.0,0.0,33306000.0,165158000.0,0.1433493963,114028000.0,0.0989709548,17824000.0,131852000.0,0.1144413507,34648000.0,97204000.0,0.0843685121,1.68,1.65,57853000,58948000,https://www.sec.gov/Archives/edgar/data/1352010/000135201023000051/0001352010-23-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201023000051/epam-20230930.htm,19.91488773270185,1.6801894456640103,3.714223981470278,3.6515824589908905,33.41932138350647,57.041432596408136,46.36079373584775,57.03142447236963,3.0098007017786457,14792433570.0,13093582570.0,38.04481700855932,12.839138409007267,68.84075954374322,70.02169685924594,4.483317791297248,4.483317791297248,11.364615436024916,79.27913010571694,60.93467751618353,61.97998897067525,0.0065711973313935,0.0142812877272904,0.0527744261979081,0.0418343635399128,-10.286216834788506,4.7675894507299805,0.0,2.2105983292868605,0.0,0.0,0.0,0.0,0.1484542576746546,0.0168653055905881,0.0031454619940701,0.1997574688567963,0.0328494205545178,46.43308026684576,0.0231882047939804,0.0274249407157558,30.35150727706428,2311710000.0,2682111000.0,2063034000.0,3305582000.0,915282500.0,26352000.0,0.5,71.32197067012922,2.879832297784745,1.133123076051444e-07,1.26188324795817,31.25181979146173,794265000.0,0.0294607659059615,0.0626415224793874,2023-11-02,2.56,bmo,1145220000.0,2025-04-14,2023-09-30,0.0664062499999999,247.05301587301588,445393.0
2023-06-30,EPAM,USD,1352010,2023-08-03,2023-08-03 17:23:32,2023,Q2,1170206000.0,808715000.0,361491000.0,0.308912277,0,0.0,0.0,194377000.0,0.0,217145000.0,1025860000.0,11710000.0,0.0,33353000.0,177699000.0,0.1518527507,144346000.0,0.1233509314,5700000.0,150046000.0,0.1282218686,30013000.0,120033000.0,0.1025742476,2.07,2.03,57993000,59181000,https://www.sec.gov/Archives/edgar/data/1352010/000135201023000044/0001352010-23-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201023000044/epam-20230630.htm,20.17840084148087,2.0697842843101752,1.5355646371113756,1.4168778990567827,31.87100167261566,56.27127411929026,45.88000275895367,56.26129015570845,3.11834186884624,13033926750.0,11437849750.0,27.14654876159057,11.138147257833236,146.3630996496429,158.6234072460417,3.994753753033091,3.994753753033091,9.774219026393643,64.36642721681045,128.44012206351346,139.1990866385133,0.0092092737900341,0.0063042398178277,0.0554260639991712,0.0441757169619539,-8.981913235302393,4.917216405708269,0.0,0.7418959786058834,0.0,0.0,0.0,0.0,0.1472070355964303,0.077291919328033,0.0058818703715414,0.2063682427367853,0.0282941635917094,51.186878387280586,0.0321864338323616,0.0343828091969352,29.418895383925648,2287909000.0,2660719000.0,2041617000.0,3292146000.0,925886000.0,28073000.0,0.0,70.56726764347475,3.036928955194352,0.0,1.275378840721236,29.63520099673861,0.0,0.0367887810354482,0.1186867380545928,2023-08-03,2.34,bmo,1160500000.0,2025-04-14,2023-06-30,0.1282051282051283,251.8527419354839,688513.3064516129
2023-03-31,EPAM,USD,1352010,2023-05-05,2023-05-05 17:17:14,2023,Q1,1210941000.0,855901000.0,355040000.0,0.2931934752,0,0.0,0.0,211887000.0,22782000.0,234669000.0,1090570000.0,13118000.0,0.0,32825000.0,153196000.0,0.1265098795,120371000.0,0.0994028611,6913000.0,127284000.0,0.1051116446,24992000.0,102292000.0,0.0844731494,1.77,1.73,57702000,59298000,https://www.sec.gov/Archives/edgar/data/1352010/000135201023000027/0001352010-23-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201023000027/epam-20230331.htm,20.986118332120203,1.7727635090638103,1.5135350594433468,1.3763994315621642,31.36451076219195,54.251880350767735,43.7350351807563,54.22626598731413,3.2424872621399605,17252898000.0,15690574000.0,42.16580475501506,14.247513297509952,197.55075915451027,217.2334521096435,5.513933046209544,5.513933046209544,12.957339787817904,102.421564531711,179.66168960542285,197.56203019352563,0.0059289749467017,0.0046033425804754,0.0597955105907258,0.0459548380203593,-10.198203608449306,4.14550170020707,0.0,0.8537715559379032,0.0,0.0,0.0,0.0,0.14905221738762,0.0906061785787894,0.0065345875645469,0.241066260472201,0.0318586950148686,46.50734109191491,0.0278750927384292,0.0295257442483797,27.20129284946796,2147931000.0,2523599000.0,1889886000.0,3168656000.0,933431000.0,29854500.0,0.5,69.43462976313462,3.0343813127920165,0.0,1.2961831913991753,29.66008247565582,0.0,0.032691970888767,0.1371356278811826,2023-05-05,2.34,bmo,1160980000.0,2025-04-14,2023-03-31,0.0555555555555557,322.1570967741936,448591.37096774194
2022-12-31,EPAM,USD,1352010,2023-02-24,2023-02-23 21:27:17,2022,Q4,1231303000.0,832728000.0,398575000.0,0.3237018021,0,0.0,0.0,204952000.0,23146000.0,228098000.0,1060826000.0,0.0,0.0,33587000.0,234749000.0,0.1906508796,170477000.0,0.1384525174,30685000.0,201162000.0,0.1633732721,46123000.0,155039000.0,0.1259145799,2.69,2.61,57580000,59349000,https://www.sec.gov/Archives/edgar/data/1352010/000135201023000013/0001352010-23-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201023000013/epam-20221231.htm,21.384213268496005,2.6925842306356373,3.2314866273011464,2.858179923584578,30.24800277874262,52.1536992011115,41.616637721431054,52.12803056616881,3.3557311566516157,18871269200.0,17383148200.0,30.42987441869465,15.326259417868712,101.42081270926376,114.66737880831722,6.287212396869332,6.287212396869332,14.117685248878628,74.04993503699696,93.42312905427556,105.62511818391728,0.0082156106384195,0.0087208760712289,0.0643747926059092,0.048195490766,-6.339200592973772,3.691889982782217,0.0,1.200143189778056,0.0,0.0,0.0,0.0,0.1513347838482511,0.115521661319188,0.0174571165667589,0.6399797540715157,0.0256776764127107,56.19679745521598,0.0397562105140683,0.0455671789578439,24.921995493226817,2012142000.0,2396286000.0,1753484000.0,3040994000.0,924882500.0,29570000.0,1.0,68.1687123315707,3.3344381358618898,1.0807850822837709e-07,1.3202537780417871,26.99105406456632,832728000.0,0.0516532890537232,0.3733067037165682,2023-02-16,2.68,bmo,1229139587.0,2025-04-14,2022-12-31,0.0932835820895522,340.0034920634921,378445.5555555556
2022-09-30,EPAM,USD,1352010,2022-11-04,2022-11-04 17:23:34,2022,Q3,1226920000.0,826796000.0,400124000.0,0.3261206925,0,0.0,0.0,198021000.0,21876000.0,219897000.0,1046693000.0,4228000.0,4228000.0,33175000.0,213022000.0,0.1736233821,180227000.0,0.146893848,10919000.0,191146000.0,0.1557933688,35092000.0,156054000.0,0.1271916669,2.72,2.63,57420000,59357000,https://www.sec.gov/Archives/edgar/data/1352010/000135201022000057/0001352010-22-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1352010/000135201022000057/epam-20220930.htm,21.367467781260885,2.7177638453500523,4.395123650296064,4.069313827934518,26.956025774991293,48.04326018808777,37.85931731104145,48.017520027864855,3.509543712991989,20796949800.0,19506640800.0,33.31691241493329,16.95053450917745,82.40723784314969,89.00517760849097,7.542871847396928,7.542871847396928,15.89886936393571,91.57101520030795,77.29443035567108,83.48301292476248,0.0075036965276513,0.0112353014382907,0.0715553579291199,0.052813427979365,-6.05716310991353,3.4727133608166416,42.627010406811735,1.6171837953528907,0.0,0.0,0.0,0.0,0.1565375121499795,0.0741298421352944,0.0152479379258631,0.5639186134137152,0.0271305382584031,54.18723371043977,0.0475773420064439,0.0495277292633934,21.92111199059561,1800029000.0,2173882000.0,1551027000.0,2742710000.0,923178000.0,25388000.0,1.0,67.27619567697975,3.0792601802621204,1.0885393736786344e-07,1.3377688660061342,29.227799773755656,826796000.0,0.0565994212898316,0.3258098223615465,2022-11-03,2.53,bmo,1196106329.0,2025-04-14,2022-09-30,0.2252964426877471,382.56203125,407490.359375
