date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-09-30,DHR,USD,313616,2016-10-20,2016-10-19 18:01:29,2016,Q3,4132100000.0,1846100000.0,2286000000.0,0.5532295927,241100000,0.0,0.0,1345800000.0,0.0,1586900000.0,3433000000.0,100000.0,43700000.0,191600000.0,712000000.0,0.1723094794,699100000.0,0.1691875802,-222400000.0,476700000.0,0.1153650686,74100000.0,391600000.0,0.0947702137,0.57,0.56,692200000,701300000,https://www.sec.gov/Archives/edgar/data/313616/000031361616000220/0000313616-16-000220-index.htm,https://www.sec.gov/Archives/edgar/data/313616/000031361616000220/dhr-2016930x10q.htm,5.969517480496966,0.5657324472695753,1.182028315515747,0.9673504767408264,1.403351632476163,33.60936145622652,-12.459404796301646,33.504189540595206,12.071511123952614,48094056000.0,55434856000.0,30.70355975485189,11.63913167638731,58.78031777071621,71.82505376344086,2.073770503113196,2.073770503113196,13.415661770044288,77.85794382022472,67.75220728428258,82.78801672640382,0.0081423783429702,0.01392271843323,0.3584142534365891,0.2012761063018342,10.310112359550562,1.3631439727925432,15.99771167048055,-94.04597701149426,0.002297581222927,0.2821756894790602,0.0,0.0583480554681638,0.7721726496761305,0.1816181862625275,0.0359623436025265,0.7755741127348643,0.0075990416495244,20.65125082672123,0.0158108926557048,0.041621052855336,-20.07259462583069,1729800000.0,-8624400000.0,-11539900000.0,35873700000.0,3538300000.0,1673850000.0,1976200000.0,67.1237385348854,66.03380098586209,83.47218460538431,1.3408073203971704,1.362938353636028,1.0782034809017638,0.0168854240328394,0.2146778387749205,2016-10-20,0.83,bmo,3942118390.0,2025-04-25,2016-09-30,0.0481927710843373,70.86609375,3738138.46875
2016-07-01,DHR,USD,313616,2016-07-25,2016-07-25 06:08:32,2016,Q2,5785000000.0,2635600000.0,3149400000.0,0.5444079516,336600000,0.0,0.0,1778300000.0,0.0,2114900000.0,4750500000.0,0.0,66400000.0,320800000.0,1355300000.0,0.234278306,1034500000.0,0.1788245462,-55500000.0,968100000.0,0.167346586,311400000.0,656700000.0,0.1135177182,0.95,0.94,690900000,698900000,https://www.sec.gov/Archives/edgar/data/313616/000031361616000206/0000313616-16-000206-index.htm,https://www.sec.gov/Archives/edgar/data/313616/000031361616000206/dhr-201671x10q.htm,8.373136488638009,0.9504993486756405,1.8552612534375448,1.636850484874801,5.9308148791431465,36.35880735272833,-16.41554494138081,36.24996381531336,21.303517151541467,47492466000.0,58047066000.0,18.079970306075836,8.20958789974071,37.0513855515681,41.995283402599696,1.896277754930106,1.896277754930106,10.03406499567848,42.82968051353944,45.2855874551412,51.32820408524184,0.0138274563380221,0.023812197917876,0.5850326011874578,0.2844882988989141,7.787648491108979,1.3993446217869647,15.579819277108436,1.951880615197198,0.0023182624376674,0.1676564641388762,0.0,0.0581849611063094,0.7079452544186146,0.1177250741145264,0.0260847018150388,0.4703865336658354,0.0061019878997407,27.84331620711414,0.0152148030468361,0.0436580485178069,-26.29845129541178,3205100000.0,-11341500000.0,-15152400000.0,42451700000.0,3933000000.0,1956000000.0,2238950000.0,62.14900605012965,68.06343906510851,76.49795113067233,1.4481325723440472,1.3222958057395144,1.1765020980269618,0.0262206978610586,0.2184107685627442,2016-07-25,1.09,bmo,4174029600.0,2025-04-25,2016-07-01,0.146788990825688,65.37765625,3677988.375
2016-04-01,DHR,USD,313616,2016-04-21,2016-04-20 18:07:08,2016,Q1,5387200000.0,2524600000.0,2862600000.0,0.5313706564,319800000,0.0,0.0,1660700000.0,223400000.0,1980500000.0,4505100000.0,0.0,61700000.0,310100000.0,880800000.0,0.1634986635,882100000.0,0.1637399762,161700000.0,1043800000.0,0.1937555688,285400000.0,758400000.0,0.1407781408,1.1,1.09,688600000,697100000,https://www.sec.gov/Archives/edgar/data/313616/000031361616000163/0000313616-16-000163-index.htm,https://www.sec.gov/Archives/edgar/data/313616/000031361616000163/dhr-201641x10q.htm,7.823409817020041,1.101365088585536,1.1222770839384255,0.9442346790589602,0.9647110078419984,35.691402846354926,-17.67659018297996,35.58626198083067,18.085100203311065,44242550000.0,55969950000.0,14.58417391877637,8.212531556281556,57.2496765010352,68.04452476161181,1.8054720114916727,1.8054720114916727,10.389432358182358,63.54444822888284,72.42488354037268,86.08112888342049,0.0171418690830433,0.0146962595962484,0.5056866641909511,0.2561030554545154,13.314486830154404,1.455884840170635,14.296596434359806,1.018987341772152,0.0020952680168751,0.1222310126582278,0.0,0.0593629343629343,0.7595069607486525,0.1586438923395445,0.0227576477576477,0.3953563366655917,0.0054945054945054,29.69600979974039,0.0148149192294624,0.0651747963287614,-27.769314551263435,2425900000.0,-12172100000.0,-16061300000.0,42047600000.0,3428150000.0,1655350000.0,2166550000.0,64.67329967329968,68.40370751802266,79.77224114711241,1.3916098367431289,1.315718157181572,1.1282120033963443,0.0309491648540892,0.1780424048794655,2016-04-21,1.03,bmo,3742428703.0,2025-04-25,2016-04-01,0.0485436893203883,59.590655737704914,4756569.393442623
2015-12-31,DHR,USD,313616,2016-02-24,2016-02-23 18:11:12,2015,Q4,5884800000.0,2871500000.0,3013300000.0,0.512047988,327100000,0.0,0.0,1707400000.0,-12400000.0,2034500000.0,4906000000.0,100000.0,59100000.0,315000000.0,1293800000.0,0.2198545405,978800000.0,0.166326808,-59100000.0,919700000.0,0.1562839859,184500000.0,688600000.0,0.1170133225,1.0,0.99,687400000,697100000,https://www.sec.gov/Archives/edgar/data/313616/000031361616000145/0000313616-16-000145-index.htm,https://www.sec.gov/Archives/edgar/data/313616/000031361616000145/dhr-20151231x10xk.htm,8.560954320628454,1.001745708466686,1.7916787896421298,1.5570264765784114,1.150421879546116,34.57084666860634,-18.295897585103287,34.463631073610706,18.809281350014547,42893760000.0,54973360000.0,15.572814406041244,7.288907014681892,34.82767132185774,40.07638979725311,1.810604340172982,1.810604340172982,9.34158510059815,42.48984387076828,44.6357258850276,51.36257124170793,0.0160536171228635,0.0249523473810642,0.5432772062827402,0.2668978188469211,9.33652805688669,1.2700473227019318,16.56175972927242,1.67519042437432,0.0021564908275702,0.1343305257043276,0.0,0.0555838771071234,0.7536072597268478,0.1309678467034751,0.0274095976073953,0.5120634920634921,0.0064233278955954,27.87086968213936,0.0182400637422781,0.0579551575545381,-29.649221704975268,1666300000.0,-12576600000.0,-16621500000.0,40832500000.0,3445600000.0,1605650000.0,2218000000.0,45.653038336052205,43.6256312032039,65.67508270938534,1.971391243174433,2.0630073999568936,1.3703827431516655,0.029066748838132,0.2346523130637183,2016-01-26,1.27,bmo,4323000000.0,2025-04-25,2015-12-31,0.0,62.5640625,4203831.65625
2015-10-02,DHR,USD,313616,2015-10-22,2015-10-21 17:47:57,2015,Q3,5023400000.0,2386400000.0,2637000000.0,0.5249432655,307900000,0.0,0.0,1528300000.0,12400000.0,1836200000.0,4222600000.0,600000.0,45300000.0,240600000.0,616300000.0,0.1226858303,800800000.0,0.1594139427,-26100000.0,768500000.0,0.1529840347,178500000.0,1403300000.0,0.2793526297,2.04,2.01,688500000,698700000,https://www.sec.gov/Archives/edgar/data/313616/000031361615000097/0000313616-15-000097-index.htm,https://www.sec.gov/Archives/edgar/data/313616/000031361615000097/dhr-2015102x10q.htm,7.296151053013798,2.0381989832970224,1.3835875090777052,1.2406681190994917,2.663035584604212,33.67291212781409,-19.804502541757444,33.56964415395788,21.86971677559913,40084470000.0,53262970000.0,7.141108458633222,7.979549707369511,42.07901532647491,46.92632872863498,1.734304949227048,1.734304949227048,10.602972090615918,86.42377089079993,55.91325845055637,62.35421446967924,0.0350085706509279,0.0213099986104344,0.6495130382863101,0.3020043091741956,21.383254908323867,1.0354989797811167,17.677704194260485,1.5927102491222205,0.0023874582849667,0.0681963942136392,0.0,0.0612931480670462,0.7407112350350749,0.1032962418643712,0.0195883266313652,0.4089775561097257,0.0036628578253772,39.236288409397176,0.0137934841418052,0.1088783197684793,-29.90664488017429,306200000.0,-13635400000.0,-17592300000.0,39917000000.0,3735650000.0,1781750000.0,2126400000.0,69.98228291595335,68.6163258464633,88.27271203486423,1.286039783927703,1.311641200395735,1.0195676322310518,0.060715537345269,0.1429193899782135,2015-10-22,1.04,bmo,3478750476.0,2025-04-25,2015-10-02,0.0096153846153846,59.0515625,5987562.84375
2015-07-03,DHR,USD,313616,2015-07-23,2015-07-22 18:37:56,2015,Q2,5127100000.0,2366900000.0,2760200000.0,0.5383550155,344900000,0.0,0.0,1484200000.0,0.0,1829100000.0,4196000000.0,2300000.0,29800000.0,248300000.0,512500000.0,0.0999590412,931100000.0,0.1816036356,-27500000.0,903600000.0,0.1762399797,208000000.0,695700000.0,0.1356907414,0.98,0.97,709500000,719600000,https://www.sec.gov/Archives/edgar/data/313616/000031361615000081/0000313616-15-000081-index.htm,https://www.sec.gov/Archives/edgar/data/313616/000031361615000081/dhr-201573x10q.htm,7.2263565891472865,0.9805496828752642,1.5419309372797745,1.3499647639182524,4.710359408033827,34.06906272022551,0.1967582804792107,33.969274136715995,4.499788583509514,41370945000.0,41191745000.0,14.866661276412248,8.069073160266038,37.816220292504575,43.193719983295054,1.7165512505601384,1.7165512505601384,8.03412162821088,80.37413658536586,37.65241773308958,43.0066245562748,0.0168161495948424,0.0231515137012219,0.131229980249946,0.0855115879178517,-0.3496585365853658,1.9096645304217104,31.24496644295302,1.5727429557216792,0.0023083833352126,0.1372718125628863,0.0,0.0672699966842854,0.6497561292136654,0.1244972577696526,0.0265647246981724,0.5485300040273863,0.0055001852899299,27.37594970226321,0.0223701836499428,0.0537037608843327,-8.23509513742072,4598900000.0,139600000.0,-3160300000.0,30792600000.0,3506050000.0,1738200000.0,1904700000.0,62.5827465818884,66.31839114453504,72.71029616798344,1.4380960394928757,1.3570896164210768,1.2377889342119026,0.0288657826166331,0.1919661733615222,2015-07-23,1.04,bmo,1833288888.0,2025-04-25,2015-07-03,0.0384615384615384,57.25079365079365,5573510.26984127
2015-04-03,DHR,USD,313616,2015-04-23,2015-04-22 18:07:09,2015,Q1,4873300000.0,2273300000.0,2600000000.0,0.5335193811,339100000,0.0,0.0,1486700000.0,0.0,1825800000.0,4099100000.0,2300000.0,30200000.0,247400000.0,990600000.0,0.2032708842,774200000.0,0.1588656557,-27000000.0,746300000.0,0.1531405824,176500000.0,569800000.0,0.1169228244,0.81,0.79,707200000,718700000,https://www.sec.gov/Archives/edgar/data/313616/000031361615000052/0000313616-15-000052-index.htm,https://www.sec.gov/Archives/edgar/data/313616/000031361615000052/dhr-201543x10q.htm,6.89097850678733,0.8057126696832579,0.7403846153846154,0.5749434389140271,3.5506221719457014,33.07508484162896,-0.9604072398190046,32.976527149321264,4.535774886877828,39999232000.0,40665732000.0,17.54968058968059,8.207832885313852,76.39272727272727,98.37489424495818,1.7151593842459587,1.7151593842459587,8.34459852666571,41.05161720169594,77.66564553093964,100.01409739301523,0.0142452735092513,0.0101651951717472,0.1362505895973586,0.088086980868977,0.6728245507773066,1.7716397116724212,25.635761589403973,0.918918918918919,0.0017600337926488,0.1235521235521235,0.0,0.0695832392834424,0.6672682362921133,0.2234530175706646,0.0240083721502883,0.4729183508488278,0.0062175527876387,24.45027870686031,0.018919309040043,0.0474738385656202,-9.384650735294118,3821700000.0,-679200000.0,-3907200000.0,30027500000.0,3446350000.0,1778650000.0,1864350000.0,63.657275357560586,68.58179738705846,75.11019223155765,1.4138211146247353,1.312301564394158,1.1982395108581068,0.0244329145405428,0.1654411764705882,2015-04-23,0.93,bmo,4694700000.0,2025-04-25,2015-04-03,0.0,57.34737704918033,4177781.491803279
2014-12-31,DHR,USD,313616,2015-02-25,2015-02-24 18:01:50,2014,Q4,5417200000.0,2613500000.0,2803700000.0,0.5175551946,336100000,0.0,0.0,1580300000.0,99100000.0,1916400000.0,4529900000.0,4500000.0,26500000.0,237800000.0,1228700000.0,0.2268145906,887300000.0,0.1637931034,77100000.0,964400000.0,0.1780255483,302700000.0,661700000.0,0.1221479731,0.94,0.92,704800000,717600000,https://www.sec.gov/Archives/edgar/data/313616/000031361615000038/0000313616-15-000038-index.htm,https://www.sec.gov/Archives/edgar/data/313616/000031361615000038/dhr-20141231x10xk.htm,7.686152099886493,0.9388479001135074,1.7585130533484676,1.5154653802497162,4.264472190692395,33.27156640181612,-1.253688989784336,33.16983541430193,4.965805902383655,40582384000.0,41050184000.0,15.33262203415445,7.4913948165103745,32.74357269646603,37.994929313734666,1.7359145525085442,1.7359145525085442,7.577749390829211,33.4094441279401,33.121013393577535,38.432903286209154,0.0163051042048195,0.026319301497911,0.1485749483490959,0.0938967389982077,0.3807275982745992,1.7477021718182493,33.48301886792453,1.8730542541937432,0.0017322787148236,0.1062414991688076,0.0,0.0620431219079967,0.6578070215751101,0.1382120380829433,0.0316215018828915,0.7203532380151387,0.0059440301262644,26.47040200546887,0.0192249292187694,0.0522740020381883,-9.983257661748013,4034900000.0,-883600000.0,-4110600000.0,30571300000.0,3471950000.0,1754500000.0,1852750000.0,57.24765561544709,62.84675722211594,63.07059498756457,1.5721167798479307,1.432054794520548,1.4269724269724269,0.0283042676693144,0.2430476730987514,2015-01-27,1.03,bmo,5173967307.0,2025-04-25,2014-12-31,0.0097087378640776,54.211875,4365997.703125
2014-09-26,DHR,USD,313616,2014-10-16,2014-10-15 18:11:34,2014,Q3,4870300000.0,2304600000.0,2565700000.0,0.5268053303,328300000,0.0,0.0,1371600000.0,38200000.0,1699900000.0,4004500000.0,3600000.0,30500000.0,240600000.0,1112400000.0,0.2284048211,865800000.0,0.1777713899,10900000.0,877100000.0,0.1800915755,196500000.0,680600000.0,0.1397449849,0.97,0.95,702600000,716200000,https://www.sec.gov/Archives/edgar/data/313616/000031361614000103/0000313616-14-000103-index.htm,https://www.sec.gov/Archives/edgar/data/313616/000031361614000103/dhr-2014926x10q.htm,6.931824651295189,0.968687731283803,1.446199829205807,1.260176488756049,5.7291488756048965,33.88855678906917,2.302163393111301,33.789780814118984,4.364645602049531,35832600000.0,34843400000.0,13.162136350279166,7.3573701825349564,35.264836138175376,40.47052175234863,1.509332075296853,1.509332075296853,7.15426154446338,31.32272563825962,34.29130991044189,39.353286605654745,0.0189938770839961,0.0247093429167852,0.127885866886823,0.085437543441984,-0.8892484717727436,2.234237659636331,28.38688524590164,1.4929473993535116,0.0019535283512778,0.1028504260946223,0.0,0.0674085785269901,0.6245121131025245,0.1286290709575829,0.026836128985894,0.5432252660016625,0.0057491324969714,27.13787551820577,0.0215771860839673,0.0510068723629087,-5.892292912040991,5518400000.0,1617500000.0,-1736300000.0,29872600000.0,3564950000.0,1709400000.0,1884100000.0,64.64262981746504,65.76412392606092,73.18406664931007,1.3922700894771447,1.3685273159144893,1.2297758804695835,0.0286680679171212,0.186023340449758,2014-10-16,0.89,bmo,4409809473.0,2025-04-25,2014-09-26,0.0112359550561797,51.393125,4479344.875
2014-06-27,DHR,USD,313616,2014-07-17,2014-07-16 17:46:18,2014,Q2,4963600000.0,2343400000.0,2620200000.0,0.5278829882,336400000,0.0,0.0,1394500000.0,19200000.0,1730900000.0,4074300000.0,3700000.0,33200000.0,235400000.0,1147600000.0,0.231203159,889300000.0,0.1791643162,-10300000.0,879000000.0,0.1770892094,202600000.0,676400000.0,0.1362720606,0.96,0.95,701200000,715600000,https://www.sec.gov/Archives/edgar/data/313616/000031361614000082/0000313616-14-000082-index.htm,https://www.sec.gov/Archives/edgar/data/313616/000031361614000082/dhr-2014627x10q.htm,7.078722190530519,0.9646320593268682,1.4142897889332573,1.2036508841985167,4.736309184255562,33.92598402738163,1.4566457501426129,33.82843696520251,4.4241300627495725,37303840000.0,37051740000.0,13.787640449438202,7.515480699492304,37.61605324190784,44.1988625592417,1.5726413861427877,1.5726413861427877,7.464690950116851,32.286284419658415,37.361843299384894,43.90016587677725,0.0181321815662945,0.0226250166202728,0.1293817583946375,0.0860818857795193,-0.2196758452422446,2.1574647695554496,26.78614457831325,1.4661442933175637,0.0018764824211126,0.1034890597279716,0.0,0.0677733902812474,0.6386019336869357,0.1489361702127659,0.0297566282536868,0.6274426508071368,0.0052381336127004,27.096492084860916,0.0218673616148474,0.0524967791006317,-6.9468767826583,5100600000.0,1021400000.0,-2355900000.0,30100200000.0,3549700000.0,1710100000.0,1882750000.0,65.85180111209606,66.62626952291542,72.74814372279594,1.3667052150448813,1.3508185381600184,1.237144968852286,0.0285154191522101,0.2106389047347404,2014-07-17,0.94,bmo,4609032258.0,2025-04-25,2014-06-27,-0.0106382978723403,51.33873015873016,4421832.53968254
2014-03-28,DHR,USD,313616,2014-04-16,2014-04-16 16:01:47,2014,Q1,4662700000.0,2209800000.0,2452900000.0,0.5260685869,313400000,0.0,0.0,1350600000.0,0.0,1664000000.0,3873800000.0,4900000.0,32500000.0,224700000.0,1013600000.0,0.2173847771,788900000.0,0.1691938147,-27600000.0,761300000.0,0.1632744976,181600000.0,579700000.0,0.1243271066,0.83,0.81,700100000,714800000,https://www.sec.gov/Archives/edgar/data/313616/000031361614000042/0000313616-14-000042-index.htm,https://www.sec.gov/Archives/edgar/data/313616/000031361614000042/dhr-2014328x10q.htm,6.660048564490787,0.8280245679188687,0.7301814026567633,0.5432081131266961,4.780031424082274,32.89358663048136,0.95400657048993,32.797743179545776,5.027138980145693,34745963000.0,34886463000.0,14.984458771778508,7.451897612971026,67.96941118935837,91.364614777807,1.5132138735372382,1.5132138735372382,7.482030368670513,34.41837312549329,68.24425469483567,91.73405995266894,0.0166839526076741,0.0109451564200422,0.1518615781932522,0.0995074566384914,0.1386148382004735,2.184810891181117,24.27384615384615,0.8818354321200621,0.0005007776011273,0.0300155252716922,0.0,0.0672142749908851,0.6381061907506863,0.2560641627543036,0.0280738627833658,0.5825545171339563,0.0062195723507838,24.71922501437984,0.0195023200929604,0.0457115370967614,-7.328881588344522,5099900000.0,667900000.0,-2609500000.0,29643400000.0,3459600000.0,1731800000.0,1827400000.0,66.93203508696678,68.6424110779256,76.21368449633451,1.344647594878302,1.3111427554289783,1.1808902901726073,0.0252463885513703,0.1869732895300671,2014-04-16,0.8,bmo,4605135802.0,2025-04-25,2014-03-28,0.0125,50.87491803278688,4041509.032786885
2013-12-31,DHR,USD,313616,2014-02-21,2014-02-21 08:57:03,2013,Q4,5266700000.0,2555000000.0,2711700000.0,0.5148764881,332200000,0.0,0.0,1491500000.0,0.0,1823700000.0,4378700000.0,1800000.0,32300000.0,233300000.0,1228000000.0,0.2331630812,888000000.0,0.1686065278,171000000.0,1059000000.0,0.2010746767,269700000.0,789300000.0,0.1498661401,1.13,1.11,699000000,713800000,https://www.sec.gov/Archives/edgar/data/313616/000031361614000023/0000313616-14-000023-index.htm,https://www.sec.gov/Archives/edgar/data/313616/000031361614000023/dhr-20131231x10xk.htm,7.534620886981402,1.1291845493562231,1.542489270386266,1.3140200286123034,4.456652360515021,32.11931330472103,0.2367668097281831,32.02474964234621,5.051931330472103,36250140000.0,36633940000.0,11.48173698213607,6.882894412060683,33.620979410127994,39.46667392487752,1.6193725346544383,1.6193725346544383,6.955767368560959,29.832198697068403,33.97694305323687,39.88452912357104,0.0217737090118824,0.0253378331780235,0.1563079342246921,0.1009165844682483,0.3125407166123778,1.999758634309036,27.492260061919502,1.3660205245153934,0.000479998146214,0.0220448498669707,0.0,0.0630755501547458,0.6427599056304475,0.148117232424411,0.0303225928949816,0.6845263609087012,0.0060759109119562,28.52440500861706,0.0219321701483808,0.0637236301397511,-8.047424892703862,4556300000.0,165500000.0,-3107100000.0,29053500000.0,3412150000.0,1730900000.0,1874600000.0,58.98266466667933,62.637181996086106,62.82387475538161,1.5258720593348012,1.436846249015859,1.4325763947294643,0.0352597463514002,0.2284692417739628,2014-01-28,0.95,bmo,4385635416.0,2025-04-25,2013-12-31,0.0105263157894736,49.145,3473911.0625
2013-09-27,DHR,USD,313616,2013-10-17,2013-10-16 18:14:47,2013,Q3,4669100000.0,2244400000.0,2424700000.0,0.5193077895,309100000,0.0,0.0,1303200000.0,0.0,1612300000.0,3856700000.0,1400000.0,35000000.0,225300000.0,1037700000.0,0.222248399,812400000.0,0.1739949883,-33600000.0,778800000.0,0.1667987407,181800000.0,597000000.0,0.1278619006,0.86,0.84,697700000,711900000,https://www.sec.gov/Archives/edgar/data/313616/000031361613000125/0000313616-13-000125-index.htm,https://www.sec.gov/Archives/edgar/data/313616/000031361613000125/dhr-2013927x10q.htm,6.692131288519421,0.8556686254837322,1.3922889494051884,1.1926329367923176,2.8602551239787872,30.630356886914143,-1.430557546223305,30.535473699297693,5.06951411781568,32750038000.0,34256438000.0,13.714421273031826,7.014207877321111,33.71426600782376,39.35829587789929,1.537228485866902,1.537228485866902,7.3368396478978815,33.01188975619158,35.26501750051472,41.16865520971037,0.0182289864823973,0.0254076041072074,0.1643776461421477,0.1038515829804396,1.451671966849764,1.8749591064167872,23.21142857142857,1.6271356783919595,0.0005312970934568,0.029145728643216,0.0,0.066201195091131,0.6633482794206612,0.1434012765081325,0.0298344434687627,0.6182867288060364,0.0063395515195647,24.246351337827846,0.0211116080769471,0.0525884622499405,-9.807116239071236,3744300000.0,-998100000.0,-4326700000.0,28292400000.0,3327050000.0,1652500000.0,1938350000.0,65.01102996294789,67.51202994118695,78.82418463731956,1.38438046668841,1.333095747208363,1.141781553645012,0.0280221172892239,0.1996560126128708,2013-10-17,0.83,bmo,4613515476.0,2025-04-25,2013-09-27,0.0120481927710843,45.339375,3694884.75
2013-06-28,DHR,USD,313616,2013-07-18,2013-07-17 18:06:43,2013,Q2,4737500000.0,2242000000.0,2495500000.0,0.5267546174,312200000,0.0,0.0,1339700000.0,0.0,1651900000.0,3893900000.0,1600000.0,39400000.0,219600000.0,1064800000.0,0.2247598945,843600000.0,0.1780686016,-37800000.0,805800000.0,0.1700897098,189000000.0,616800000.0,0.1301952507,0.89,0.87,695200000,709800000,https://www.sec.gov/Archives/edgar/data/313616/000031361613000088/0000313616-13-000088-index.htm,https://www.sec.gov/Archives/edgar/data/313616/000031361613000088/dhr-2013628x10q.htm,6.814585730724971,0.8872266973532796,1.2934407364787113,1.0975258918296893,3.34421749136939,29.293153049482164,-1.965046029919448,29.19462025316456,6.033084004602992,29566856000.0,31396756000.0,11.983972114137485,6.241025013192612,32.881290035587185,38.750794233289646,1.45677524253428,1.45677524253428,6.627283588390501,29.486059353869276,34.916321174377224,41.14909043250328,0.0208611967400253,0.0258059226858614,0.20470927912259,0.1254885378597964,1.7185386927122464,1.9917725347852389,21.411167512690355,1.457846952010376,0.0005851146297056,0.0280479896238651,0.0,0.0658997361477572,0.6563381557884563,0.1514679715302491,0.0287493403693931,0.6202185792349727,0.0059736147757255,24.141262320417567,0.0222433734393898,0.0542084494168724,-10.07328826237054,4098500000.0,-1366100000.0,-4513400000.0,27978100000.0,3199850000.0,1577950000.0,1888750000.0,62.3379419525066,65.08742194469224,76.71275646743979,1.4437435241055647,1.3827556432712471,1.173207744636316,0.0303900749405058,0.1959148446490218,2013-07-18,0.85,bmo,4628591954.0,2025-04-25,2013-06-28,0.0235294117647059,41.386875,4501413.078125
2013-03-29,DHR,USD,313616,2013-04-18,2013-04-17 18:07:25,2013,Q1,4444700000.0,2119000000.0,2325700000.0,0.523252413,296400000,0.0,0.0,1298400000.0,0.0,1594800000.0,3713800000.0,900000.0,39200000.0,216800000.0,1178400000.0,0.2651247553,730900000.0,0.1644430445,191500000.0,922400000.0,0.2075280671,230500000.0,691900000.0,0.1556685491,1.0,0.98,692000000,708400000,https://www.sec.gov/Archives/edgar/data/313616/000031361613000048/0000313616-13-000048-index.htm,https://www.sec.gov/Archives/edgar/data/313616/000031361613000048/dhr-2013329x10q.htm,6.422976878612717,0.9998554913294798,0.9197976878612716,0.7517341040462427,3.107947976878613,28.539306358381506,-2.541329479768786,28.440895953757224,6.518063583815029,28891000000.0,31211600000.0,10.43900852724382,6.50010124417846,45.39041633935585,55.53825451749327,1.4679565674682815,1.4679565674682815,7.022206223142169,26.48642226748133,49.03629222309505,59.99923106497501,0.0239486345228617,0.0180056072825447,0.2271875047634532,0.137708543146911,1.9692803801765104,2.01451674519292,18.645408163265305,0.9199306258129788,0.0023052161572808,0.0962566844919786,0.0,0.0666861655454811,0.6624041787165107,0.1827179890023566,0.0261659954552613,0.5364391143911439,0.0062546403581794,25.294815376834187,0.0191631622360831,0.0631209232313095,-10.545411849710982,3983500000.0,-1758600000.0,-4810100000.0,27601200000.0,3192800000.0,1540400000.0,1839950000.0,63.14194433820056,65.17461066540821,79.27560169891458,1.4253599717794951,1.3809058325187358,1.1352799357085457,0.0351555553297325,0.1680635838150289,2013-04-18,0.76,bmo,4503962666.0,2025-04-25,2013-03-29,-0.0131578947368421,40.82566666666666,4267360.583333333
