date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,PPG,USD,79879,2025-04-30,2025-04-30 14:13:40,2025,Q1,3684000000.0,2142000000.0,1542000000.0,0.4185667752,102000000,838000000.0,0.0,838000000.0,121000000.0,1061000000.0,3203000000.0,43000000.0,56000000.0,121000000.0,679000000.0,0.184310532,481000000.0,0.1305646037,21000000.0,502000000.0,0.1362649294,122000000.0,373000000.0,0.1012486428,1.6359649122807018,1.6295325469637396,228000000,228900000,https://www.sec.gov/Archives/edgar/data/79879/000007987925000133/0000079879-25-000133-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987925000133/ppg-20250331.htm,16.157894736842106,1.6359649122807018,0.0,-0.9956140350877192,8.302631578947368,31.105263157894736,31.105263157894736,30.38157894736842,34.7280701754386,24931800000.0,30963800000.0,16.71032171581769,6.767589576547231,0.0,-109.831718061674,3.599220441749675,3.599220441749675,8.404940282301846,45.6020618556701,0.0,-136.4044052863436,0.0149608130981317,-0.0091048379980587,1.1349790674173523,0.3719016083254494,8.883652430044183,1.3536063046085318,8.589285714285714,0.0,0.0061768504480222,0.4128686327077748,0.0,0.0276872964169381,0.0,0.0,0.0567318132464712,0.0,0.0,33.44132078126652,0.0212615232500654,0.0176442762535477,-37.39364035087719,2064000000.0,7092000000.0,-6147000000.0,2064000000.0,3207000000.0,1517500000.0,1980500000.0,83.77035830618892,0.0,88.8655462184874,1.074365704286964,0.0,1.0127659574468084,0.0538472643279919,0.9166666666666666,2025-04-29,1.62,amc,3660181820.0,2025-05-11,2025-03-31,0.0617283950617283,115.28983333333332,2192656.0166666666
2024-12-31,PPG,USD,79879,2025-02-20,2025-02-20 14:40:48,2024,Q4,2165000000.0,1410000000.0,755000000.0,0.3487297921,98000000,188000000.0,0.0,188000000.0,88000000.0,374000000.0,1784000000.0,42000000.0,57000000.0,88000000.0,155000000.0,0.0715935335,381000000.0,0.1759815242,-371000000.0,10000000.0,0.0046189376,53000000.0,-280000000.0,-0.129330254,-1.2,-1.2,233300000,234300000,https://www.sec.gov/Archives/edgar/data/79879/000007987925000034/0000079879-25-000034-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987925000034/ppg-20241231.htm,9.279897128161164,-1.2001714530647236,1.4830690098585513,0.6343763394770682,5.820831547363909,29.84140591513073,-2.786112301757394,29.082726103729104,27.6553793399057,27867685000.0,32992685000.0,-24.881861607142856,12.871909930715937,80.5424421965318,188.29516891891893,4.107249078850406,4.107249078850406,15.239115473441109,212.8560322580645,95.3545809248555,222.9235472972973,-0.0100474797242756,0.0053108107114028,0.9425202652910832,0.3290794010188854,33.064516129032256,1.307738332668528,6.684210526315789,-8.046511627906977,0.0056696492729841,-0.5642857142857143,0.0868360277136258,0.0452655889145496,0.3917048319868265,0.5722543352601156,0.0914549653579676,3.046153846153846,0.0046189376443418,,-0.1058059932833893,-0.0236866593350816,-34.08165452207458,1543000000.0,-650000000.0,-5914000000.0,13216000000.0,3319000000.0,3688500000.0,2054500000.0,124.08775981524248,193.7234042553192,117.82978723404256,0.7252931323283082,0.4645799011532125,0.7638136511375948,-0.0412675018422991,0.8486926703814831,2025-01-30,1.64,amc,4050191891.0,2025-04-30,2024-12-31,-0.0182926829268291,125.06015625,1678967.453125
2024-09-30,PPG,USD,79879,2024-10-17,2024-10-17 16:02:18,2024,Q3,4575000000.0,2663000000.0,1912000000.0,0.4179234973,105000000,1062000000.0,0.0,1062000000.0,129000000.0,1296000000.0,3958000000.0,48000000.0,67000000.0,129000000.0,807000000.0,0.1763934426,616000000.0,0.1346448087,-5000000.0,611000000.0,0.1335519126,137000000.0,468000000.0,0.102295082,2.01,2.0,233300000,234300000,https://www.sec.gov/Archives/edgar/data/79879/000007987924000217/0000079879-24-000217-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987924000217/ppg-20240930.htm,19.609944277753964,2.0060008572653234,3.2961851693099016,2.657522503214745,5.6665237891127305,34.17059579939991,-1.3330475782254607,33.38191170167167,31.444492070295755,30902918000.0,36920918000.0,16.50796901709402,6.754736174863388,40.18584915474642,49.843416129032256,3.968017205957884,3.968017205957884,8.070146010928962,45.75082775712516,48.01159687906372,59.549867741935486,0.0151442009456841,0.0200628303126585,0.9333590138674884,0.3325555860554488,7.457249070631971,1.58386709367494,9.194029850746269,1.5630081300813008,0.005145145193085,0.3397435897435897,0.2321311475409836,0.0229508196721311,0.3789459236892671,0.1937581274382314,0.0325683060109289,1.1640625,0.0021857923497267,38.8161464926768,0.0274690398959807,0.0344751381215469,-37.25996570938705,2917000000.0,-311000000.0,-5973000000.0,15616000000.0,3749000000.0,4086500000.0,2281000000.0,71.8622950819672,146.74427337589185,76.48141194141945,1.252395291541199,0.613311837862736,1.1767565178965975,0.0600924499229583,0.6386626660951564,2024-10-16,2.15,amc,4662865493.0,2025-04-25,2024-09-30,-0.0093023255813953,126.23359375,1484999.0
2024-06-30,PPG,USD,79879,2024-07-19,2024-07-19 14:08:38,2024,Q2,4794000000.0,2889000000.0,1905000000.0,0.3973717146,111000000,1077000000.0,0.0,1077000000.0,-28000000.0,1188000000.0,4077000000.0,45000000.0,62000000.0,155000000.0,911000000.0,0.1900292032,717000000.0,0.1495619524,-24000000.0,693000000.0,0.1445556946,156000000.0,528000000.0,0.1101376721,2.25,2.24,234500000,235700000,https://www.sec.gov/Archives/edgar/data/79879/000007987924000167/0000079879-24-000167-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987924000167/ppg-20240630.htm,20.44349680170576,2.251599147121535,1.556503198294243,1.0533049040511726,5.08315565031983,33.88059701492537,-1.5692963752665243,33.12153518123667,30.976545842217483,29073310000.0,35144310000.0,13.765771780303032,6.064520233625365,79.65290410958904,117.7057085020243,3.7431839835200207,3.7431839835200207,7.330894868585732,38.57772777167947,96.2857808219178,142.2846558704453,0.018160986829501,0.0084957646721339,0.927256340929574,0.3314464540475861,6.66410537870472,1.4897607655502392,11.564516129032258,0.6912878787878788,0.0052281628751593,0.2878787878787879,0.2246558197747184,0.023153942428035,0.3825762805467347,0.3232876712328767,0.0246141009595327,0.7612903225806451,0.0020859407592824,40.96302550132423,0.0316922823910445,0.0393559928443649,-36.49786780383795,2559000000.0,-368000000.0,-6000000000.0,15320000000.0,3713000000.0,4067000000.0,2315000000.0,72.18397997496871,119.34579439252336,71.61993769470405,1.246814044213264,0.7541111981205951,1.2566333188342758,0.0679799150251062,0.5031982942430704,2024-07-18,2.48,amc,4901785909.0,2025-04-25,2024-06-30,0.0080645161290322,132.47126984126984,1570085.0793650793
2024-03-31,PPG,USD,79879,2024-04-19,2024-04-19 14:34:36,2024,Q1,4311000000.0,2589000000.0,1722000000.0,0.3994432846,109000000,1064000000.0,0.0,1064000000.0,-1000000.0,1173000000.0,3762000000.0,42000000.0,55000000.0,144000000.0,736000000.0,0.1707260496,549000000.0,0.127348643,-164000000.0,538000000.0,0.1247970309,129000000.0,400000000.0,0.0927858965,1.7,1.69,235600000,236900000,https://www.sec.gov/Archives/edgar/data/79879/000007987924000107/0000079879-24-000107-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987924000107/ppg-20240331.htm,18.29796264855688,1.697792869269949,-0.2546689303904924,-1.3412563667232598,5.241935483870968,34.49066213921901,-1.7529711375212225,33.70543293718166,30.127334465195247,33780328000.0,39642328000.0,21.112705,7.835845047552772,-563.0054666666666,-106.89977215189872,4.253913612895102,4.253913612895102,9.195622361401067,53.861858695652174,-660.7054666666667,-125.45040506329114,0.0118412112517083,-0.0093545568888496,0.8869160055408639,0.3220835048246215,7.9646739130434785,1.551891563827635,9.981818181818182,-0.15,0.0045292633037784,0.3825,0.2468104848063094,0.0252841568081651,0.3904970960808524,-4.266666666666667,0.0593829737879842,1.7777777777777777,0.0027835768963117,35.882572137028845,0.0239491853750845,0.0300120048019207,-36.73493208828523,2728000000.0,-413000000.0,-6070000000.0,15708000000.0,3430000000.0,3936000000.0,2229000000.0,74.75991649269311,149.58285052143685,81.03128621089223,1.2038536721586148,0.601673251220079,1.1106821106821108,0.0503714897368089,1.0865874363327674,2024-04-18,1.86,amc,4431765190.0,2025-04-25,2024-03-31,0.0,142.1160655737705,1785203.426229508
2023-12-31,PPG,USD,79879,2024-02-15,2024-02-15 13:10:22,2023,Q4,4350000000.0,2531000000.0,1819000000.0,0.4181609195,111000000,1114000000.0,285000000.0,1114000000.0,-20000000.0,1375000000.0,3906000000.0,44000000.0,57000000.0,180000000.0,428000000.0,0.0983908046,179000000.0,0.0411494253,-213000000.0,192000000.0,0.044137931,89000000.0,90000000.0,0.0206896552,0.38,0.38,236200000,237300000,https://www.sec.gov/Archives/edgar/data/79879/000007987924000040/0000079879-24-000040-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987924000040/ppg-20231231.htm,18.416596104995765,0.3810330228619814,3.8018628281117697,3.0906011854360718,6.727349703640982,33.96697713801863,-2.544453852667232,33.158340389500424,29.3268416596105,35323710000.0,40679710000.0,98.12141666666668,8.120393103448276,39.33597995545657,48.38864383561644,4.510177477017365,4.510177477017365,9.351657471264367,95.04605140186916,45.300345211581295,55.725630136986304,0.0025478637436441,0.0206660059206691,0.877170582226762,0.3173649928396544,12.514018691588785,1.470320538187574,3.1403508771929824,9.977777777777778,0.004331368364195,1.7,0.2560919540229885,0.0255172413793103,0.398392386935834,0.1870824053452116,0.0386206896551724,0.9333333333333332,0.0039080459770114,16.8604421683775,0.0055548123831009,0.0069108500345542,-36.0383149872989,2377000000.0,-601000000.0,-6193000000.0,15477000000.0,3445500000.0,3889500000.0,2172000000.0,67.84137931034482,126.91031212959304,75.63413670485973,1.3266239707227814,0.7091622303166153,1.1899388810531264,0.0114913176710929,0.7112616426756986,2024-01-18,1.5,amc,4267500000.0,2025-04-25,2023-12-31,0.02,135.3220634920635,1601265.5873015872
2023-09-30,PPG,USD,79879,2023-10-19,2023-10-19 15:49:42,2023,Q3,4644000000.0,2752000000.0,1892000000.0,0.4074074074,108000000,1047000000.0,0.0,1047000000.0,-13000000.0,1297000000.0,4062000000.0,39000000.0,64000000.0,145000000.0,766000000.0,0.1649440138,584000000.0,0.1257536606,-35000000.0,557000000.0,0.1199397071,121000000.0,426000000.0,0.0917312661,1.8,1.79,236200000,237500000,https://www.sec.gov/Archives/edgar/data/79879/000007987923000065/0000079879-23-000065-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987923000065/ppg-20230930.htm,19.66130397967824,1.8035563082133783,3.7764606265876375,3.1879762912785776,5.427603725656224,33.59441151566469,-2.802709568162574,32.81541066892464,29.9618966977138,30658760000.000004,36453760000.0,17.992230046948357,6.601800172265289,34.370807174887894,40.71548472775565,3.9554586504967104,3.9554586504967104,7.849646856158484,47.58976501305483,40.86744394618834,48.41136786188579,0.0138948868121215,0.0245606802101585,0.9047864791639788,0.3261708757732198,7.565274151436031,1.48078431372549,9.125,2.0458715596330275,0.0049904170944943,0.3591549295774648,0.2254521963824289,0.0232558139534883,0.3998418678201014,0.155829596412556,0.0299310938845822,0.9788732394366196,0.0017226528854435,36.49177880930733,0.0262947742254951,0.0330130192188468,-35.84462320067739,2452000000.0,-662000000.0,-6014000000.0,15280000000.0,3716500000.0,4258000000.0,2361500000.0,70.0,137.68168604651163,72.50363372093024,1.2857142857142858,0.6536817102137767,1.241317095173658,0.0549606502386788,0.5884843353090601,2023-10-18,1.94,amc,4638940000.0,2025-04-25,2023-09-30,0.0670103092783504,140.3736507936508,1473424.5873015872
2023-06-30,PPG,USD,79879,2023-07-21,2023-07-21 15:41:30,2023,Q2,4872000000.0,2866000000.0,2006000000.0,0.4117405583,110000000,1069000000.0,0.0,1069000000.0,-13000000.0,1312000000.0,4191000000.0,32000000.0,67000000.0,143000000.0,856000000.0,0.1756978654,687000000.0,0.1410098522,-38000000.0,646000000.0,0.1325944171,149000000.0,490000000.0,0.1005747126,2.08,2.06,236000000,237300000,https://www.sec.gov/Archives/edgar/data/79879/000007987923000045/0000079879-23-000045-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987923000045/ppg-20230630.htm,20.64406779661017,2.0762711864406778,2.2711864406779663,1.7542372881355932,5.491525423728813,68.63559322033899,31.40254237288136,32.26271186440678,1.0805084745762712,34998800000.0,33958800000.0,17.8565306122449,7.183661740558292,65.29626865671642,84.53816425120773,4.596637772524297,4.596637772524297,6.970197044334976,39.6714953271028,63.35597014925373,82.02608695652174,0.0140004800164577,0.0118289769934969,0.0246913580246913,0.008698066068289,-1.2149532710280373,1.4896602658788771,10.25373134328358,41.23076923076923,0.0041715715967404,0.2979591836734694,0.2194170771756978,0.0225779967159277,0.4065420560747663,0.2276119402985074,0.0250410509031198,0.0412301453193646,0.0034893267651888,38.8225208920206,0.0304057610109446,0.0382006704607468,-0.0052966101694915,2652000000.0,7411000000.0,2652000000.0,15693000000.0,3708000000.0,4201000000.0,2552500000.0,70.58497536945812,135.2198185624564,78.6950453593859,1.2750588851086102,0.6655829075708314,1.14365522745411,0.0643551352771211,0.5169491525423728,2023-07-20,2.14,amc,4835230000.0,2025-04-25,2023-06-30,0.0514018691588784,139.56,1496234.4516129033
2023-03-31,PPG,USD,79879,2023-04-21,2023-04-21 15:12:20,2023,Q1,4380000000.0,2596000000.0,1784000000.0,0.4073059361,104000000,1182000000.0,0.0,1182000000.0,22000000.0,1419000000.0,3993000000.0,25000000.0,59000000.0,136000000.0,551000000.0,0.1257990868,567000000.0,0.1294520548,-199000000.0,353000000.0,0.0805936073,80000000.0,264000000.0,0.0602739726,1.12,1.11,235800000,236900000,https://www.sec.gov/Archives/edgar/data/79879/000007987923000026/0000079879-23-000026-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987923000026/ppg-20230331.htm,18.575063613231556,1.1195928753180662,0.3604749787955895,-0.1484308736217133,6.2849872773536894,73.0746395250212,36.58184902459712,30.28837998303647,31.1704834605598,31498164000.000004,37363164000.0,29.82780681818182,7.191361643835617,370.5666352941177,-899.9475428571429,4.41027219266312,4.41027219266312,8.530402739726027,67.80973502722323,439.5666352941177,-1067.5189714285714,0.0083814408992219,-0.0011111758767907,1.02086250350042,0.3299244309697271,10.644283121597097,1.6830320460147905,9.610169491525424,0.3113553113553113,0.0046351908003272,0.553030303030303,0.2698630136986301,0.0237442922374429,0.3893841350287343,1.411764705882353,0.0273972602739726,0.9022556390977444,0.0038812785388127,27.6222686389716,0.0261588866211653,0.0195642507781236,2.58587786259542,3325000000.0,8626000000.0,3325000000.0,16114000000.0,3449000000.0,3317000000.0,2435500000.0,73.86986301369863,142.0030816640986,90.1040061633282,1.2183588317107092,0.6337890625,0.9988457098884186,0.0369644357322878,0.5089058524173028,2023-04-20,1.55,amc,4391020000.0,2025-04-25,2023-03-31,0.1741935483870967,129.00645161290322,1426025.0483870967
2022-12-31,PPG,USD,79879,2023-02-16,2023-02-16 15:02:36,2022,Q4,4185000000.0,2623000000.0,1562000000.0,0.3732377539,108000000,955000000.0,252000000.0,955000000.0,9000000.0,1196000000.0,3833000000.0,20000000.0,53000000.0,135000000.0,513000000.0,0.1225806452,363000000.0,0.0867383513,-55000000.0,319000000.0,0.0762246117,73000000.0,238000000.0,0.056869773,1.01,1.01,235500000,236600000,https://www.sec.gov/Archives/edgar/data/79879/000007987923000007/0000079879-23-000007-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987923000007/ppg-20221231.htm,17.770700636942674,1.010615711252654,2.492569002123142,1.8556263269639064,4.900212314225053,28.48832271762208,-7.571125265392781,27.99150743099788,32.64543524416136,29611770000.0,36147770000.0,31.104800420168065,7.075691756272401,50.4459454855196,67.76148741418764,4.492076759708738,4.492076759708738,8.637459976105138,70.46348927875243,61.58052810902896,82.71800915331808,0.0080373446099304,0.0147576453552084,1.1582220873786409,0.3680582337061319,12.74074074074074,1.5193814869730988,6.849056603773585,2.386178861788618,0.0049304719035707,0.6134453781512605,0.2281959378733572,0.0258064516129032,0.4093713844967219,0.2555366269165247,0.03584229390681,1.1278195488721805,0.0019115890083632,25.228848305199488,0.0167603301690072,0.0194253999347045,-39.353503184713375,2452000000.0,-1783000000.0,-6862000000.0,15101000000.0,3422000000.0,3418500000.0,2341500000.0,71.03225806451613,87.08349218452155,77.9565383149066,1.2670299727520435,1.0334909377462569,1.1544894366197185,0.0361043689320388,0.6369426751592356,2023-01-19,1.13,amc,4114608406.0,2025-04-25,2022-12-31,0.0796460176991151,122.49539682539682,1281287.365079365
