date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2012-12-31,EQT,USD,33213,2013-02-21,2013-02-21 16:04:04,2012,Q4,489787000.0,237938000.0,251849000.0,0.5142010711,0,0.0,0.0,58896000.0,2124000.0,100859000.0,338797000.0,0.0,62445000.0,144301000.0,297415000.0,0.6072333484,150990000.0,0.3082768632,-59398000.0,90669000.0,0.1851192457,34443000.0,48041000.0,0.0980854943,0.32,0.32,149779000,150825000,https://www.sec.gov/Archives/edgar/data/33213/000110465913012699/0001104659-13-012699-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465913012699/a12-27781_110k.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-01-24,0.43,bmo,192529166.0,2025-04-22,2012-12-31,0.1162790697674418,32.501290322580644,2284782.85483871
2012-09-30,EQT,USD,33213,2012-10-25,2012-10-25 16:04:27,2012,Q3,364057000.0,95017000.0,269040000.0,0.7390051558,0,0.0,0.0,51481000.0,2988000.0,183092000.0,278109000.0,0.0,40460000.0,131611000.0,220360000.0,0.605289831,85761000.0,0.2355702541,-37659000.0,48289000.0,0.1326413172,11585000.0,31873000.0,0.0875494771,0.21,0.21,149604000,150388000,https://www.sec.gov/Archives/edgar/data/33213/000110465912071186/0001104659-12-071186-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465912071186/a12-19851_110q.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-25,0.3,bmo,520142857.0,2025-04-22,2012-09-30,-0.3,30.30349206349206,2369277.746031746
2012-06-30,EQT,USD,33213,2012-07-26,2012-07-26 16:03:32,2012,Q2,337804000.0,98941000.0,238863000.0,0.7071053037,0,0.0,0.0,41778000.0,5249000.0,157459000.0,256400000.0,0.0,40629000.0,115681000.0,202334000.0,0.5989686327,81404000.0,0.2409799766,-35380000.0,46024000.0,0.1362446863,14578000.0,31446000.0,0.0930894838,0.21,0.21,149582000,150149000,https://www.sec.gov/Archives/edgar/data/33213/000110465912051449/0001104659-12-051449-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465912051449/a12-12799_110q.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-26,0.3,bmo,361928571.0,2025-04-22,2012-06-30,-0.3,26.13142857142857,3377331.4444444445
2012-03-31,EQT,USD,33213,2012-04-26,2012-04-26 16:08:08,2012,Q1,449960000.0,147307000.0,302653000.0,0.6726220108,0,0.0,0.0,42942000.0,2469000.0,150467000.0,297774000.0,0.0,41252000.0,107525000.0,265502000.0,0.5900568939,153296000.0,0.3406880612,-35461000.0,116725000.0,0.2594119477,44690000.0,72035000.0,0.1600920082,0.48,0.48,149494000,150216000,https://www.sec.gov/Archives/edgar/data/33213/000110465912029053/0001104659-12-029053-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465912029053/a12-8461_110q.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-26,0.58,bmo,521999999.0,2025-04-22,2012-03-31,-0.1379310344827585,27.752741935483872,3641972.241935484
2011-12-31,EQT,USD,33213,2012-02-16,2012-02-16 16:05:57,2011,Q4,498543000.0,181466000.0,317077000.0,0.6360073253,0,0.0,0.0,47722000.0,96602000.0,144324000.0,325790000.0,0.0,37686000.0,91670000.0,270613000.0,0.5428077418,375681000.0,0.7535578676,-31496000.0,141257000.0,0.2833396517,50411000.0,90846000.0,0.1822229978,0.61,0.61,149441000,149441000,https://www.sec.gov/Archives/edgar/data/33213/000110465912010579/0001104659-12-010579-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465912010579/a11-30993_110k.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-26,0.51,bmo,102595000.0,2025-04-22,2011-12-31,0.176470588235294,32.453809523809525,3284661.8095238097
2011-09-30,EQT,USD,33213,2011-10-27,2011-10-27 16:17:21,2011,Q3,336720000.0,69791000.0,266929000.0,0.7927328344,0,0.0,0.0,44745000.0,3098000.0,132088000.0,201879000.0,0.0,32503000.0,87343000.0,405425000.0,1.204041934,134841000.0,0.4004543835,150738000.0,285579000.0,0.8481200998,106665000.0,178914000.0,0.5313435495,1.2,1.19,149441000,150301000,https://www.sec.gov/Archives/edgar/data/33213/000110465911058465/0001104659-11-058465-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465911058465/a11-24704_110q.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-27,0.43,bmo,346484444.0,2025-04-22,2011-09-30,0.0465116279069767,31.2515625,3734793.671875
2011-06-30,EQT,USD,33213,2011-07-28,2011-07-28 16:02:29,2011,Q2,349000000.0,73008000.0,275992000.0,0.7908080229,0,0.0,0.0,40936000.0,18046000.0,122822000.0,195830000.0,0.0,33287000.0,81886000.0,253102000.0,0.7252206304,153170000.0,0.4388825215,-15241000.0,137929000.0,0.3952120344,50175000.0,87754000.0,0.2514441261,0.59,0.58,149444000,150111000,https://www.sec.gov/Archives/edgar/data/33213/000110465911041495/0001104659-11-041495-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465911041495/a11-13903_110q.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-28,0.43,bmo,310105882.0,2025-04-22,2011-06-30,0.186046511627907,27.44142857142857,1938698.174603175
2011-03-31,EQT,USD,33213,2011-04-28,2011-04-28 16:49:38,2011,Q1,455671000.0,140755000.0,314916000.0,0.6911038886,0,0.0,0.0,38891000.0,431000.0,117289000.0,258044000.0,0.0,32852000.0,78398000.0,305614000.0,0.6706900373,197627000.0,0.4337054585,-3263000.0,194364000.0,0.4265445903,72109000.0,122255000.0,0.2682966439,0.82,0.82,149271000,150002000,https://www.sec.gov/Archives/edgar/data/33213/000110465911023731/0001104659-11-023731-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465911023731/a11-9266_110q.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-28,0.56,bmo,407249230.0,2025-04-22,2011-03-31,0.1607142857142856,25.655161290322575,2151376.3870967743
2010-12-31,EQT,USD,33213,2011-02-24,2011-02-24 16:10:00,2010,Q4,371218000.0,124332000.0,246886000.0,0.6650701205,0,0.0,0.0,37590000.0,189000.0,112231000.0,236563000.0,0.0,26082000.0,74641000.0,213643000.0,0.5755189673,134655000.0,0.362738337,-21735000.0,112920000.0,0.3041878357,39807000.0,73113000.0,0.1969543503,0.49,0.49,148688000,149133000,https://www.sec.gov/Archives/edgar/data/33213/000110465911009751/0001104659-11-009751-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465911009751/a10-24368_110k.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-27,0.39,bmo,343606250.0,2025-04-22,2010-12-31,0.2307692307692306,21.9871875,2058291.734375
2010-09-30,EQT,USD,33213,2010-10-28,2010-10-28 16:05:38,2010,Q3,257335000.0,66272000.0,191063000.0,0.7424679892,0,0.0,0.0,34333000.0,278000.0,102881000.0,169153000.0,0.0,33861000.0,68548000.0,159654000.0,0.6204130802,88182000.0,0.3426739464,-30937000.0,57245000.0,0.2224532225,20723000.0,36522000.0,0.1419239513,0.24,0.24,149133000,149775000,https://www.sec.gov/Archives/edgar/data/33213/000110465910054336/0001104659-10-054336-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465910054336/a10-17272_110q.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-28,0.24,bmo,257300000.0,2025-04-22,2010-09-30,0.0,19.4015625,2852666.96875
2010-06-30,EQT,USD,33213,2010-07-29,2010-07-29 16:36:00,2010,Q2,257515000.0,69353000.0,188162000.0,0.7306836495,0,0.0,0.0,44416000.0,153000.0,109633000.0,178986000.0,0.0,34080000.0,65217000.0,146319000.0,0.5681960274,78529000.0,0.3049492263,-31507000.0,47022000.0,0.1825990719,17022000.0,30000000.0,0.1164980681,0.2,0.2,147575000,148289000,https://www.sec.gov/Archives/edgar/data/33213/000110465910040530/0001104659-10-040530-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465910040530/a10-12608_110q.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-29,0.25,bmo,321875000.0,2025-04-22,2010-06-30,-0.1999999999999999,22.44809523809524,2947651.5555555555
2010-03-31,EQT,USD,33213,2010-04-28,2010-04-28 16:11:02,2010,Q1,436640000.0,166436000.0,270204000.0,0.6188255771,0,0.0,0.0,39212000.0,527000.0,101091000.0,267527000.0,0.0,34134000.0,61879000.0,234046000.0,0.5360159399,169113000.0,0.3873053316,-31080000.0,138033000.0,0.3161254122,49968000.0,88065000.0,0.2016878893,0.66,0.65,134084000,135009000,https://www.sec.gov/Archives/edgar/data/33213/000110465910022535/0001104659-10-022535-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465910022535/a10-5732_110q.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-28,0.58,bmo,389581538.0,2025-04-22,2010-03-31,0.1206896551724139,23.8344262295082,2842677.196721312
2009-12-31,EQT,USD,33213,2010-02-18,2010-02-18 16:12:29,2009,Q4,344027000.0,123757000.0,220270000.0,0.6402695137,0,0.0,0.0,51466000.0,55595000.0,107061000.0,230818000.0,0.0,33683000.0,55595000.0,170908000.0,0.4967865894,113209000.0,0.3290701021,-31579000.0,81630000.0,0.2372778881,26248000.0,55382000.0,0.1609815509,0.42,0.42,130850000,130850000,https://www.sec.gov/Archives/edgar/data/33213/000110465910007860/0001104659-10-007860-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465910007860/a09-35780_110k.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-28,0.39,bmo,258000000.0,2025-04-22,2009-12-31,0.3333333333333333,23.36375,1979427.828125
2009-09-30,EQT,USD,33213,2009-10-29,2009-10-29 16:33:26,2009,Q3,218357000.0,68813000.0,149544000.0,0.6848601144,0,0.0,0.0,59906000.0,49706000.0,109612000.0,178425000.0,0.0,32393000.0,49706000.0,92099000.0,0.4217817611,39932000.0,0.1828748334,-29932000.0,10000000.0,0.0457965625,7091000.0,2909000.0,0.01332222,0.02,0.02,130850000,131505000,https://www.sec.gov/Archives/edgar/data/33213/000110465909061197/0001104659-09-061197-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465909061197/a09-30755_110q.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-29,0.17,bmo,168763636.0,2025-04-22,2009-09-30,0.2941176470588234,21.1596875,2066903.140625
2009-06-30,EQT,USD,33213,2009-07-29,2009-07-29 16:17:22,2009,Q2,238040000.0,88757000.0,149283000.0,0.6271340951,0,0.0,0.0,35581000.0,46188000.0,81769000.0,170526000.0,0.0,26460000.0,46188000.0,116010000.0,0.4873550664,67514000.0,0.2836246009,-24152000.0,43362000.0,0.1821626617,16717000.0,26645000.0,0.1119349689,0.2,0.2,130830000,131443000,https://www.sec.gov/Archives/edgar/data/33213/000110465909045570/0001104659-09-045570-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465909045570/a09-14232_110q.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-07-29,0.23,bmo,273700000.0,2025-04-22,2009-06-30,-0.1304347826086956,19.33873015873016,2106552.26984127
2009-03-31,EQT,USD,33213,2009-04-30,2009-04-30 16:09:05,2009,Q1,469403000.0,258928000.0,210475000.0,0.448388698,0,0.0,0.0,29750000.0,44589000.0,74339000.0,333267000.0,0.0,19243000.0,44589000.0,182437000.0,0.3886575075,136136000.0,0.2900194502,-17531000.0,118605000.0,0.252672011,46612000.0,71993000.0,0.1533714101,0.55,0.55,130743000,131400000,https://www.sec.gov/Archives/edgar/data/33213/000110465909027712/0001104659-09-027712-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465909027712/a09-10903_110q.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-30,0.55,bmo,469400000.0,2025-04-22,2009-03-31,0.0,18.097213114754098,3572281.6885245903
2008-12-31,EQT,USD,33213,2009-02-20,2009-02-20 08:15:49,2008,Q4,408878000.0,242723000.0,166155000.0,0.4063681587,0,0.0,0.0,44900000.0,39731000.0,84631000.0,327354000.0,0.0,0.0,39731000.0,125367000.0,0.3066122413,81524000.0,0.1993846575,-23547000.0,57977000.0,0.1417953522,24482000.0,33495000.0,0.0819193011,0.26,0.26,130267000,130540000,https://www.sec.gov/Archives/edgar/data/33213/000110465909010903/0001104659-09-010903-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465909010903/a09-1278_110k.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-29,0.49,bmo,770619230.0,2025-04-22,2008-12-31,-0.4693877551020408,16.2425,4217638.8125
2008-09-30,EQT,USD,33213,2008-10-24,2008-10-24 07:37:23,2008,Q3,297827000.0,139031000.0,158796000.0,0.5331820151,0,0.0,0.0,-38199000.0,34269000.0,-3930000.0,135101000.0,0.0,13012000.0,34269000.0,196995000.0,0.6614410379,162726000.0,0.546377595,-10844000.0,151882000.0,0.5099671957,55684000.0,96198000.0,0.3229995937,0.74,0.73,130540000,131558000,https://www.sec.gov/Archives/edgar/data/33213/000110465908065559/0001104659-08-065559-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465908065559/a08-25775_110q.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-23,0.4,bmo,290410312.0,2025-04-22,2008-09-30,0.8249999999999998,27.54859375,3116771.9375
2008-06-30,EQT,USD,33213,2008-08-01,2008-08-01 16:24:30,2008,Q2,334009000.0,168171000.0,165838000.0,0.4965075791,0,0.0,0.0,32654000.0,32051000.0,64705000.0,232876000.0,0.0,14327000.0,32051000.0,133184000.0,0.3987437464,101133000.0,0.3027852543,-11056000.0,90077000.0,0.2696843498,34686000.0,55391000.0,0.1658368487,0.44,0.44,126243000,127321000,https://www.sec.gov/Archives/edgar/data/33213/000110465908049282/0001104659-08-049282-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465908049282/a08-19145_110q.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-01,0.44,bmo,334000000.0,2025-04-22,2008-06-30,0.0,37.34375,2053372.828125
2008-03-31,EQT,USD,33213,2008-05-01,2008-05-01 17:13:44,2008,Q1,535774000.0,313845000.0,221929000.0,0.4142212948,0,0.0,0.0,71741000.0,30765000.0,102506000.0,416351000.0,0.0,13653000.0,30765000.0,150188000.0,0.280319687,119423000.0,0.2228980876,-8835000.0,110588000.0,0.2064079257,40068000.0,70520000.0,0.1316226618,0.58,0.57,121891000,122927000,https://www.sec.gov/Archives/edgar/data/33213/000110465908029126/0001104659-08-029126-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465908029126/a08-13069_110q.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-01,0.67,bmo,629800000.0,2025-04-22,2008-03-31,-0.1492537313432837,31.38377049180328,2213582.1639344264
2007-12-31,EQT,USD,33213,2008-02-22,2008-02-22 09:19:45,2007,Q4,384814000.0,211619000.0,173195000.0,0.4500745815,0,0.0,0.0,51387000.0,27876000.0,79263000.0,290882000.0,0.0,0.0,27876000.0,121808000.0,0.3165373401,93932000.0,0.2440971482,-1320000.0,92612000.0,0.2406669196,32015000.0,60597000.0,0.157470882,0.5,0.5,121380000,121380000,https://www.sec.gov/Archives/edgar/data/33213/000110465908012255/0001104659-08-012255-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465908012255/a08-2449_110k.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-01-31,0.52,bmo,363810909.0,2025-04-22,2007-12-31,0.0576923076923077,29.34171875,1573050.234375
2007-09-30,EQT,USD,33213,2007-10-25,2007-10-25 16:30:13,2007,Q3,226806000.0,110333000.0,116473000.0,0.5135357971,0,0.0,0.0,32198000.0,26907000.0,59105000.0,169438000.0,0.0,11557000.0,26907000.0,84275000.0,0.3715730624,57368000.0,0.2529386348,-7930000.0,49438000.0,0.2179748331,16513000.0,32925000.0,0.1451681172,0.27,0.27,121380000,122838000,https://www.sec.gov/Archives/edgar/data/33213/000110465907077046/0001104659-07-077046-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465907077046/a07-27196_310q.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-25,0.31,bmo,260400000.0,2025-04-22,2007-09-30,-0.129032258064516,27.312380952380952,1765439.9047619049
2007-06-30,EQT,USD,33213,2007-07-26,2007-07-26 17:01:53,2007,Q2,293240000.0,158646000.0,134594000.0,0.4589892238,0,0.0,0.0,45483000.0,27592000.0,73075000.0,231721000.0,0.0,9483000.0,27592000.0,89111000.0,0.3038841904,61519000.0,0.2097906152,110584000.0,172103000.0,0.5869015141,64760000.0,107343000.0,0.3660585186,0.88,0.87,121356000,122837000,https://www.sec.gov/Archives/edgar/data/33213/000110465907056576/0001104659-07-056576-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465907056576/a07-17940_410q.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-26,0.39,bmo,439800000.0,2025-04-22,2007-06-30,-0.3333333333333333,27.79095238095238,1382826.2857142857
2007-03-31,EQT,USD,33213,2007-04-27,2007-04-27 08:22:08,2007,Q1,456546000.0,263968000.0,192578000.0,0.4218151073,0,0.0,0.0,66297000.0,27427000.0,93724000.0,357692000.0,0.0,12280000.0,27427000.0,126281000.0,0.2766008245,98854000.0,0.2165258265,-11129000.0,87725000.0,0.1921493124,31107000.0,56618000.0,0.1240137905,0.47,0.46,121217000,122757000,https://www.sec.gov/Archives/edgar/data/33213/000110465907032139/0001104659-07-032139-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465907032139/a07-10990_110q.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-26,0.73,bmo,564822033.0,2025-04-22,2007-03-31,-0.1917808219178082,23.68360655737705,1566749.6721311477
2006-12-31,EQT,USD,33213,2007-02-23,2007-02-23 08:47:45,2006,Q4,353783000.0,182920000.0,170863000.0,0.4829598935,0,0.0,0.0,35292000.0,25959000.0,61251000.0,244171000.0,0.0,0.0,25959000.0,135571000.0,0.3832038283,109612000.0,0.3098283411,-11670000.0,97942000.0,0.276842019,29980000.0,72223000.0,0.2041449137,0.6,0.6,120172000,120172000,https://www.sec.gov/Archives/edgar/data/33213/000110465907013316/0001104659-07-013316-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465907013316/a07-5127_110k.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-25,0.52,bmo,328528571.0,2025-04-22,2006-12-31,0.0769230769230769,22.22222222222222,1368218.349206349
2006-09-30,EQT,USD,33213,2006-10-26,2006-10-26 16:10:54,2006,Q3,232801000.0,113613000.0,119188000.0,0.5119737458,0,0.0,0.0,32904000.0,25149000.0,58053000.0,171666000.0,0.0,12290000.0,25149000.0,86284000.0,0.3706341468,61135000.0,0.2626062603,-12220000.0,48915000.0,0.2101150768,17120000.0,31795000.0,0.1365758738,0.26,0.26,120172000,122103000,https://www.sec.gov/Archives/edgar/data/33213/000110465906068896/0001104659-06-068896-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465906068896/a06-21869_110q.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-26,0.36,bmo,261900000.0,2025-04-22,2006-09-30,-0.111111111111111,19.15809523809524,1422480.142857143
2006-06-30,EQT,USD,33213,2006-07-27,2006-07-27 17:27:54,2006,Q2,251207000.0,127149000.0,124058000.0,0.4938477033,0,0.0,0.0,28050000.0,24797000.0,52847000.0,179996000.0,0.0,9995000.0,24797000.0,96008000.0,0.3821868021,74119000.0,0.2950514914,-10119000.0,64000000.0,0.2547699706,20091000.0,43909000.0,0.1747921037,0.37,0.36,120128000,122044000,https://www.sec.gov/Archives/edgar/data/33213/000110465906049365/0001104659-06-049365-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465906049365/a06-15553_110q.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-27,0.36,bmo,251200000.0,2025-04-22,2006-06-30,0.0,18.7231746031746,1308361.0476190476
2006-03-31,EQT,USD,33213,2006-04-27,2006-04-27 16:55:21,2006,Q1,430119000.0,248540000.0,181579000.0,0.4221599139,0,0.0,0.0,29705000.0,24217000.0,53922000.0,302462000.0,0.0,12957000.0,24217000.0,151874000.0,0.3530976311,127657000.0,0.296794608,-12783000.0,114874000.0,0.2670749258,42515000.0,72359000.0,0.1682301875,0.61,0.59,119579000,121789000,https://www.sec.gov/Archives/edgar/data/33213/000110465906028419/0001104659-06-028419-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465906028419/a06-9687_110q.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-27,0.65,bmo,473838983.0,2025-04-22,2006-03-31,-0.0923076923076923,19.975967741935484,1360396.3064516129
2005-12-31,EQT,USD,33213,2006-02-24,2006-02-24 17:38:14,2005,Q4,280398000.0,137429000.0,142969000.0,0.5098788151,0,0.0,0.0,21175000.0,23207000.0,44382000.0,181811000.0,0.0,0.0,23207000.0,121794000.0,0.4343611581,98587000.0,0.351596659,14806000.0,113393000.0,0.404400174,42035000.0,72839000.0,0.2597700412,0.6,0.6,119746256,121181000,https://www.sec.gov/Archives/edgar/data/33213/000110465906011976/0001104659-06-011976-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465906011976/a06-1876_110k.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-26,0.53,bmo,371851785.0,2025-04-22,2005-12-31,0.0566037735849057,20.423015873015878,1470383.888888889
2005-09-30,EQT,USD,33213,2005-10-27,2005-10-27 17:19:13,2005,Q3,264528000.0,130032000.0,134496000.0,0.5084376701,0,0.0,0.0,53017000.0,23505000.0,76522000.0,206554000.0,0.0,94000.0,23505000.0,77953000.0,0.2946871409,57974000.0,0.2191601645,9088000.0,67062000.0,0.2535156959,20571000.0,46491000.0,0.1757507712,0.38,0.38,121181000,123576000,https://www.sec.gov/Archives/edgar/data/33213/000110465905050689/0001104659-05-050689-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465905050689/a05-18463_110q.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-27,0.34,bmo,229400000.0,2025-04-22,2005-09-30,0.0,19.83421875,956402.0
2005-06-30,EQT,USD,33213,2005-07-28,2005-07-28 15:59:30,2005,Q2,269031000.0,145254000.0,123777000.0,0.4600845256,0,0.0,0.0,36735000.0,23376000.0,60111000.0,205365000.0,0.0,11468000.0,23376000.0,83894000.0,0.3118376693,56350000.0,0.2094554159,58796000.0,112255000.0,0.4172567474,47936000.0,64319000.0,0.2390765376,0.53,0.52,121472000,123990000,https://www.sec.gov/Archives/edgar/data/33213/000110465905034752/0001104659-05-034752-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465905034752/a05-13597_210q.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-28,0.34,bmo,269889655.0,2025-04-22,2005-06-30,-0.1470588235294118,16.815,1219043.25
2005-03-31,EQT,USD,33213,2005-04-28,2005-04-28 15:48:35,2005,Q1,439767000.0,255306000.0,184461000.0,0.4194516642,0,0.0,0.0,30121000.0,23439000.0,53560000.0,308866000.0,0.0,13965000.0,23439000.0,151935000.0,0.3454897707,130901000.0,0.2976598972,-8294000.0,118902000.0,0.270374994,42496000.0,76406000.0,0.1737420043,0.63,0.61,121424000,124350000,https://www.sec.gov/Archives/edgar/data/33213/000110465905018829/0001104659-05-018829-index.htm,https://www.sec.gov/Archives/edgar/data/33213/000110465905018829/a05-7371_110q.htm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-28,0.58,bmo,375409677.0,2025-04-22,2005-03-31,0.0689655172413793,15.896393442622951,1257954.0327868853
