date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-06-30,RVTY,USD,31791,2017-06-30,2017-06-30 00:00:00,2017,Q2,546962000.0,289459000.0,257503000.0,0.470787733,33562000,0.0,0.0,147944000.0,5278000.0,181506000.0,470965000.0,490000.0,10672000.0,30526000.0,106639000.0,0.1949660123,75997000.0,0.1389438389,-3391000.0,70792000.0,0.1294276385,8066000.0,62726000.0,0.1146807274,0.57,0.57,109894000,110762000,,,4.97717800789852,0.5707863941616467,0.4378582998161865,0.3878828689464393,5.608204269568858,22.190802045607587,-3.377008753890112,22.190802045607587,10.030502120224943,7488177160.0,7963489160.0,29.844789879794664,13.69048884566021,155.62112224115717,175.67158917092854,3.0706416045691114,3.0706416045691114,14.559492542443534,74.67708024268795,165.49917203541295,186.8223422324403,0.0083766714728741,0.0056924401078139,0.4476354814740699,0.2370456780129178,4.457206087829031,2.4327370085580298,7.121158170914542,0.7671141153588623,0.0010269521988713,0.1225966903676306,0.0,0.0613607526665472,0.6101380120839833,0.1141360821314269,0.0100409169192741,0.221827288149285,0.0125054391347113,16.881637283488327,0.0167543127440172,0.0349379370653714,-9.848658707481755,844438000.0,-371113000.0,-732642000.0,3808343000.0,425748000.0,155936000.0,269859000.0,72.4677034236382,47.8059414286652,85.5307660152215,1.2419325540630135,1.8826111840992752,1.0522529400003635,0.0257217559324146,0.0499754308697472,2017-06-30,,bmo,,2025-04-25,2017-06-30,,62.123333333333335,608653.1428571428
2017-03-31,RVTY,USD,31791,2017-03-31,2017-03-31 00:00:00,2017,Q1,514115000.0,274504000.0,239611000.0,0.4660649855,33288000,0.0,0.0,145093000.0,-952000.0,178381000.0,452885000.0,220000.0,10864000.0,33666000.0,89796000.0,0.1746613112,51579000.0,0.1003258026,-9828000.0,39983000.0,0.0777705377,3921000.0,38603000.0,0.0750863134,0.35,0.35,109468000,110204000,,,4.696486644498849,0.3526418679431432,0.4908831804728322,0.4362462089377718,2.63391128000877,20.179294405671065,-5.286238900866007,20.179294405671065,9.73552088281507,6355712080.0,7122247080.0,41.16073932077818,12.362432685294149,118.2766130713116,133.08998178201236,2.877206647209784,2.877206647209784,13.853412329926185,79.31586128558065,132.5414448414471,149.14139001151713,0.0060737490172776,0.0075137135538713,0.4775329144082785,0.2430281665641823,8.536404739632054,1.8590811311204647,4.74769882179676,1.4901003826742831,0.0012072604774129,0.1987669352122892,0.0,0.0647481594584869,0.642244063530915,0.1113034092600863,0.0116335839257753,0.2416858609124338,0.0095815138636297,12.653514991585755,0.0124278223370918,0.0248596120656345,-12.812470310958451,515971000.0,-578674000.0,-1014935000.0,3457569000.0,418336000.0,163075500.0,255740000.0,71.96358791321008,51.84121178562061,86.76365371725002,1.250632474141538,1.7360705296044725,1.037300714574524,0.0174754310459952,0.0546369715350604,2017-03-31,,bmo,,2025-04-25,2017-03-31,,54.531451612903226,700890.0645161291
2016-12-31,RVTY,USD,31791,2016-12-31,2016-12-31 00:00:00,2016,Q4,566770000.0,290607000.0,276163000.0,0.4872576177,32926000,0.0,0.0,162795000.0,-847000.0,195721000.0,486328000.0,341000.0,10750000.0,24959000.0,105401000.0,0.1859678529,80442000.0,0.1419305891,7308000.0,69186000.0,0.1220706812,6897000.0,64849000.0,0.1144185472,0.59,0.59,109617000,110137000,,,5.170457137122892,0.5915961940210004,1.356742111168888,1.2902287054015344,3.2774569637921127,19.646313984144797,-4.694709762171926,19.646313984144797,9.644270505487288,5716526550.0,6403687550.0,22.037836165553824,10.08614879051467,38.437665913583736,40.41919063005989,2.654441949878574,2.654441949878574,11.298564761719922,60.75547243384788,43.05810539126693,45.277821340441626,0.0113441264433557,0.0247407230182461,0.4859029425558491,0.2446816843801609,6.519492224931453,1.9721905014460808,7.482976744186047,2.3876125800703174,0.0013411990538205,0.1182285000539715,0.0,0.058094112250119,0.6238923951108838,0.0490243541641451,0.0128641247772465,0.286314549381504,0.0065441007816221,16.171283283652425,0.0197033125220313,0.0403166193449396,-12.053180619794375,586576000.0,-514620000.0,-933182000.0,3400260000.0,434431500.0,165177000.0,276444000.0,67.58106462939112,52.03924888251144,76.44767675933477,1.3317339774617705,1.7294638553141348,1.1772758024201226,0.0301123251159702,0.0665134057673536,2016-12-31,,bmo,,2025-04-25,2016-12-31,,52.25904761904762,691747.0
2016-09-30,RVTY,USD,31791,2016-09-30,2016-09-30 00:00:00,2016,Q3,548054000.0,287255000.0,260799000.0,0.4758636923,33175000,0.0,0.0,145793000.0,-389000.0,178968000.0,466223000.0,124000.0,10998000.0,26229000.0,106854000.0,0.1949698387,81228000.0,0.1482116726,-5816000.0,69965000.0,0.127660778,12216000.0,58127000.0,0.1060607166,0.53,0.53,109192000,110078000,,,5.019177229101033,0.5323375338852663,0.6741794270642538,0.5918382299069529,2.8542658802842698,19.55657923657411,-5.778225511026449,19.55657923657411,10.47771814784966,6126763120.0,6948185120.0,26.35076264042528,11.179123079112642,83.22710208517286,94.8063122059916,2.86911117334185,2.86911117334185,12.67792064285636,65.02503528178636,94.38545296474904,107.51710076751672,0.0094873914433303,0.010547820885884,0.5306140893931036,0.2632292389737757,7.687330376027102,2.1050820177703646,7.38570649208947,1.2747406881504442,0.0012499259152033,0.1317460044385569,0.0,0.0605323563006565,0.6426581510381094,0.1221354343544114,0.0164053177241658,0.3472635278668263,0.0071306842026515,15.304926531861152,0.0178365292716232,0.0377890232596843,-12.56497041907832,605575000.0,-630936000.0,-1015568000.0,3547159000.0,439548500.0,159381500.0,303151500.0,72.79346560740365,50.856869332126514,95.88585055090424,1.2363747109582088,1.7696724391791574,0.9386160677817678,0.0272203807959269,0.0823411971573009,2016-09-30,,bmo,,2025-04-25,2016-09-30,,54.5734375,507562.8125
2016-06-30,RVTY,USD,31791,2016-06-30,2016-06-30 00:00:00,2016,Q2,572667000.0,307384000.0,265283000.0,0.4632412903,35007000,0.0,0.0,153994000.0,-1143000.0,189001000.0,496385000.0,127000.0,9939000.0,30512000.0,100385000.0,0.1752938444,71193000.0,0.1243183211,-5393000.0,65800000.0,0.1149009808,4578000.0,63857000.0,0.1115080841,0.59,0.58,108970000,109844000,,,5.255272093236671,0.5860053225658438,0.8831513260530421,0.8050380838762963,2.276617417637882,19.163099935762137,-5.858548224281912,19.163099935762137,9.801046159493438,5712207400.0,6522205400.0,22.363278105767577,9.974745183501057,59.35562621444974,65.11493188942718,2.735465565368884,2.735465565368884,11.38917625775538,64.97191213826767,67.77232665191143,74.3483089199202,0.0111790408730607,0.0153574605852021,0.5066945119799177,0.2522846945967521,8.068914678487822,1.9226363686582404,7.162994265016601,1.571934925353631,0.0013359108774656,0.1195013859091407,0.0,0.0611297665135235,0.6501219839027028,0.0884483099015971,0.0148637864587971,0.321948636483982,0.0104039520349522,15.895526653193985,0.0182279795148152,0.0435174906142687,-12.670574470037623,517766000.0,-638406000.0,-1026846000.0,3411571000.0,436288500.0,157961000.0,307161000.0,68.49352241354923,45.805181792155736,87.91472555500611,1.3139928686482096,1.9648432006750105,1.023719285157629,0.0305798813621089,0.0781132421767459,2016-06-30,,bmo,,2025-04-25,2016-06-30,,52.5728125,661699.453125
2016-03-31,RVTY,USD,31791,2016-03-31,2016-03-31 00:00:00,2016,Q1,538684000.0,288587000.0,250097000.0,0.4642740456,33785000,0.0,0.0,147545000.0,-1355000.0,181330000.0,469917000.0,110000.0,9841000.0,25712000.0,87826000.0,0.1630380706,68767000.0,0.1276574021,-11086000.0,57681000.0,0.1070776188,10176000.0,47466000.0,0.0881147389,0.43,0.43,110409000,111195000,,,4.878986314521461,0.4299106051137135,0.2901937342064505,0.2194748616507712,1.9086396942278256,18.56261717794745,-6.596056480902825,18.56261717794745,10.241973027561158,5460829140.0,6371063140.0,28.761793388952093,10.137351657001137,170.43786329588016,225.3561051502146,2.6644949645763805,2.6644949645763805,11.827088125877138,72.54187985334639,198.84716416978776,262.9194098712446,0.0086920866379642,0.0044374213839622,0.5469509338954271,0.2662168782970897,10.364060756495798,1.893112756898874,6.987806117264506,0.6744553204925797,0.0014362287848471,0.1652340622761555,0.0,0.0627176600752946,0.6596836978750195,0.2436953807740324,0.0144945830950984,0.2896464740141707,0.0073382539670753,13.399850171848044,0.0154854904641183,0.0331240487460719,-13.277121883179811,495273000.0,-728264000.0,-1111421000.0,3441142000.0,425909500.0,150230000.0,301044000.0,72.97033140022722,49.73612810001837,97.94412083704395,1.2333779807901455,1.809549786807123,0.918891294657072,0.0231600210785174,0.0707188725556793,2016-03-31,,bmo,,2025-04-25,2016-03-31,,47.7683606557377,1007829.8852459016
2015-12-31,RVTY,USD,31791,2015-12-31,2015-12-31 00:00:00,2015,Q4,608116000.0,326105000.0,282011000.0,0.4637454038,30030000,0.0,0.0,158505000.0,-663000.0,188535000.0,514640000.0,185000.0,9433000.0,36524000.0,112496000.0,0.1849910214,84724000.0,0.139322103,-9911000.0,74813000.0,0.1230242256,6329000.0,68254000.0,0.1122384545,0.61,0.61,112034000,112563000,,,5.427959369477123,0.6092257707481658,1.117866004962779,1.012380170305443,2.123748147883678,18.83750468607744,-5.887132477640717,18.83750468607744,9.125069175428887,6001661380.0,6776614380.0,21.98281924868872,9.86927063257668,47.92166481687015,52.91490447095335,2.8437949130063336,2.8437949130063336,11.143621249893112,60.238714087612,54.10945775676906,59.74743989208348,0.0113725176544365,0.0188982671328251,0.4799399746308946,0.2447070948713668,6.888716043237093,1.8400509363562696,8.981660129333193,1.828733718824835,0.0013053052319989,0.1147771559176019,0.0,0.0493820257977096,0.6692158071189583,0.0943635768410798,0.0194337922370074,0.4183362831858407,0.008610199369857,16.069119437770183,0.0216710391298563,0.0498505302105723,-11.920381312815753,471676000.0,-659559000.0,-995571000.0,3408705000.0,414628500.0,145332000.0,300537500.0,61.428674792309366,38.90832707256865,79.49132947976878,1.4651138137732975,2.3131295219180026,1.132198952879581,0.0323411078537613,0.1054858346573361,2015-12-31,,bmo,,2025-04-25,2015-12-31,,50.9465625,650908.328125
2015-09-30,RVTY,USD,31791,2015-09-30,2015-09-30 00:00:00,2015,Q3,563436000.0,308833000.0,254603000.0,0.4518756345,31095000,0.0,0.0,147728000.0,-2217000.0,178823000.0,487656000.0,147000.0,9874000.0,24976000.0,103914000.0,0.18442911,75898000.0,0.1347056276,-11944000.0,63954000.0,0.1135071241,9057000.0,54863000.0,0.0973721949,0.49,0.48,112632000,113422000,,,5.002450458129129,0.487099580936146,0.5391451807656794,0.4706477732793522,1.7318879181760067,18.23925704950636,-5.538905462035656,18.23925704950636,9.218073016549472,5176566720.0,6009876720.0,23.588605799901572,9.18749728451856,85.24605549608893,97.65264516129032,2.5198394800430703,2.5198394800430703,10.66647626349754,57.83510133379525,98.96873972828324,113.37250933786078,0.0105983372701511,0.0102403780086891,0.5005909486526955,0.2550746378607161,8.019227438073791,1.937368747699702,7.686651812841807,1.1061624496784888,0.0015334487951891,0.1446876765761989,0.0,0.0551881668902945,0.6642865097737487,0.1270481679703581,0.0136927707849693,0.2840156088941246,0.0076139969756991,14.138512137828608,0.018729210603231,0.0405346198886578,-11.676155533063428,519561000.0,-623858000.0,-903506000.0,3361920000.0,419945500.0,160180500.0,308900500.0,66.16078844802249,43.62085657944585,91.2280423400349,1.3603223617975195,2.063233211298469,0.9865387625500324,0.0267061086761387,0.0684974074863271,2015-09-30,,bmo,,2025-04-25,2015-09-30,,49.65234375,812164.1875
2015-06-30,RVTY,USD,31791,2015-06-30,2015-06-30 00:00:00,2015,Q2,563906000.0,311394000.0,252512000.0,0.4477909439,32683000,0.0,0.0,146742000.0,-1673000.0,179425000.0,490819000.0,132000.0,9302000.0,31674000.0,103065000.0,0.1827698233,68131000.0,0.120819782,-10843000.0,57288000.0,0.1015914,8292000.0,48974000.0,0.086847808,0.43,0.43,113018000,113833000,,,4.9895237926701945,0.4333292041975614,0.5616008069511051,0.5118742147268577,1.7003486170344546,18.76607266099205,-5.390689978587481,18.76607266099205,8.828045090162629,5949267520.0,6745523520.0,30.369520153550862,10.550105017502917,93.73205905059004,102.83776460216764,2.8050621433124743,2.8050621433124743,11.962141775402284,65.44921670790278,106.27725291865576,116.60167533836926,0.0082319377697105,0.0097240542311333,0.4660399527748545,0.2420977398600357,7.725765293746664,1.8635660858300949,7.324338851859815,1.2954322801861375,0.0013317605862175,0.1617797198513497,0.0,0.0579582412671615,0.6687024647076631,0.0885443745962723,0.0099662000404322,0.1988746947875013,0.0074586899234978,13.526546675788293,0.0165991884228761,0.03620711707096,-11.485174927887591,495984000.0,-609245000.0,-891524000.0,3392450000.0,420538000.0,164074000.0,297937000.0,67.94185555748653,49.329563190042194,88.08088787837916,1.3246620843884631,1.8244637531711947,1.0217880651279392,0.023091097003919,0.0497265922242474,2015-06-30,,bmo,,2025-04-25,2015-06-30,,52.13253968253968,714474.0
2015-03-31,RVTY,USD,31791,2015-03-31,2015-03-31 00:00:00,2015,Q1,526901000.0,291527000.0,235374000.0,0.4467138988,32120000,0.0,0.0,145873000.0,-242000.0,177993000.0,469520000.0,209000.0,9388000.0,28301000.0,90785000.0,0.1722999197,57381000.0,0.108902811,-9421000.0,47960000.0,0.0910227918,7649000.0,40334000.0,0.0765494846,0.36,0.36,112641000,113439000,,,4.677701724949175,0.3580756562885628,0.3343631537362062,0.2945996573183831,1.4996670839214852,18.28716897044593,-5.888930318445326,18.28716897044593,9.100922399481538,5760460740.0,6607285740.0,35.70474500421481,10.932719315393214,152.94747470992752,173.59151217454195,2.796496280132144,2.796496280132144,12.539899791421918,72.77948713994603,175.43174309003533,199.110587632594,0.0070018704788533,0.0057606503190923,0.4931095667962046,0.2521550809267797,9.32780745717905,1.857192674647327,6.112164465274819,0.9343107340428172,0.0013672517452136,0.1952694996776912,0.0,0.0609602183332352,0.6760270100993702,0.1189230810078857,0.0085006481293449,0.1580786334439189,0.0075668863790351,12.138133122186709,0.013863931992518,0.0309060718699882,-11.917228185119097,471954000.0,-663335000.0,-945851000.0,3363673000.0,442970500.0,165712000.0,288288500.0,70.95074786345063,48.61433074809537,89.87435126077516,1.268485572177631,1.8513059547472237,1.0013980489145369,0.0195807047480806,0.0397634964178229,2015-03-31,,bmo,,2025-04-25,2015-03-31,,46.322459016393445,941156.1147540984
2014-12-31,RVTY,USD,31791,2014-12-31,2014-12-31 00:00:00,2014,Q4,608390000.0,330788000.0,277602000.0,0.4562895511,30966000,0.0,0.0,216648000.0,-1149000.0,247614000.0,578402000.0,292000.0,9063000.0,28467000.0,57380000.0,0.0943145022,30567000.0,0.0502424432,-9920000.0,20647000.0,0.0339371127,-10667000.0,30787000.0,0.0506040533,0.27,0.27,112481000,113448000,,,5.408824601488251,0.2737084485379753,0.8584916563686311,0.7975213591628808,1.5542269361047645,18.15508396973711,-6.509899449684836,18.15508396973711,9.441861292129335,4918794130.0,5796940130.0,39.942135722870034,8.084935863508605,50.93817706391616,54.83238724277083,2.408691696105288,2.408691696105288,9.528329081674585,101.02718943882886,60.032104407439626,64.62154292912403,0.0062590543914469,0.0182373967336583,0.5156289940463307,0.2546765941246953,15.304043220634368,1.7818830689966998,3.372724263488911,3.083732515807626,0.0016075078141154,0.2568291811478871,0.0,0.0508982724896858,0.6710181529877911,0.0710202559960233,0.0112723746281168,0.229341537638364,0.0044297243544436,10.573882777615408,0.0131097013101737,0.0226344376937237,-12.641710600012448,468631000.0,-732240000.0,-1024431000.0,3419167000.0,448785500.0,167229500.0,283537000.0,69.61105540853728,47.32871204517697,77.66645101998864,1.292898081659629,1.901594108753514,1.1588015007514267,0.0150761323381496,0.0609702972057503,2014-12-31,,bmo,,2025-04-25,2014-12-31,,43.07640625,1020719.84375
2014-09-30,RVTY,USD,31791,2014-09-30,2014-09-30 00:00:00,2014,Q3,542049000.0,298740000.0,243309000.0,0.4488690137,30444000,0.0,0.0,142997000.0,-2187000.0,173441000.0,472181000.0,130000.0,8909000.0,37961000.0,98847000.0,0.1823580525,58776000.0,0.1084330014,-10966000.0,47810000.0,0.0882023581,4912000.0,42277000.0,0.0779947938,0.38,0.37,112646000,113759000,,,4.811968467588729,0.3753084885393178,0.5586261385224509,0.4896756209718942,1.808168954068497,18.311826429700123,-4.056486692825311,18.311826429700123,7.711272481934556,4911365600.0,5567417600.0,29.04277503134092,9.060741003119643,78.04862141846901,89.03853517041334,2.38097494902446,2.38097494902446,10.271059627450654,56.32358695762137,88.47422569008533,100.93215373459029,0.0086079928564063,0.011231092224126,0.4167898838155204,0.2212123083415027,6.63704513035297,1.89334599855842,6.597373442586149,1.4668982236934125,0.0016093283709117,0.1869574473117771,0.0,0.0561646640801846,0.6483263732899006,0.1234287348832774,0.0143289628797396,0.2685127566894835,0.0045198865785196,12.43515732686219,0.0158838167355221,0.0309320741105483,-10.288589918860856,506914000.0,-456947000.0,-749369000.0,3203939000.0,435365000.0,157960500.0,279804000.0,70.89897776769259,48.354890540269125,84.84143402289617,1.269411814298561,1.861238832193189,1.0608024373528586,0.020495415352485,0.0689505175505566,2014-09-30,,bmo,,2025-04-25,2014-09-30,,45.53203125,701860.1875
2014-06-30,RVTY,USD,31791,2014-06-30,2014-06-30 00:00:00,2014,Q2,556170000.0,308186000.0,247984000.0,0.4458780589,30352000,0.0,0.0,147253000.0,-36000.0,177605000.0,485791000.0,151000.0,9079000.0,29436000.0,100835000.0,0.1813024795,69637000.0,0.1252081198,-8964000.0,60673000.0,0.1090907456,8670000.0,50490000.0,0.0907815956,0.45,0.44,112788000,113971000,,,4.931109692520481,0.447654005745292,0.4822764833138277,0.4075610880590133,1.8198567223463489,18.228809802461253,-4.460900095754868,18.228809802461253,8.018689931553002,5282989920.0,5973064920.0,26.158595365418897,9.498876099034469,97.12271201397188,114.92755656108598,2.5695588745281475,2.5695588745281475,10.73963881547009,59.23602836316755,109.80908024634616,129.9396301775148,0.0095570880816672,0.0087011333915246,0.4354751552900766,0.2274399934155843,6.843605890811722,1.867699391115436,7.67011785438925,1.045997346306944,0.001499529645137,0.1569023569023569,0.0,0.0545732419943542,0.6500908913551093,0.1549223274197996,0.0151518420626786,0.2948668602820252,0.008635848751281,13.550073574741894,0.017768893834345,0.0366549275068768,-10.670745114728517,502050000.0,-503136000.0,-799928000.0,3240853000.0,443349000.0,161727000.0,278511000.0,71.8035492745024,45.386065557812486,81.18211080321623,1.2534199341028842,1.982987485120484,1.1086186243439535,0.0245575004948951,0.0747153952548143,2014-06-30,,bmo,,2025-04-25,2014-06-30,,44.90269841269841,831714.2222222222
2014-03-31,RVTY,USD,31791,2014-03-31,2014-03-31 00:00:00,2014,Q1,531904000.0,296384000.0,235520000.0,0.4427866683,29449000,0.0,0.0,153204000.0,-2164000.0,182653000.0,479037000.0,94000.0,9219000.0,29508000.0,86580000.0,0.1627737336,50732000.0,0.0953781133,-11289000.0,39443000.0,0.0741543587,5124000.0,34224000.0,0.0643424377,0.3,0.3,112553000,113777000,,,4.725809174344531,0.3040700825388928,0.6015921388146029,0.5481062255115368,1.991177489715956,18.030936536565,-4.89476957522234,18.030936536565,8.34044405746626,5071638180.0,5777048180.0,37.04738034712483,9.53487505264108,74.90124470174713,82.21034154090547,2.499038245108493,2.499038245108493,10.861073013175307,66.7249732039732,85.31919747160727,93.6449106028432,0.0067481154580313,0.0121639197849875,0.4580203563945845,0.2340732163911159,8.147493647493647,1.812800803353472,5.502982969953357,1.9729887234476529,0.0015551188235592,0.2304523141654978,0.0,0.0553652538803994,0.6497875387992883,0.0889072676522278,0.011317831789195,0.2044628604422103,0.0084902538803994,11.106756417643012,0.0131051918168666,0.0246088180159787,-11.068398887635158,492120000.0,-550921000.0,-844060000.0,3255145000.0,454862500.0,167460000.0,270033500.0,74.95307423896043,51.02674233426906,84.73058599654503,1.2007512822365094,1.7637810270234886,1.062190222591755,0.0168637986120281,0.0534859133030661,2014-03-31,,bmo,,2025-04-25,2014-03-31,,43.889836065573775,1021278.3606557376
2013-12-31,RVTY,USD,31791,2013-12-31,2013-12-31 00:00:00,2013,Q4,593280000.0,317002000.0,276278000.0,0.4656789374,32702000,0.0,0.0,141949000.0,-12613000.0,174651000.0,491653000.0,362000.0,14614000.0,36713000.0,121394000.0,0.2046150216,84681000.0,0.1427336165,-26865000.0,57816000.0,0.0974514563,-8184000.0,66873000.0,0.1127174353,0.57,0.57,112626000,113463000,,,5.267700175803101,0.5937616536146183,0.6366469554099409,0.5707030348232203,1.5382060980590628,17.68762097561842,-5.4291549020652425,17.68762097561842,8.429154902065243,4643569980.0,5405055980.0,17.359659279529854,7.826945084951456,64.76116731517509,72.24422770551995,2.331008791789109,2.331008791789109,9.110463828209276,44.52490221922006,75.3811692676736,84.09135571597486,0.0144012043078976,0.0138419363284797,0.4692207063349675,0.2368371444382057,6.272847092937048,1.7333193982707251,5.794512111673738,1.0864090909090909,0.0016941706561726,0.1176409014101356,0.0,0.0551206850053937,0.6596756996710172,0.1035800454653222,0.0125185409924487,0.2319632706602536,0.0044329827400215,15.3720590448162,0.0288858965436474,0.0497877396769712,-11.549768703496529,442042000.0,-611464000.0,-909788000.0,3230965000.0,447640000.0,164702000.0,269693500.0,70.80537014563107,47.37916480022208,74.11069961703711,1.2710900291162917,1.8995691540678687,1.2143995464227155,0.0335693338540605,0.0659439205867206,2013-12-31,,bmo,,2025-04-25,2013-12-31,,38.2471875,664764.859375
2013-09-30,RVTY,USD,31791,2013-09-30,2013-09-30 00:00:00,2013,Q3,524277000.0,290765000.0,233512000.0,0.4453981388,31541000,0.0,0.0,143649000.0,-755000.0,175190000.0,465955000.0,119000.0,11704000.0,34133000.0,91639000.0,0.1747911886,57196000.0,0.1090950013,-11582000.0,44856000.0,0.0855578253,4557000.0,40198000.0,0.076673209,0.36,0.36,111827000,113115000,,,4.688286370912213,0.3594659608144723,0.4300839689878115,0.3521779176764109,1.183104259257603,17.16554141665251,-6.196151197832366,17.16554141665251,8.473964248347894,4221469250.0,5025080250.0,26.25422440171153,8.051982539764285,87.77355754236407,107.19013914633216,2.1991732788211533,2.1991732788211533,9.58478104131976,54.83560765612894,104.4823838236823,127.595161617957,0.0095222771076681,0.009329216362289,0.4875641484477521,0.2429982297925549,8.769312192407163,1.6091592847532452,4.886876281613124,1.1934539318593511,0.0018574101895921,0.1950594556943131,0.0,0.0601609454544067,0.6782942657014388,0.1811414907994594,0.0166171699311623,0.258954314419047,0.0072118364910152,11.782810630759805,0.0157394126662114,0.0324423876848379,-11.97455221011026,359033000.0,-692897000.0,-983531000.0,3166196000.0,431664500.0,166322500.0,268910500.0,73.56376495631126,50.3054700531357,86.1575155194057,1.2234284100800177,1.7890698547282538,1.0445983668102503,0.0209411373687141,0.0779060513114006,2013-09-30,,bmo,,2025-04-25,2013-09-30,,35.8934375,824741.703125
2013-06-30,RVTY,USD,31791,2013-06-30,2013-06-30 00:00:00,2013,Q2,543297000.0,300998000.0,242299000.0,0.4459789029,34603000,0.0,0.0,148755000.0,-1016000.0,183358000.0,484356000.0,64000.0,11913000.0,32239000.0,70673000.0,0.1300817049,47092000.0,0.0866781889,-32200000.0,26799000.0,0.0493266114,-137000.0,27925000.0,0.0513991426,0.25,0.25,111575000,112718000,,,4.869343490925386,0.250280080663231,0.2497154380461572,0.1509209052207035,1.008021510194936,16.669074613488686,-6.672838897602509,16.669074613488686,9.105857046829486,3652965500.0,4544568500.0,32.703361683079684,6.723699008093179,131.10923480008614,216.9348239206604,1.964116230753845,1.964116230753845,8.364795866717468,64.30416849433306,163.10991673246716,269.88351446047864,0.0076444740581316,0.0046096794508461,0.5398671507195196,0.2634474366119134,12.615892915257596,1.6093299791755802,3.9529925291698143,1.0343777843777844,0.0021440114887479,0.2804655326768129,0.0,0.0636907621429899,0.6833324412455225,0.3956284545258775,0.0202890868162349,0.3419150718074382,0.0059378203818537,9.688580397768328,0.014562943308846,0.0231375993238932,-12.396401523638808,343224000.0,-744522000.0,-1044927000.0,3161727000.0,422790000.0,171144000.0,259616000.0,72.02657110199394,50.86738117861248,77.58290752762477,1.249538866324132,1.7693067328152738,1.160049331329248,0.0150146355731531,0.0987945328254537,2013-06-30,,bmo,,2025-04-25,2013-06-30,,32.72328125,1344924.453125
2013-03-31,RVTY,USD,31791,2013-03-31,2013-03-31 00:00:00,2013,Q1,505378000.0,280493000.0,224885000.0,0.4449837547,34177000,0.0,0.0,151497000.0,-452000.0,185674000.0,466167000.0,105000.0,11693000.0,33534000.0,69435000.0,0.1373922094,35901000.0,0.0710379162,-16020000.0,23861000.0,0.0472141644,-8428000.0,32216000.0,0.0637463443,0.28,0.28,113454000,114716000,,,4.454474941385937,0.2839564933805771,0.0963474183369471,-0.0079151021559398,1.109445237717489,16.168870202901616,-6.907980326828494,16.168870202901616,9.15207044264636,3793901759.999999,4694676760.0,29.441129873354853,7.507057608364431,347.0772811270698,-4224.834922048997,2.068171713939478,2.068171713939478,9.28943634269794,67.61254064952834,429.4828249931387,-5227.925122494432,0.0084915219312373,-0.0002366956386345,0.5596560880451237,0.2695920797154311,12.972924317707209,1.5639412997903563,3.0702984691695887,0.3385363436464431,0.0021244619681454,0.2501862428606903,0.0,0.0676266082021773,0.687515919820301,1.0821516787119203,0.0234062424561417,0.3869353308691243,0.0087380139222522,10.163820782889031,0.0149846647683642,0.0270726101589515,-12.426926331376594,323338000.0,-783738000.0,-1077031000.0,3154171000.0,433896500.0,170554500.0,253725000.0,73.15391647440134,55.241806390890325,83.34817624682256,1.23028272903876,1.6292008875155373,1.0798076700980128,0.0175619254664818,0.1042625204928869,2013-03-31,,bmo,,2025-04-25,2013-03-31,,34.36066666666667,1107028.933333333
