date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,CMG,USD,1058090,2022-10-26,2022-10-26 15:44:39,2022,Q3,2220175000.0,1657629000.0,562546000.0,0.2533791255,0,140896000.0,0.0,140896000.0,85397000.0,226293000.0,1883922000.0,3712000.0,0.0,71416000.0,421650000.0,0.1899174615,336253000.0,0.1514533764,3712000.0,339965000.0,0.1531253167,82827000.0,257138000.0,0.1158187981,0.19,0.18,1388650000,1397800000,https://www.sec.gov/Archives/edgar/data/1058090/000105809022000043/0001058090-22-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809022000043/cmg-20220930x10q.htm,1.5988009937709289,0.185171209448025,0.2534245490224318,0.1533107694523458,0.56450581500018,1.6760025924459008,1.660203795052749,1.6760025924459008,2.685462859611853,41742819000.0,45105364000.0,40.5840628378536,18.801589514340087,118.61518592399366,196.0723314309871,17.93553311640853,17.93553311640853,20.31613003479455,106.9734708881774,128.17009644292136,211.86671363817845,0.0061600535411851,0.005100158664416,1.602302330387676,0.5470043947600836,7.974730226491165,1.3173843349142944,0.0,1.368595851254968,0.0,0.0,0.0634616640580134,0.0,0.0032180715421352,0.3950437317784256,0.0626180368664632,1.946664612971883,0.0113279358609118,2.64250205474428,0.0408134906660526,0.0378394637155363,-2.5577172073596657,259575000.0,2305442000.0,-3412624000.0,5462188000.0,182425000.0,163211500.0,31604000.0,7.432116837636673,9.112883522187412,1.8325451593812607,12.1096051052689,9.876127548527782,49.11202299123015,0.1104838442867755,0.100113779570086,2022-10-25,0.18,amc,2234318455.0,2025-04-24,2022-09-30,0.0555555555555556,30.9984375,12542656.25
2022-06-30,CMG,USD,1058090,2022-07-27,2022-07-27 15:26:19,2022,Q2,2213339000.0,1655254000.0,558085000.0,0.2521461918,0,140820000.0,0.0,140820000.0,79667000.0,220487000.0,1875741000.0,0.0,0.0,69733000.0,417265000.0,0.1885228607,337598000.0,0.1525288264,10572000.0,348170000.0,0.1573053202,88228000.0,259942000.0,0.117443374,0.19,0.19,1395250000,1404600000,https://www.sec.gov/Archives/edgar/data/1058090/000105809022000036/0001058090-22-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809022000036/cmg-20220630x10q.htm,1.5863386489876363,0.1863049632682315,0.2055445260705966,0.1336341157498656,0.5458641820462282,1.543951979931912,1.5282279161440602,1.543951979931912,2.597636982619602,36485787500.0,39589207500.0,35.090315820452254,16.48450034088768,127.22304261714308,195.6835636862909,16.937055258126104,16.937055258126104,17.88664434142262,94.877853402514,138.04442162448655,212.3280799987128,0.0071244727827239,0.0051102912332644,1.682459698477253,0.5537306258991135,7.437527710208141,1.2581410086060631,0.0,1.1032691908194905,0.0,0.0,0.0636233310848451,0.0,0.0033518523724374,0.3498532006443829,0.0453310586403619,1.4388166291425868,0.0129356596526786,2.5440190900336,0.0423993496476793,0.0398476437966292,-2.493215911127038,214676000.0,2132260000.0,-3344838000.0,5259897000.0,160753000.0,163743000.0,29654000.0,7.380658814578336,8.622416861702192,1.6015910549075851,12.19403338659027,10.437908702808029,56.194120043454646,0.1206675892060111,0.071910410320731,2022-07-26,0.18,amc,2245013459.0,2025-04-24,2022-06-30,0.0555555555555556,27.86193548387097,12672258.064516127
2022-03-31,CMG,USD,1058090,2022-04-28,2022-04-28 16:42:22,2022,Q1,2020539000.0,1601593000.0,418946000.0,0.207343684,0,147402000.0,0.0,147402000.0,81323000.0,228725000.0,1830318000.0,0.0,0.0,71665000.0,271544000.0,0.1343918628,190221000.0,0.0941436914,-213000.0,190008000.0,0.0940382739,31714000.0,158294000.0,0.0783424621,0.11,0.11,1402150000,1415050000,https://www.sec.gov/Archives/edgar/data/1058090/000105809022000027/0001058090-22-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809022000027/cmg-20220331x10q.htm,1.4410291338301893,0.1128937702813536,0.2017630068109688,0.1331811860357308,0.6106636237207146,1.5219199087116215,1.5062732232642728,1.5219199087116215,2.535122490461078,44364026000.0,47302785000.0,70.06586794193083,21.9565304109448,156.81764710040932,237.57109349898252,20.78953026298525,20.78953026298525,23.41097350756407,174.1993378605309,167.20555174583424,253.30826282531865,0.0035680711214081,0.0042092663095995,1.665739751448012,0.5496336391146973,10.8224044722034,1.315152961721788,0.0,1.787193450162356,0.0,0.0,0.0729518212714528,0.0,0.0033923191857073,0.3399127613095701,0.0475922513745094,1.3418265541059091,0.0116751025345217,1.9661748962429413,0.027057583179709,0.0245595329819257,-2.394274507007096,262755000.0,2112021000.0,-3236804000.0,5211276000.0,166829500.0,166033000.0,31339000.0,6.2357816404434665,9.491456318802593,1.6775048342494006,14.432833795251293,9.482211894260088,53.65111215328956,0.0741785225589982,0.068581820775238,2022-04-26,0.11,amc,2006120069.0,2025-04-24,2022-03-31,0.0,30.11435483870968,16883951.612903226
2021-12-31,CMG,USD,1058090,2022-02-11,2022-02-11 15:36:45,2021,Q4,1960633000.0,1564615000.0,396018000.0,0.2019847672,0,159777000.0,0.0,159777000.0,77945000.0,237722000.0,1802337000.0,0.0,0.0,66262000.0,265113000.0,0.1352180648,158296000.0,0.0807371905,9263000.0,167559000.0,0.0854616851,34084000.0,133475000.0,0.0680775035,0.0948,0.0938,1407500000,1423750000,https://www.sec.gov/Archives/edgar/data/1058090/000105809022000011/0001058090-22-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809022000011/cmg-20211231x10k.htm,1.3929896980461811,0.0948312611012433,0.3114884547069271,0.2248767317939609,0.7647026642984014,1.6322373001776198,1.6166500888099469,1.6322373001776198,2.501111190053286,49220275000.0,51925215000.0,92.19006368233752,25.10427754709831,112.26740340312942,155.50741831324996,21.42458084752417,21.42458084752417,26.48390341282637,195.8606895927397,118.4371493088819,164.05345419159974,0.0027117889934584,0.0064305613895899,1.5323208149826717,0.5291351606308051,10.202970054278742,1.5813121936814538,0.0,3.284660048698258,0.0,0.0,0.0814925587807611,0.0,0.0032976309184576,0.2780575703663154,0.0621768581881463,1.8397573269747367,0.0192034919334725,1.8662020886890784,0.0210230849659579,0.0201288821522001,-2.214994493783304,507882000.0,2275435000.0,-2974020000.0,5417393000.0,294177500.0,167436500.0,30638000.0,8.88981772723401,9.385369563758497,1.88822170310268,10.123942105616456,9.589393298643673,47.66389447389265,0.0580989425317775,0.0866117229129662,2022-02-08,0.1,amc,1959884943.0,2025-04-24,2021-12-31,0.0999999999999999,35.21390625,10976718.75
2021-09-30,CMG,USD,1058090,2021-10-27,2021-10-26 20:53:41,2021,Q3,1952315000.0,1492962000.0,459353000.0,0.2352863139,0,145930000.0,0.0,145930000.0,73743000.0,219673000.0,1712635000.0,0.0,126000.0,63191000.0,313423000.0,0.1605391548,239680000.0,0.122767074,-126000.0,239554000.0,0.1227025352,35120000.0,204434000.0,0.1047136348,0.15,0.14,1407500000,1423750000,https://www.sec.gov/Archives/edgar/data/1058090/000156276221000375/0001562762-21-000375-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000156276221000375/cmg-20210930x10q.htm,1.3870799289520426,0.1452461811722913,0.1995047957371225,0.1224561278863232,0.7265669626998223,1.6418529307282417,1.6262657193605683,1.6418529307282417,2.479349911190053,51162625000.0,53931075000.0,62.566188843343085,26.206132207148947,182.20113389101968,296.8410044268582,22.13962001083557,22.13962001083557,27.624166694411507,172.07121047274768,192.06018098097243,312.9033053487819,0.0039957683953862,0.0033688068194311,1.5100380456513198,0.5265218744676591,8.832950995938397,1.7845713802229002,1902.2222222222224,1.3735631059412818,0.0,0.0,0.0747471591418393,0.0,0.0033102645359903,0.38619957763984,0.0555473886130055,-2.564098926561688,0.0184708922484332,2.3163850144747657,0.0341398313371163,0.0309484578907561,-2.119909058614565,667642000.0,2288969000.0,-2798053000.0,5502850000.0,377500500.0,155981500.0,26804500.0,18.19495317097907,10.351288244442928,1.7150470005264702,4.9464265807262375,8.694569977636974,52.47669595782074,0.0884647939251584,0.0770486678507993,2021-10-21,0.12,amc,1931320000.0,2025-04-24,2021-09-30,0.1666666666666668,36.38015625,12689609.375
2021-06-30,CMG,USD,1058090,2021-07-23,2021-07-23 14:10:42,2021,Q2,1892538000.0,1429656000.0,462882000.0,0.2445826715,0,146044000.0,0.0,146044000.0,71313000.0,217357000.0,1647013000.0,851000.0,0.0,62082000.0,316838000.0,0.1674143399,245525000.0,0.1297331943,851000.0,246376000.0,0.130182855,58402000.0,187974000.0,0.0993237652,0.13,0.13,1406700000,1425050000,https://www.sec.gov/Archives/edgar/data/1058090/000105809021000039/0001058090-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809021000039/cmg-20210630x10q.htm,1.3453742802303263,0.1336276391554702,0.1826153408686998,0.0933966019762564,0.7042930262316058,1.5455733276462642,1.5299772517238928,1.5455733276462642,2.380181275325229,43621767000.0,46301699000.0,58.0156923297903,23.049348018375326,169.81048718298072,332.0249275009324,20.06375203642054,20.06375203642054,24.465399902141996,146.13682386582417,180.24290635887652,352.4230977081922,0.0043091789472902,0.0030118220566351,1.5399989329202386,0.5297405850908812,8.458366736313195,1.732895584127083,0.0,1.366598572142956,0.0,0.0,0.0771683316266304,0.0,0.0034711114106676,0.4885610292543356,0.0663151809897608,1.060913963042486,0.0249876092316244,2.155679611071245,0.0328719798547359,0.0298441775561382,-2.042195030923438,612324000.0,2152219000.0,-2698486000.0,5246359000.0,336440000.0,143834000.0,24731500.0,17.13456215938597,8.829109939733755,1.5838145679799898,5.2525415684870485,10.193552987144477,56.82483405540761,0.0864582978789949,0.0892187388924433,2021-07-20,0.13,amc,1930210000.0,2025-04-24,2021-06-30,0.1538461538461537,28.534761904761904,14441507.936507937
2021-03-31,CMG,USD,1058090,2021-04-29,2021-04-28 19:59:18,2021,Q1,1741575000.0,1352819000.0,388756000.0,0.2232209351,0,155103000.0,0.0,155103000.0,72211000.0,227314000.0,1580133000.0,0.0,2168000.0,63122000.0,233653000.0,0.1341618937,161442000.0,0.0926988502,-2168000.0,159274000.0,0.091454,32173000.0,127101000.0,0.0729804918,0.0904,0.089,1406250000,1429100000,https://www.sec.gov/Archives/edgar/data/1058090/000105809021000022/0001058090-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809021000022/cmg-20210331x10q.htm,1.2384533333333334,0.0903829333333333,0.2175808,0.1559850666666666,0.7526122666666667,1.4915776,1.4759765333333332,1.4915776,2.312128,39965625000.0,42520111000.0,78.60997356433073,22.947978123250508,130.6181427773039,182.19692825296096,19.053651650440447,19.053651650440447,24.41474584786759,181.97973490603587,138.96687289401353,193.8424236622081,0.0031802580342481,0.0054885667370396,1.5490889050030727,0.528416136517799,10.932819180579749,1.746815362995861,74.46586715867159,2.4073217362569923,0.0,0.0,0.0890590413849532,0.0,0.0035678629852144,0.283093606298595,0.0497360148141768,0.7706933829221201,0.0318045447368043,1.7416360333323375,0.0233214664029925,0.0207440037081042,-1.953128355555556,622847000.0,2075592000.0,-2594677000.0,5116801000.0,349927000.0,134703500.0,25374500.0,16.152844408078895,9.807320861105588,1.616890360055558,5.571774092926087,9.176818141733992,55.66240125082291,0.0605955287430793,0.0615957333333333,2021-04-21,0.1,amc,1574184355.0,2025-04-24,2021-03-31,0.0999999999999999,28.92295081967213,14421229.50819672
2020-12-31,CMG,USD,1058090,2021-02-10,2021-02-09 21:59:51,2020,Q4,1607710000.0,1294483000.0,313227000.0,0.1948280473,0,124024000.0,0.0,124024000.0,72317000.0,196341000.0,1490824000.0,846000.0,0.0,108442000.0,237689000.0,0.1478432056,116886000.0,0.0727034104,846000.0,117732000.0,0.0732296247,-73227000.0,190959000.0,0.1187770182,0.14,0.13,1399600000,1427600000,https://www.sec.gov/Archives/edgar/data/1058090/000105809021000010/0001058090-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809021000010/cmg-20201231x10k.htm,1.1486924835667334,0.1364382680765933,0.0822549299799942,-0.0081951986281794,0.6799106887682195,1.443365961703344,1.4276907687910831,1.443365961703344,2.2556816233209487,38810908000.0,41359973000.0,50.81052477233333,24.14049051134844,337.12265035961224,-3383.6885789014823,19.21203681932148,19.21203681932148,25.72601588594958,174.0087803810862,359.2645582154894,-3605.9261551874456,0.004920240464356,-0.0002955354716256,1.5627925856440288,0.5276795718996286,10.724370921666548,1.7273640566334914,0.0,0.6028728679978425,0.0,0.0,0.0771432658875045,0.0,0.0036669532614305,1.0996317014697197,0.0787418128891404,1.1673890190147729,0.013713294064228,2.104978128235301,0.0353347246832859,0.032034956803077,-1.9344621677622176,598038000.0,1998196000.0,-2542524000.0,4971473000.0,258542500.0,139657000.0,25954500.0,21.68019729926417,8.481455530895346,1.838610472288937,4.1512537343493,10.611386179195016,48.95000945358291,0.0945278409611238,0.0904501286081737,2021-02-02,0.07,amc,1715465361.0,2025-04-24,2020-12-31,0.0,26.2309375,16515312.5
2020-09-30,CMG,USD,1058090,2020-10-28,2020-10-28 17:05:00,2020,Q3,1601414000.0,1289189000.0,312225000.0,0.1949683217,0,133150000.0,0.0,133150000.0,71979000.0,205129000.0,1494318000.0,0.0,595000.0,-27959000.0,167276000.0,0.1044551877,107096000.0,0.0668758984,-595000.0,106501000.0,0.0665043518,26257000.0,80244000.0,0.0501082169,0.0574,0.0564,1398650000,1422700000,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000041/0001058090-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000041/cmg-20200930x10q.htm,1.1449712222500268,0.0573724663067958,0.1743037929431952,0.1161741679476638,0.718707324920459,1.290949129517749,1.2752632896006864,1.290949129517749,2.210381439244986,34784425500.0,37212979500.0,108.37079875130851,21.72106994193881,142.6819209155421,214.07512908725005,19.26489544114764,19.26489544114764,23.23757597972791,222.4645466175662,152.6435846425202,229.02127247102845,0.002306894503691,0.0046712572556358,1.7118846734522752,0.5488552180181971,14.518245295200746,1.5108573224716453,179.99327731092436,3.0381087682568166,0.0,0.0,0.0831452703673128,0.0,0.0038956680469632,0.3334960416752123,0.050769507447793,0.7521578640615026,0.0123746888687122,1.2909148102541472,0.0160430438603038,0.0143045057125148,-1.938119257855789,409563000.0,1783647000.0,-2614774000.0,4686937000.0,147824000.0,158923500.0,24821000.0,7.294915618322308,10.982997838175784,1.7776757325729586,12.337359979045006,8.194483994813252,50.62790606346214,0.0444420814073658,0.0581296249955314,2020-10-21,0.07,amc,1477900686.0,2025-04-24,2020-09-30,0.1428571428571427,24.100625,15991875.0
2020-06-30,CMG,USD,1058090,2020-07-29,2020-07-28 18:20:04,2020,Q2,1364738000.0,1197976000.0,166762000.0,0.1221934173,0,102647000.0,0.0,102647000.0,69054000.0,171701000.0,1369677000.0,623000.0,0.0,105202000.0,109293000.0,0.0800835032,-4939000.0,-0.0036190097,623000.0,-4316000.0,-0.0031625118,-12491000.0,8175000.0,0.0059901607,0.0058,0.0058,1395550000,1416650000,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000031/0001058090-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000031/cmg-20200630x10q.htm,0.9779212496865036,0.0058579054852925,0.0880384077962093,0.0251227114757622,0.6496814875855398,1.221379384472072,1.2056587008706243,1.221379384472072,2.154257461216008,29376327500.0,31777079500.0,898.3586391437309,21.52525063418766,239.1001896436653,837.8872646891044,17.234612166881004,17.234612166881004,23.284380958103316,290.7512786729251,258.6404217740229,906.3627923559612,0.0002782852962134,0.0011934779798461,1.7637905867775576,0.5598327339994998,21.96620094608072,1.590677537203842,0.0,15.028990825688073,0.0,0.0,0.0752137040223105,0.0,0.0040853767200005,0.7146391886832381,0.0643361582955849,0.8346039048687287,0.0171219677330007,0.4012247654473099,0.001931203490712,0.0015285545203143,-1.879184909175594,427165000.0,1682557000.0,-2515290000.0,4581317000.0,142969000.0,145473000.0,23756500.0,10.93700036197424,12.059565467087822,1.816413684414379,8.228947336685842,7.462955464325985,49.54818429977666,0.0047961391519839,0.0629156963204471,2020-07-22,0.00883,amc,1194145749.0,2025-04-24,2020-06-30,0.1325028312570782,18.514920634920635,29448095.23809524
2020-03-31,CMG,USD,1058090,2020-04-29,2020-04-28 18:29:51,2020,Q1,1410772000.0,1161905000.0,248867000.0,0.1764048337,0,106470000.0,0.0,106470000.0,71276000.0,177746000.0,1339651000.0,2743000.0,0.0,101335000.0,185358000.0,0.1313876374,71121000.0,0.0504128236,2743000.0,73864000.0,0.0523571491,-2524000.0,76388000.0,0.0541462405,0.055,0.054,1389600000,1416150000,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000020/0001058090-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000020/cmg-20200331x10q.htm,1.0152360391479562,0.0549712147380541,0.1310240356937248,0.0751424870466321,0.6342062464018423,1.203238341968912,1.187450345423143,1.203238341968912,2.11797351755901,18189864000.0,20632685000.0,59.53115672618736,12.893553316907338,99.9053336335825,174.2023789001896,10.878975131876413,10.878975131876413,14.625102426189349,111.31262206109258,113.3221929906465,197.59701392480224,0.0041994816453822,0.0057404497361827,1.7602277484719082,0.5652823938132576,13.178934818027816,1.6153635878911676,0.0,2.383502644394408,0.0,0.0,0.075469317508428,0.0,0.004213780959449,0.4264984538998522,0.0550429126747624,0.7662998963832832,0.0123301284686682,1.2199295671235484,0.0155860297329789,0.0147337791580328,-1.8360956390328151,409706000.0,1650081000.0,-2458967000.0,4488727000.0,114171000.0,123119500.0,24715500.0,7.661252137127757,10.102435224910812,1.807505777150456,11.7474269726543,8.908743089792445,49.79237197343047,0.0456860563868853,0.0558815486470926,2020-04-21,0.05,amc,1332904714.0,2025-04-24,2020-03-31,0.1999999999999999,15.810483870967742,34299112.90322581
2019-12-31,CMG,USD,1058090,2020-02-05,2020-02-04 21:00:06,2019,Q4,1440224000.0,1163779000.0,276445000.0,0.1919458362,0,112416000.0,0.0,112416000.0,65873000.0,178289000.0,1342068000.0,0.0,0.0,101479000.0,210359000.0,0.1460599185,98156000.0,0.0681532873,2840000.0,100996000.0,0.0701252027,28580000.0,72416000.0,0.0502810674,0.0522,0.051,1388450000,1418600000,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000010/0001058090-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000010/cmg-20191231x10k.htm,1.0372890633440166,0.0521560012964096,0.1343865461485829,0.0652828693867262,0.6343634988656416,1.212161763117145,1.196360689978033,1.212161763117145,2.053738341315856,23242653000.0,25613540000.0,80.24004708904108,16.138220860088428,124.5660408705765,256.42255245912486,13.81003799109461,13.81003799109461,17.784414091141375,121.76108462200332,137.27250802566067,282.5791575649257,0.0031156512124498,0.0038998129860648,1.6942774502592357,0.5586159083055219,11.270670615471646,1.6084837374529886,0.0,2.576626712328767,0.0,0.0,0.0780545248516897,0.0,0.0042978848114368,0.5142157361902363,0.0666194980780767,0.9454862582406212,0.0178715255404714,1.192679330747964,0.0152629316920896,0.0142476437065988,-1.7620803773992582,405611000.0,1661087000.0,-2349374000.0,4391706000.0,80781500.0,117149500.0,24983500.0,6.764572733130402,8.956545873400362,2.01811512323216,13.304609699769053,10.048516612557853,44.59606836296751,0.0430272616109317,0.0691036767618567,2020-02-04,0.05,amc,1384830769.0,2025-04-24,2019-12-31,0.1999999999999999,16.0459375,22459375.0
2019-09-30,CMG,USD,1058090,2019-10-23,2019-10-22 18:42:15,2019,Q3,1403697000.0,1111809000.0,291888000.0,0.2079423123,0,115070000.0,0.0,115070000.0,61197000.0,176267000.0,1288076000.0,4411000.0,0.0,92390000.0,217002000.0,0.1545931921,115621000.0,0.0823689158,4411000.0,120032000.0,0.0855113319,21450000.0,98582000.0,0.0702302562,0.071,0.0694,1388750000,1419400000,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000038/0001058090-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000038/cmg-20190930x10q.htm,1.0107629162916292,0.0709861386138613,0.1688770477047704,0.0997767776777677,0.5871186318631864,1.1682786678667867,1.15248100810081,1.1682786678667867,2.023070387038704,23344887500.0,25767861500.0,59.20169883954474,16.631001918505206,99.5398737037795,168.47607620972107,14.388690354754267,14.388690354754267,18.35713939689263,118.74481110773172,109.87115184540863,185.96226680619205,0.0042228517914254,0.0059355608374638,1.7316676600221763,0.5689701994982925,11.165675892388087,1.5058791613500542,0.0,2.3790144245399767,0.0,0.0,0.0819763809426108,0.0,0.0044429485430859,0.4091750238777459,0.0683644689701552,1.0386730165602338,0.0180494793392021,1.3660017598005514,0.0212402601926282,0.0200533035204652,-1.7628865886588658,320737000.0,1600508000.0,-2360734000.0,4247586000.0,51337500.0,108745000.0,22507500.0,3.4182376965969152,9.59109883082436,1.932337298942534,26.32935681728659,9.38370061527814,46.57571949227096,0.0607613068408397,0.0691002700270027,2019-10-22,0.06,amc,1183221031.0,2025-04-24,2019-09-30,0.3333333333333334,15.94625,23345156.25
2019-06-30,CMG,USD,1058090,2019-07-24,2019-07-23 17:53:00,2019,Q2,1434231000.0,1134569000.0,299662000.0,0.2089356596,0,121395000.0,0.0,121395000.0,58247000.0,179642000.0,1314211000.0,3947000.0,0.0,90975000.0,217600000.0,0.1517189351,120020000.0,0.0836824751,3947000.0,123967000.0,0.0864344726,32939000.0,91028000.0,0.0634681582,0.0656,0.0644,1386000000,1415000000,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000029/0001058090-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000029/cmg-20190630x10q.htm,1.0347987012987012,0.0656767676767676,0.085089466089466,0.0289740259740259,0.5178787878787878,1.1097034632034632,1.0938744588744589,1.1097034632034632,1.945181818181818,20110860000.0,22506969000.0,55.23262073208243,14.022050841182487,170.52639611986365,500.7933662034962,13.075565212811815,13.075565212811815,15.692708496748432,103.43276194852942,190.84376854851016,560.4604063947407,0.0045263106600115,0.0019968315626482,1.7528843359346808,0.5786315432745686,11.011530330882351,1.5182392552547297,0.0,1.295579382168124,0.0,0.0,0.0846411770488854,0.0,0.0047086401475584,0.6594875099631997,0.0542283634923523,0.8549161857653201,0.0147584315218399,1.2805620142014456,0.0206282128476823,0.0196292379642935,-1.6997723665223663,284134000.0,1516110000.0,-2288856000.0,4064679000.0,49543500.0,102610500.0,19962000.0,3.097534497580934,7.853757682432713,1.6772536531493458,29.05536647623678,11.45948266284202,53.65914680287552,0.0591840702084263,0.0561154401154401,2019-07-23,0.07,amc,1351556030.0,2025-04-24,2019-06-30,0.1428571428571427,14.098888888888888,28389682.53968254
2019-03-31,CMG,USD,1058090,2019-04-25,2019-04-24 19:27:48,2019,Q1,1308217000.0,1033722000.0,274495000.0,0.2098237525,0,102671000.0,0.0,102671000.0,61663000.0,164334000.0,1198056000.0,3129000.0,0.0,91886000.0,209929000.0,0.1604695551,110161000.0,0.0842069779,3129000.0,113290000.0,0.0865987829,25158000.0,88132000.0,0.0673680284,0.0636,0.0626,1384800000,1405900000,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000015/0001058090-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000015/cmg-20190331x10q.htm,0.944697429231658,0.0636424032351242,0.1318464760254188,0.0854672154823801,0.5307798960138648,1.0714897458116694,1.0556470248411325,1.0714897458116694,1.9292071057192377,19539528000.0,21933433000.0,55.42688240366722,14.935999149988112,107.01840826811114,165.09254361877402,13.168581458809449,13.168581458809449,16.76589816521265,104.4802433203607,120.12987660271332,185.31902327742807,0.0045104467211285,0.0060572087514089,1.800490497702182,0.5775756991379493,11.403403055318703,1.4402501775070615,0.0,2.0716765760450238,0.0,0.0,0.0784816280479461,0.0,0.0047430732624189,0.3517671608765425,0.0490943016334446,0.6989748166205951,0.0146413018635287,1.2386783704691295,0.0203970620970955,0.0191443850964355,-1.7041993428653956,256079000.0,1461860000.0,-2303937000.0,3994695000.0,56018500.0,109642500.0,20167500.0,3.420877423240946,9.247418551602848,1.6350624249072767,26.309039718451483,9.73244581693562,55.04376996805112,0.0593961850628016,0.0463792605430387,2019-04-24,0.06,amc,1158156814.0,2025-04-24,2019-03-31,0.1666666666666668,11.601475409836064,35908688.524590164
2018-12-31,CMG,USD,1058090,2019-02-08,2019-02-07 21:44:15,2018,Q4,1225061000.0,1016752000.0,208309000.0,0.170039696,0,103720000.0,0.0,103720000.0,64977000.0,168697000.0,1185449000.0,0.0,0.0,53217000.0,104589000.0,0.0853745242,39612000.0,0.0323347164,3858000.0,43470000.0,0.0354839473,11451000.0,32019000.0,0.0261366577,0.023,0.023,1388150000,1397300000,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000007/0001058090-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000007/cmg-20181231x10k.htm,0.8825134171379174,0.0230659510859777,0.0929690595396751,0.0372178799121132,0.4875539386953859,1.038316464359039,1.0225119763714297,1.038316464359039,0.0,11993616000.0,11743663000.0,93.6445235641338,9.790219425808184,92.93414435705708,232.1464849798699,8.321162474615619,8.321162474615619,9.586186320517918,112.28392087121972,90.9973499670683,227.30843527407868,0.0026696702645807,0.0043076249898279,0.0,0.0,-2.389859354234193,1.810693570968244,0.0,4.0305755957400295,0.0,0.0,0.0846651717751197,0.0,0.0096838780358399,0.5996745573592654,0.0631731807640599,1.454253340098089,0.0170971078174882,0.7340773307493539,0.0160709645504582,0.0142713940538755,-0.0647404819363901,364804000.0,1419400000.0,-9385000.0,1765997000.0,55438500.0,108278500.0,19920000.0,4.577796534213399,10.008723857931924,1.907987395156341,19.660113621774297,8.992155371403808,47.17012294131292,0.0222147600252265,0.0557511796275618,2019-02-06,0.02397,amc,975806395.0,2025-04-24,2018-12-31,0.2515644555694616,9.039523809523809,35612142.85714286
