date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-31,WBD,USD,1437107,2025-02-27,2025-02-27 12:21:20,2024,Q4,10027000000.0,1888000000.0,8139000000.0,0.8117083874,0,759000000.0,1830000000.0,2398000000.0,15311000000.0,17709000000.0,19597000000.0,38000000.0,490000000.0,4710000000.0,4844000000.0,0.4830956418,-9564000000.0,-0.9538246734,9208000000.0,-356000000.0,-0.0355041388,284000000.0,-494000000.0,-0.0492669792,-0.2,-0.2,2454000000,2454000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710725000031/0001437107-25-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710725000031/wbd-20241231.htm,4.085982070089649,-0.2013039934800326,1.1063569682151588,0.9898125509372452,2.164629176854116,14.23716381418093,-9.383863080684597,13.87000814995925,16.297881010594946,25938780000.0,60131780000.0,-13.126912955465588,2.5868933878527973,9.553878453038674,10.678789625360231,0.7620759761436084,0.7620759761436084,5.996986137428942,12.4136622625929,22.14798526703499,24.75577603952244,-0.019044843280987,0.0936435715172417,1.160648705820137,0.3778213465952563,7.058835672997523,0.8904490828589501,-19.518367346938778,0.2512493059411438,0.0,0.0,0.075695621821083,0.0,0.55438026013772,0.1053406998158379,0.028522987932582,0.1669585522475189,0.013762840331106,,-0.1879134829741474,-0.0106022234622483,-24.395069274653626,-1732000000.0,-23028000000.0,-55544000000.0,62321000000.0,5730000000.0,1087500000.0,0.0,53.190385957913634,50.29131355932204,0.0,1.6920350995612554,1.78957345971564,0.0,-0.0145136175338602,0.1165444172779136,2025-02-27,-0.02637,bmo,10178526713.0,2025-05-11,2024-12-31,6.584376185058779,9.2925,29131580.890625
2024-09-30,WBD,USD,1437107,2024-11-07,2024-11-07 09:47:17,2024,Q3,9623000000.0,5181000000.0,4442000000.0,0.4616024109,0,703000000.0,1682000000.0,2385000000.0,1776000000.0,4161000000.0,9342000000.0,49000000.0,494000000.0,1762000000.0,1090000000.0,0.1132702899,281000000.0,0.0292008729,-459000000.0,-178000000.0,-0.0184973501,-175000000.0,-3000000.0,-0.0003117531,0.055,0.0547,2453000000,2470000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710724000187/0001437107-24-000187-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710724000187/disca-20240930.htm,3.9229514879739096,-0.0012229922543823,0.5923359152058704,0.3978801467590705,1.3599673868732165,14.746840603342845,-9.56461475743987,14.30900937627395,16.59315124337546,20237250000.0,57110250000.0,-1686.4375,2.103008417333472,13.927907777013075,20.73488729508197,0.576559829059829,0.576559829059829,5.934765665592851,52.3947247706422,39.305058499655885,58.51460040983606,-0.0001482414853796,0.048227896576857,1.1455555555555557,0.3781422512296277,33.82844036697248,0.7967505575023893,0.5688259109311741,-0.1281757233592096,0.0,0.0,0.0730541411202327,0.0,0.5608418835168762,0.3282863041982106,0.0495687415566871,0.055458667596791,0.016522913852229,,5.05540617220118e-05,-6.424395571449986e-05,-25.54932735426009,-3190000000.0,-23462000000.0,-57654000000.0,62604000000.0,5850000000.0,1135500000.0,-1743500000.0,51.75724825937857,19.455703532136653,0.0,1.7388868810986629,4.6258928571428575,0.0,-8.547008547008547e-05,0.1944557684467998,2024-11-07,-0.09,bmo,9790839073.0,2025-04-23,2024-09-30,-1.5555555555555558,7.8146875,32605404.75
2024-06-30,WBD,USD,1437107,2024-08-07,2024-08-07 16:58:48,2024,Q2,9711000000.0,7944000000.0,1767000000.0,0.1819586036,0,-28000000.0,2430000000.0,2402000000.0,-15000000.0,2402000000.0,10346000000.0,63000000.0,518000000.0,1744000000.0,-8809000000.0,-0.9071156421,-635000000.0,-0.0653897642,173000000.0,-10035000000.0,-1.0333642261,-7000000.0,-9986000000.0,-1.0283184018,-4.07,-4.07,2451000000,2451000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710724000165/0001437107-24-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710724000165/disca-20240630.htm,3.962056303549572,-4.074255405956753,0.5010199918400653,0.3982048143614851,1.4904120767033864,14.44920440636475,-18.56058751529988,14.012647898816809,16.922072623419012,17402100000.0,54743100000.0,-0.4356624273983576,1.791998764287921,14.171091205211724,17.83002049180328,0.5066851070024749,0.5066851070024749,5.637225826382453,-6.214451129526621,44.57907166123778,56.08924180327869,-0.5738387895713737,0.0560851851213359,1.1925462221575194,0.3791389349156245,-4.238960154387558,0.7558532192705988,-1.225868725868726,-0.1229721610254356,0.0,0.0,-0.002883328184533,0.0,0.748937785224338,0.2052117263843648,0.025949953660797,0.1444954128440367,0.0163731850478838,,-0.0067556377123801,-0.3681881867118944,-26.96042431660547,-4338000000.0,-45492000000.0,-59184000000.0,82612000000.0,6234500000.0,1198000000.0,-1759500000.0,57.14550509731232,13.040030211480362,-39.50528700906344,1.574927019137204,6.9018245004344045,-2.2781760825924864,-0.2907555684961421,0.1028151774785801,2024-08-07,-0.26367,amc,10072537749.0,2025-04-23,2024-06-30,14.43596161869003,8.011904761904763,29571160.746031743
2024-03-31,WBD,USD,1437107,2024-05-09,2024-05-09 12:37:42,2024,Q1,9954000000.0,7957000000.0,1997000000.0,0.2006228652,0,84000000.0,2148000000.0,2111000000.0,-6000000.0,2111000000.0,10068000000.0,60000000.0,515000000.0,1888000000.0,1589000000.0,0.1596343179,-114000000.0,-0.0114526823,-552000000.0,-819000000.0,-0.082278481,136000000.0,-966000000.0,-0.0970464135,-0.4,-0.4,2443000000,2443000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710724000110/0001437107-24-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710724000110/disca-20240331.htm,4.074498567335244,-0.3954154727793696,0.2394596807204257,0.1596397871469504,1.4113794514940647,18.54031927957429,-19.10929185427753,18.07245190339746,17.639377814162913,21473970000.0,60665970000.0,-5.557445652173913,2.1573206751054848,36.707641025641024,55.06146153846153,0.4863756200312563,0.4863756200312563,6.0946323086196506,38.178709880427945,103.70251282051282,155.55376923076923,-0.0449846954242741,0.0181615229973777,0.9643722678988018,0.355352656924194,24.664568911264947,0.8198867657466383,-0.2213592233009708,-0.6055900621118012,0.0,0.0,0.0084388185654008,0.0,0.767641192131465,0.3333333333333333,0.0195901145268233,0.1032838983050847,0.0101466747036367,,-0.0012506035480267,-0.0346970295607198,-27.165677445763407,-3054000000.0,-46684000000.0,-60623000000.0,94861000000.0,5417500000.0,1252500000.0,-19500000.0,56.98915009041591,14.081940429810231,-0.3619454568304637,1.5792479771537362,6.391164658634538,-248.65625,-0.0218794591288985,0.0798198935734752,2024-05-09,-0.19552,bmo,10223233861.0,2025-04-23,2024-03-31,1.0458265139116203,9.63704918032787,26336143.606557377
2023-12-31,WBD,USD,1437107,2024-02-23,2024-02-23 17:10:16,2023,Q4,10289000000.0,7928000000.0,2361000000.0,0.2294683643,0,-27000000.0,2428000000.0,2401000000.0,-21000000.0,2401000000.0,10329000000.0,51000000.0,525000000.0,2024000000.0,1936000000.0,0.1881621149,-40000000.0,-0.003887647,-431000000.0,-613000000.0,-0.0595781903,-221000000.0,-400000000.0,-0.03887647,-0.16,-0.16,2436000000,2436000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710724000017/0001437107-24-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710724000017/wbd-20231231.htm,4.223727422003284,-0.1642036124794745,1.4688013136288998,1.3587848932676518,1.7976190476190477,19.077175697865357,-19.708949096880133,18.56568144499179,19.6264367816092,27721680000.0,70687680000.0,-17.326050000000002,2.694302653319079,7.747814421464506,8.375129909365558,0.6129589174368727,0.6129589174368727,6.870218680143843,36.51223140495867,19.756198993851317,21.355794561933536,-0.0144291399366849,0.1194011329760678,1.0455269092999602,0.3851918831512663,22.193181818181817,0.9273415079572136,-0.0761904761904762,-8.945,0.0,0.0,-0.0026241617261152,0.0,0.7696750490807042,0.0749021799888205,0.02604723491107,0.1324110671936759,0.0105938380795023,,-0.000234230292445,-0.0141472731131074,-28.124178981937604,-1114000000.0,-48011000000.0,-62067000000.0,102400000000.0,5422000000.0,1294500000.0,-36500000.0,39.64233647584799,14.303733602421795,-0.079465186680121,2.270300088261253,6.292063492063492,-1132.571428571429,-0.0088444699951355,0.1100164203612479,2024-02-23,-0.11,bmo,10344700000.0,2025-04-23,2023-12-31,0.4545454545454546,10.793968253968254,22634820.682539683
2023-09-30,WBD,USD,1437107,2023-11-08,2023-11-08 17:03:16,2023,Q3,9979000000.0,5309000000.0,4670000000.0,0.4679827638,0,495000000.0,1796000000.0,2291000000.0,-19000000.0,4280000000.0,9589000000.0,43000000.0,574000000.0,1989000000.0,2037000000.0,0.2041286702,97000000.0,0.0097204129,-629000000.0,-532000000.0,-0.0533119551,-125000000.0,-417000000.0,-0.0417877543,-0.17,-0.17,2438000000,2438000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710723000173/0001437107-23-000173-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710723000173/disca-20230930.htm,4.093109105824446,-0.1710418375717801,1.0319934372436423,0.8445447087776866,0.9868744872846597,18.92616899097621,-20.883100902379,18.365053322395408,18.61115668580804,26476680000.0,68893680000.0,-15.873309352517984,2.653239803587534,10.523322734499205,12.858999514327344,0.5913405101174788,0.5913405101174788,6.903866118849584,33.82114874815906,27.38222575516693,33.45977659057795,-0.015749708800348,0.0777665477695844,1.0005806941528566,0.3620231274596158,20.823269513991164,0.8795585412667947,0.1689895470383275,-6.181818181818182,0.0,0.0,0.0496041687543842,0.0,0.7842891659730584,0.1816375198728139,0.0457961719611183,0.0883091787439613,0.0143300931957109,,0.0006717964079967,-0.0156214879748258,-28.91714520098441,-1757000000.0,-50913000000.0,-64776000000.0,101108000000.0,6541000000.0,1509000000.0,-60500000.0,56.92754785048602,22.529666603880205,-1.118854774910529,1.58095690747782,3.994732881866065,-80.43939393939394,-0.0093134408361995,0.1874487284659557,2023-11-08,-0.13,bmo,10041600000.0,2025-04-23,2023-09-30,0.3076923076923077,12.48111111111111,18663510.492063493
2023-06-30,WBD,USD,1437107,2023-08-03,2023-08-03 14:38:41,2023,Q2,10358000000.0,6636000000.0,3722000000.0,0.3593357791,0,43000000.0,2519000000.0,2562000000.0,42000000.0,4476000000.0,11112000000.0,518000000.0,574000000.0,1914000000.0,1013000000.0,0.0977988029,-906000000.0,-0.0874686233,-574000000.0,-1480000000.0,-0.1428847268,-260000000.0,-1240000000.0,-0.1197142305,-0.51,-0.51,2437000000,2437000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710723000144/0001437107-23-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710723000144/disca-20230630.htm,4.250307755437013,-0.508822322527698,0.8264259335248256,0.7066064833812064,1.247845711940911,19.19778416085351,-22.200656544932293,18.650800164136232,19.635207221994257,30559980000.0,74809980000.0,-6.16128629032258,2.9503745896891287,15.17377358490566,17.746794425087106,0.6723572120038722,0.6723572120038722,7.2224348329793395,73.84993089832182,37.14497517378352,43.44365853658537,-0.0405759427853028,0.0563482044163641,1.0401522485259174,0.3675768554945653,43.68213228035538,0.8146811782799006,-1.578397212543554,-1.6508196721311474,0.0,0.0,0.0041513805754006,0.0,0.7844003172184297,0.1449851042701092,0.0281907704189998,0.0445665445665445,0.0132264916006951,,-0.0065104899866435,-0.0447169130905156,-30.259335248256058,-3133000000.0,-54103000000.0,-68060000000.0,103228000000.0,6801500000.0,1406000000.0,-34000000.0,58.824097316084185,22.906871609403257,-0.7459312839059675,1.5299852289512554,3.9289520426287754,-120.65454545454546,-0.0272815277655548,0.1198194501436192,2023-08-03,-0.39,bmo,10456400000.0,2025-04-23,2023-06-30,0.3076923076923076,12.977580645161291,22316575.25806452
2023-03-31,WBD,USD,1437107,2023-05-05,2023-05-05 10:07:33,2023,Q1,10700000000.0,6685000000.0,4015000000.0,0.3752336449,0,90000000.0,2298000000.0,2388000000.0,2058000000.0,4446000000.0,11131000000.0,56000000.0,571000000.0,2058000000.0,1397000000.0,0.1305607477,-412000000.0,-0.0385046729,-681000000.0,-1238000000.0,-0.1157009346,-178000000.0,-1060000000.0,-0.0990654206,-0.44,-0.44,2432000000,2432000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710723000077/0001437107-23-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710723000077/disca-20230331.htm,4.399671052631579,-0.4358552631578947,-0.2594572368421052,-0.3824013157894737,1.071546052631579,19.671875,-22.832236842105264,19.11842105263158,20.35402960526316,36723200000.0,83059200000.0,-8.661132075471698,3.4320747663551403,-58.19841521394612,-39.48731182795699,0.7898141775636613,0.7898141775636613,7.762542056074766,59.4554044380816,-131.6310618066561,-89.31096774193549,-0.0288645869640989,-0.025324590449634,1.0523485891259463,0.3747013416651351,33.16821760916249,0.838034188034188,-0.7215411558669002,0.5952830188679246,0.0,0.0,0.008411214953271,0.0,0.7915977455124671,-0.473851030110935,0.0279439252336448,0.0440937914761834,0.0103738317757009,,-0.0029971327119274,-0.0389505401631513,-30.846114309210527,-2653000000.0,-55528000000.0,-69015000000.0,106042000000.0,7222000000.0,1288500000.0,-6500000.0,57.47383177570093,15.1189229618549,-0.175018698578908,1.565930045368067,5.952804986642921,-514.2307692307693,-0.0227976600137646,0.1229440789473684,2023-05-05,0.21,bmo,10776900000.0,2025-04-23,2023-03-31,-0.1428571428571428,14.23241935483871,20239402.43548387
2022-12-31,WBD,USD,1437107,2023-02-24,2023-02-24 16:09:13,2022,Q4,11008000000.0,6954000000.0,4054000000.0,0.3682776163,0,-1810000000.0,4321000000.0,2511000000.0,2169000000.0,4680000000.0,11634000000.0,0.0,558000000.0,2169000000.0,191000000.0,0.0173510174,-605000000.0,-0.0549600291,-647000000.0,-2541000000.0,-0.2308321221,-462000000.0,-2079000000.0,-0.1888626453,-0.86,-0.86,2429000000,2429000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710723000019/0001437107-23-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710723000019/disca-20221231.htm,4.53190613421161,-0.8559077809798271,1.1716755866611774,1.0218196788801976,1.546315356113627,20.03581720872787,-23.633182379580077,19.388637299300125,20.402223137093458,23026920000.0,68294920000.0,-2.768989898989899,2.091835029069768,8.090976809557274,9.277566478646254,0.4889461726297908,0.4889461726297908,6.204117005813954,357.5650261780105,23.99680955727337,27.51608380338437,-0.090285630905045,0.1077868859578267,1.0404289202675443,0.3656614502876844,237.00523560209425,0.932210161816608,-1.0842293906810037,-1.3689273689273689,0.0,0.0,-0.1644258720930232,0.0,0.7915761822672965,0.1278988053408292,0.0330668604651162,0.057741116751269,0.0086300872093023,,-0.0041475001885227,-0.0744387554155179,-31.23497324001647,-1018000000.0,-57405000000.0,-71335000000.0,110355000000.0,7147500000.0,1494000000.0,74500000.0,62.2265625,18.817946505608283,0.0,1.4463276836158192,4.782668500687758,0.0,-0.0441448136744877,0.1498559077809798,2023-02-23,-0.19164,amc,11202844707.0,2025-04-23,2022-12-31,-3.1916092673763305,11.28984126984127,27882996.126984127
2022-09-30,WBD,USD,1437107,2022-11-04,2022-11-03 17:50:21,2022,Q3,9823000000.0,5627000000.0,4196000000.0,0.4271607452,0,547000000.0,2042000000.0,2589000000.0,2233000000.0,4822000000.0,10449000000.0,530000000.0,555000000.0,2233000000.0,-58000000.0,-0.0059045098,-669000000.0,-0.0681054668,-661000000.0,-2851000000.0,-0.2902371984,-566000000.0,-2285000000.0,-0.2326173267,-0.94,-0.94,2428000000,2428000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710722000231/0001437107-22-000231-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710722000231/disca-20220930.htm,4.045716639209226,-0.9411037891268532,0.0510708401976935,-0.0790774299835255,1.0032948929159802,20.626029654036245,-24.46540362438221,19.982289950576607,20.767710049423396,27922000000.0,75369000000.0,-3.05492341356674,2.842512470731956,225.17741935483872,-145.42708333333334,0.5755096151864295,0.5755096151864295,7.67270691234857,-1299.4655172413793,607.8145161290323,-392.546875,-0.0818351120979872,-0.006876298259437,1.0278665210132532,0.3665517570875199,-818.051724137931,0.8634505314799673,-1.2054054054054053,-0.0542669584245076,0.0,0.0,0.055685635752825,0.0,0.804724768282016,2.548387096774193,0.0321693983508093,0.0557515878616796,0.0108928026061284,,-0.004357531604985,-0.0860089584823277,-32.308690280065896,-2004000000.0,-59402000000.0,-73297000000.0,112621000000.0,6866500000.0,1465500000.0,144000000.0,61.23994706301537,24.53527634618802,2.383152656833126,1.4696289646918013,3.668187744458931,37.76510067114094,-0.0470968938722509,0.1301482701812191,2022-11-03,-0.06707,amc,10332807959.0,2025-04-23,2022-09-30,-3.534665275085731,13.58921875,23906846.703125
