date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-28,RL,USD,1037038,2025-02-06,2025-02-06 10:18:00,2025,Q3,2143500000.0,677400000.0,1466100000.0,0.6839748076,0,1075500000.0,0.0,1075500000.0,900000.0,1064200000.0,1741600000.0,17800000.0,11600000.0,54300000.0,452800000.0,0.2112432937,389700000.0,0.1818054584,-6000000.0,383700000.0,0.1790062981,86300000.0,297400000.0,0.1387450432,4.76,4.66,62500000,63800000,https://www.sec.gov/Archives/edgar/data/1037038/000103703825000007/0001037038-25-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1037038/000103703825000007/rl-20241228.htm,34.296,4.7584,11.8144,10.8352,34.2912,40.6272,25.552,40.6272,43.1248,14346875000.0,15090375000.0,12.060251344989911,6.693200373221367,19.429679035752983,21.18558033077377,5.650155560806553,5.650155560806553,7.0400629811056685,33.32679991166078,20.436585861321777,22.28348346131128,0.0207292528860814,0.0472019167937268,1.0569076874606176,0.3790054936519369,1.6420053003533568,1.7554685390224145,33.5948275862069,2.48285137861466,0.0035687214114571,0.1721587088096839,0.5017494751574527,0.0,0.1330621813611264,0.0828819068255688,0.0285514345696291,1.12707182320442,0.0115232097037555,65.95233537032635,0.0548773656382585,0.0484467395376871,-23.4452,1678500000.0,1597000000.0,-641400000.0,4470000000.0,548200000.0,492600000.0,1063250000.0,24.289713086074176,65.0354295837024,132.67493356953057,3.705272255834053,1.383861082737487,0.6783496895653915,0.1171235034656584,0.9792,2025-02-06,4.46,bmo,1642657480.0,2025-05-06,2024-12-28,0.0807174887892377,,
2024-09-28,RL,USD,1037038,2024-11-07,2024-11-07 10:33:56,2025,Q2,1726000000.0,570300000.0,1155700000.0,0.6695828505,0,968200000.0,0.0,968200000.0,8600000.0,976800000.0,1547100000.0,17900000.0,11400000.0,55900000.0,255400000.0,0.14797219,178900000.0,0.1036500579,9200000.0,188100000.0,0.1089803013,40200000.0,147900000.0,0.0856894554,2.36,2.31,62600000,63900000,https://www.sec.gov/Archives/edgar/data/1037038/000103703824000029/0001037038-24-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1037038/000103703824000029/rl-20240928.htm,27.57188498402556,2.362619808306709,1.5527156549520766,0.8865814696485623,26.99201277955272,39.01437699680511,23.52076677316294,39.01437699680511,42.80031948881789,12302778000.0,13615678000.0,20.795770791075057,7.127913093858632,126.5717901234568,221.6716756756757,5.037373787004054,5.037373787004054,7.888573580533024,53.31119028974158,140.07899176954732,245.32753153153152,0.0120216751045983,0.0045111762562894,1.0923719444785651,0.3923382352941176,5.140563821456539,1.7227107627604663,15.692982456140353,0.6572008113590264,0.0041779181905094,0.3475321162947938,0.5609501738122827,0.0,0.1426323529411764,0.4290123456790123,0.0241599073001158,0.7459749552772809,0.0206836616454229,45.540785541989074,0.0262084863984511,0.0253683470266376,-27.40615015974441,1512200000.0,1472400000.0,-753100000.0,4328100000.0,502450000.0,486750000.0,1083499999.5,27.00521436848204,78.22724881641241,177.99579168858494,3.3326897084379223,1.150494250554771,0.5056299317315365,0.0605576710477828,0.6661341853035144,2024-11-07,2.41,bmo,1681077124.0,2025-04-25,2024-09-28,0.0539419087136929,216.45321428571427,1150167.642857143
2024-06-29,RL,USD,1037038,2024-08-07,2024-08-07 10:43:32,2025,Q1,1512200000.0,446400000.0,1065800000.0,0.7048009523,0,0.0,0.0,849900000.0,7400000.0,857300000.0,1303700000.0,20100000.0,10900000.0,54400000.0,265200000.0,0.1753736278,208500000.0,0.1378785875,8100000.0,216600000.0,0.1432350218,48000000.0,168600000.0,0.1114931887,2.67,2.61,63200000,64600000,https://www.sec.gov/Archives/edgar/data/1037038/000103703824000022/0001037038-24-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1037038/000103703824000022/rl-20240629.htm,23.92721518987342,2.6677215189873418,4.387658227848101,3.8591772151898738,27.878164556962027,37.45253164556962,22.34018987341772,37.45253164556962,42.6123417721519,11063792000.0,12157692000.0,16.405385527876632,7.316354979500066,39.89827623512441,45.3620008200082,4.674183354457119,4.674183354457119,8.039738129877,45.843484162895926,43.843101334294985,49.8470356703567,0.0152388982005446,0.0220448829840618,1.1331643430502747,0.4038849570847764,4.124811463046757,2.1910904931367563,19.12844036697248,1.6447212336892052,0.0042932838939849,0.2817319098457888,0.0,0.0,0.1438187020027104,0.1204471691309051,0.0220870255257241,0.6139705882352942,0.0160693030022483,47.41350866322182,0.0304922524848126,0.0296522977892681,-25.74841772943038,1874300000.0,1411900000.0,-826100000.0,4674700000.0,524000000.0,405000000.0,970649999.5,28.984261341092445,96.33064516129032,209.49596754032257,3.105133470225873,0.934282126412725,0.4296025410736238,0.0712294043092522,0.5284810126582279,2024-08-07,2.47,bmo,1491391691.0,2025-04-25,2024-06-29,0.0931174089068825,247.8475,895492.0
2024-03-30,RL,USD,1037038,2024-05-23,2024-05-23 16:26:26,2024,Q4,1567900000.0,524200000.0,1043700000.0,0.6656674533,0,911400000.0,0.0,911400000.0,24500000.0,935900000.0,1460100000.0,20800000.0,11600000.0,56000000.0,179100000.0,0.1142292238,107800000.0,0.0687543848,3700000.0,111500000.0,0.0711142292,20800000.0,90700000.0,0.057848077,1.41,1.38,64300000,65500000,https://www.sec.gov/Archives/edgar/data/1037038/000103703824000014/0001037038-24-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1037038/000103703824000014/rl-20240330.htm,24.38413685847589,1.4105754276827371,1.8818040435458787,1.2612752721617415,27.776049766718508,38.10730948678072,23.118195956454123,38.10730948678072,41.78693623639191,12072968000.0,13083268000.0,33.277199558985664,7.700088015817335,99.77659504132232,148.86520345252774,4.927138717708036,4.927138717708036,8.344453090120544,73.05007258514796,108.12618181818182,161.322663378545,0.0075126514043605,0.0067174865368648,1.091825490756234,0.4051888649925786,5.640982691233948,2.289940021810251,9.29310344827586,1.3340683572216097,0.0039675413701088,0.5281146637265711,0.5812870718795842,0.0,0.145972798594493,0.3297520661157024,0.0254480515338988,0.7125,0.0154346578225652,34.77711565794334,0.0162386296948661,0.0160849826204156,-23.241835147744947,1892600000.0,1486500000.0,-792500000.0,4721400000.0,544200000.0,372000000.0,978650000.0,32.20230882071561,57.03548264021367,154.89889355207936,2.794830659536542,1.5779650812763395,0.581024163156728,0.0370158756070685,0.6205287713841369,2024-05-23,1.66,bmo,1566158903.0,2025-04-25,2024-03-30,0.0301204819277108,213.11296875,643780.3125
2023-12-30,RL,USD,1037038,2024-02-08,2024-02-08 10:09:14,2024,Q3,1934000000.0,648000000.0,1286000000.0,0.6649431231,0,972300000.0,0.0,972300000.0,-4000000.0,968300000.0,1616300000.0,20700000.0,10600000.0,56200000.0,372500000.0,0.1926059979,317700000.0,0.1642709411,12100000.0,329800000.0,0.1705274043,53200000.0,276600000.0,0.1430196484,4.25,4.19,65000000,66000000,https://www.sec.gov/Archives/edgar/data/1037038/000103703824000008/0001037038-24-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1037038/000103703824000008/rl-20231230.htm,29.753846153846155,4.255384615384616,9.30923076923077,8.655384615384616,29.498461538461537,39.56769230769231,24.50769230769231,39.56769230769231,42.56461538461539,9373000000.0,10325500000.0,8.471619667389731,4.846432264736298,15.4900016526194,16.660149306789904,3.644387417862281,3.644387417862281,5.338934850051706,27.71946308724832,17.06412163278797,18.353181656594383,0.029510295529713,0.0600234716739571,1.07162020296279,0.3934756228139053,2.557046979865772,2.168633059230128,29.971698113207548,2.1876355748373104,0.0051744372132721,0.1753434562545191,0.5027404343329887,0.0,0.1397530159183382,0.0702363245744505,0.0219751809720785,0.7562277580071174,0.0127197518097207,61.55042124169083,0.0475484224286772,0.0459041423260754,-24.493846153846157,1961200000.0,1593000000.0,-793200000.0,4891100000.0,557600000.0,435950000.0,1125200000.0,24.54291623578077,57.19444444444444,146.54166666666666,3.66704588547592,1.573579407479359,0.6141597952800683,0.1075469497258835,0.6538461538461539,2024-02-08,3.54,bmo,1561810000.0,2025-04-25,2023-12-30,0.1779661016949152,172.9965625,775177.640625
2023-09-30,RL,USD,1037038,2023-11-08,2023-11-08 10:17:02,2024,Q2,1633000000.0,562900000.0,1070100000.0,0.6552969994,0,900800000.0,0.0,900800000.0,4800000.0,905600000.0,1468500000.0,15800000.0,10000000.0,58500000.0,230200000.0,0.1409675444,164500000.0,0.1007348438,1000000.0,165500000.0,0.1013472137,18600000.0,146900000.0,0.0899571341,2.24,2.19,65600000,67200000,https://www.sec.gov/Archives/edgar/data/1037038/000103703823000030/0001037038-23-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1037038/000103703823000030/rl-20230930.htm,24.89329268292683,2.239329268292683,1.111280487804878,0.4588414634146341,22.36128048780488,36.11585365853659,21.402439024390244,36.11585365853659,42.45274390243903,7615504000.0,9008604000.0,12.960353982300886,4.663505205143907,104.46507544581618,253.00677740863787,3.214377849062975,3.214377849062975,5.5165976729944886,39.133814074717634,123.5748148148148,299.289169435216,0.0192895965913746,0.0039524632906764,1.171239236873206,0.4127411461974387,6.051694178974804,2.107861400894188,16.45,0.4962559564329475,0.0064342425662175,0.3335602450646698,0.5516227801592162,0.0,0.1435647246062084,0.5871056241426612,0.0262094304960195,0.7316239316239316,0.0179424372320881,42.65787129365538,0.0270283193341506,0.0255127737543201,-28.178353658536587,1784100000.0,1404000000.0,-959400000.0,4713100000.0,524500000.0,454250000.0,1191550000.0,32.395590936925906,73.56368804405757,191.11209806359923,2.7781558353181355,1.2234296891980003,0.4709278005521626,0.0620040520006753,0.6524390243902439,2023-11-08,1.93,bmo,1607840000.0,2025-04-25,2023-09-30,0.0880829015544042,172.6822222222222,955681.507936508
2023-07-01,RL,USD,1037038,2023-08-10,2023-08-10 10:21:35,2024,Q1,1496500000.0,464500000.0,1032000000.0,0.6896090879,0,835100000.0,-5100000.0,830000000.0,35600000.0,865600000.0,1330100000.0,15700000.0,10000000.0,58300000.0,253300000.0,0.1692616104,166400000.0,0.1111927832,4200000.0,170600000.0,0.1139993318,38500000.0,132100000.0,0.0882726362,2.01,1.96,65900000,67400000,https://www.sec.gov/Archives/edgar/data/1037038/000103703823000023/0001037038-23-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1037038/000103703823000023/rl-20230701.htm,22.70864946889226,2.004552352048558,4.107738998482549,3.506828528072837,25.49772382397572,37.04097116843703,22.20030349013657,37.04097116843703,43.23975720789074,8125470000.0,9357770000.0,15.37749810749432,5.429649181423321,30.01651274473587,35.159974037213324,3.328746415403524,3.328746415403524,6.2531039091212826,36.94342676667983,34.56878463243443,40.49229770662051,0.0162575211033946,0.0284414316956434,1.1632527652601392,0.4134150602760468,4.86498223450454,2.17926836920374,16.64,2.0492051476154427,0.0060550343549357,0.372445117335352,0.558035415970598,0.0,0.1423912410459495,0.1462874030291836,0.0264617440694954,0.6792452830188679,0.014300033411293,40.87343553277237,0.023137865423538,0.0224263207931549,-27.424886191198787,1879400000.0,1463000000.0,-954300000.0,4894000000.0,479800000.0,410000000.0,1129550000.0,27.736719011025727,86.8805166846071,230.14424111948333,3.24479618386817,1.0359054415700268,0.3910591008587304,0.054117165096272,0.6009104704097117,2023-08-10,2.13,bmo,1481660000.0,2025-04-25,2023-07-01,0.0985915492957746,165.49573770491804,986552.786885246
2023-04-01,RL,USD,1037038,2023-05-25,2023-05-25 10:26:48,2023,Q4,1540800000.0,590200000.0,950600000.0,0.6169522326,0,884400000.0,0.0,884400000.0,26000000.0,910400000.0,1500600000.0,13400000.0,7100000.0,57200000.0,-39300000.0,-0.0255062305,40200000.0,0.0260903427,9000000.0,49200000.0,0.0319314642,16900000.0,32300000.0,0.020963136,0.49,0.48,66400000,67800000,https://www.sec.gov/Archives/edgar/data/1037038/000103703823000015/0001037038-23-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1037038/000103703823000015/rl-20230401.htm,23.204819277108435,0.4864457831325301,0.2108433734939759,-0.7168674698795181,23.579819277108435,36.6039156626506,21.727409638554217,36.6039156626506,43.20331325301205,7746888000.0,9079188000.0,59.96043343653251,5.027834890965732,553.3491428571429,-162.74974789915967,3.187363916889529,3.187363916889529,5.892515576323987,-231.0225954198473,648.5134285714286,-190.739243697479,0.0041694161578171,-0.0061444027588884,1.1773709113351165,0.4214743353707931,-33.900763358778626,2.225711416136592,5.661971830985915,0.4334365325077399,0.0063896625328777,1.5325077399380804,0.57398753894081,0.0,0.1454893585683776,4.4,0.0399792315680166,1.0769230769230769,0.0101246105919003,20.01576777081736,0.0047271114839036,0.0055673337125325,-28.37123493975903,1830600000.0,1442700000.0,-1034900000.0,4907900000.0,486450000.0,419800000.0,1154850000.0,29.11214953271028,56.66553710606574,163.36326668925787,3.091492776886035,1.5882669537136709,0.5509194436665733,0.0132894466159226,0.927710843373494,2023-05-25,0.65,bmo,1470640000.0,2025-04-25,2023-04-01,0.3846153846153846,123.83428571428573,811298.746031746
2022-12-31,RL,USD,1037038,2023-02-09,2023-02-09 10:06:50,2023,Q3,1832300000.0,641600000.0,1190700000.0,0.6498390002,0,907800000.0,0.0,907800000.0,800000.0,908600000.0,1550200000.0,8600000.0,12000000.0,55200000.0,342100000.0,0.1867052339,282100000.0,0.1539595044,-1700000.0,280400000.0,0.1530317088,63900000.0,216500000.0,0.118157507,3.26,3.2,66500000,67600000,https://www.sec.gov/Archives/edgar/data/1037038/000103703823000009/0001037038-23-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1037038/000103703823000009/rl-20221231.htm,27.553383458646618,3.255639097744361,5.941353383458647,4.858646616541353,25.526315789473685,37.10977443609023,22.33233082706767,37.10977443609023,42.32330827067669,7027055000.0,8263455000.0,8.11438221709007,3.835100693117939,17.785509997468996,21.74885484370164,2.84749777129427,2.84749777129427,4.509881023849807,24.15508623209588,20.91484434320425,25.5755338904364,0.0308094927391346,0.0459794323511058,1.135626874138909,0.3980880410233099,3.6141479099678455,2.0755029721079103,23.508333333333333,1.8249422632794456,0.0070726641530484,0.2295612009237875,0.4954428859902854,0.0,0.1395900509950425,0.1822323462414578,0.0392948752933471,1.3043478260869563,0.0104786334115592,52.13790111481967,0.0390723261145813,0.0357425873340817,-28.564285714285717,1881700000.0,1485100000.0,-940800000.0,4884900000.0,550500000.0,483000000.0,1249900000.0,23.306772908366536,65.64837905236908,173.71571072319202,3.8615384615384616,1.370940170940171,0.5180878552971576,0.0877299619093929,1.0827067669172932,2023-02-09,2.92,bmo,1762306227.0,2025-04-25,2022-12-31,0.1472602739726028,121.08126984126984,864547.7142857143
2022-10-01,RL,USD,1037038,2022-11-10,2022-11-10 10:11:02,2023,Q2,1579900000.0,556800000.0,1023100000.0,0.6475726312,0,815200000.0,0.0,815200000.0,1200000.0,816400000.0,1373200000.0,6600000.0,9500000.0,53300000.0,264700000.0,0.1675422495,206700000.0,0.1308310653,-6600000.0,200100000.0,0.1266535857,49600000.0,150500000.0,0.0952591936,2.21,2.18,68000000,69000000,https://www.sec.gov/Archives/edgar/data/1037038/000103703822000031/0001037038-22-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1037038/000103703822000031/rl-20221001.htm,23.233823529411765,2.213235294117647,-0.638235294117647,-1.2926470588235297,20.833823529411763,33.17058823529412,19.03676470588235,33.17058823529412,40.754411764705885,5775240000.0,7429940000.0,9.5934219269103,3.655446547249826,-133.07004608294932,-65.7023890784983,2.560400780280192,2.560400780280192,4.70279131590607,28.069285984132986,-171.19677419354838,-84.52718998862343,0.0260595230674396,-0.0152201466952022,1.2244192232665363,0.4101520731852204,6.251227805062335,2.012517547964436,21.757894736842104,-0.2883720930232558,0.0088308018368067,0.3388704318936877,0.5159820241787455,0.0,0.142731971011049,-1.0253456221198156,0.0281663396417494,0.8348968105065666,0.0142414076840306,40.64261462679809,0.0294005102293968,0.0260718925941966,-28.83419117647059,1731000000.0,1294500000.0,-1037400000.0,4607900000.0,555400000.0,530050000.0,1219800000.0,35.68896765618077,80.49568965517241,203.89008620689657,2.5217877094972065,1.1180722891566266,0.4414143015696845,0.066722823195602,0.6544117647058824,2022-11-10,2.08,bmo,1560926469.0,2025-04-25,2022-10-01,0.0721153846153845,115.39564516129032,928223.7741935484
