date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-03-31,CZR,USD,1590895,2017-05-02,2017-05-02 17:08:32,2017,Q1,200925000.0,120963000.0,79962000.0,0.3979693916,0,38349000.0,10056000.0,48405000.0,15604000.0,64009000.0,184972000.0,0.0,12670000.0,15604000.0,29632000.0,0.1474779146,14149000.0,0.0704193107,-12670000.0,1479000.0,0.0073609556,458000.0,945000.0,0.0047032475,0.02,0.02,47120751,48081281,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000015/0001610979-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000015/a2017q1cerpform10-q.htm,4.264044942747199,0.0200548586333014,0.1174641719950516,-0.0142400107332754,0.9459526653129956,6.397606014386316,-5.356154022248075,6.397606014386316,25.000365550201018,450003172.05,1570795172.05,119.04845821428572,2.239657444568869,81.30138609756098,-670.6455619225037,1.492745876899091,1.492745876899091,7.817818449919124,53.01009624898758,283.79316568202347,-2340.976411400894,0.0020999851972043,-0.0014911006003429,3.865740065016918,0.7080835312610319,37.82370410367171,0.9415485150825602,1.1167324388318864,5.421155729676787,0.0,0.0,0.1908622620380739,0.0,0.3365202275120412,1.1212285456187896,0.0308871469453776,0.3977185337093053,0.0086251088714694,1.6990642703343308,0.0062425687584115,0.0008654186932269,-27.323296481416435,-5009000.0,-252386000.0,-1263657000.0,1168790000.0,11761500.0,18972500.0,11180500.0,3.9547592385218366,12.17901341732596,8.411993750155007,22.75739041794088,7.3897611338505715,10.699009375552803,0.0031347442446759,0.131704182728327,2017-05-04,0.2,amc,140603773.0,2025-04-24,2017-03-31,-0.7999999999999999,9.14516129032258,906476.1774193548
2016-12-31,CZR,USD,1590895,2017-02-15,2017-02-14 18:24:57,2016,Q4,206450000.0,127377000.0,79073000.0,0.383012836,0,36239000.0,9937000.0,46176000.0,15852000.0,62028000.0,189405000.0,0.0,12542000.0,15852000.0,32897000.0,0.1593460886,13091000.0,0.0634100266,-12542000.0,549000.0,0.0026592395,-410000.0,960000.0,0.0046500363,0.02,0.02,47105744,47849554,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000007/0001610979-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097917000007/a2016q4cerpform10-k.htm,4.382692692424092,0.0203796802360238,0.5375140662251295,0.2311607688438166,1.29557448450448,6.335766610543292,-5.4318853344084745,6.335766610543292,17.25836237720818,400398824.0,1139795824.0,104.27052708333332,1.9394469556793408,15.813539652448656,36.770945357700434,1.341589822114853,1.341589822114853,5.520929154759021,34.647409307839624,45.01563285939969,104.67405859123886,0.0023976094395322,0.0271953845698607,2.681934387889469,0.6185462009019786,22.47612244277594,0.99718737749902,1.043772922978791,26.375,0.0,0.0,0.1755340276095907,0.0,0.4283656506270266,0.5699447077409163,0.0699007023492371,0.9103583144082764,0.0028675224025187,1.7044706496127628,0.0191112281629725,0.0012977883523495,-19.48840888703509,-287000.0,-255873000.0,-893840000.0,1180598000.0,15877500.0,22138500.0,11266000.0,6.405715669653669,15.244824418851127,7.811064791916908,14.0499523615081,5.903642936596218,11.522116689280868,0.0032166084214829,0.306353297381313,2017-03-09,0.06,amc,,2025-04-24,2016-12-31,-0.6666666666666666,7.498253968253968,833844.4920634921
2016-09-30,CZR,USD,1590895,2016-11-07,2016-11-07 17:08:42,2016,Q3,241565000.0,143078000.0,98487000.0,0.4077039306,0,38520000.0,11323000.0,49843000.0,15810000.0,65653000.0,208731000.0,0.0,12589000.0,15810000.0,48644000.0,0.2013702316,28109000.0,0.1163620558,-12589000.0,15520000.0,0.064247718,5838000.0,9682000.0,0.0400803096,0.21,0.2,47193120,47834644,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000056/0001610979-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000056/a2016q3cerpform10-q.htm,5.118648650481257,0.205157022888082,0.4999457548049377,0.2328729272402418,0.945243713490441,6.291107686883173,-5.474314900137986,6.291107686883173,17.02027753197924,351588744.0,1097630744.0,9.078412104936996,1.4554622730941982,14.90161668220734,31.99169645131938,1.1842111708774423,1.1842111708774423,4.543831863059632,22.56456590740893,46.52160481478342,99.87540891719745,0.027537855421219,0.0312581110389586,2.663048127801898,0.6182399517075177,15.336773291670092,0.9416500230450146,2.232822305187068,2.436893203883495,0.0,0.0,0.1594601866992321,0.0,0.4341686514856037,0.5342036110875646,0.052176432844162,0.7972169512966477,0.0029640055471612,5.388873795465876,0.0147882018014081,0.0133798213720604,-19.46965468695437,-5697000.0,-258350000.0,-890039000.0,1173563000.0,15792500.0,22866000.0,11586500.0,6.356425806718689,14.279553809810034,7.219348886621284,14.1589004161538,6.302717941940884,12.466498213818944,0.0326106360118155,0.2670728275646958,2016-11-03,0.33,amc,1251461538.0,2025-04-24,2016-09-30,-0.2121212121212121,7.197265625,1230272.59375
2016-06-30,CZR,USD,1590895,2016-08-02,2016-08-02 17:17:58,2016,Q2,231315000.0,138685000.0,92630000.0,0.4004496034,0,36734000.0,9766000.0,46500000.0,15583000.0,62083000.0,200768000.0,0.0,12795000.0,15583000.0,46130000.0,0.1994250265,29655000.0,0.1282018027,-12884000.0,16771000.0,0.0725028641,5980000.0,10791000.0,0.0466506712,0.23,0.23,47071608,47721075,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000048/0001610979-16-000048-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000048/a2016q2cerpform10-q.htm,4.914108734080212,0.229246470611329,0.8030955730256761,0.5965804269953981,0.7882671014765419,6.085260567261692,-5.736217891685365,6.085260567261692,17.138080347711938,361980665.52,1118797665.52,8.38617054767862,1.5648819381363075,9.57544812633918,12.890131241364577,1.26370923890617,1.26370923890617,4.83668445850896,24.25314687882072,29.595472992090578,39.84038407235952,0.0298109844748152,0.0775787291281401,2.771657886560328,0.6228377991425332,16.4061781920659,0.7660861334595362,2.3177022274325907,3.5035217794253937,0.0,0.0,0.1588050926226142,0.0,0.4365439304612512,0.2571489035261752,0.0420249443399693,0.6238208303920939,0.0025030802152908,5.60250403171549,0.016258946536672,0.0150244559882711,-19.85052220863158,-24713000.0,-270013000.0,-907305000.0,1160972000.0,12029000.0,21861000.0,11507500.0,5.650995395888724,14.946028770234705,7.590150340700148,15.926397686587716,6.021666449567974,11.857472640218878,0.0376724165017123,0.2065151460302779,2016-08-04,0.38,amc,992000000.0,2025-04-24,2016-06-30,-0.3947368421052631,7.419296875,732092.5625
2016-03-31,CZR,USD,1590895,2016-05-05,2016-05-05 17:05:54,2016,Q1,213566000.0,130517000.0,83049000.0,0.3888680783,0,38559000.0,9574000.0,48133000.0,16204000.0,64337000.0,194854000.0,0.0,12991000.0,16204000.0,36861000.0,0.1725976981,18263000.0,0.0855145482,-13057000.0,5206000.0,0.0243765393,1836000.0,3370000.0,0.0157796653,0.07,0.07,46933094,47534761,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000041/0001610979-16-000041-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000041/a2016q1cerpform10-q.htm,4.550435136451903,0.0718043434340808,0.2312440769406764,0.0048792862452238,0.9396141664983776,5.858467374854937,-6.023489523192313,5.858467374854937,17.989779237652648,319145039.2,1106371039.2,23.67544801186944,1.494362582058942,29.40615859209435,1393.6464593886462,1.160713129373427,1.160713129373427,5.180464302370227,30.014677822088387,101.94149444393256,4831.314581659389,0.0105594622697177,0.0007175420948858,3.023483757401184,0.6464082770117909,21.356609967173977,0.896810741447842,1.405819413440074,3.220474777448071,0.0,0.0,0.1805484018991787,0.0,0.4336139302120883,0.9788998433612826,0.0497457460457188,0.6556405825722044,0.0068081998070853,3.076512079625634,0.0098951805997959,0.0046265089352027,-20.33113350677456,-9891000.0,-282701000.0,-925150000.0,1182146000.0,9757500.0,18848000.0,11530500.0,4.017774364833354,14.267796532252502,7.805190128489008,22.40046150618838,6.30791165240926,11.530788938952204,0.0122565064955847,0.2263647906954525,2016-05-05,0.16,amc,1900000000.0,2025-04-24,2016-03-31,-0.5,7.007213114754098,1041708.9344262296
2015-12-31,CZR,USD,1590895,2016-02-29,2016-02-26 18:25:21,2015,Q4,186160000.0,116347000.0,69813000.0,0.3750161152,0,31744000.0,8906000.0,40650000.0,14467000.0,55117000.0,171464000.0,0.0,12612000.0,14467000.0,29726000.0,0.1596798453,13281000.0,0.0713418565,22823000.0,36104000.0,0.1939406962,-74049000.0,110153000.0,0.591711431,2.36,2.33,46670735,47227127,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000033/0001610979-16-000033-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097916000033/a2015q4cerpform10-k.htm,3.988795119682602,2.360215668341199,0.7753681188007859,0.5107911842399739,1.6772394949426015,5.799501550596964,-6.175004529069448,5.797294600138609,18.83083692596656,368232099.15,1156191099.15,0.8357287117690847,1.9780409279651912,10.175811732113743,15.446625242250091,1.3609796541668515,1.3609796541668515,6.2107386073807485,38.89494379163023,31.95045455964849,48.49998318511683,0.2991401354044612,0.0647390601064605,3.2015974039413964,0.6537598263557653,26.50740092848012,1.099035096017406,1.053044719314938,0.328515791671584,0.0,0.0,0.1705199828104856,0.0,0.4217778307753613,0.3412275126426617,0.0663300386764074,0.8535287205363932,0.0017887838418564,17.5460672191187,0.0331095691794974,0.1437749054035181,-20.62762135629533,10469000.0,-288192000.0,-938162000.0,1211058000.0,9563500.0,15012500.0,9453500.0,4.82536527718092,13.154185324933174,9.083001710400785,18.65143773169021,6.841928844457512,9.908618633963547,0.4071236380301888,0.264576934560812,2016-03-10,-0.09,amc,153581998.0,2025-04-24,2015-12-31,-26.88888888888889,7.889609375,677490.0625
2015-09-30,CZR,USD,1590895,2015-11-09,2015-11-09 16:51:10,2015,Q3,183540000.0,112903000.0,70637000.0,0.3848588863,0,26937000.0,7816000.0,34753000.0,13954000.0,48707000.0,161610000.0,0.0,14490000.0,13954000.0,35949000.0,0.1958646617,24092000.0,0.13126294,-16272000.0,6080000.0,0.033126294,2746000.0,3334000.0,0.0181649777,0.0717,0.0713,46516614,46763589,https://www.sec.gov/Archives/edgar/data/1610979/000161097915000026/0001610979-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097915000026/a2015q3cerpform10-q.htm,3.94568701840594,0.0716733165487926,0.0293873496467305,-0.1114440530860651,1.048034149691119,3.324382122912042,-8.577129023191585,3.32216786028321,17.346146475751652,273982856.46,1017625856.46,20.544605313437312,1.4927691863354036,200.42637634235552,-52.85163126157407,1.7729387098151883,1.7729387098151883,5.544436397842432,28.30748717516482,744.4227186978786,-196.30128403935183,0.0121686445753468,-0.0189208918652063,5.127568980690583,0.6777087386944344,20.68605524493032,1.9024827269860385,1.662663906142167,0.2531950361177996,0.0,0.0,0.1467636482510624,0.0,0.4734914152536937,4.792245793708852,0.0356924920998147,0.4694711193922889,0.0018197668083251,2.314625832669685,0.011969509449416,0.0054157928678523,-20.538747725705058,62959000.0,-398979000.0,-881865000.0,1075217000.0,8825500.0,11981000.0,7057500.0,4.484798953906505,10.378820757641517,5.711539994508561,20.067789197463373,8.671505376344086,15.757571528262387,0.0215742610136149,0.1408314027327956,2015-10-26,0.11,amc,1394555555.0,2025-04-24,2015-09-30,-0.1818181818181818,7.373515625,1637666.53125
2015-06-30,CZR,USD,1590895,2015-08-06,2015-08-06 06:11:34,2015,Q2,182633000.0,112041000.0,70592000.0,0.3865237936,0,26954000.0,7404000.0,34358000.0,14031000.0,48389000.0,160430000.0,6000.0,17238000.0,14031000.0,37090000.0,0.2030848751,23059000.0,0.1262586718,-17232000.0,5827000.0,0.0319055154,1032000.0,4795000.0,0.0262548389,0.1,0.1,46516614,46657618,https://www.sec.gov/Archives/edgar/data/1610979/000161097915000018/0001610979-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097915000018/a2015q2cerp10q.htm,3.926188608654963,0.1030814495655251,0.5382378003695626,0.3153496941974323,1.9052762524804576,3.2477428387199465,-8.686165334389989,3.2455285760911146,16.99607800344195,284681677.68,969416677.68,14.842631787278414,1.5587636280409345,11.370438857690615,19.407026905719544,1.8856712724960425,1.8856712724960425,5.308003907727519,26.136874566729578,38.719362450772856,66.08607796577817,0.0168433741120139,0.0515277278100379,5.122586457001676,0.6615568993407203,18.46144513345915,1.358102495375857,1.3376841861004758,5.22148070907195,0.0,0.0,0.1475855951553114,0.0,0.4748704665428575,0.4141071214602388,0.0567695870954318,0.7389352148813342,0.0012648316569294,2.7436217450972817,0.0175903192444404,0.0078109982765305,-19.766018438057426,32332000.0,-404051000.0,-895310000.0,1051767000.0,7056500.0,10359000.0,7049500.0,4.191192172279927,8.789461000883605,5.582777733151257,21.47360376249265,10.239535733869491,16.121007194244605,0.0317610666949281,0.2228881061721302,2015-08-05,0.06,amc,,2025-04-24,2015-06-30,0.3333333333333334,9.04873015873016,1229061.4761904762
2015-03-31,CZR,USD,1590895,2015-05-11,2015-05-11 16:31:15,2015,Q1,167451000.0,105492000.0,61959000.0,0.3700127201,0,27704000.0,7101000.0,34805000.0,14469000.0,49274000.0,154766000.0,5000.0,17237000.0,14469000.0,26553000.0,0.1585717613,12084000.0,0.0721643944,-17232000.0,-5148000.0,-0.0307433219,1016000.0,-6164000.0,-0.0368107685,-0.13,-0.13,46494638,46494638,https://www.sec.gov/Archives/edgar/data/1590895/000104746915004635/0001047469-15-004635-index.htm,https://www.sec.gov/Archives/edgar/data/1590895/000104746915004635/a2224673z10-q.htm,3.60151207113388,-0.1325744271844852,-0.1263801645256384,-0.2875815486508358,1.5466944812001762,3.141179419441872,-8.834481085754447,3.138964110227076,17.063451488750164,489588538.14,1193797538.14,-19.856770690298507,2.9237719580056254,-83.32003712389381,-36.61570100516042,3.3546098745417794,3.3546098745417794,7.129235048700814,44.95904561217188,-203.1649996834581,-89.28259203799266,-0.0125901640251173,-0.027310688380896,5.317907430881497,0.6746235392697827,26.52088276277633,1.3651101769793033,0.7010500667169461,0.9532770927968852,0.0,0.0,0.16544541388227,0.0,0.4839871633062483,-1.2755275697753574,0.0447593624403556,0.5180040085700464,0.0035234187911687,,0.0134495986250751,-0.0103832574185375,-19.88854069581099,27273000.0,-410756000.0,-902433000.0,1051156000.0,6360000.0,10898500.0,7191500.0,3.0141354784384684,8.340348083266978,6.099135479467638,29.85930813124108,10.790916530278231,14.756189676877884,-0.0422350885607591,0.1612013841251974,2015-05-11,-1.54,amc,889935483.0,2025-04-24,2015-03-31,-0.9155844155844156,11.054508196721311,831660.7704918033
2014-12-31,CZR,USD,1590895,2015-04-16,2015-04-15 19:36:35,2014,Q4,164095000.0,106496000.0,57599000.0,0.3510100856,0,27339000.0,7834000.0,35173000.0,15086000.0,50259000.0,156755000.0,5000.0,17341000.0,15086000.0,22175000.0,0.1351351351,6450000.0,0.0393064993,-16711000.0,-10261000.0,-0.062530851,573000.0,-10937000.0,-0.0666504159,-0.24,-0.24,46349505,46441249,https://www.sec.gov/Archives/edgar/data/1610979/000161097915000006/0001610979-15-000006-index.html,https://www.sec.gov/Archives/edgar/data/1610979/000161097915000006/a2014q4cerpform10-k.htm,3.540383009484136,-0.2359680000897528,0.3318266290006765,0.2023969835276558,1.8900741226901991,3.271275496901207,-8.783632101356854,3.269053250946261,17.178241709377478,727223733.4499999,1418481733.4499998,-16.62301667390509,4.431723900484475,47.283727792587776,77.52091818036456,4.799554732079805,4.799554732079805,8.644271510100856,63.96760917474633,92.22898136866058,151.20794514977078,-0.0150393881510358,0.0128997440106855,5.140358634890673,0.6626751635710821,31.17285231116122,1.2792670179870216,0.3719508678853584,-1.4196049473878531,1.3750926351866029e-06,-9.143275121148396e-05,0.1666047106858831,0.0,0.4753890396739639,0.3900520156046814,0.0365580913495231,0.4037827286800834,0.0,,0.0062852524762614,-0.0177378521580756,-20.003514600641367,25649000.0,-407117000.0,-906215000.0,1056946000.0,8058500.0,10784500.0,7295500.0,3.900667296383193,10.158973106971152,6.113469050480768,23.072975253093365,8.859163131187088,14.721592479955763,-0.0721823665678891,0.1294296454730207,2015-03-16,-1.65,amc,295585714.0,2025-04-24,2014-12-31,-0.8545454545454545,13.3765625,1677128.421875
2014-09-30,CZR,USD,1590895,2014-11-14,2014-11-14 15:36:29,2014,Q3,78949000.0,48011000.0,30938000.0,0.3918732346,0,14387000.0,5262000.0,19649000.0,5283000.0,24932000.0,72943000.0,5000.0,5652000.0,5283000.0,8290000.0,0.1050044966,2778000.0,0.0351872728,-5647000.0,-2869000.0,-0.0363399156,1195000.0,-4064000.0,-0.0514762695,-0.16,-0.16,25400000,26075022,https://www.sec.gov/Archives/edgar/data/858395/000085839514000024/0000858395-14-000024-index.html,https://www.sec.gov/Archives/edgar/data/858395/000085839514000024/a2014q3ceocform10-q.htm,3.108228346456693,-0.16,0.4602362204724409,0.3558661417322835,3.587755905511811,6.456377952755905,-15.656968503937009,6.456377952755905,31.42425196850394,319532000.0,1020927000.0,-19.65625,4.0473216886851,27.333789563729685,35.350370616218605,1.9484609005317337,1.9484609005317337,12.931474749521843,123.15162846803378,87.3333618477331,112.94689678061732,-0.012718600953895,0.0282882465605948,4.8326991560563926,0.6777283405009308,84.60735826296744,1.584536191891318,0.4915074309978768,-2.876476377952756,0.0,0.0,0.1822315672142775,0.0,0.4803208187565579,0.2267750213857998,0.0335786393747862,0.4809506531204644,0.0094744708609355,,0.0035968357299343,-0.0066874662664718,-35.58384842519685,44060000.0,-397687000.0,-885955000.0,1064077000.0,6811500.0,7905000.0,5309500.0,10.265487846584504,17.898398283726646,13.791214513340694,8.767240421987784,5.028382907415166,6.525893706673916,-0.0247816966681301,0.1043700787401574,2014-11-14,-1.47,bmo,516953895.0,2025-04-24,2014-09-30,-0.8939727891156464,13.518888888888888,1371817.6666666667
2014-06-30,CZR,USD,1590895,2014-08-14,2014-08-14 16:36:35,2014,Q2,61749000.0,40304000.0,21445000.0,0.3472930736,0,11664000.0,4747000.0,11664000.0,4086000.0,15750000.0,56054000.0,4000.0,3870000.0,4086000.0,9781000.0,0.1583993263,6775000.0,0.109718376,-3866000.0,2909000.0,0.0471100747,-144300000.0,2909000.0,0.0471100747,0.0627,0.0627,46411632,46411632,https://www.sec.gov/Archives/edgar/data/858395/000085839514000019/0000858395-14-000019-index.html,https://www.sec.gov/Archives/edgar/data/858395/000085839514000019/a2014q2ceocform10-q.htm,1.3304638802617412,0.0626782527276782,0.0100190400544415,-0.0204043675947443,0.6811008067977442,1.625971696061022,1.1826776528780545,1.625971696061022,3.705342660650244,640480521.6,776970521.6,55.04301491921623,10.372322168780062,1377.3774658064517,-676.3257883843718,8.48723260892611,8.48723260892611,12.582722337203842,79.43671624578265,1670.9043475268818,-820.4546162618797,0.0045419023715708,-0.0014785773619379,2.227565461677091,0.6285794413491381,13.954605868520602,1.8790484251793111,1.7506459948320414,0.1598487452732898,0.0,0.0,0.1888937472671622,0.0,0.0769322813446509,3.0365591397849463,0.0228667670731509,0.3455702398433676,0.0017328215841552,1.5142800137721224,1.3984095628518127,0.011784198074991,-3.345292835209932,19732000.0,54890000.0,-149787000.0,215329000.0,4262500.0,6699500.0,3232500.0,6.730797259874654,13.983227471218736,7.284140531957125,13.371372888696405,6.43628233791121,12.35561005518087,0.0385481819145552,0.0304234076491858,2014-08-11,-1.19,bmo,785987654.0,2025-04-24,2014-06-30,1.7226890756302524,,
2014-03-31,CZR,USD,1590895,2014-05-09,2014-05-09 17:10:56,2014,Q1,57030000.0,34589000.0,22441000.0,0.3934946519,0,10812000.0,4137000.0,14949000.0,4188000.0,19137000.0,53726000.0,4000.0,3889000.0,4188000.0,7492000.0,0.1313694547,1552000.0,0.0272137472,-3885000.0,-2333000.0,-0.0409082939,3509000.0,-2333000.0,-0.0409082939,-0.0503,-0.0503,46411632,46411632,https://www.sec.gov/Archives/edgar/data/858339/000085833914000058/a2014cecq1form10-q.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833914000058/a2014cecq1form10-q.htm,1.2287867834511832,-0.0502675708537894,0.1366898711943592,0.1258736172001019,0.7455889506320312,1.57809576702668,1.1348017238437125,1.57809576702668,3.736606374884641,640480521.6,775409521.6,-68.63271770252894,11.230589542346134,100.95846809583858,109.63377637795276,8.744716441386089,8.744716441386089,13.596519754515167,103.49833443673252,122.2272259773014,132.73014748373845,-0.0036425775981006,0.009121276608703,2.3146964856230032,0.6248797478852214,18.00974372664175,1.5672922064281212,0.3990743121625096,-2.7192456065152166,0.0,0.0,0.1895844292477643,0.0,0.0758334715541549,0.0791298865069356,0.0088023847098018,0.1198662846227316,0.0,,0.0159013418874056,-0.009304792785894,-3.42429781396181,16203000.0,52668000.0,-153298000.0,213708000.0,3573500.0,6949500.0,3156000.0,6.165702261967386,18.570354737055133,8.334152476220764,14.596877399539288,4.846434075942272,10.798938495160789,-0.0318533082111356,0.0108162539942573,2014-05-07,-1.15,bmo,829060283.0,2025-04-24,2014-03-31,1.4521739130434783,,
2013-12-31,CZR,USD,1590895,2014-03-17,2014-03-17 17:12:56,2013,Q4,55548000.0,34991000.0,20557000.0,0.3700763304,0,10839000.0,4667000.0,15506000.0,4031000.0,19537000.0,54528000.0,4000.0,3871000.0,4031000.0,5051000.0,0.0909303665,-1035000.0,-0.018632534,8113000.0,7078000.0,0.1274213293,3801000.0,7078000.0,0.1274213293,0.15,0.15,46411632,46447432,https://www.sec.gov/Archives/edgar/data/858339/000085833914000014/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833914000014/a201310-k.htm,1.1968551332131565,0.1525048720544884,-0.0712105965159768,-0.1142170566206333,0.642360518587237,1.6283633378804694,1.1850692946975017,1.6283633378804694,3.762655879026189,640480521.6,781427521.6,22.62222808703024,11.53021749837978,-193.7913832375189,-120.82258471986418,8.47476707376778,8.47476707376778,14.067608583567363,154.7074879429816,-236.4379793040847,-147.41134155819657,0.0110510776851078,-0.0082765983058429,2.2594773403903408,0.6320184172150625,27.904771332409425,1.5679405098023622,-0.2673727718935675,-0.4669398135066402,0.0,0.0,0.1951285374810974,0.0,0.0761486701556728,-0.6039334341906203,0.0359328868726146,0.4951624906970975,0.0,2.3637893743495453,-0.0019340827011492,0.0283564629338803,-3.464853379859601,14282000.0,55001000.0,-155178000.0,216104000.0,3766000.0,7107000.0,3164000.0,5.24951393389501,17.392472350032865,7.996627704266812,17.144444444444446,5.174652469683526,11.254744290768736,0.0936553092954019,0.0430064601046565,2014-03-11,-1.49,bmo,232732657.0,2025-04-24,2013-12-31,7.610738255033557,,
2013-09-30,CZR,USD,1590895,2013-11-08,2013-11-07 18:29:16,2013,Q3,63631000.0,37276000.0,26355000.0,0.4141849099,0,11060000.0,4650000.0,15710000.0,4297000.0,20007000.0,57283000.0,4000.0,3912000.0,4297000.0,10645000.0,0.1672926718,7092000.0,0.1114551084,-3908000.0,3184000.0,0.0500385032,6072000.0,3184000.0,0.0500385032,0.0686,0.0686,46411632,46411632,https://www.sec.gov/Archives/edgar/data/858339/000085833913000062/a2013q3form10-q.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833913000062/a2013q3form10-q.htm,1.3710140595788574,0.0686034914695522,0.2072756243521021,0.1686430677550834,0.779222760363178,1.4376783820056145,0.9943843388226468,1.4376783604592918,3.7862275560574985,640480521.6,776128521.6,50.28898567839196,10.065542292278922,66.5780167983368,81.8296309697202,9.5988090100983,9.5988090100983,12.197333400386604,72.91014763738845,80.6786404989605,99.16040904561136,0.0049712674977936,0.0122205121561654,2.5749419644052747,0.6414044125881958,12.742883983090652,1.503315269365636,1.812883435582822,3.021356783919598,0.0,0.0,0.1738146500919363,0.0,0.0768059133161608,0.1863825363825363,0.0281780892960978,0.4172678612985804,0.0,1.4896877157978117,-0.0267400503289631,0.0128752587991718,-3.4506758995244984,15789000.0,46151000.0,-153986000.0,219170000.0,4496000.0,7231000.0,3200000.0,6.070625952758875,17.992273849125443,7.772024895375041,14.825489282385837,5.002147074610843,11.579993786890338,0.0477182472494304,0.0386325565970186,2013-10-29,-1.29,bmo,446558208.0,2025-04-24,2013-09-30,3.674418604651162,,
2013-06-30,CZR,USD,1590895,2013-08-09,2013-08-08 21:31:38,2013,Q2,65828000.0,41141000.0,24687000.0,0.3750227867,0,570200000.0,220900000.0,11797000.0,0.0,14187000.0,55328000.0,0.0,540100000.0,4363000.0,12890000.0,0.1958133317,8527000.0,0.1295345446,-1979000.0,6548000.0,0.0994713496,-113500000.0,6548000.0,0.0994713496,0.0511,0.0511,128100000,128100000,https://www.sec.gov/Archives/edgar/data/858339/000085833913000048/a2013q2form10-q.htm,https://www.sec.gov/Archives/edgar/data/858339/000085833913000048/a2013q2form10-q.htm,0.5138797814207651,0.0511163153786104,0.041295862607338,0.0281733021077283,0.2543247462919594,0.5884074941451991,0.4277985948477751,0.5884074941451991,5.567689305230289,1767780000.0,1908322000.0,67.49312767257179,26.854529987239477,334.1739130434783,489.8254364089776,23.453134328358207,23.453134328358207,28.989518138178283,148.0467028704422,360.7413988657845,528.7675256303685,0.0037040808245369,0.0020415436309948,2.2967960199004973,0.6317062757933685,10.903180760279286,1.4712730260905291,0.0157878170709127,0.8078802687843616,0.0,0.0,8.661967551801665,0.0,0.0750730698076649,0.3177693761814745,0.0255362459743574,0.3852853541141416,0.0,0.8226405767052445,0.6257032089221988,0.0258325147250857,-1.2567017954722872,13764000.0,54801000.0,-155708000.0,219853000.0,274350000.0,173505000.0,26590500.0,6.4258370298353285,15.3350672078948,6.958751610315743,14.00595744680851,5.868901569186876,12.933354291103427,0.0868723051409618,0.0131225604996096,2013-07-29,-1.57,bmo,1529595588.0,2025-04-24,2013-06-30,0.2993630573248407,,
