date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-09-30,IEX,USD,832101,2017-10-23,2017-10-23 15:58:35,2017,Q3,574490000.0,316560000.0,257930000.0,0.4489721318,0,131426000.0,0.0,131426000.0,-1653000.0,131426000.0,447986000.0,0.0,11064000.0,21280000.0,147812000.0,0.2572925551,126504000.0,0.2202022664,-12717000.0,113787000.0,0.1980661108,30019000.0,83768000.0,0.1458128079,1.09,1.08,76309000,77523000,https://www.sec.gov/Archives/edgar/data/832101/000083210117000051/0000832101-17-000051-index.htm,https://www.sec.gov/Archives/edgar/data/832101/000083210117000051/iex-20170930x10q.htm,7.528469774207498,1.0977473168302558,1.624972152694964,1.5133863633385316,3.9745115255081314,23.723440223302624,-3.725759740004455,23.723440223302624,11.614147741419751,9269254230.0,9841163230.0,27.663470030321843,16.13475296349806,74.75205024193548,80.2637072347058,5.120252326670761,5.120252326670761,17.130260283033646,66.57891937055179,79.36421959677419,85.21594345586007,0.009037188744795,0.0124589311215817,0.4834525761305233,0.2637923587624304,3.869164885124347,2.8365004111610177,11.433839479392624,1.480278865437876,0.0030527806550408,0.3378020246394804,0.2287698654458737,0.0,0.6313357110412715,0.0686693548387096,0.0148218419815836,0.400140977443609,0.0100001740674337,24.20646017388854,0.0312385121650945,0.0684860277646058,-11.010192113643214,618627000.0,-284309000.0,-551971000.0,2964137000.0,307630000.0,138647000.0,265625000.0,48.17394558652022,39.21067096285064,75.82590978013647,1.8682297848815463,2.2952935461183177,1.186929378901783,0.0462726866970997,0.1115857893564324,2017-10-16,1.06,amc,563861111.0,2025-04-25,2017-09-30,0.0188679245283019,116.7768253968254,256820.15873015876
2017-06-30,IEX,USD,832101,2017-07-26,2017-07-26 12:09:28,2017,Q2,573366000.0,316441000.0,256925000.0,0.4480994688,0,131792000.0,0.0,131792000.0,-372000.0,131792000.0,448233000.0,0.0,11304000.0,21834000.0,148241000.0,0.2585451527,125133000.0,0.2182427978,-11676000.0,113457000.0,0.1978788418,29613000.0,83844000.0,0.1462312031,1.1,1.08,76220000,77320000,https://www.sec.gov/Archives/edgar/data/832101/000083210117000037/0000832101-17-000037-index.htm,https://www.sec.gov/Archives/edgar/data/832101/000083210117000037/iex-20170630x10q.htm,7.522513775911834,1.100026239832065,1.149317764366308,1.0262923117292049,2.8648779847808976,22.658239307268435,-4.790973497769614,22.658239307268435,11.8098792967725,8613622200.0,9284106200.0,25.683478245312724,15.022903695022029,98.32789808335522,110.114826651667,4.987589656348454,4.987589656348454,16.19228590464032,62.62846445989976,105.98173765139668,118.6861602577214,0.0097338840795687,0.0090814291808619,0.5146724601059287,0.2756822309031951,4.522932252210927,2.7441996782466034,11.0697983014862,1.044809407948094,0.0032791082943015,0.3368756261628739,0.2298566709571199,0.0,0.6489056856581471,0.1070421570530016,0.0163543007433297,0.429467802509847,0.0108813567599055,23.681317535005643,0.0317708279691119,0.0740680538451889,-12.013962870637627,547513000.0,-365168000.0,-635736000.0,2893922000.0,301231000.0,137419500.0,261222500.0,48.30762549575664,39.64065971223704,75.24009214987944,1.86305990154506,2.2703961198763065,1.1961707837985975,0.048548619551352,0.1230254526371031,2017-07-25,1.06,amc,562781481.0,2025-04-25,2017-06-30,0.0188679245283019,105.1015873015873,409821.5396825397
2017-03-31,IEX,USD,832101,2017-04-26,2017-04-26 12:49:41,2017,Q1,553552000.0,302611000.0,250941000.0,0.4533286846,0,130473000.0,0.0,130473000.0,308000.0,130473000.0,433084000.0,0.0,11552000.0,20692000.0,138348000.0,0.2499277394,115671000.0,0.2089613984,-11244000.0,104427000.0,0.1886489436,28528000.0,75899000.0,0.1371126832,0.99,0.99,76115000,76894000,https://www.sec.gov/Archives/edgar/data/832101/000083210117000027/0000832101-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/832101/000083210117000027/iex-20170331x10q.htm,7.272574394009065,0.9971621887932732,1.1164553635945609,0.982946856729948,2.8390593181370294,21.563489456743085,-5.686697759968469,21.563489456743085,12.64084608815608,7117513650.0,7852024650.0,23.44402973029948,12.857895283550596,83.75614740112263,95.13230482377,4.336496659670202,4.336496659670202,14.18480043428621,56.75560651400815,92.39958872191951,104.94973936404828,0.0106636957415599,0.0105116763632761,0.5791769354263833,0.3004647913812095,5.309155173909272,2.958036307482358,10.013071329639889,1.119632669732144,0.003698904040739,0.3468688652024401,0.2357014336503165,0.0,0.6555906927936,0.1195824850845503,0.01835780559008,0.4911076744635608,0.0111263259820215,21.99549198712997,0.029134236173025,0.0696553072261679,-12.56525980424358,545225000.0,-432843000.0,-698800000.0,2869487000.0,283760000.0,132197500.0,255379500.0,47.91533586727173,40.28796045087588,76.702433156759,1.8783130363377865,2.2339179991436717,1.1733656455990693,0.0462430809630141,0.1335085068646127,2017-04-19,0.93,amc,499852427.0,2025-04-25,2017-03-31,0.10752688172043,91.85370967741936,272490.62903225806
2016-12-31,IEX,USD,832101,2017-02-23,2017-02-23 12:49:53,2016,Q4,530419000.0,297934000.0,232485000.0,0.4383044348,39400000,127169000.0,15300000.0,127169000.0,3345000.0,127169000.0,425103000.0,0.0,12009000.0,22568000.0,109031000.0,0.205556362,81411000.0,0.1534843209,-8664000.0,72747000.0,0.1371500644,15400000.0,57347000.0,0.1081164136,0.75,0.75,75953000,76115000,https://www.sec.gov/Archives/edgar/data/832101/000083210117000016/0000832101-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/832101/000083210117000016/iex-20161231x10k.htm,6.9835161218121735,0.7550327176016747,1.52190170236857,1.3955077482127105,3.1067107290034626,20.32696536015694,-6.901662870459363,20.32696536015694,13.525338037997182,6840327180.0,7619644180.0,29.81989982039165,12.896082493274186,59.1759637694324,64.53565027879199,4.430567888728112,4.430567888728112,14.365330389748484,69.8851168933606,65.91786855605443,71.88818299321653,0.0083836633089237,0.0154953114391817,0.6576105613468282,0.3218063458495618,7.147664425713788,2.661166782033782,6.7791656257806645,2.015676495719044,0.0036961682291928,0.4408774652553752,0.2397519696692614,0.0742808986857559,0.6555095748133722,0.0830500116789079,0.0180988991721638,0.4253810705423608,0.0094283952874991,18.582768568506523,0.0225432675692999,0.0527645080084795,-13.74595802667439,513563000.0,-524202000.0,-788329000.0,2829475000.0,280071000.0,123181500.0,264436000.0,46.29014043614577,38.94812273859311,76.38372928232427,1.944258521404772,2.310766056789185,1.178261402599868,0.0371443894464257,0.1263939541558595,2017-01-30,0.93,amc,513825000.0,2025-04-25,2016-12-31,0.0322580645161289,90.46873015873015,329295.04761904763
2016-09-30,IEX,USD,832101,2016-10-25,2016-10-25 17:10:29,2016,Q3,530356000.0,299467000.0,230889000.0,0.4353472007,0,119965000.0,0.0,119965000.0,2364000.0,119965000.0,419432000.0,0.0,11913000.0,22192000.0,135114000.0,0.254760953,108857000.0,0.2052526982,-9549000.0,99308000.0,0.1872478109,29435000.0,69873000.0,0.1317473546,0.92,0.91,75819000,76880000,https://www.sec.gov/Archives/edgar/data/832101/000083210116000093/0000832101-16-000093-index.htm,https://www.sec.gov/Archives/edgar/data/832101/000083210116000093/iex-20160930x10q.htm,6.995027631596302,0.9215763858663396,1.6550073200648914,1.5021432622429731,3.15748031496063,20.50598135032116,-7.525541091283188,20.50598135032116,14.675543069679104,7094383829.999999,7955758829.999999,25.38313737065819,13.376644800850748,56.53751428503119,62.2909960400734,4.563058865677478,4.563058865677478,15.000789714833054,58.88182445934544,63.40209936165634,69.8541485279785,0.0098490583078587,0.0160536845382384,0.7080089764031741,0.3374051024011299,6.375172076912829,2.8077070445413077,9.137664736002684,1.7958438881971577,0.0036559905160925,0.371202037983198,0.2261971204247712,0.0,0.6514468818659761,0.0923645810919581,0.0218532457443679,0.5222602739726028,0.0070179275807193,20.620405769118843,0.0258906248629415,0.061446151843833,-14.70371213020483,551996000.0,-570579000.0,-850368000.0,2938410000.0,291905000.0,123297000.0,266836000.0,48.758965675885634,35.29170158982459,82.95127676839185,1.8458143800312536,2.550174572085498,1.0849742584588409,0.0449418328302491,0.1528640578219179,2016-10-17,0.92,amc,530400000.0,2025-04-25,2016-09-30,0.0,90.28578125,298209.03125
2016-06-30,IEX,USD,832101,2016-08-01,2016-08-01 13:21:52,2016,Q2,549696000.0,305638000.0,244058000.0,0.443987222,0,131082000.0,0.0,131082000.0,1874000.0,131082000.0,436720000.0,0.0,11205000.0,22175000.0,137025000.0,0.2492741443,112976000.0,0.2055245081,-10178000.0,103645000.0,0.1885496711,27886000.0,75759000.0,0.1378198131,1.0,0.99,75690000,76674000,https://www.sec.gov/Archives/edgar/data/832101/000083210116000085/0000832101-16-000085-index.htm,https://www.sec.gov/Archives/edgar/data/832101/000083210116000085/iex-20160630x10q.htm,7.262465319064606,1.0009116131589375,1.1689523054564672,1.0579468886246532,4.775901704320254,19.77711718853217,-4.937349715946624,19.77711718853217,14.093843308230944,6214149000.0,6908219000.0,20.506306181443787,11.304701143904994,70.23383213906281,77.60313951745842,4.151262250071814,4.151262250071814,12.567344495866806,50.415756248859694,78.0783810664798,86.27078025875419,0.0121913716584523,0.0128860765971334,0.7051485373397554,0.3394780140968098,5.0652800583835065,3.25576645964402,10.082641677822402,1.1678876437122985,0.0043075890198319,0.3533309573780013,0.2384627139364303,0.0,0.6016158973112117,0.094961459345826,0.0152848119687972,0.3788951521984216,0.009388825823728,21.10428371322181,0.029357663222125,0.0611591984616353,-11.88727374818338,671571000.0,-373708000.0,-643142000.0,2793113000.0,296657500.0,134673500.0,267944500.0,48.54190316101991,38.03440671644233,75.87181567736995,1.8540682202232184,2.3662785296212565,1.186211232675746,0.0506095809423286,0.1110054168318139,2016-07-18,0.93,amc,516384848.0,2025-04-25,2016-06-30,0.064516129032258,83.1934375,334896.9375
2016-03-31,IEX,USD,832101,2016-04-25,2016-04-25 15:41:21,2016,Q1,502572000.0,279237000.0,223335000.0,0.4443840883,0,120778000.0,0.0,120778000.0,744000.0,120778000.0,400015000.0,0.0,10489000.0,19957000.0,123258000.0,0.2452544113,102557000.0,0.2040642933,-10533000.0,92812000.0,0.1846740368,24682000.0,68130000.0,0.1355626656,0.9,0.89,75749000,76699000,https://www.sec.gov/Archives/edgar/data/832101/000083210116000067/0000832101-16-000067-index.htm,https://www.sec.gov/Archives/edgar/data/832101/000083210116000067/iex-20160331x10q.htm,6.634701448203937,0.8994178140965557,0.9289231541010442,0.8147302274617487,4.732009663493908,19.708643018389683,-5.317627955484561,19.708643018389683,14.601565697236929,6278077120.0,7015197120.0,23.03712432115074,12.491895927349711,89.22158914232928,101.72692408652678,4.205261616574341,4.205261616574341,13.958591246627348,56.91474078761622,99.69725175868685,113.67085992060277,0.0108520489152576,0.0098302392309573,0.7338453088263861,0.3486508917995683,5.980301481445424,3.340978917620654,9.777576508723424,1.0328049317481285,0.0039282728658165,0.3619844415088801,0.2403197949746504,0.0,0.6032893761190059,0.1229304341647125,0.0172114642280111,0.4334318785388585,0.0128180638794043,19.971025361863905,0.0264027515197944,0.0546534005357044,-12.266861608734107,684226000.0,-402805000.0,-672880000.0,2832453000.0,278417000.0,134547000.0,258677000.0,53.15668202764977,45.18194222112399,89.67543699438112,1.693107932379714,1.9919462416983515,1.0036193077669553,0.0456357047645203,0.1141929266392955,2016-04-18,0.81,amc,457422471.0,2025-04-25,2016-03-31,0.0370370370370369,74.9988524590164,467773.65573770495
2015-12-31,IEX,USD,832101,2016-02-19,2016-02-19 15:42:11,2015,Q4,499798000.0,276399000.0,223399000.0,0.4469785793,33600000,118624000.0,16100000.0,118624000.0,654000.0,118624000.0,395023000.0,0.0,10226000.0,20146000.0,119059000.0,0.2382142386,98259000.0,0.1965974254,-9572000.0,88687000.0,0.1774456881,20924000.0,67763000.0,0.1355807746,0.89,0.89,75749000,75749000,https://www.sec.gov/Archives/edgar/data/832101/000083210116000057/0000832101-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/832101/000083210116000057/iex-20151231x10k.htm,6.598080502712907,0.8945728656483914,1.3008752590793278,1.1534805740009768,4.330327793106179,19.05359806730122,-3.182550264689963,19.05359806730122,11.2347357720894,5803130890.0,6315906890.0,21.40965899532193,11.61095260485236,58.89111924091739,66.41637642346208,4.020762888426519,4.020762888426519,12.636919095314507,53.04854643496082,64.09485376496855,72.2850573962804,0.0116769725316328,0.0150565275290559,0.5825533450981126,0.2997009741420517,4.306906659723331,2.786474029141109,9.608742421279093,1.4541859126662042,0.004221686614413,0.3615394831987958,0.2373438869303198,0.0672271597725481,0.6003921662282926,0.1133042419322102,0.0223390249660863,0.5542043085476025,0.0106302946390341,19.583378565495583,0.0300675548072759,0.0604445546559246,-9.4994257349932,553087000.0,-241075000.0,-499468000.0,2478398000.0,266004000.0,129067500.0,245821000.0,46.818914841596005,41.97551365960079,77.86265507472892,1.9223,2.1441071747174405,1.1558814673558488,0.0469503378043651,0.1473946850783508,2016-01-27,0.9,amc,478531914.0,2025-04-25,2015-12-31,0.0444444444444443,76.61296875,468100.328125
2015-09-30,IEX,USD,832101,2015-10-27,2015-10-26 18:12:17,2015,Q3,503791000.0,280531000.0,223260000.0,0.4431599612,0,114794000.0,0.0,114794000.0,693000.0,114794000.0,395325000.0,0.0,10229000.0,20377000.0,142883000.0,0.2836156263,121813000.0,0.2417927275,-9536000.0,112277000.0,0.2228642433,32772000.0,79505000.0,0.1578134584,1.03,1.02,76831000,77646000,https://www.sec.gov/Archives/edgar/data/832101/000083210115000039/0000832101-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/832101/000083210115000039/iex-20150930x10q.htm,6.557131886868581,1.034803659980997,1.475354999934922,1.3610131327198656,3.989040881935677,18.5939659772748,-3.5469276724238914,18.5939659772748,11.23869271518007,5478050300.0,6024819300.0,17.2254899062952,10.873656536142963,48.327351724259614,52.38744453370056,3.834577307882651,3.834577307882651,11.95896572189658,42.1661030353506,53.15094704154279,57.616281271517096,0.0145133753153015,0.0190885432359027,0.5972666812731128,0.2972625055655001,3.8266903690432033,2.795922711036257,11.908593215368072,1.4257342305515377,0.0045204039108585,0.3114646877554871,0.2278603627297828,0.0,0.5926454572628819,0.0775012571347913,0.0174377867012312,0.4311233253177602,0.0058218586675823,20.806846014089626,0.0338710399494695,0.0679962882348161,-10.477827960068202,582213000.0,-272514000.0,-535370000.0,2523590000.0,279059500.0,132887000.0,256666000.0,48.593007814748574,41.45766421536301,81.0128648883724,1.8521183200494105,2.1708893084875878,1.1109346660436088,0.0556526596448393,0.1143418672150564,2015-10-19,0.89,bmo,503800000.0,2025-04-25,2015-09-30,0.0,73.66828125,405748.203125
2015-06-30,IEX,USD,832101,2015-07-27,2015-07-27 16:47:43,2015,Q2,514881000.0,283266000.0,231615000.0,0.4498418081,0,121706000.0,0.0,121706000.0,-827000.0,121706000.0,404972000.0,0.0,10584000.0,19087000.0,128169000.0,0.2489293643,109909000.0,0.2134648589,-11411000.0,98498000.0,0.1913024563,28913000.0,69585000.0,0.1351477332,0.89,0.89,77466000,78297000,https://www.sec.gov/Archives/edgar/data/832101/000083210115000031/0000832101-15-000031-index.htm,https://www.sec.gov/Archives/edgar/data/832101/000083210115000031/iex-20150630x10q.htm,6.646541708620556,0.8982650453102006,1.2782898303771977,1.100805514677407,4.021054398058503,18.779955077066067,-3.311723853045207,18.779955077066067,11.435081196912192,6087278280.0,6651029280.0,21.86993705539987,11.822689670040262,61.47275690741638,71.38409006156553,4.184248560634805,4.184248560634805,12.917604805770656,51.89265173325843,67.16583131362094,77.99506631486368,0.0114312171711656,0.0140087237805727,0.6016230320427163,0.3014598957483025,4.398497296538165,3.034459558285798,10.38444822373394,1.423065315800819,0.0040673349995098,0.3558094416900194,0.2363769492368139,0.0,0.5894395386307855,0.1388451284537082,0.0267032576459414,0.7203332110860795,0.0095556060526607,19.482324988564542,0.0299081594227513,0.0583764819581142,-10.224675986884568,625932000.0,-256546000.0,-514953000.0,2571920000.0,276658500.0,133784000.0,252189500.0,50.01153664633187,43.3850162038508,82.86649297833132,1.7995847765377773,2.0744489198095937,1.08608433596356,0.0478310539947539,0.1774843156997908,2015-07-22,0.89,amc,514900000.0,2025-04-25,2015-06-30,0.0,77.4452380952381,311225.6031746032
2015-03-31,IEX,USD,832101,2015-04-28,2015-04-28 12:55:44,2015,Q1,502198000.0,276157000.0,226041000.0,0.4501033457,0,124284000.0,0.0,124284000.0,1723000.0,124284000.0,400441000.0,0.0,10597000.0,18510000.0,121990000.0,0.2429121582,101757000.0,0.2026232681,-8874000.0,92883000.0,0.1849529468,26929000.0,65954000.0,0.1313306704,0.84,0.84,77996000,78856000,https://www.sec.gov/Archives/edgar/data/832101/000083210115000021/0000832101-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/832101/000083210115000021/iex-20150331x10q.htm,6.438766090568747,0.8456074670495923,0.633417098312734,0.5042181650341043,6.34001743679163,18.60341555977229,-1.2851300066670086,18.60341555977229,11.780219498435818,5914436680.0,6328153680.0,22.41879446280741,11.777101223023587,119.7157452837827,150.39124977750654,4.076133210934313,4.076133210934313,12.60091374318496,51.87436412820723,128.08990527082827,160.91117247692426,0.0111513578669338,0.0066493230256376,0.6259255736764917,0.3165438313872312,3.391400934502828,3.003546857684072,9.602434651316411,0.749067531916184,0.0037452425646731,0.3358552930830579,0.2474800775789628,0.0,0.5406565837874161,0.2039713383531697,0.0200657907837147,0.5444084278768233,0.0137037582786072,18.813604385505865,0.0278175682172735,0.0500437429387211,-7.711664700753885,721351000.0,-100235000.0,-336774000.0,2488914000.0,261623000.0,129240000.0,240598000.0,47.8865706354864,42.69897196160156,79.37821601480317,1.8794413299102568,2.107779083790013,1.1338123293576663,0.0454544201484225,0.1291989332786296,2015-04-20,0.82,amc,490242857.0,2025-04-25,2015-03-31,0.024390243902439,75.26901639344263,349954.2786885246
2014-12-31,IEX,USD,832101,2015-02-23,2015-02-23 14:32:59,2014,Q4,523899000.0,294782000.0,229117000.0,0.4373304778,36800000,120991000.0,14500000.0,120991000.0,1460000.0,120991000.0,415773000.0,0.0,10572000.0,18625000.0,114539000.0,0.218628018,94454000.0,0.1802904758,-9112000.0,85342000.0,0.1628978105,23722000.0,61620000.0,0.1176180905,0.79,0.79,77996000,77996000,https://www.sec.gov/Archives/edgar/data/832101/000083210115000009/0000832101-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/832101/000083210115000009/iex-20141231x10k.htm,6.716998307605518,0.7900405148981999,1.299784604338684,1.1180188727627058,6.52773219139443,19.058041438022464,-1.358915841838043,19.058041438022464,11.212421149802552,6071208640.0,6426023640.0,24.63164816617981,11.588509693662328,59.8868456667127,69.62315386291442,4.084365135480416,4.084365135480416,12.265768096522422,56.103367761199245,63.38676675412812,73.69208655864038,0.0101495441276747,0.0143630379337449,0.581217947984831,0.2970877592355067,3.097765826487048,2.6113460268758737,8.93435489973515,1.645212593313859,0.0036567677568728,0.3602888672508925,0.2309433688554473,0.0702425467504232,0.5475937649368825,0.139842963956677,0.027060559382629,0.7611812080536913,0.0081542434705926,18.405815917517653,0.0262805128944702,0.0468369122298155,-7.713684035078722,663823000.0,-105990000.0,-345828000.0,2475807000.0,263253000.0,130934000.0,244344500.0,43.98481386679494,38.91546973695816,72.5512073328765,2.0461607561318544,2.3127049630478105,1.2405031330087404,0.0414544441760946,0.1817657315759782,2015-01-28,0.87,amc,512126966.0,2025-04-25,2014-12-31,0.0229885057471264,74.46578125,428169.84375
2014-09-30,IEX,USD,832101,2014-10-27,2014-10-27 15:15:45,2014,Q3,533179000.0,298533000.0,234646000.0,0.4400886006,0,123799000.0,0.0,123799000.0,944000.0,123799000.0,422332000.0,0.0,10461000.0,19609000.0,131400000.0,0.2464463154,110847000.0,0.2078982856,-9517000.0,101330000.0,0.1900487454,29889000.0,71441000.0,0.1339906485,0.89,0.88,79558000,80561000,https://www.sec.gov/Archives/edgar/data/832101/000083210114000009/0000832101-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/832101/000083210114000009/iex-20140930x10q.htm,6.701764750245104,0.8979738052741396,1.2620101058347368,1.1297669624676336,6.122149878076372,19.959023605419944,-0.4123909600543,19.959023605419944,10.481460066869454,5757612460.0,6093969460.0,20.14813783401688,10.798648221329048,57.34502415266477,64.0574582230035,3.625928874614271,3.625928874614271,11.429500149105648,46.37724094368341,60.695093373703976,67.79966467145813,0.0124080945871789,0.0156109846962502,0.5185609925058253,0.2801414072408781,2.5597945205479453,2.702181151220296,10.59621451104101,1.4053974608418136,0.0038786910642471,0.3125936087120841,0.232190315072424,0.0,0.5513905975275847,0.104787705546647,0.0197325851168181,0.5365393441786934,0.0084061825390722,20.08134229755558,0.0295576681166819,0.0541793094661547,-6.73681465094648,678406000.0,-32809000.0,-274455000.0,2518939000.0,271308500.0,140616500.0,252620000.0,45.654348727162926,40.5199425189175,75.6875119333541,1.9713346594396337,2.2211285210481675,1.1890997299428818,0.0449908684425971,0.1322431433671032,2014-10-20,0.84,amc,508963636.0,2025-04-25,2014-09-30,0.0476190476190476,77.16375,329690.34375
2014-06-30,IEX,USD,832101,2014-07-29,2014-07-29 16:31:09,2014,Q2,546693000.0,305561000.0,241132000.0,0.4410738751,0,129044000.0,0.0,129044000.0,-137000.0,129044000.0,434605000.0,0.0,10405000.0,19416000.0,131367000.0,0.2402939127,112088000.0,0.205029148,-10542000.0,101546000.0,0.1857459305,29769000.0,71777000.0,0.1312930658,0.89,0.88,80106000,81149000,https://www.sec.gov/Archives/edgar/data/832101/000144530514002979/0001445305-14-002979-index.htm,https://www.sec.gov/Archives/edgar/data/832101/000144530514002979/iex-20140630x10q.htm,6.824619878660775,0.8960252665218585,1.1484158490000749,0.9924974408908196,6.058659775797069,20.2842109205303,-0.4886150850123586,20.2842109205303,10.327191471300528,6467758440.0,6799288440.0,22.52726653384789,11.830695545763344,70.30554312734388,81.3503357021571,3.9804358333841057,3.9804358333841057,12.43712365075097,51.75796387220535,73.90932594162726,85.52026212187913,0.0110976624538253,0.0122925122726135,0.502721112298886,0.2731079302319594,2.5236931649501018,2.5545343962208444,10.772513214800576,1.2816779748387366,0.003488843964927,0.3143764715716733,0.2360447271137548,0.0,0.556345593124968,0.1357682482743627,0.0228464604448932,0.6432838895756078,0.0103366971956838,20.22229521260407,0.0295721424265853,0.0540909395773375,-6.860544153995956,658151000.0,-39141000.0,-284584000.0,2545574000.0,280027000.0,147936000.0,249178500.0,44.80318935856138,43.246454881349386,74.86681873668434,2.008785563896513,2.081095438849802,1.202134690890779,0.0441735332980078,0.1559184081092552,2014-07-22,0.86,amc,534275000.0,2025-04-25,2014-06-30,0.0232558139534883,75.64063492063491,402422.68253968254
2014-03-31,IEX,USD,832101,2014-04-29,2014-04-29 12:30:46,2014,Q1,543996000.0,299576000.0,244420000.0,0.4493047743,0,130585000.0,0.0,130585000.0,844000.0,130585000.0,430161000.0,0.0,10457000.0,19257000.0,133936000.0,0.2462076927,113835000.0,0.2092570534,-9613000.0,104222000.0,0.1915859675,29674000.0,74548000.0,0.1370377723,0.92,0.91,80527000,81575000,https://www.sec.gov/Archives/edgar/data/832101/000144530514001514/0001445305-14-001514-index.htm,https://www.sec.gov/Archives/edgar/data/832101/000144530514001514/iex-20140331x10q.htm,6.755448483117464,0.9257516112608194,0.921243806425174,0.7870155351621195,5.692289542637873,20.129869484769085,-0.368050467545047,20.129869484769085,9.819091733207497,5869613030.0,6191475030.0,19.68400570773193,10.789809171390964,79.12129177057358,92.61570673441052,3.620987212815809,3.620987212815809,11.381471610085368,46.22711615995699,83.45993165734313,97.69431693385508,0.0127006669126192,0.0107973046393486,0.4813361891871551,0.2643265752474235,2.403102974555011,3.3867527015965933,10.886009371712728,0.9951306540752268,0.0031736334073116,0.2498792724150882,0.2400477209391245,0.0,0.559192254817533,0.1457033092943317,0.0198696313943484,0.5613023835488394,0.0116030264928418,20.47665329039116,0.0308513738236143,0.0572923471356132,-6.636609460181058,749395000.0,-29638000.0,-267448000.0,2616076000.0,270564500.0,141178500.0,237571000.0,47.631361260009264,44.77678452212461,73.35617672977808,1.8895113979361104,2.0099701432453285,1.2268905498105869,0.0459889524848272,0.1342282712630546,2014-04-22,0.84,amc,502153846.0,2025-04-25,2014-03-31,0.0833333333333334,72.79344262295082,411146.7868852459
2013-12-31,IEX,USD,832101,2014-02-13,2014-02-13 14:56:29,2013,Q4,520620000.0,293611000.0,227009000.0,0.4360358803,33000000,123136000.0,14600000.0,123136000.0,-696000.0,123136000.0,416747000.0,0.0,10482000.0,19639000.0,122816000.0,0.235903346,103873000.0,0.1995178825,-11178000.0,92695000.0,0.1780473282,25140000.0,67555000.0,0.1297587492,0.83,0.82,80782000,81854000,https://www.sec.gov/Archives/edgar/data/832101/000144530514000435/0001445305-14-000435-index.htm,https://www.sec.gov/Archives/edgar/data/832101/000144530514000435/iex-20131231x10k.htm,6.4447525438835385,0.8362630288925751,1.2578544725310097,1.1539204278180784,5.442165333861504,19.472023470575127,-1.0855636156569533,19.472023470575127,9.709564011784805,5965750700.0,6299997700.0,22.07738398342092,11.458934923744764,58.71108432074951,63.99921365430827,3.7926207366993663,3.7926207366993663,12.100952133994085,51.29622931865555,62.000528480888086,67.58493928081016,0.0113238054013889,0.0156251919812874,0.4919780112893351,0.2680018576128013,2.721526511203752,3.2531967210423853,9.909654646059913,1.5041373695507363,0.0031761300384208,0.280482569757975,0.2365179977718873,0.0633859628903999,0.5751129753423025,0.0826280360587332,0.0161269255887211,0.4275166760018331,0.0067784564557642,19.14115983525647,0.0292866951568914,0.0550618064804294,-7.05053105889926,686344000.0,-87694000.0,-323635000.0,2560515000.0,254601500.0,131997500.0,233869000.0,43.77538319695747,40.86386409228537,70.7978583908641,2.05595002092992,2.202434889582334,1.2712248935995183,0.042946899183656,0.103934044712931,2014-01-29,0.8,amc,507902439.0,2025-04-25,2013-12-31,0.0249999999999998,69.48296875,376614.140625
