date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-31,DUK,USD,1326160,2025-02-27,2025-02-27 12:18:05,2024,Q4,7360000000.0,185000000.0,7175000000.0,0.9748641304,0,0.0,0.0,0.0,5249000000.0,5249000000.0,5434000000.0,63000000.0,871000000.0,1627000000.0,3690000000.0,0.5013586957,2112000000.0,0.2869565217,-774000000.0,1338000000.0,0.1817934783,109000000.0,1205000000.0,0.1637228261,1.58,1.58,772000000,772000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616025000072/0001326160-25-000072-index.htm,https://www.sec.gov/Archives/edgar/data/20290/000132616025000072/duk-20241231.htm,9.533678756476684,1.560880829015544,4.374352331606218,0.3730569948186528,15.217616580310882,66.39378238341969,41.38989637305699,64.93134715025907,111.52979274611398,83175280000.0,168091280000.0,17.25628215767635,11.300989130434782,24.629931892212017,288.80305555555555,1.659291000857821,1.659291000857821,22.838489130434784,45.55319241192412,49.77532721350311,583.6502777777778,0.0144874775293813,0.0034625672435367,1.7002812855347418,0.4573823540460334,23.01246612466125,0.6690086273699437,2.4247990815154994,2.752241238793806,0.0096422879490156,0.6655601659751037,0.0,0.0,0.1035885437070348,0.9147172046194848,0.4197010869565217,1.8985863552550704,0.0,47.75329451254992,0.0110905401262344,0.0072138409961685,-152.30634715025906,-6407000000.0,31953000000.0,-122137000000.0,137347000000.0,3416500000.0,4716000000.0,4423500000.0,57.130434782608695,2665.45945945946,2193.5675675675675,1.5753424657534247,0.0337652856360649,0.0410290530051009,0.0240389410896323,4.001295336787565,2025-02-13,1.65,bmo,7578141362.0,2025-05-11,2024-12-31,0.006060606060606,113.2865625,3375958.515625
2024-09-30,DUK,USD,1326160,2024-11-07,2024-11-07 11:01:29,2024,Q3,8154000000.0,2714000000.0,5440000000.0,0.6671572234,0,0.0,0.0,4130000000.0,1887000000.0,6017000000.0,8731000000.0,0.0,872000000.0,1692000000.0,4017000000.0,0.4926416483,2144000000.0,0.2629384351,-691000000.0,1453000000.0,0.178194751,163000000.0,1281000000.0,0.1571008094,1.6,1.6,772000000,773000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616024000181/0001326160-24-000181-index.htm,https://www.sec.gov/Archives/edgar/data/17797/000132616024000181/duk-20240930.htm,10.562176165803107,1.6593264248704662,-6.329015544041451,0.6709844559585493,0.4870466321243523,65.08937823834196,40.08549222797927,63.64378238341969,111.26424870466322,89011600000.0,173659600000.0,17.37150663544106,10.916311012999754,-18.21768317642243,171.83706563706565,1.8116459406101804,1.8116459406101804,21.29747363257297,43.23116753796366,-35.542284076954566,335.25019305019305,0.0143913826961879,0.0058194662268738,1.730486638308265,0.4631794558905244,21.07244212098581,0.6967349515120216,2.458715596330275,2.68019747668678,0.0178628403488983,1.2412177985948478,0.0,0.0,0.1051556388437946,-1.1060171919770774,0.6627422124110866,-1.9579710144927536,0.0,48.745571311341294,0.0109595207942241,0.0077984695275259,-167.2943652849741,-5285000000.0,30946000000.0,-121175000000.0,136560000000.0,3417500000.0,3865000000.0,4364000000.0,23.852097130242825,131.08695652173913,143.85408990420044,3.77325312355391,0.6865671641791045,0.6256339326878746,0.0260720900413164,7.0,2024-11-07,1.7,bmo,8058263691.0,2025-04-25,2024-09-30,-0.0470588235294116,111.30046875,3031748.828125
2024-06-30,DUK,USD,1326160,2024-08-06,2024-08-06 10:56:09,2024,Q2,7172000000.0,3626000000.0,3546000000.0,0.4944227552,0,0.0,0.0,0.0,1839000000.0,1839000000.0,5465000000.0,0.0,824000000.0,1409000000.0,3304000000.0,0.4606804239,1707000000.0,0.2380089236,-636000000.0,1071000000.0,0.1493307306,140000000.0,900000000.0,0.1254880089,1.15,1.15,772000000,772000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616024000167/0001326160-24-000167-index.htm,https://www.sec.gov/Archives/edgar/data/17797/000132616024000167/duk-20240630.htm,9.290155440414509,1.16580310880829,3.825129533678756,-0.0556994818652849,0.5051813471502591,65.81088082901555,40.806994818652846,64.38730569948187,109.06476683937824,76698200000.0,159682200000.0,21.305055555555555,10.694116006692694,25.97297663393159,-1783.679069767442,1.543006015249361,1.543006015249361,22.26466815393196,48.32996368038741,54.07456823569252,-3713.539534883721,0.0117343040645021,-0.0005606389719706,1.6773090309211982,0.4591711414016247,25.11622276029056,0.8110709210696292,2.0716019417475726,3.245054945054945,0.0102218826517441,0.8711111111111111,0.0,0.0,0.1063086878700261,1.0145614629190651,0.4177356385945343,1.913154533844189,0.0,41.0964198674961,0.0086219458411418,0.0055462433445079,-161.50064766839378,-2925000000.0,31503000000.0,-118212000000.0,137586000000.0,4286500000.0,3570500000.0,4335500000.0,58.65309537088677,93.74793160507448,108.9630446773304,1.5344458707744972,0.9600211808313476,0.8259681093394078,0.0181061017562918,3.8808290155440415,2024-08-06,1.02,bmo,6843042271.0,2025-04-25,2024-06-30,0.1568627450980391,100.02492063492063,2759248.26984127
2024-03-31,DUK,USD,1326160,2024-05-07,2024-05-07 11:40:29,2024,Q1,7671000000.0,3946000000.0,3725000000.0,0.4855950984,0,0.0,0.0,0.0,1762000000.0,1762000000.0,5708000000.0,0.0,817000000.0,1534000000.0,3683000000.0,0.4801199322,1963000000.0,0.2558988398,-631000000.0,1332000000.0,0.1736409855,178000000.0,1138000000.0,0.1483509321,1.44,1.44,771000000,771000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616024000108/0001326160-24-000108-index.htm,https://www.sec.gov/Archives/edgar/data/17797/000132616024000108/duk-20240331.htm,9.949416342412452,1.476005188067445,3.2088197146562907,-0.9520103761348896,14.570687418936446,65.67833981841764,40.6420233463035,64.26848249027238,107.83398184176394,74069970000.0,155933970000.0,16.271961775043934,9.6558427845131,29.939357316087303,-100.91276566757492,1.4948229097293697,1.4948229097293697,20.32772389518967,42.33884604941624,63.02909054163298,-212.44410081743868,0.0153638512341776,-0.0099095490385644,1.6613791850820367,0.460754463536128,22.227531903339667,0.777756336034993,2.4026927784577725,2.168273444347064,0.0108816028952084,0.7082601054481547,0.0,0.0,0.1080371634857558,1.2966855295068715,0.418198409594577,2.091264667535854,0.0,46.1991753785653,0.01003035733474,0.0071407505945396,-144.91990920881972,-3455000000.0,31335000000.0,-115941000000.0,133831000000.0,4015000000.0,3796000000.0,4286500000.0,45.74501368791553,76.72579827673593,97.64064875823618,1.9674275455244936,1.1730083234244946,0.9217472553141788,0.0229662368065225,4.160830090791181,2024-05-07,1.38,bmo,7571938165.0,2025-04-25,2024-03-31,0.0434782608695652,94.86901639344262,3150522.081967213
2023-12-31,DUK,USD,1326160,2024-02-23,2024-02-23 13:27:16,2023,Q4,7212000000.0,3770000000.0,3442000000.0,0.477260122,0,0.0,0.0,0.0,1689000000.0,1689000000.0,5374000000.0,29000000.0,793000000.0,1546000000.0,3486000000.0,0.4833610649,1855000000.0,0.2572102052,-598000000.0,1257000000.0,0.1742928453,122000000.0,1005000000.0,0.1393510815,1.43,1.43,771000000,771000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616024000037/0001326160-24-000037-index.htm,https://www.sec.gov/Archives/edgar/data/17797/000132616024000037/duk-20231231.htm,9.35408560311284,1.303501945525292,3.3527885862516213,-0.940337224383917,0.3281452658884565,65.09338521400778,40.05706874189365,63.69909208819715,105.38261997405966,74817840000.0,155021840000.0,18.611402985074623,10.374076539101498,28.943071566731145,-103.19702068965518,1.5234126079165988,1.5234126079165988,21.494986134220746,44.46983362019507,59.96976402321083,-213.82322758620688,0.0134326251599885,-0.0096902022298425,1.638235054569148,0.4548342783490585,23.00745840504877,0.7388184921599259,2.33921815889029,2.572139303482587,0.010772831720349,0.8019900497512438,0.0,0.0,0.1091224638623348,1.2742746615087042,0.456738768718802,2.4582089552238804,0.0126178591236827,43.22288208190302,0.0100478723365162,0.0063773082048353,-157.20979247730222,-4514000000.0,30884000000.0,-113937000000.0,131196000000.0,4103000000.0,3883500000.0,4205000000.0,51.55158069883528,100.93368700265252,102.46153846153848,1.7458242556281771,0.8916745506149479,0.8783783783783784,0.0204634305261443,4.272373540856031,2024-02-08,1.54,bmo,7237317895.0,2025-04-25,2023-12-31,-0.0194805194805194,90.95492063492064,3436505.26984127
2023-09-30,DUK,USD,1326160,2023-11-02,2023-11-02 11:09:00,2023,Q3,7994000000.0,4056000000.0,3938000000.0,0.4926194646,0,0.0,0.0,0.0,1827000000.0,1827000000.0,5883000000.0,0.0,774000000.0,1622000000.0,3813000000.0,0.4769827371,2111000000.0,0.2640730548,-596000000.0,1515000000.0,0.1895171379,42000000.0,1252000000.0,0.1566174631,1.59,1.59,771000000,771000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616023000191/0001326160-23-000191-index.htm,https://www.sec.gov/Archives/edgar/data/17797/000132616023000191/duk-20230930.htm,10.368352788586252,1.6238651102464332,4.570687418936446,0.6212710765239948,0.4202334630350194,67.21919584954604,42.18287937743191,63.56160830090791,104.03631647211414,68048460000.00001,147162460000.0,13.587951277955272,8.51244183137353,19.310005675368902,142.06359081419626,1.3885740521568788,1.3885740521568788,18.409114335751813,38.59492787831104,41.76006242905789,307.2285177453027,0.0183986529599641,0.0070391012522546,1.6209851854874913,0.4384963568116582,20.748492001049044,0.7603729603729604,2.727390180878553,2.8146964856230032,0.0122265808807429,0.6645367412140575,0.0,0.0,0.106552219032899,0.8640749148694665,0.3809106830122592,1.87731196054254,0.0,48.19074866193069,0.0119896092466923,0.0077352230672754,-160.69357976653697,-4112000000.0,32523000000.0,-116286000000.0,132211000000.0,3951500000.0,3382000000.0,4109000000.0,45.87815861896422,78.52810650887574,91.37573964497042,1.9617177914110429,1.1460864651031364,0.9849441476444876,0.0255478920948455,3.949416342412451,2023-11-02,1.92,bmo,8136180000.0,2025-04-25,2023-09-30,0.0104166666666666,91.68126984126984,3024750.793650794
2023-06-30,DUK,USD,1326160,2023-08-08,2023-08-08 10:57:15,2023,Q2,6578000000.0,3493000000.0,3085000000.0,0.4689875342,0,0.0,0.0,0.0,1655000000.0,1655000000.0,5148000000.0,0.0,727000000.0,1572000000.0,2971000000.0,0.4516570386,1430000000.0,0.2173913043,-560000000.0,870000000.0,0.1322590453,119000000.0,-220000000.0,-0.0334448161,-0.29,-0.29,771000000,771000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616023000172/0001326160-23-000172-index.htm,https://www.sec.gov/Archives/edgar/data/17797/000132616023000172/duk-20230630.htm,8.53177691309987,-0.2853437094682231,2.985732814526589,-1.059662775616083,0.6575875486381323,66.23994811932555,41.20363164721142,62.688715953307394,103.17250324254216,69189540000.0,147631540000.0,-78.62447727272728,10.5183247187595,30.05627280625543,-84.6873194614443,1.4315175966730804,1.4315175966730804,22.44322590453025,49.69085829686974,64.13185925282363,-180.69955936352508,-0.0031796713780724,-0.0118081432540236,1.630749177580535,0.4376985272884782,26.40255806125884,0.7532661870503597,1.9669876203576344,-11.284313725490197,0.0114323639093423,-3.595454545454545,0.0,0.0,0.1071936293564939,1.3549087749782798,0.4741562785041046,1.9840966921119592,0.0,,0.0072286610186547,-0.0013683889707848,-160.28145265888458,-4287000000.0,31768000000.0,-115917000000.0,130505000000.0,3749000000.0,3219500000.0,3982500000.0,52.37458193979933,83.09476095047238,105.6398511308331,1.7183908045977012,1.0831007751937984,0.8519512195121951,-0.0045517555293484,4.045395590142672,2023-08-08,0.98,bmo,6156230000.0,2025-04-25,2023-06-30,-0.0714285714285713,94.37887096774192,2974156.580645161
2023-03-31,DUK,USD,1326160,2023-05-09,2023-05-09 11:02:42,2023,Q1,7276000000.0,3985000000.0,3291000000.0,0.452308961,0,0.0,0.0,0.0,1617000000.0,1617000000.0,5602000000.0,0.0,720000000.0,1344000000.0,3019000000.0,0.4149257834,1674000000.0,0.2300714678,-549000000.0,1125000000.0,0.1546179219,155000000.0,804000000.0,0.1105002749,1.01,1.01,770000000,770000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616023000148/0001326160-23-000148-index.htm,https://www.sec.gov/Archives/edgar/data/17797/000132616023000148/duk-20230331.htm,9.449350649350649,1.044155844155844,1.925974025974026,-2.15974025974026,0.7064935064935065,67.46883116883117,42.4,63.97402597402598,100.95974025974026,74281900000.0,150849900000.0,23.09760572139304,10.209167124793844,50.08894133513149,-44.66740829825616,1.5079557450263903,1.5079557450263903,20.73253161077515,49.96684332560451,101.71942009440323,-90.70950090198436,0.0108236326749854,-0.0223876879832099,1.5635200974421437,0.430675546459546,25.362040410732032,0.7689041523571651,2.325,1.8445273631840795,0.0109717172016332,1.013681592039801,0.0,0.0,0.1079386914048302,2.121375590020229,0.4323804288070368,2.3407738095238093,0.0,38.76821113536879,0.0084964003790933,0.0050398044254999,-157.9909090909091,-3701000000.0,32648000000.0,-114568000000.0,129563000000.0,4042500000.0,3984000000.0,3724500000.0,45.39582188015393,72.58720200752823,87.28983688833125,1.982561307901907,1.239887990043559,1.0310478654592496,0.0163215590742996,4.085714285714285,2023-05-09,1.26,bmo,6562070000.0,2025-04-25,2023-03-31,-0.0476190476190476,98.78645161290324,3001978.596774193
2022-12-31,DUK,USD,1326160,2023-02-27,2023-02-27 06:12:41,2022,Q4,6983000000.0,4044000000.0,2939000000.0,0.4208792782,0,0.0,0.0,0.0,1643000000.0,1643000000.0,5708000000.0,27000000.0,624000000.0,1429000000.0,2785000000.0,0.3988257196,1296000000.0,0.1855935844,-499000000.0,797000000.0,0.1141343262,45000000.0,-636000000.0,-0.0910783331,-0.83,-0.83,770000000,770000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616023000073/0001326160-23-000073-index.htm,https://www.sec.gov/Archives/edgar/data/17797/000132616023000073/duk-20221231.htm,9.068831168831167,-0.825974025974026,0.9597402597402598,-3.220779220779221,0.5311688311688312,67.34155844155845,42.27272727272727,64.05454545454545,98.0974025974026,79302300000.0,153804300000.0,-31.172287735849057,11.356480022912788,107.31028416779432,-31.976733870967745,1.6078484246380926,1.6078484246380926,22.02553343835028,55.225960502693,208.12489851150204,-62.01786290322581,-0.0080199439360522,-0.031272737360707,1.5188151332062771,0.4206450815897937,26.75116696588869,0.7005775446404917,2.076923076923077,-1.1619496855345912,0.0099618800463542,-1.2421383647798745,0.0,0.0,0.1083914513212717,4.355886332882274,0.4609766575970213,2.2526242127361797,0.0,,0.0073059034860937,-0.0040054665801754,-156.7801948051948,-5651000000.0,32550000000.0,-113011000000.0,126442000000.0,4313500000.0,4464500000.0,3535500000.0,56.90247744522411,105.80118694362017,79.76261127596439,1.5816534541336351,0.8506520824568784,1.1283482142857142,-0.0128948542232675,4.1805194805194805,2023-02-09,1.06,bmo,5042947535.0,2025-04-25,2022-12-31,0.0471698113207547,95.99253968253969,3336630.412698413
2022-09-30,DUK,USD,1326160,2022-11-04,2022-11-04 10:06:29,2022,Q3,7968000000.0,4212000000.0,3756000000.0,0.4713855422,0,0.0,0.0,0.0,1657000000.0,1657000000.0,5954000000.0,18000000.0,621000000.0,1491000000.0,3537000000.0,0.4439006024,2056000000.0,0.2580321285,-538000000.0,1518000000.0,0.1905120482,128000000.0,1422000000.0,0.1784638554,1.81,1.81,770000000,770000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616022000279/0001326160-22-000279-index.htm,https://www.sec.gov/Archives/edgar/data/17797/000132616022000279/duk-20220930.htm,10.348051948051948,1.8467532467532468,1.4974025974025975,-2.4389610389610388,0.5883116883116883,67.75194805194805,42.68311688311688,65.38311688311688,96.8051948051948,71625400000.0,145091400000.0,12.592369901547116,8.989131526104417,62.12090199479618,-38.13919062832801,1.4226914291389412,1.4226914291389412,18.20926204819277,41.02103477523325,125.83816131830008,-77.25846645367412,0.0198532922678267,-0.0262197488600412,1.4682490813387623,0.4191845298854486,20.770709640938648,0.7670293282876064,3.3107890499194848,0.8159943382873319,0.0113786450058219,0.5731364275668073,0.0,0.0,0.1094646705228535,2.628794449262793,0.3803965863453815,2.032863849765258,0.0,52.12289205523539,0.0113218732288526,0.0090551908149034,-154.30584415584417,-3940000000.0,32866000000.0,-111199000000.0,132469000000.0,4070000000.0,4073000000.0,3347500000.0,47.57530120481928,89.2094017094017,74.50854700854701,1.891737891737892,1.008862275449102,1.2079151132778894,0.0282451087496275,3.936363636363637,2022-11-03,1.84,bmo,7387727691.0,2025-04-25,2022-09-30,-0.0326086956521739,107.3978125,2411555.9375
