date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,CTRA,USD,858470,2025-05-05,2025-05-05 17:22:33,2025,Q1,924000000.0,282000000.0,642000000.0,0.6948051948,0,76000000.0,0.0,76000000.0,0.0,76000000.0,358000000.0,-8000000.0,53000000.0,506000000.0,1216000000.0,1.316017316,702000000.0,0.7597402597,-45000000.0,657000000.0,0.711038961,141000000.0,516000000.0,0.5584415584,0.68,0.68,756000000,756000000,https://www.sec.gov/Archives/edgar/data/858470/000085847025000103/0000858470-25-000103-index.htm,https://www.sec.gov/Archives/edgar/data/858470/000085847025000103/ctra-3312025xxexx991earnin.htm,1.2222222222222223,0.6825396825396826,1.5132275132275133,1.5132275132275133,0.246031746031746,22.98148148148148,22.98148148148148,22.98148148148148,0.0701058201058201,21848400000.0,21662400000.0,10.58546511627907,23.645454545454545,19.098251748251748,19.098251748251748,1.2575342465753423,1.2575342465753423,23.444155844155844,17.814473684210526,18.93566433566433,18.93566433566433,0.0236172900532762,0.0523608136064883,0.0,0.0,-0.1529605263157894,0.1156716417910447,13.245283018867925,2.2170542635658914,0.008147049669541,0.3449612403100775,0.0822510822510822,0.0,0.0,0.0,0.0,0.0,0.0162337662337662,18.78642845726388,0.026687761544771,0.0231733057888354,-6.226190476190476,-1422000000.0,17374000000.0,-4707000000.0,20659000000.0,485500000.0,29500000.0,23000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029699551053298,0.0,2025-05-05,0.78,amc,2028537060.0,2025-05-11,2025-03-31,0.0256410256410256,27.8885,6622578.75
2024-12-31,CTRA,USD,858470,2025-02-25,2025-02-25 17:29:26,2024,Q4,1446000000.0,899000000.0,547000000.0,0.3782849239,0,84000000.0,0.0,84000000.0,0.0,170000000.0,1069000000.0,11000000.0,29000000.0,481000000.0,835000000.0,0.5774550484,326000000.0,0.2254495159,-18000000.0,308000000.0,0.2130013831,11000000.0,297000000.0,0.2053941909,0.4,0.4,736000000,736000000,https://www.sec.gov/Archives/edgar/data/858470/000085847025000075/0000858470-25-000075-index.htm,https://www.sec.gov/Archives/edgar/data/858470/000085847025000075/cog-20241231.htm,1.9646739130434785,0.4035326086956521,0.8505434782608695,0.2581521739130434,2.7690217391304346,17.828804347826086,17.828804347826086,17.828804347826086,5.205163043478261,18797440000.0,20561440000.0,15.822760942760942,12.999612724757952,30.027859424920127,98.9338947368421,1.4325133363816491,1.4325133363816491,14.219529737206086,24.624479041916167,32.845750798722044,108.2181052631579,0.0158000238330325,0.0101077593544652,0.2897424173144338,0.1758150289017341,2.112574850299401,2.9234154929577465,11.241379310344827,2.107744107744108,0.0082458036839058,0.5218855218855218,0.0580912863070539,0.0,0.0,0.0,0.0,0.0,0.0124481327800829,12.723063247074563,0.015251911254046,0.0137341040462427,-7.763247282608695,2185000000.0,13122000000.0,-5182000000.0,20326000000.0,871000000.0,68500000.0,46000000.0,60.43568464730291,5.906562847608455,4.60511679644049,1.4891864057672504,15.23728813559322,19.543478260869566,0.022633744855967,0.0,2025-02-24,0.4329,amc,1409337848.0,2025-05-11,2024-12-31,0.1319011319011318,24.8575,5921815.1875
2024-09-30,CTRA,USD,858470,2024-11-01,2024-11-01 16:06:19,2024,Q3,1359000000.0,883000000.0,476000000.0,0.3502575423,0,75000000.0,0.0,75000000.0,0.0,75000000.0,1032000000.0,16000000.0,24000000.0,480000000.0,818000000.0,0.6019131714,327000000.0,0.2406181015,-8000000.0,319000000.0,0.2347314202,67000000.0,252000000.0,0.1854304636,0.34,0.34,738000000,738000000,https://www.sec.gov/Archives/edgar/data/858470/000085847024000121/0000858470-24-000121-index.htm,https://www.sec.gov/Archives/edgar/data/858470/000085847024000121/ctra-20240930.htm,1.8414634146341464,0.3414634146341463,1.0230352303523036,0.4864498644986449,1.1422764227642277,17.67208672086721,17.67208672086721,17.661246612466126,3.2330623306233064,17675100000.0,19194100000.0,17.534821428571426,13.00596026490066,23.41072847682119,49.23426183844011,1.3560764155286174,1.3560764155286174,14.123693892568063,23.46466992665037,25.42264900662252,53.46545961002786,0.0142573450786699,0.0203110590604862,0.1812183520024551,0.117360628043327,1.856968215158924,1.6064814814814814,13.625,2.996031746031746,0.0088259755248909,0.6190476190476191,0.0551876379690949,0.0,0.0,0.5245033112582781,0.2913907284768212,13.2,0.0132450331125827,11.648607875503396,0.0134731001521045,0.0125211169631322,-7.641937669376694,655000000.0,13042000000.0,-5349000000.0,18874000000.0,848500000.0,406500000.0,45500000.0,51.05960264900662,7.950169875424688,4.688561721404303,1.7626459143968871,11.32051282051282,19.195652173913043,0.0193340494092373,0.5365853658536586,2024-10-31,0.34,amc,1284102799.0,2025-04-25,2024-09-30,-0.0588235294117647,24.66953125,5689173.3125
2024-06-30,CTRA,USD,858470,2024-08-02,2024-08-02 16:30:11,2024,Q2,1299000000.0,908000000.0,391000000.0,0.3010007698,0,68000000.0,5000000.0,68000000.0,-54000000.0,68000000.0,976000000.0,25000000.0,39000000.0,447000000.0,762000000.0,0.5866050808,323000000.0,0.2486528099,-15000000.0,281000000.0,0.2163202463,61000000.0,220000000.0,0.169361047,0.3,0.29,742000000,748000000,https://www.sec.gov/Archives/edgar/data/858470/000085847024000106/0000858470-24-000106-index.htm,https://www.sec.gov/Archives/edgar/data/858470/000085847024000106/ctra-20240630.htm,1.7506738544474394,0.2964959568733153,0.7520215633423181,0.1037735849056603,1.7911051212938005,17.570080862533693,22.138814016172507,17.570080862533693,4.048517520215634,19692680000.0,21578680000.0,22.378045454545457,15.159876828329484,35.29154121863799,255.7490909090909,1.510522359438521,1.510522359438521,16.61176289453426,28.318477690288717,38.67146953405018,280.2425974025974,0.0111716637857315,0.003910082325006,0.2274296233796118,0.1427952225004816,2.4750656167979,1.4036036036036037,8.282051282051283,2.536363636363636,0.0079217252298823,0.7090909090909091,0.052347959969207,0.0,-0.1632633403968406,0.8620071684587813,0.3702848344880677,1.0760626398210291,0.0100076982294072,10.826486207341938,0.0127679774955861,0.0091082222406226,-7.65633423180593,672000000.0,16427000000.0,-5390000000.0,15574000000.0,902000000.0,761500000.0,48500000.0,64.15704387990762,72.85242290748899,4.46035242290749,1.4028077753779695,1.235374149659864,20.177777777777777,0.0168750479404771,0.6482479784366577,2024-08-01,0.39,amc,1322946243.0,2025-04-25,2024-06-30,-0.0512820512820513,27.717142857142857,6205012.873015873
2024-03-31,CTRA,USD,858470,2024-05-03,2024-05-03 14:26:07,2024,Q1,1365000000.0,917000000.0,448000000.0,0.3282051282,0,75000000.0,0.0,75000000.0,0.0,75000000.0,992000000.0,21000000.0,23000000.0,432000000.0,888000000.0,0.6505494505,373000000.0,0.2732600733,-3000000.0,437000000.0,0.3201465201,85000000.0,352000000.0,0.2578754579,0.47,0.47,750000000,755000000,https://www.sec.gov/Archives/edgar/data/858470/000085847024000069/0000858470-24-000069-index.htm,https://www.sec.gov/Archives/edgar/data/858470/000085847024000069/ctra-20240331.htm,1.82,0.4693333333333333,1.1413333333333333,0.5306666666666666,2.064,17.462666666666667,21.984,17.462666666666667,4.014666666666667,21007500000.0,22697500000.0,14.920099431818183,15.39010989010989,24.541471962616825,52.78266331658291,1.6039932809040238,1.6039932809040238,16.628205128205128,25.56024774774775,26.515771028037385,57.028894472361806,0.0167559205045816,0.0189456146614304,0.2281438497365809,0.1426048775831623,1.9031531531531527,1.492100643651258,16.217391304347824,2.4318181818181817,0.0075211234083065,0.4488636363636363,0.0549450549450549,0.0,-0.1618384002290841,0.5350467289719626,0.3355311355311355,1.0601851851851851,0.0087912087912087,13.579608241771924,0.0150661173696626,0.0144594150509365,-7.498,841000000.0,16488000000.0,-5306000000.0,15721000000.0,886000000.0,775500000.0,55500000.0,57.89010989010989,77.3391494002181,5.103598691384951,1.5546697038724373,1.1637055837563453,17.634615384615383,0.026876383904711,0.6106666666666667,2024-05-02,0.41,amc,1385233500.0,2025-04-25,2024-03-31,0.2439024390243903,25.6472131147541,7097958.229508197
2023-12-31,CTRA,USD,858470,2024-02-23,2024-02-23 13:38:25,2023,Q4,1429000000.0,941000000.0,488000000.0,0.3414975507,0,76000000.0,0.0,76000000.0,-90000000.0,76000000.0,1017000000.0,15000000.0,23000000.0,456000000.0,1048000000.0,0.733379986,412000000.0,0.2883135059,-8000000.0,569000000.0,0.3981805458,153000000.0,416000000.0,0.2911126662,0.55,0.55,751000000,754251820,https://www.sec.gov/Archives/edgar/data/858470/000085847024000019/0000858470-24-000019-index.htm,https://www.sec.gov/Archives/edgar/data/858470/000085847024000019/cog-20231231.htm,1.902796271637816,0.5539280958721704,1.0119840213049267,0.3861517976031957,1.284953395472703,17.3728362183755,17.3728362183755,17.3728362183755,3.394141145139814,19165520000.0,20726520000.0,11.517740384615385,13.41184044786564,25.21778947368421,66.088,1.468959914156511,1.468959914156511,14.504212736179149,19.777213740458016,27.271736842105263,71.47075862068965,0.0217056463899753,0.0151313400314731,0.1936077259140032,0.1221470019342359,1.4895038167938932,1.213855421686747,17.91304347826087,1.8269230769230769,0.0078787322232843,0.3629807692307692,0.053184044786564,0.0,0.0,0.618421052631579,0.3289013296011197,1.030701754385965,0.0097970608817354,14.71476459012294,0.0152769776698811,0.0201160541586073,-7.946737683089214,355000000.0,13047000000.0,-5618000000.0,18625000000.0,810500000.0,642000000.0,61500000.0,56.30510846745976,72.97555791710946,5.642933049946865,1.5984340044742729,1.2332896461336829,15.94915254237288,0.0318847244577297,0.625832223701731,2024-02-22,0.55,amc,1528380000.0,2025-04-25,2023-12-31,-0.0545454545454545,26.78761904761905,6583611.746031746
2023-09-30,CTRA,USD,858470,2023-11-07,2023-11-07 16:45:23,2023,Q3,1356000000.0,793000000.0,563000000.0,0.4151917404,0,80000000.0,0.0,80000000.0,0.0,147000000.0,940000000.0,10000000.0,17000000.0,421000000.0,855000000.0,0.6305309735,424000000.0,0.3126843658,-7000000.0,417000000.0,0.3075221239,94000000.0,323000000.0,0.23820059,0.43,0.42,753000000,758000000,https://www.sec.gov/Archives/edgar/data/858470/000085847023000056/0000858470-23-000056-index.htm,https://www.sec.gov/Archives/edgar/data/858470/000085847023000056/ctra-20230930.htm,1.800796812749004,0.4289508632138114,1.0066401062417,0.2788844621513944,1.1248339973439574,16.98406374501992,16.98406374501992,16.98406374501992,2.900398406374502,20368650000.0,21688650000.0,15.765208978328172,15.02112831858407,26.87156992084433,96.99357142857144,1.5926694815857378,1.5926694815857378,15.9945796460177,25.36684210526316,28.612994722955143,103.27928571428572,0.0158577028914532,0.0103099616322142,0.1694424896395339,0.1078055818118501,1.543859649122807,1.0445121951219511,24.94117647058824,2.346749226006192,0.0074133533641159,0.4674922600619195,0.0589970501474926,0.0,0.0,0.7229551451187335,0.4041297935103244,1.3333333333333333,0.0140117994100294,12.80312063900265,0.0171437105157446,0.0160688522959056,-7.819057104913679,73000000.0,12789000000.0,-5599000000.0,18001000000.0,665500000.0,573500000.0,64500000.0,48.25221238938053,59.12988650693568,7.263556116015132,1.8651994497936728,1.5220729366602688,12.390625,0.0252560794432715,0.7277556440903055,2023-11-06,0.44,amc,1364730000.0,2025-04-25,2023-09-30,0.1363636363636363,27.25015873015873,5730200.603174604
2023-06-30,CTRA,USD,858470,2023-08-08,2023-08-08 16:54:39,2023,Q2,1185000000.0,783000000.0,402000000.0,0.3392405063,0,55000000.0,0.0,55000000.0,0.0,123000000.0,906000000.0,10000000.0,16000000.0,395000000.0,681000000.0,0.5746835443,276000000.0,0.2329113924,-6000000.0,270000000.0,0.2278481013,61000000.0,209000000.0,0.176371308,0.28,0.27,755000000,760000000,https://www.sec.gov/Archives/edgar/data/858470/000085847023000037/0000858470-23-000037-index.htm,https://www.sec.gov/Archives/edgar/data/858470/000085847023000037/cog-20230630.htm,1.5695364238410596,0.2768211920529801,0.8556291390728477,0.0649006622516556,1.113907284768212,16.766887417218545,16.766887417218545,16.766887417218545,2.8966887417218543,19101500000.0,20431500000.0,22.84868421052632,16.11940928270042,29.56888544891641,389.8265306122449,1.5089264554862152,1.5089264554862152,17.241772151898733,30.00220264317181,31.62770897832817,416.9693877551021,0.0109415490930031,0.0025652435672591,0.171498538589146,0.1092107248855576,1.9530102790014685,1.742826780021254,17.25,3.090909090909091,0.0079574902494568,0.7272727272727273,0.0464135021097046,0.0,0.0,0.9241486068111456,0.5037974683544304,1.4668304668304668,0.0059071729957805,10.21920592030919,0.0112096355760766,0.010513607324312,-7.805960264900662,699000000.0,12659000000.0,-5580000000.0,18500000000.0,615000000.0,343000000.0,60500000.0,45.87341772151899,71.95402298850574,7.471264367816092,1.9619205298013245,1.2507987220447283,12.046153846153846,0.0165099928904336,0.7907284768211921,2023-08-07,0.36,amc,1401140000.0,2025-04-25,2023-06-30,0.0833333333333334,24.863225806451613,7271981.580645162
2023-03-31,CTRA,USD,858470,2023-05-05,2023-05-05 11:23:27,2023,Q1,1777000000.0,736000000.0,1041000000.0,0.5858187957,0,69000000.0,0.0,69000000.0,95000000.0,164000000.0,900000000.0,17000000.0,21000000.0,366000000.0,1259000000.0,0.7084974676,877000000.0,0.4935284187,-5000000.0,872000000.0,0.4907146877,195000000.0,677000000.0,0.3809791784,0.88,0.88,769318181,768000000,https://www.sec.gov/Archives/edgar/data/858470/000085847023000028/0000858470-23-000028-index.htm,https://www.sec.gov/Archives/edgar/data/858470/000085847023000028/cog-20230331.htm,2.3098375209203588,0.8800000009358937,1.941979322597083,1.312850813803918,1.2647562790408042,16.434032513785088,16.434032513785088,16.434032513785088,3.3783161040360232,18879068161.74,20484068161.74,6.971590901676513,10.62412389518289,12.636591808393574,18.69214669479208,1.4932427558127026,1.4932427558127026,11.527331548531231,16.27010973926926,13.710888997148594,20.281255605683167,0.0358598207390339,0.0534984031704938,0.2039073004824804,0.1280103282188787,1.2748212867355044,1.6583953680727874,41.76190476190476,2.206794682422452,0.02309436018053,0.6440177252584933,0.0388294879009566,0.0,0.0,0.323962516733601,0.2723691615081598,16.689655172413794,0.0090039392234102,18.038676340546893,0.0357380789803666,0.033616366254531,-7.832259978787633,796000000.0,12643000000.0,-5491000000.0,18843000000.0,968000000.0,431500000.0,59500000.0,31.705120990433315,7.33695652173913,6.8478260869565215,2.8386581469648564,12.266666666666667,13.142857142857142,0.0535474175433045,0.6291285087931647,2023-05-04,0.7,amc,1613410000.0,2025-04-25,2023-03-31,0.2428571428571429,24.580967741935485,9412788.225806452
2022-12-31,CTRA,USD,858470,2023-02-27,2023-02-27 16:31:43,2022,Q4,2280000000.0,794000000.0,1486000000.0,0.651754386,0,84000000.0,0.0,84000000.0,96000000.0,180000000.0,974000000.0,10000000.0,11000000.0,439000000.0,1745000000.0,0.7653508772,1295000000.0,0.5679824561,-7000000.0,1288000000.0,0.5649122807,256000000.0,1032000000.0,0.4526315789,1.32,1.32,781000000,781873560,https://www.sec.gov/Archives/edgar/data/858470/000085847023000011/0000858470-23-000011-index.htm,https://www.sec.gov/Archives/edgar/data/858470/000085847023000011/cog-20221231.htm,2.9193341869398206,1.321382842509603,1.9001280409731112,1.2535211267605637,0.8617157490396927,16.208706786171575,16.208706786171575,16.208706786171575,2.9603072983354672,19189170000.0,20817170000.0,4.648539244186047,8.416302631578947,12.930707547169812,19.600786516853933,1.5158519630302552,1.5158519630302552,9.130337719298243,11.929610315186247,14.02774258760108,21.26370786516853,0.0537803354704763,0.0510183608775158,0.1817679121573584,0.1141708841917237,0.9329512893982808,1.853310980720872,117.72727272727272,1.437984496124031,0.0277760841141122,0.5164728682170543,0.0368421052631578,0.0,0.0,0.3402964959568733,0.2214912280701754,0.3296344647519582,0.0048245614035087,21.95228709147664,0.0543791570490107,0.0512057159869008,-7.436619718309859,1018000000.0,12659000000.0,-5284000000.0,18497000000.0,1399500000.0,883000000.0,60000000.0,51.71052631578948,91.02015113350126,7.141057934508816,1.7404580152671756,0.9887920298879204,12.603174603174605,0.0815230270953471,0.646606914212548,2023-02-22,1.1,amc,2069554107.0,2025-04-25,2022-12-31,0.0545454545454543,27.58142857142857,9438591.174603175
