date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,JNPR,USD,1043604,2025-05-01,2025-05-01 16:17:04,2025,Q1,1280200000.0,525500000.0,754700000.0,0.5895172629,283100000,60200000.0,301800000.0,362000000.0,0.0,645100000.0,1170600000.0,0.0,0.0,0.0,89400000.0,0.0698328386,89400000.0,0.0698328386,-7600000.0,81800000.0,0.0638962662,17700000.0,64100000.0,0.0500703007,0.19,0.19,333300000,339200000,https://www.sec.gov/Archives/edgar/data/1043604/000104360425000061/0001043604-25-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1043604/000104360425000061/jnpr-20250331ex991.htm,3.840984098409841,0.1923192289228923,0.9495949594959496,0.8766876687668766,4.674767476747674,14.488748874887488,3.1881188118811883,14.488748874887488,5.698769876987699,12062127000.0,12672127000.0,47.04417780100121,9.422064521168569,38.110985781990514,41.28037987679672,2.4978002112194817,2.4978002112194817,9.898552569910953,141.7463870246085,40.038315955766194,43.36799110198494,0.0053141538801572,0.0242245832762331,0.3933238077488559,0.1882681785742605,6.823266219239374,1.4910432874526232,0.0,4.93759758092976,0.0060851622603542,1.1450858212961907,0.0470239025152319,0.2211373222933916,0.3733347870906351,0.0767772511848341,0.0189814091548195,0.6657534246575343,0.0488986095922512,7.918046650702759,0.0087767951518427,0.0101387151827657,-7.802130213021302,1230800000.0,1062600000.0,-1522400000.0,5958800000.0,1040850000.0,237900000.0,827400000.0,64.56491173254179,37.55851569933397,141.24262607040913,1.393945993031359,2.3962608299133605,0.6372014065720868,0.0132736946843097,0.0729072907290729,2025-05-01,0.41,amc,1281190800.0,2025-05-11,2025-03-31,0.048780487804878,36.59741666666666,3919800.05
2024-12-31,JNPR,USD,1043604,2025-02-21,2025-02-21 17:13:54,2024,Q4,1404100000.0,565400000.0,838700000.0,0.5973221281,288700000,62200000.0,310400000.0,372600000.0,10500000.0,671800000.0,1226700000.0,18900000.0,19700000.0,37300000.0,242300000.0,0.1725660565,166900000.0,0.1188661776,13600000.0,180500000.0,0.1285520974,15300000.0,162000000.0,0.1153763977,0.5,0.48,331600000,334600000,https://www.sec.gov/Archives/edgar/data/1043604/000104360425000025/0001043604-25-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1043604/000104360425000025/jnpr-20241231.htm,4.234318455971049,0.48854041013269,0.8437876960193004,0.761761158021713,4.175512665862485,14.427623642943304,3.0379975874547647,14.427623642943304,5.338661037394451,12418420000.0,12944720000.0,19.16422839506173,8.844398547112029,44.38320228734811,49.16239113222486,2.595715062079345,2.595715062079345,9.219229399615411,53.42434997936442,46.264188706218725,51.24592240696754,0.0130451377872547,0.0203407518830897,0.3659127962877806,0.1749200639488409,2.172100701609575,1.4555639666919,8.472081218274111,1.7271604938271603,0.0058783645584542,0.4506172839506173,0.0442988391140232,0.2056121358877572,0.3773780975219824,0.0972122944960686,0.0193718396125632,0.7292225201072386,0.0565486788690264,12.593281397820084,0.019671203660378,0.0259982025934009,-7.695039203860072,1203600000.0,1007400000.0,-1378200000.0,5820800000.0,1060700000.0,257250000.0,851300000.0,74.56520190869595,40.82950123806155,132.13477184294305,1.2069973351671968,2.204288499025341,0.6811227562944223,0.0338614606412775,0.0820265379975874,2025-02-04,0.58,amc,1245533330.0,2025-05-04,2024-12-31,0.103448275862069,37.83390625,3756233.375
2024-09-30,JNPR,USD,1043604,2024-10-31,2024-10-31 16:36:37,2024,Q3,1331000000.0,557600000.0,773400000.0,0.581066867,290600000,62100000.0,308200000.0,370300000.0,0.0,660900000.0,1218500000.0,19700000.0,20600000.0,37400000.0,154900000.0,0.1163786627,94100000.0,0.0706987228,2800000.0,96900000.0,0.0728024042,2100000.0,92600000.0,0.0695717506,0.28,0.28,329400000,335900000,https://www.sec.gov/Archives/edgar/data/1043604/000104360424000154/0001043604-24-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1043604/000104360424000154/jnpr-20240930.htm,4.040680024286582,0.281117182756527,0.583485124468731,0.49210686095932,3.739222829386764,14.094414086217364,2.596235579842137,14.094414086217364,5.395264116575592,12840011999.999998,13531611999.999998,34.665259179265654,9.646891059353868,66.80547346514048,79.2104380012338,2.7656346522497683,2.7656346522497683,10.1665003756574,87.35708198837959,70.40380853277834,83.4769401603948,0.0072118312662013,0.0126245987932098,0.3783574213281065,0.183063070574013,4.464816010329245,1.7213514965089596,4.567961165048544,2.075593952483801,0.0056619884778923,0.785097192224622,0.0466566491359879,0.2183320811419985,0.3947121597398808,0.1566077003121748,0.0226145755071374,0.8048128342245989,0.0527422990232907,9.441879821398388,0.0121975066067639,0.0159432516657771,-7.7910595021250755,1477400000.0,855200000.0,-1427400000.0,6098300000.0,918500000.0,263150000.0,899300000.0,64.78512396694215,41.64275466284074,140.8267575322812,1.389207807118255,2.1612403100775195,0.639083094555874,0.0199452904559846,0.091378263509411,2024-10-31,0.4457,amc,1257127683.0,2025-04-25,2024-09-30,0.0769575947947049,38.15921875,2831659.625
2024-06-30,JNPR,USD,1043604,2024-07-26,2024-07-26 16:18:26,2024,Q2,1189600000.0,501100000.0,688500000.0,0.5787659718,274600000,60800000.0,297400000.0,358200000.0,500000.0,632800000.0,1133900000.0,16700000.0,20500000.0,38000000.0,93700000.0,0.0787659718,55700000.0,0.0468224613,2000000.0,47000000.0,0.0395090787,10800000.0,34100000.0,0.0286650975,0.1,0.1,325100000,332700000,https://www.sec.gov/Archives/edgar/data/1043604/000104360424000144/0001043604-24-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1043604/000104360424000144/jnpr-20240630.htm,3.6591817902183945,0.1048908028298984,-0.0273761919409412,-0.0993540449092586,3.491848661950169,13.848046754844663,2.164872346970163,13.848046754844663,5.374961550292218,11947425000.0,12725825000.0,87.59109237536657,10.043228816408876,-1342.4073033707864,-369.8893188854489,2.6538038649489115,2.6538038649489115,10.697566408876934,135.8145677694771,-1429.8679775280898,-393.9883900928792,0.0028541715055754,-0.0027035114261022,0.3835850733007552,0.183161333432326,8.30736392742796,1.6854081033470347,2.7170731707317075,-0.2609970674486803,0.0059845531568517,2.096774193548387,0.0511096166778749,0.2308338937457969,0.4028509911648972,-2.629213483146068,0.0196704774714189,0.6157894736842106,0.0515299260255548,5.716816132182896,0.0058094236827006,0.0060567307863093,-8.209397108581975,1400700000.0,703800000.0,-1482000000.0,6030900000.0,846900000.0,259250000.0,942150000.0,66.49377942165434,48.18798642985432,166.33206944721613,1.353510069404938,1.8676854267610885,0.5410862757801533,0.0075744113727232,0.0719778529683174,2024-07-25,0.4396,amc,1248216815.0,2025-04-25,2024-06-30,-0.2948134667879891,35.51793650793651,2674122.015873016
2024-03-31,JNPR,USD,1043604,2024-04-26,2024-04-26 16:32:36,2024,Q1,1148900000.0,468000000.0,680900000.0,0.5926538428,296600000,60700000.0,305400000.0,366100000.0,2300000.0,662700000.0,1130700000.0,16900000.0,20500000.0,44200000.0,38300000.0,0.0333362347,18200000.0,0.0158412394,-12200000.0,-26400000.0,-0.0229785012,-27700000.0,-800000.0,-0.0006963182,-0.0025,-0.0025,322600000,322600000,https://www.sec.gov/Archives/edgar/data/1043604/000104360424000066/0001043604-24-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1043604/000104360424000066/jnpr-20240331.htm,3.561376317420955,-0.0024798512089274,1.0074395536267824,0.8995660260384377,3.942343459392436,13.890886546807192,2.0840049597024177,13.890886546807192,5.450092994420335,11952330000.0,12606130000.0,-3735.103125,10.403281399599615,36.7764,41.18652653342522,2.6672163706150136,2.6672163706150136,10.972347462790497,329.14177545691905,38.78809230769231,43.439455547898,-6.693255624635532e-05,0.0242797847783653,0.3877755958225475,0.1833364984912747,17.070496083550914,1.7442857142857142,0.8878048780487805,-406.25,0.0059737306449872,-89.25,0.0528331447471494,0.2581599791104534,0.4018590027642379,0.107076923076923,0.0302898424580033,0.7873303167420814,0.0695447819653581,,-0.0001203260010757,-0.000141110895525,-8.167777433353999,1510900000.0,672300000.0,-1456100000.0,6166800000.0,929499999.5,272650000.0,955300000.0,63.83584298024197,48.11538461538461,184.2692307692308,1.409866241256596,1.870503597122302,0.4884157795867251,-0.0001785236097473,0.1078735275883447,2024-04-25,0.4052,amc,1231284583.0,2025-04-25,2024-03-31,-0.2843040473840079,36.50377049180328,5402116.557377049
2023-12-31,JNPR,USD,1043604,2024-02-07,2024-02-07 16:44:28,2023,Q4,1364800000.0,557600000.0,807200000.0,0.5914419695,289100000,62000000.0,310900000.0,372900000.0,-1200000.0,662000000.0,1219600000.0,15300000.0,20600000.0,47300000.0,192500000.0,0.1410463072,125700000.0,0.0921014068,-8100000.0,117600000.0,0.0861664713,-10400000.0,124300000.0,0.0910756155,0.39,0.38,319200000,324600000,https://www.sec.gov/Archives/edgar/data/1043604/000104360424000014/0001043604-24-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1043604/000104360424000014/jnpr-20231231.htm,4.275689223057644,0.3894110275689223,0.0285087719298245,-0.0823934837092731,3.7828947368421058,14.074874686716791,2.0880325814536342,14.074874686716791,5.389411027568922,9410016000.0,10041616000.0,18.926017699115043,6.894794841735052,1034.0676923076924,-357.79528517110265,2.0945124312774057,2.0945124312774057,7.35757327080891,52.16423896103896,1103.4742857142858,-381.81049429657793,0.0132093292933827,-0.0027948942913593,0.3783248380706479,0.1785680516888165,3.281038961038961,1.803944866920152,6.101941747572815,0.0732099758648431,0.0074707630677779,0.5655671761866452,0.0454279015240328,0.2118259085580305,0.4019751011188737,3.89010989010989,0.0259378663540445,0.7484143763213531,0.0599355216881594,11.104976669485149,0.0183377778191119,0.0218365159952918,-8.016995616384712,1691500000.0,666500000.0,-1230300000.0,6319000000.0,990699999.5,309750000.0,964350000.0,68.8518463584408,47.63091822094691,153.72309899569584,1.307154488370036,1.8895289732294136,0.5854682906341874,0.0276671044138268,0.1109022556390977,2024-01-30,0.64,amc,1407140000.0,2025-04-25,2023-12-31,-0.046875,27.47301587301587,3369701.888888889
2023-09-30,JNPR,USD,1043604,2023-10-27,2023-10-27 16:16:31,2023,Q3,1397800000.0,587400000.0,810400000.0,0.5797682072,288500000,60300000.0,311500000.0,371800000.0,-4800000.0,660300000.0,1247700000.0,14100000.0,20500000.0,59100000.0,162400000.0,0.1161825726,87600000.0,0.0626699099,-4800000.0,82800000.0,0.0592359422,5000000.0,76100000.0,0.0544426957,0.24,0.24,319300000,323800000,https://www.sec.gov/Archives/edgar/data/1043604/000104360423000156/0001043604-23-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1043604/000104360423000156/jnpr-20230930.htm,4.3777012214218605,0.2383338553084873,1.0310053241465706,0.9032258064516128,4.312871907297213,13.564672721578454,1.5280300657688697,13.564672721578454,5.323207015346069,8873347000.0,9309047000.0,29.15028580814717,6.348080555158106,26.954273997569864,30.7675,2.048704054303657,2.048704054303657,6.659784661611103,57.32171798029557,28.277785540704738,32.27824895977809,0.0085762452431985,0.0325018282278378,0.3876985592907277,0.1785471248724056,2.6828817733990147,1.7307314020028612,4.273170731707317,4.3258869908015765,0.0078887932591839,0.9198423127463864,0.0431392187723565,0.206395764773215,0.4086530282408983,0.1239368165249088,0.0291887251395049,0.8343558282208589,0.05344112176277,8.528816845199716,0.0114830001293995,0.0136833588060774,-7.846461008455997,1634500000.0,487900000.0,-1202300000.0,6285800000.0,922900000.0,348100000.0,951000000.0,60.349835455716125,49.70377936670072,149.58631256384064,1.491304811693161,1.810727496917386,0.601659326026836,0.0175701884004432,0.1277795176949577,2023-10-26,0.55,amc,1388960000.0,2025-04-25,2023-09-30,0.0909090909090907,28.79952380952381,3602713.8253968256
2023-06-30,JNPR,USD,1043604,2023-07-28,2023-07-28 16:17:52,2023,Q2,1430100000.0,617000000.0,813100000.0,0.568561639,282000000,65200000.0,308300000.0,373500000.0,-7400000.0,655500000.0,1272500000.0,11700000.0,19700000.0,59300000.0,120500000.0,0.084259842,141100000.0,0.0986644291,-99600000.0,41500000.0,0.0290189497,15000000.0,24400000.0,0.0170617439,0.0764,0.0748,319300000,326000000,https://www.sec.gov/Archives/edgar/data/1043604/000104360423000133/0001043604-23-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1043604/000104360423000133/jnpr-20230630.htm,4.478860006263702,0.0764171625430629,1.0742248668963357,0.9455057939242092,3.8650172251800816,13.638897588474787,1.548073911681804,13.638897588474787,5.379893517068587,10003669000.0,10612369000.0,102.49660860655736,6.995083560590168,29.165215743440232,33.13570387545545,2.2971064777606838,2.2971064777606838,7.420718131599189,88.06945228215767,30.93985131195335,35.151934415369325,0.0024391050923416,0.0301789273515547,0.3899285861902684,0.1811210068796331,5.051452282157676,1.6581204137565202,7.16243654822335,14.057377049180328,0.006987436309618,2.864754098360656,0.0455912173973847,0.1971890077616949,0.411775371980161,0.1198250728862973,0.0287392490035661,0.8370672097759674,0.0433536116355499,4.842574905290574,0.0126664136195577,0.0044243775952419,-8.275211399937364,1488800000.0,494300000.0,-1269600000.0,6162800000.0,985150000.0,364650000.0,843600000.0,57.17432347388294,54.23338735818477,135.0291734197731,1.574133186571271,1.6594943518020442,0.6665226315220913,0.005602884107557,0.1287190729721265,2023-07-27,0.55,amc,1415970000.0,2025-04-25,2023-06-30,0.0545454545454543,30.818548387096776,3932416.193548387
2023-03-31,JNPR,USD,1043604,2023-04-28,2023-04-28 16:13:03,2023,Q1,1371800000.0,600600000.0,771200000.0,0.562181076,284800000,68000000.0,303200000.0,371200000.0,-500000.0,655500000.0,1256100000.0,9500000.0,19200000.0,49400000.0,175700000.0,0.128079895,115700000.0,0.0843417408,-8600000.0,107100000.0,0.0780726053,19600000.0,85400000.0,0.0622539729,0.26,0.26,328461538,329100000,https://www.sec.gov/Archives/edgar/data/1043604/000104360423000064/0001043604-23-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1043604/000104360423000064/jnpr-20230331.htm,4.17644028689898,0.2600000003653396,0.5830210781026057,0.4548477758147743,3.344074946150925,13.502950838645832,1.6973067939540611,13.502950838645832,5.301686190119465,11305646137.96,12104346137.96,33.09615379964871,8.241468244612918,59.03731664731071,75.6736689287818,2.5490724517406207,2.5490724517406207,8.823695974602712,68.89212372202618,63.208073827467366,81.01971979892906,0.0075537478316484,0.0132146361363966,0.3883026695526695,0.1848587958738984,4.5458167330677295,1.763619708803394,6.026041666666667,2.2423887587822016,0.0062446674111754,0.8266978922716628,0.049569908149876,0.2076104388394809,0.4162274722797677,0.2198433420365535,0.0306896048986732,0.8522267206477733,0.044394226563639,8.887759139236069,0.0130523113172767,0.0157025705144706,-7.932740057985115,1583900000.0,557500000.0,-1223000000.0,6265300000.0,1144550000.0,352450000.0,690450000.0,69.66175827380084,53.57142857142858,114.11088911088912,1.2919570540591447,1.68,0.7887065003282994,0.0192550505050505,0.1281733022878313,2023-04-25,0.43,amc,1338640000.0,2025-04-25,2023-03-31,0.1162790697674418,31.64516129032258,3767306.3870967743
2022-12-31,JNPR,USD,1043604,2023-02-10,2023-02-10 16:30:07,2022,Q4,1448800000.0,621800000.0,827000000.0,0.5708172281,269200000,57400000.0,299000000.0,356400000.0,1500000.0,625600000.0,1247400000.0,8200000.0,17500000.0,51200000.0,273700000.0,0.1889149641,203500000.0,0.1404610712,1500000.0,205000000.0,0.1414964108,22400000.0,180400000.0,0.1245168415,0.56,0.55,323000000,329900000,https://www.sec.gov/Archives/edgar/data/1043604/000104360423000016/0001043604-23-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1043604/000104360423000016/jnpr-20221231.htm,4.485448916408669,0.5585139318885449,0.3702786377708978,0.2721362229102167,3.3758513931888543,13.854798761609906,1.7962848297213625,13.854798761609906,5.376160990712075,10323080000.0,11161980000.0,14.30582039911308,7.125262286029818,86.31337792642141,117.44118316268488,2.306781971352596,2.306781971352596,7.70429320817228,40.78180489587139,93.32759197324415,126.98498293515358,0.0174754046273011,0.0085149005916838,0.3841254944023597,0.1843095628678954,3.0650347095359884,1.7399105296070037,11.628571428571428,0.6629711751662971,0.006548433219543,0.3747228381374722,0.0396189950303699,0.1858089453340695,0.4176075139116729,0.2650501672240802,0.0218801766979569,0.6061185468451242,0.0382385422418553,13.194969040020672,0.0248470093265468,0.0332118266504657,-7.835990712074303,1538200000.0,580200000.0,-1234500000.0,6241500000.0,1127449999.5,350050000.0,569500000.0,76.2403368304804,50.28304921196526,89.652621421679,1.1804774708710175,1.789867587795049,1.003874717468518,0.04031194833635,0.0981424148606811,2023-01-31,0.65,amc,1483477923.0,2025-04-25,2022-12-31,0.0,30.28174603174603,3435934.5555555555
