date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,EQIX,USD,1101239,2025-04-30,2025-04-30 16:14:04,2025,Q1,2225000000.0,1084000000.0,1141000000.0,0.5128089888,0,438000000.0,229000000.0,667000000.0,16000000.0,683000000.0,1767000000.0,47000000.0,122000000.0,479000000.0,993000000.0,0.4462921348,458000000.0,0.2058426966,-66000000.0,392000000.0,0.1761797753,49000000.0,343000000.0,0.1541573034,3.51744364911705,3.504040373083249,97514000,97887000,https://www.sec.gov/Archives/edgar/data/1101239/000162828025021086/0001628280-25-021086-index.htm,https://www.sec.gov/Archives/edgar/data/1101239/000162828025021086/eqix-20250331.htm,22.81723649937445,3.51744364911705,8.296244641795024,0.6050413273991427,37.66638636503476,142.67694895091986,70.67703099042188,142.4308304448592,202.76062924298049,79508039900.0,96208039900.0,57.95046639941691,35.73395051685393,98.27940655129792,1347.5938966101694,5.724533076535388,5.724533076535388,43.23956849438202,210.06122248908292,118.92217540173051,1630.6447440677966,0.0043140291275121,0.0007420633193096,1.4147886816905464,0.5446381551595111,36.46288209606987,1.654643823264202,3.7540983606557377,2.358600583090379,0.005886197176897,1.3644314868804666,0.1968539325842696,0.0,0.1946007372709886,0.0,0.0,0.0,0.0507865168539325,106.17122703304126,0.0118020379314406,0.0118039782503957,-181.26884344812024,2178000000.0,6892000000.0,-16661000000.0,30693000000.0,1019000000.0,66500000.0,0.0,44.04943820224719,0.0,0.0,2.04315886134068,0.0,0.0,0.0246958024335805,0.0,2025-04-30,8.96,amc,2258518340.0,2025-05-11,2025-03-31,0.0792410714285713,898.8945,634166.5
2024-12-31,EQIX,USD,1101239,2025-02-12,2025-02-12 16:15:31,2024,Q4,2261000000.0,1196000000.0,1065000000.0,0.4710305175,0,451000000.0,209000000.0,660000000.0,302000000.0,962000000.0,2134000000.0,49000000.0,126000000.0,498000000.0,886000000.0,0.391862008,103000000.0,0.0455550641,-131000000.0,-269000000.0,-0.1189739054,-14000000.0,-14000000.0,-0.0061919505,-0.14,-0.14,96849000,96849000,https://www.sec.gov/Archives/edgar/data/1101239/000162828025005126/0001628280-25-005126-index.htm,https://www.sec.gov/Archives/edgar/data/1101239/000162828025005126/eqix-20241231.htm,23.345620502018605,-0.1445549257090935,10.12917015147291,-0.0619521110181829,37.25386942560067,139.92916808640254,68.46740802692852,139.68135964232982,197.0799905006763,91317953610.0,107197953610.0,-1630.6777430357142,40.38830323308271,93.08659899082568,-15219.658935,6.750292253843878,6.750292253843878,47.41174418841221,120.99091829571104,109.27416270132518,-17866.325601666667,-0.0001533104876593,-6.570449471113591e-05,1.4016114725014783,0.5404303833547099,17.923250564334086,1.626455658405494,0.8174603174603174,-70.07142857142857,0.0045226593859498,-29.5,0.199469261388766,0.0,0.1972637879435656,1.0061162079510704,0.436532507739938,1.9819277108433733,0.0504201680672268,,0.0030766134737982,-0.0004970884817497,-177.7328624972896,2098000000.0,6631000000.0,-16086000000.0,29687000000.0,1036000000.0,629000000.0,0.0,37.77532065457762,10.00836120401338,0.0,2.3825079030558483,8.992481203007518,0.0,-0.0010348905972797,10.191122262491094,2025-02-12,2.75,amc,2273633890.0,2025-05-11,2024-12-31,1.88,920.1609375,477816.96875
2024-09-30,EQIX,USD,1101239,2024-10-30,2024-10-30 17:07:37,2024,Q3,2201000000.0,1098000000.0,1103000000.0,0.5011358473,0,434000000.0,237000000.0,671000000.0,7000000.0,678000000.0,1776000000.0,35000000.0,117000000.0,494000000.0,654000000.0,0.2971376647,425000000.0,0.1930940482,-75000000.0,350000000.0,0.1590186279,54000000.0,297000000.0,0.1349386642,3.11,95.81,95394000,3100000,https://www.sec.gov/Archives/edgar/data/1101239/000162828024044355/0001628280-24-044355-index.htm,https://www.sec.gov/Archives/edgar/data/1101239/000162828024044355/eqix-20240930.htm,23.072729941086443,3.113403358701805,7.945992410424136,0.3564165461140113,33.82812336205632,142.6924125207036,66.04188942700799,142.44082437050548,202.37121831561737,84674576220.0,101086576220.0,71.27489580808081,38.47095693775557,111.70788419525066,2490.428712352941,6.231570225198705,6.231570225198705,45.92756756928669,154.5666303058104,133.3595992348285,2973.134594705882,0.003507546341045,0.0004015372915674,1.412128348542832,0.541452677916361,25.09480122324159,1.15675057208238,3.632478632478633,2.560810810810811,0.0048774971005104,1.3905723905723906,0.1971830985915492,0.0,0.2063321857892657,0.9551451187335092,0.3289413902771467,1.4596774193548387,0.0554293502953203,99.89096141671769,0.010690279323912,0.0105596245466827,-186.1411619179403,685000000.0,6300000000.0,-16771000000.0,29149000000.0,1123500000.0,1132000000.0,0.0,45.920036347114944,92.21311475409836,0.0,1.9599287622439896,0.976,0.0,0.0218575213423609,7.589575864310125,2024-10-30,8.7,amc,2285760000.0,2025-04-25,2024-09-30,0.0402298850574714,819.0234375,436326.03125
2024-06-30,EQIX,USD,1101239,2024-06-30,2024-06-30 12:01:27,2024,Q2,2159000000.0,1082000000.0,1077000000.0,0.4988420565,0,437000000.0,219000000.0,656000000.0,-7000000.0,658000000.0,1740000000.0,71000000.0,110000000.0,489000000.0,910000000.0,0.4214914312,421000000.0,0.1949976841,-73000000.0,348000000.0,0.1611857341,47000000.0,301000000.0,0.1394163965,3.16,3.16,95253164,95166000,https://www.sec.gov/ix?doc=/Archives/edgar/data/1101239/000162828024035638/eqix-20240630.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1101239/000162828024035638/eqix-20240630.htm,22.665913753794047,3.1600000184770765,9.574485105817589,2.771561477999828,20.923189491112336,129.16106387815108,53.62551526372394,128.89860540485563,186.985914714602,72361923627.51999,88069923627.51999,60.101265471362126,33.51640742358499,79.34421450385965,274.09819555878784,5.893624664238475,5.893624664238475,40.79199797476609,96.78013585441757,96.56789871438596,333.59819555878784,0.0041596461911292,0.0036483275563392,1.4416843134060922,0.5387776222073416,17.26153846153846,1.2154498044328552,3.827272727272727,3.029900332225913,0.0055968661375659,1.345514950166113,0.2024085224641037,0.0,0.2189992086199549,0.7105263157894737,0.3001389532190829,1.3224489795918368,0.0578971746178786,95.73239210357586,0.0117218993915242,0.0117307767255154,-185.97807417714756,661000000.0,5108000000.0,-16822000000.0,27849000000.0,1101500000.0,1108000000.0,0.0,46.85502547475683,94.74121996303144,0.0,1.9208185053380784,0.9499561018437226,0.0,0.024515393386545,6.802923627817759,2024-08-07,8.82,amc,2159010000.0,2025-04-25,2024-06-30,0.0453514739229025,758.9146031746033,639738.3492063492
2024-03-31,EQIX,USD,1101239,2024-05-08,2024-05-08 16:01:27,2024,Q1,2127000000.0,1091000000.0,1036000000.0,0.487070992,0,444000000.0,226000000.0,670000000.0,-6000000.0,679000000.0,1770000000.0,24000000.0,104000000.0,526000000.0,892000000.0,0.4193700047,366000000.0,0.1720733427,-87000000.0,277000000.0,0.1302303714,46000000.0,231000000.0,0.1086036671,2.44,2.43,94665000,95156000,https://www.sec.gov/Archives/edgar/data/1101239/000162828024021647/0001628280-24-021647-index.htm,https://www.sec.gov/Archives/edgar/data/1101239/000162828024021647/eqix-20240331.htm,22.46870543495484,2.4401838060529237,6.317012623461681,-1.1514287223366608,16.16225637775313,130.18539058786246,53.65235303438441,129.92130143136322,183.6053451645275,75736733250.0,91483733250.0,81.96616152597403,35.60730289139633,126.65005560200667,-694.8324151376147,6.157958634848362,6.157958634848362,43.01068794076164,102.56023906950672,152.98283152173914,-839.3003050458716,0.0030500391301205,-0.0014391959531737,1.4047483535246768,0.5409712872217177,17.65358744394619,1.0954686959529574,3.519230769230769,2.588744588744589,0.0054398966303448,1.7835497835497836,0.2087447108603667,0.0,0.2268528665810815,1.1822742474916388,0.3323930418429713,1.346666666666667,0.0474847202632816,84.45837291718324,0.0100556853229169,0.0093552567633241,-182.47240268314584,276000000.0,5079000000.0,-16446000000.0,27427000000.0,1191136000.0,619678000.0,1783848500.5,45.65585331452751,88.84509624197983,0.0,1.9712696941612604,1.012999071494893,0.0,0.018782014797951,7.468441345798341,2024-05-08,8.58,bmo,2139090000.0,2025-04-25,2024-03-31,0.0326340326340325,841.1934426229509,561245.6885245901
2023-12-31,EQIX,USD,1101239,2024-02-16,2024-02-16 16:17:08,2023,Q4,2110489000.0,1218877000.0,891612000.0,0.4224670207,0,448849000.0,217603000.0,666452000.0,-635425000.0,635425000.0,2176668000.0,28225000.0,122387000.0,462367000.0,718554000.0,0.3404680148,256187000.0,0.1213875078,14115000.0,270302000.0,0.1280755313,42825000.0,227568000.0,0.1078271434,2.41,2.4,94268000,94667000,https://www.sec.gov/Archives/edgar/data/1101239/000162828024005350/0001628280-24-005350-index.htm,https://www.sec.gov/Archives/edgar/data/1101239/000162828024005350/eqix-20231231.htm,22.38818050664064,2.414053549454746,10.886928756311791,0.3242775915475028,22.70343064454534,132.74386854499937,53.79881826282514,132.48285738532695,186.4630627572453,75922504520.0,91281405520.0,83.40639338571327,35.97389255286334,73.9777046426494,2483.64370833197,6.079201610647028,6.079201610647028,43.25130598643253,127.0348582291658,88.94317830552603,2986.0775792469494,0.0029973721420116,0.000402634241234,1.3976508248048225,0.5346011010353093,21.374734536304857,1.1282147205312674,2.093253368413312,4.5098124516628,0.0053103622245995,1.7716726429023413,0.2126753562799901,0.0,0.2279273194677092,0.9702140430229692,0.4717958728995981,2.153527392742129,0.0501443030501462,84.82903997182508,0.0070080992781349,0.0090273481426991,-161.62128717592395,405447000.0,5071507000.0,-16569528000.0,27897162000.0,1166983000.0,610295500.0,1783848500.5,55.57692079892386,11.988116930584464,263.4332505166641,1.61937722900515,7.5074342802237055,0.3416425216766888,0.0182216295534256,10.562651164764288,2024-02-14,7.25,amc,2113680000.0,2025-04-25,2023-12-31,0.0068965517241379,767.7973015873015,385209.3015873016
2023-09-30,EQIX,USD,1101239,2023-10-27,2023-10-27 15:41:24,2023,Q3,2061030000.0,1068991000.0,992039000.0,0.4813316643,0,403890000.0,212506000.0,616396000.0,-5972000.0,616396000.0,1685387000.0,23111000.0,101385000.0,461842000.0,861000000.0,0.4177522889,380351000.0,0.1845441357,-84606000.0,295745000.0,0.1434937871,19985000.0,275794000.0,0.1338136757,2.94,2.93,93683000,94168000,https://www.sec.gov/Archives/edgar/data/1101239/000162828023035406/0001628280-23-035406-index.htm,https://www.sec.gov/Archives/edgar/data/1101239/000162828023035406/eqix-20230930.htm,22.00004269718092,2.94390657856815,8.381189756946297,1.7893961551188582,25.164618981031776,127.1474974114834,49.01526424217841,126.8841091766916,186.6152130055613,68038215580.0,83062006580.0,61.67485113889352,33.011754113234645,86.65356841468463,405.86876076737695,5.72380579973692,5.72380579973692,40.30121181156994,96.47155235772358,105.78789006272488,495.4902680808418,0.004053516066654,0.0024638506252841,1.4622240782361466,0.5485720792705555,17.44923461091754,2.0517497310807307,3.7515510183952254,2.8473128807658834,0.0047706571554385,1.1769182795854878,0.1959651242339995,0.0,0.2310163782394994,0.7864985512783774,0.299626400392037,1.3234500538990557,0.0477654376695147,91.6762601970815,0.0116902596767378,0.0113192973181957,-177.64723055410266,1991689000.0,4591897000.0,-15887663000.0,28197939000.0,1018405000.0,1040633000.0,0.5,45.00781648010946,89.0944357810309,0.0,1.9996526612166168,1.0101640939866854,0.0,0.023201538771641,6.59179360182744,2023-10-25,7.79,amc,2056964329.0,2025-04-25,2023-09-30,0.0513478818998715,774.4507936507937,357521.5238095238
2023-06-30,EQIX,USD,1101239,2023-08-04,2023-08-04 15:20:19,2023,Q2,2018408000.0,1060800000.0,957608000.0,0.4744372793,0,406429000.0,215016000.0,621445000.0,-11518000.0,621445000.0,1682245000.0,23503000.0,99973000.0,460461000.0,798000000.0,0.3953610965,332386000.0,0.16467731,-87988000.0,244398000.0,0.1210845379,37385000.0,207000000.0,0.1025560739,2.21,2.21,93535000,93857000,https://www.sec.gov/Archives/edgar/data/1101239/000162828023027511/0001628280-23-027511-index.htm,https://www.sec.gov/Archives/edgar/data/1101239/000162828023027511/eqix-20230630.htm,21.57917357139039,2.2130753193991555,7.925354145507029,1.1026781418720266,25.040647885818142,128.81808948521945,48.21195274496178,128.5519751964505,184.71991233228204,73325827900.0,88161454900.0,88.55776316425121,36.328546012500944,98.91545356927983,710.9418154141498,6.098233798446106,6.098233798446106,43.67870861589926,110.47801365914788,118.92849420880673,854.7829133499453,0.0028230161994529,0.0014065848685767,1.42861346316804,0.5441706189813427,18.591011278195488,2.019177792590771,3.324757684574835,3.580924869452643,0.0043673969891855,1.5470676328502415,0.201361171774983,0.0,0.2388414526651217,0.8608670197410488,0.3161694761415928,1.3880686291996016,0.0516550667654904,80.00713768323257,0.0092907111325596,0.0086151464262749,-175.5618859197092,1889788000.0,4509505000.0,-15773929000.0,28225629000.0,959764500.0,978160500.0,0.5,44.86230732339547,86.79561651583711,8.484162895927602e-08,2.0061384571957905,1.0369187248480252,1060800000.0,0.0172154128010649,6.822676003635003,2023-08-02,7.51,amc,2018510000.0,2025-04-25,2023-06-30,0.0705725699067908,732.0533870967741,456982.2903225807
2023-03-31,EQIX,USD,1101239,2023-05-05,2023-05-05 14:23:09,2023,Q1,1998209000.0,1006091000.0,992118000.0,0.496503619,0,394874000.0,210671000.0,605545000.0,7503000.0,605545000.0,1611636000.0,19388000.0,97481000.0,458995000.0,844000000.0,0.4223782397,384121000.0,0.1922326443,-70215000.0,313785000.0,0.1570331232,55055000.0,259000000.0,0.1296160712,2.78,2.77,92971000,93340000,https://www.sec.gov/Archives/edgar/data/1101239/000162828023016073/0001628280-23-016073-index.htm,https://www.sec.gov/Archives/edgar/data/1101239/000162828023016073/eqix-20230331.htm,21.49282034182702,2.785814931537791,7.269385077067042,1.572985124393628,28.42368050252229,129.38291510255883,47.94119671725592,129.3849479945359,184.0427875358983,67035809840.0,81406392840.0,64.70638015444015,33.54794710663399,99.18858230178058,458.38958602863744,5.572827528828548,5.572827528828548,40.73967880236752,96.45307208530804,120.45181098540785,556.6553578315395,0.0038636066397672,0.0021815504332542,1.4143397715263917,0.543999913283148,17.026757109004738,2.276396800277285,3.940470450651922,2.6121516638967264,0.0048654890688794,1.2593127413127414,0.1976139633041388,0.0,0.242107503444213,0.7836151053056779,0.2650373409388107,1.164112111733661,0.0495443669806311,90.05529801675704,0.010514075775643,0.0109271266129113,-171.21146647879445,2238994000.0,4457141000.0,-15252193000.0,28128162000.0,1014257500.0,524621500.0,42158000.0,41.140426251708405,83.48757716747294,0.0,2.187629254236583,1.0780046930750355,0.0,0.0215312134426598,5.696399952673414,2023-05-03,7.92,amc,1980400000.0,2025-04-25,2023-03-31,0.0845959595959595,704.0033870967742,397891.98387096776
2022-12-31,EQIX,USD,1101239,2023-02-27,2023-02-27 17:17:23,2022,Q4,1870845000.0,970700000.0,900145000.0,0.4811435474,0,400183000.0,207233000.0,607416000.0,-28895000.0,607416000.0,1578116000.0,18462000.0,94200000.0,438492000.0,292653000.0,0.156428245,282200000.0,0.1508409302,-104490000.0,177710000.0,0.0949891627,48807000.0,128763000.0,0.0688261187,1.39,1.39,92573000,92752000,https://www.sec.gov/Archives/edgar/data/1101239/000162828023005277/0001628280-23-005277-index.htm,https://www.sec.gov/Archives/edgar/data/1101239/000162828023005277/eqix-20221231.htm,20.20940230952869,1.3909347217871302,8.211778812396703,-0.7317252330593154,21.73543041707625,124.289285212751,42.7118706318257,124.29073271904336,178.92640402709213,60638092190.0,75201225190.0,117.73198082912016,32.41214113943165,79.76712658299448,-895.1857478815436,5.270143522934102,5.270143522934102,40.19639531334772,256.96379394709777,98.92437958191977,-1110.1778202781304,0.0021234672027038,-0.0011170865961243,1.43139254887421,0.5433570052491622,49.76245929479622,1.7979973867131445,2.9957537154989384,5.89737244284462,0.0047424480159919,2.2333511956074337,0.2139049466952099,0.0,0.2491481732779751,1.0891067879172154,0.4425417391606466,1.8881233865156035,0.0574708220082369,62.3683145037913,0.0071140884980145,0.005657704712658,-171.91094055502143,1466957000.0,3953966000.0,-15499655000.0,27096307000.0,946980000.0,519249000.0,82416000.0,53.643770595639936,10.75076748738024,7.817492531163078,1.6777344135334704,8.371495347252766,11.512642914749277,0.0111909769244929,8.943504045456018,2023-02-15,6.82,amc,1865052874.0,2025-04-25,2022-12-31,0.0395894428152492,617.692380952381,479087.3968253968
