date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,BKNG,USD,1075531,2022-11-02,2022-11-02 17:13:13,2022,Q3,6052000000.0,145000000.0,5907000000.0,0.9760409782,0,1027000000.0,2335000000.0,3362000000.0,109000000.0,3471000000.0,3471000000.0,61000000.0,102000000.0,145000000.0,2423000000.0,0.4003635162,2583000000.0,0.4268010575,-407000000.0,2176000000.0,0.3595505618,510000000.0,1666000000.0,0.2752808989,42.1,41.98,39564000,39671000,https://www.sec.gov/Archives/edgar/data/1075531/000107553122000043/0001075531-22-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553122000043/bkng-20220930.htm,152.9673440501466,42.10898796886058,0.0505510059650187,-2.426448286320898,230.94227075118795,92.76109594580932,-25.098574461631788,92.76109594580932,241.93711454857956,65011960440.0,65460960440.0,9.755696344537816,10.742227435558494,32505.98022,-677.20792125,17.71443063760218,17.71443063760218,10.816417785855917,27.01649213371853,32730.48022,-681.8850045833333,0.0256260538633896,-0.0014766513630764,2.5803814713896456,0.429225399990935,0.1853074700784152,1.4526512934566311,25.323529411764707,0.0012004801920768,0.0,0.0,0.1696959682749504,0.0,0.2113493178624847,49.0,0.0161929940515532,0.6758620689655173,0.0166886979510905,296.4569229181689,0.1340388623424156,0.0957471264367816,-182.91881508442012,3867000000.0,-993000000.0,-5983000000.0,9811000000.0,2266500000.0,2185500000.0,552000000.0,33.965631196298744,1322.689655172414,379.86206896551727,2.649737302977233,0.0680431722196152,0.2369281045751634,0.4539509536784741,2.4769992922859165,2022-11-02,49.92,amc,5915519554.0,2025-04-25,2022-09-30,0.0622996794871794,1878.4334375,394820.28125
2022-06-30,BKNG,USD,1075531,2022-08-03,2022-08-03 17:13:54,2022,Q2,4294000000.0,149000000.0,4145000000.0,0.9653004192,0,979000000.0,2202000000.0,3181000000.0,107000000.0,3288000000.0,3288000000.0,24000000.0,76000000.0,149000000.0,1369000000.0,0.3188169539,1000000000.0,0.2328830927,144000000.0,1144000000.0,0.266418258,287000000.0,857000000.0,0.1995808104,21.15,21.07,40512000,40665000,https://www.sec.gov/Archives/edgar/data/1075531/000107553122000032/0001075531-22-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553122000032/bkng-20220630.htm,105.9932859399684,21.154225908372823,66.25197472353871,64.12914691943128,292.900868878357,98.78554502369668,-18.88329383886256,98.78554502369668,243.68088467614533,70855082880.0,68810082880.0,20.669510758459744,16.500950833721472,26.39906217585693,27.272934133949192,17.704918260869565,17.704918260869565,16.024704909175593,50.26302620891161,25.63713967213115,26.485790177059275,0.0120951096966665,0.0366663885553555,2.447776111944028,0.3999510064099947,-1.493791088385683,1.451468585878234,13.157894736842104,3.131855309218203,0.0,0.0,0.227992547741034,0.0,0.1946270362960846,0.0320417287630402,0.0200279459711224,0.5771812080536913,0.0251513740102468,216.8385668142151,0.0483494174600409,0.0434451992294433,-165.19179502369667,4642000000.0,-765000000.0,-5567000000.0,10712000000.0,1930000000.0,1872000000.0,443500000.0,47.13786679087098,1353.020134228188,297.1812080536913,1.9092930191196087,0.0665178571428571,0.3028455284552845,0.2141429285357321,2.122827804107425,2022-08-03,17.48,amc,4332475547.0,2025-04-25,2022-06-30,0.0915331807780319,2133.4409677419358,429514.8870967742
2022-03-31,BKNG,USD,1075531,2022-05-04,2022-05-04 17:24:02,2022,Q1,2695000000.0,150000000.0,2545000000.0,0.9443413729,0,888000000.0,1486000000.0,2374000000.0,111000000.0,2485000000.0,2485000000.0,3000000.0,68000000.0,150000000.0,-631000000.0,-0.2341372913,174000000.0,0.0645640074,-1023000000.0,-849000000.0,-0.3150278293,-149000000.0,-700000000.0,-0.2597402597,-17.1,-17.1,40921000,40921000,https://www.sec.gov/Archives/edgar/data/1075531/000107553122000022/0001075531-22-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553122000022/bkng-20220331.htm,65.85860560592361,-17.106131326213923,41.42127513990372,38.75760611910755,258.37589501722834,106.86444612790498,-12.267539893941986,106.86444612790498,248.8942107964126,96100922450.0,95668922450.0,-34.32175801785714,35.658969369202225,56.69670941002949,60.59326762295082,21.97597128973245,21.97597128973245,35.4986725231911,-151.61477408874802,56.44184215339233,60.32088426860025,-0.0072840091661367,0.0165034836249899,2.313514749599817,0.4519746247319514,0.6846275752773375,1.721717036640813,2.5588235294117645,-2.4214285714285717,0.0,0.0,0.3294990723562152,0.0,0.217789492494639,0.0643067846607669,0.0404452690166975,0.7266666666666667,0.034508348794063,,0.0088344662557116,-0.0399794391455822,-147.4120867036485,5397000000.0,-502000000.0,-5136000000.0,11603000000.0,1484500000.0,1545000000.0,399500000.0,53.79962894248609,902.4,237.0,1.6728739913097457,0.0997340425531914,0.379746835443038,-0.1600731763091699,2.6636690207961684,2022-05-04,-0.14,amc,2531411080.0,2025-04-25,2022-03-31,-28.857142857142858,2336.026935483871,474461.1612903226
2021-12-31,BKNG,USD,1075531,2022-02-23,2022-02-23 17:19:51,2021,Q4,2981000000.0,141000000.0,2840000000.0,0.9527004361,0,796000000.0,1235000000.0,2031000000.0,43000000.0,2129000000.0,2129000000.0,4000000.0,75000000.0,141000000.0,1032000000.0,0.3461925528,848000000.0,0.2844682992,-32000000.0,816000000.0,0.2737336464,198000000.0,618000000.0,0.2073129822,15.05,14.94,41072000,41371000,https://www.sec.gov/Archives/edgar/data/1075531/000107553122000008/0001075531-22-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553122000008/bkng-20211231.htm,72.57985975847292,15.046747175691468,6.792948967666537,4.333852746396572,271.52317880794703,150.41877678223608,30.04479937670433,150.41877678223608,276.3926762758084,98541174560.0,98691174560.0,39.86293469255664,33.05641548473667,353.1941740501792,553.602104269663,15.950335797992878,15.950335797992878,33.1067341697417,95.6309831007752,353.73180845878136,554.4448008988765,0.0062714900929429,0.0018063515154431,1.825348009064422,0.4770102787530138,0.1453488372093023,2.1045469100224143,11.306666666666668,0.4514563106796116,0.0,0.0,0.2670244884267024,0.0,0.2091282094666046,0.3620071684587813,0.0338812479033881,0.7163120567375887,0.0288493794028849,225.6646834490927,0.0331322376247238,0.0330534310317163,-123.94088430074017,6899000000.0,1234000000.0,-4318000000.0,13161000000.0,1456500000.0,1526000000.0,399000000.0,40.99966454209997,1012.3404255319148,257.8723404255319,2.195139911634757,0.0889029003783102,0.349009900990099,0.1000323729362253,2.4590962212699647,2022-02-23,13.68,amc,2854134111.0,2025-04-25,2021-12-31,0.1571637426900585,2370.161875,334394.09375
2021-09-30,BKNG,USD,1075531,2021-11-03,2021-11-03 17:24:02,2021,Q3,4676000000.0,146000000.0,4530000000.0,0.9687767322,0,879000000.0,1680000000.0,2559000000.0,102000000.0,2661000000.0,2661000000.0,4000000.0,80000000.0,146000000.0,1194000000.0,0.25534645,2015000000.0,0.4309238666,-1047000000.0,968000000.0,0.2070145423,199000000.0,769000000.0,0.1644568007,18.73,18.6,41068000,41342000,https://www.sec.gov/Archives/edgar/data/1075531/000107553121000053/0001075531-21-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553121000053/bkng-20210930.htm,113.85993961235025,18.72504139475991,38.86237459822733,36.93873575533262,296.2160319470147,135.01996688419206,48.60231810655498,135.01996688419206,277.8075387162755,97490093160.0,97176093160.0,31.693788413524057,20.84903617621899,61.08401827067669,64.26505811470007,17.5816218503156,17.5816218503156,20.781884764756203,81.38701269681742,60.8872764160401,64.05807063941991,0.0078879809740044,0.0155605554454677,2.043101893597836,0.4853690930122959,-0.2629815745393635,2.4834746495933557,25.1875,2.075422626788036,0.0,0.0,0.1879811804961505,0.0,0.1520500407009125,0.0494987468671679,0.0168947818648417,0.541095890410959,0.0183917878528656,238.50728616349687,0.085510646235078,0.0388540824575586,-103.91910976916334,8573000000.0,1996000000.0,-3444000000.0,13329000000.0,1422500000.0,1247000000.0,363000000.0,29.929426860564583,903.6986301369864,242.87671232876716,3.0070739549839227,0.0995907230559345,0.3705583756345177,0.1386834986474301,1.923638842894711,2021-11-03,31.56,amc,4280440000.0,2025-04-25,2021-09-30,0.1945500633713562,2242.94703125,297160.71875
2021-06-30,BKNG,USD,1075531,2021-08-04,2021-08-04 17:26:39,2021,Q2,2160000000.0,154000000.0,2006000000.0,0.9287037037,0,913000000.0,1194000000.0,2107000000.0,-16000000.0,2215000000.0,2215000000.0,4000000.0,81000000.0,154000000.0,194000000.0,0.0898148148,-56000000.0,-0.0259259259,15000000.0,-41000000.0,-0.0189814815,126000000.0,-167000000.0,-0.0773148148,-4.08,-4.08,41054000,41054000,https://www.sec.gov/Archives/edgar/data/1075531/000107553121000044/0001075531-21-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553121000044/bkng-20210630.htm,52.61363082769036,-4.067813124177912,28.060603108101525,26.62347152530813,285.7699615141034,117.0166122667706,29.059287767330837,117.0166122667706,305.9628781604716,89829846860.0,91078846860.0,-134.47581865269464,41.58789206481482,77.97729762152778,82.18650215919487,18.69896895503747,18.69896895503747,42.16613280555555,469.4785920618557,79.06149901041667,83.32922860018299,-0.0018590702960928,0.0121674481055661,2.597835137385512,0.522591181273816,6.438144329896907,2.0507138607971447,-0.691358024691358,-6.898203592814372,0.0,0.0,0.4226851851851851,0.0,0.151208073363762,0.0512152777777777,0.0273148148148148,0.3831168831168831,0.0421296296296296,,-0.0117959125498065,-0.0082387765170202,-151.3007258732401,7065000000.0,1193000000.0,-5288000000.0,11881000000.0,938000000.0,799000000.0,309000000.0,53.75,600.7792207792209,194.02597402597405,1.6744186046511629,0.1498054474708171,0.463855421686747,-0.0347626977518734,1.437131582793394,2021-08-04,-2.69,amc,1901210000.0,2025-04-25,2021-06-30,-0.0520446096654275,2334.120793650793,346104.9682539682
2021-03-31,BKNG,USD,1075531,2021-05-05,2021-05-05 17:19:02,2021,Q1,1141000000.0,158000000.0,983000000.0,0.8615249781,0,758000000.0,573000000.0,1331000000.0,7000000.0,1444000000.0,1444000000.0,4000000.0,98000000.0,158000000.0,-22000000.0,-0.0192813322,-311000000.0,-0.2725679229,33000000.0,-278000000.0,-0.2436459246,-223000000.0,-55000000.0,-0.0482033304,-1.34,-1.34,40973000,40973000,https://www.sec.gov/Archives/edgar/data/1075531/000107553121000030/0001075531-21-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553121000030/bkng-20210331.htm,27.847606960681425,-1.3423473995069923,-5.052107485417226,-6.638518048470944,308.7643082029629,116.2716911136602,27.3350743172333,116.2716911136602,348.13169648304984,95460534320.0,97475534320.0,-433.91151963636366,83.6639214022787,-461.16200154589376,-350.9578467647059,20.037895533165408,20.037895533165408,85.42991614373356,-4430.706105454546,-470.8963010628019,-358.365935,-0.0005761543279826,-0.0028493450402048,2.973551637279597,0.598858592263792,-91.5909090909091,2.181199752628324,-3.173469387755102,3.763636363636364,0.0,0.0,0.6643295354951797,0.0,0.1540477700274783,-0.3140096618357488,0.0569675723049956,0.4113924050632911,0.0990359333917616,,-0.0029171618138828,-0.0027484883314177,-138.07873477656017,7640000000.0,1120000000.0,-4783000000.0,12498000000.0,557500000.0,652500000.0,311500000.0,46.22261174408413,324.6835443037975,162.91139240506328,1.947098976109215,0.2771929824561403,0.5524475524475524,-0.0115449202350965,1.5864105630537182,2021-05-05,-7.26,amc,1177810000.0,2025-04-25,2021-03-31,-0.2754820936639118,2220.948032786885,414494.4918032787
2020-12-31,BKNG,USD,1075531,2021-02-24,2021-02-24 17:20:19,2020,Q4,1238000000.0,568000000.0,670000000.0,0.5411954766,0,699000000.0,504000000.0,1203000000.0,496000000.0,1317000000.0,1317000000.0,5000000.0,98000000.0,161000000.0,504000000.0,0.4071082391,-153000000.0,-0.1235864297,398000000.0,245000000.0,0.1978998384,410000000.0,-165000000.0,-0.133279483,-4.03,-4.03,40944000,40944000,https://www.sec.gov/Archives/edgar/data/1075531/000107553121000019/0001075531-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553121000019/bkng-20201231.htm,30.23642047674873,-4.02989449003517,-14.09241891363814,-15.655529503712389,270.19831965611564,119.50468933177022,28.9663931223134,119.50468933177022,304.7577178585385,91193342880.0,93011342880.0,-138.17173163636363,73.66182785137319,-158.0473880069324,-142.2673055850234,18.63751131820969,18.63751131820969,75.13032542810986,184.54631523809525,-161.19816790294627,-145.1034990327613,-0.0018093425988026,-0.0070290218535302,2.530145105252401,0.5659687299990857,3.607142857142857,3.5637956204379564,-1.5612244897959184,3.496969696969697,0.0,0.0,0.5646203554119548,0.0,0.1694706043704855,-0.1109185441941074,0.0516962843295638,0.3975155279503105,0.061389337641357,,0.0053020899622584,-0.0090824021577585,-130.7334407971864,8781000000.0,1186000000.0,-4775000000.0,13773000000.0,694000000.0,924500000.0,168500000.0,38.45718901453958,116.4612676056338,53.397887323943664,2.340264650283554,0.7727891156462585,1.685459940652819,-0.0337216431637032,1.5631105900742477,2021-02-24,-5.08,amc,1183190000.0,2025-04-25,2020-12-31,-0.8877952755905512,1929.85484375,369474.53125
2020-09-30,BKNG,USD,1075531,2020-11-05,2020-11-05 17:22:29,2020,Q3,2640000000.0,539000000.0,2101000000.0,0.7958333333,0,736000000.0,860000000.0,1596000000.0,115000000.0,1711000000.0,1711000000.0,5000000.0,98000000.0,115000000.0,1049000000.0,0.3973484848,315000000.0,0.1193181818,520000000.0,835000000.0,0.3162878788,34000000.0,801000000.0,0.3034090909,19.56,19.49,40935000,41081000,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000073/0001075531-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000073/bkng-20200930.htm,64.49248809087578,19.567607182117992,22.47465494075974,20.715768901917677,273.5312080127031,120.01954317820936,29.5590570416514,120.01954317820936,300.6473677781849,70026685800.0,71038685800.0,21.856019288389515,26.52525977272727,76.11596282608696,82.57863891509434,14.253345369428049,14.253345369428049,26.908593106060607,67.72038684461391,77.21596282608695,83.77203514150943,0.0114384964938609,0.0121096691969963,2.485039690616731,0.5513208399187175,0.9647283126787416,3.171118951612903,3.2142857142857144,1.1485642946317105,7.140135139738399e-05,0.0062421972534332,0.2787878787878788,0.0,0.1672160758636261,0.0782608695652174,0.0272727272727272,0.4472049689440994,0.0321969696969696,229.87201589034305,0.0157743606543438,0.0434334670859993,-131.69048491510932,8615000000.0,1210000000.0,-4649000000.0,13630000000.0,712500000.0,847500000.0,0.0,29.28409090909091,186.01113172541744,0.0,3.0733410942956927,0.4838420107719928,0.0,0.1630368410339914,1.7588860388420666,2020-11-05,15.98,amc,3040195599.0,2025-04-25,2020-09-30,-0.2321652065081352,1756.17921875,349157.65625
2020-06-30,BKNG,USD,1075531,2020-08-06,2020-08-06 17:18:22,2020,Q2,630000000.0,452000000.0,178000000.0,0.2825396825,0,626000000.0,342000000.0,968000000.0,112000000.0,1080000000.0,1080000000.0,12000000.0,96000000.0,157000000.0,462000000.0,0.7333333333,-484000000.0,-0.7682539683,693000000.0,209000000.0,0.3317460317,87000000.0,122000000.0,0.1936507937,2.98,2.97,40922000,40995000,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000050/0001075531-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000050/bkng-20200630.htm,15.395141977420458,2.9812814622941204,2.9812814622941204,1.2707101314696252,254.239773227115,97.72249645667368,-6.793411856702996,97.72249645667368,296.1487708323151,65161737480.0,66780737480.0,133.5281505737705,103.43132933333334,534.112602295082,1253.1103361538462,16.29450799699925,16.29450799699925,106.0011706031746,144.5470508225108,547.3830940983606,1284.2449515384617,0.0018722643796514,0.000798014325753,3.006501625406352,0.5749330527926549,3.5043290043290045,2.929905346635968,-5.041666666666667,1.0,0.0,0.0,0.9936507936507936,0.0,0.2045237184391737,0.5737704918032787,0.1111111111111111,0.445859872611465,0.1317460317460317,80.96364005247135,-0.0157168622490806,0.0073339344755034,-148.6853037485949,7544000000.0,-278000000.0,-5460000000.0,13134000000.0,616500000.0,753500000.0,0.0,80.85714285714286,115.6858407079646,0.0,1.1130742049469964,0.7779690189328744,0.0,0.0305076269067266,1.7105713308244954,2020-08-06,-11.81,amc,599694727.0,2025-04-25,2020-06-30,-0.0846740050804403,1522.1085714285714,602811.5079365079
2020-03-31,BKNG,USD,1075531,2020-05-07,2020-05-07 17:24:09,2020,Q1,2288000000.0,484000000.0,1804000000.0,0.7884615385,0,763000000.0,1228000000.0,1991000000.0,117000000.0,2108000000.0,2108000000.0,32000000.0,64000000.0,163000000.0,-495000000.0,-0.2163461538,-309000000.0,-0.1350524476,-413000000.0,-722000000.0,-0.3155594406,-23000000.0,-699000000.0,-0.305506993,-17.01,-17.01,41093000,41093000,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000027/0001075531-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000027/bkng3312010q.htm,55.678582726985134,-17.01019638381233,-9.247317061299976,-11.194120653152606,174.94463777285668,93.3248971844353,-11.0237753388655,93.3248971844353,220.2321563283284,55283234760.0,57906234760.0,-19.772258497854075,24.16225295454545,-145.4821967368421,-120.18094513043478,14.415445830508476,14.415445830508476,25.30866903846153,-116.98229244444444,-152.38482831578946,-125.88311904347826,-0.0126439779263017,-0.0083207866181671,2.343155149934811,0.5030791624678087,-5.298989898989899,2.238878143133462,-4.828125,0.5436337625178826,0.0,0.0,0.333479020979021,0.0,0.240062702944799,-0.2105263157894736,0.0349650349650349,0.4907975460122699,0.0048076923076923,,-0.0203217518983282,-0.0514955061146309,-154.22943080329983,5124000000.0,-453000000.0,-4767000000.0,10728000000.0,1173500000.0,1082500000.0,0.0,26.23688811188811,172.1900826446281,0.0,3.4302848575712144,0.5226781857451404,0.0,-0.1822685788787483,1.946803591852627,2020-05-07,5.09,amc,3422896551.0,2025-04-25,2020-03-31,-0.2593320235756385,1754.6995161290322,641565.4193548387
2019-12-31,BKNG,USD,1075531,2020-02-26,2020-02-26 17:08:40,2019,Q4,3339000000.0,2627000000.0,712000000.0,0.2132374963,79000000,842000000.0,1208000000.0,2050000000.0,38000000.0,2167000000.0,2167000000.0,39000000.0,62000000.0,117000000.0,1289000000.0,0.3860437257,1172000000.0,0.3510032944,248000000.0,1420000000.0,0.4252770291,249000000.0,1171000000.0,0.3507038035,28.07,27.75,41724000,42210000,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000011/0001075531-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553120000011/bkng1231201910k.htm,80.02588438308887,28.065382034320773,25.812482024733967,23.72735116479724,175.19892627744224,142.19633783913335,25.548844789569557,142.19633783913335,219.34617965679223,85689830520.0,88467830520.0,18.2941568146883,25.663321509433963,79.5634452367688,86.55538436363636,14.44291766728468,14.44291766728468,26.495307133872416,68.63291739332816,82.14283242339833,89.36144496969698,0.0136655655973865,0.011553296277893,1.5321085454239003,0.4247266610597141,2.155159038013964,1.8324636600819977,18.90322580645161,0.919726729291204,0.0,0.0,0.2521713087750823,0.0236597783767595,0.2274086533968788,0.0807799442896936,0.0260557053009883,0.5370370370370371,0.0239592692422881,299.6545966109546,0.0567720467542094,0.0708194738433625,-165.3484804908446,4467000000.0,1066000000.0,-5636000000.0,10692000000.0,1734000000.0,1257000000.0,0.0,45.283018867924525,42.44765892653217,0.0,1.9875,2.120258272800646,0.0,0.1973706387999325,2.085130859936727,2020-02-26,22.04,amc,3158436051.0,2025-04-25,2019-12-31,0.0571687840290381,1963.04375,318617.046875
2019-09-30,BKNG,USD,1075531,2019-11-07,2019-11-07 17:17:37,2019,Q3,5040000000.0,566000000.0,4474000000.0,0.8876984127,71000000,862000000.0,1691000000.0,2553000000.0,46000000.0,2670000000.0,2670000000.0,44000000.0,70000000.0,159000000.0,2592000000.0,0.5142857143,2370000000.0,0.4702380952,-7000000.0,2363000000.0,0.4688492063,413000000.0,1950000000.0,0.3869047619,46.01,45.54,42389000,42831000,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000064/0001075531-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000064/bkng9301910q.htm,118.89877090754678,46.00250064875321,43.66698907735498,41.732524947509965,175.49364221850007,140.3901955696053,25.501899077590885,140.3901955696053,213.02696454268795,83193075290.0,85687075290.0,10.665778883333331,16.50656255753968,44.94493532685035,47.02830711701526,13.979679934464796,13.979679934464796,17.00140382738095,33.058285219907404,46.29231512155592,48.43814318258903,0.02343945085817,0.0212637890092835,1.5056293059989918,0.4177935279306164,0.9621913580246914,1.8191027496382053,33.857142857142854,0.9492307692307692,0.0,0.0,0.171031746031746,0.0140873015873015,0.2270819733283596,0.04430037817396,0.0162698412698412,0.5157232704402516,0.0164682539682539,381.1977851618639,0.1157264233861779,0.1176399613899613,-158.41373941352708,4528000000.0,1081000000.0,-5439000000.0,10714000000.0,1880500000.0,1283000000.0,0.0,31.928571428571427,202.73851590106003,0.0,2.8187919463087248,0.4439215686274509,0.0,0.3276760208368341,1.934464129845007,2019-11-07,44.57,amc,4953333333.0,2025-04-25,2019-09-30,0.0177249270809961,1936.24515625,316318.875
2019-06-30,BKNG,USD,1075531,2019-08-07,2019-08-07 17:14:11,2019,Q2,3850000000.0,619000000.0,3231000000.0,0.8392207792,70000000,869000000.0,1615000000.0,2484000000.0,49000000.0,2603000000.0,2603000000.0,34000000.0,68000000.0,119000000.0,1366000000.0,0.3548051948,1247000000.0,0.3238961039,-40000000.0,1207000000.0,0.3135064935,228000000.0,979000000.0,0.2542857143,22.62,22.44,43251000,43601000,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000043/0001075531-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000043/bkng6301910q.htm,89.01528288363275,22.63531479040947,41.31696376962383,39.282328732283645,157.4298860141962,122.7023652632309,8.115419296663662,122.7023652632309,213.26674527756583,82108563420.0,86008563420.0,20.96745746169561,21.326899589610388,45.94771316172355,48.32758294290759,15.471747394007917,15.471747394007917,22.339886602597403,62.963809238653,48.130141813094575,50.62305086521483,0.0119232386881772,0.0206921169879603,1.7252685132843415,0.4259793430724853,2.8550512445095166,1.5782012915419752,18.33823529411765,1.8253319713993872,0.0,0.0,0.2257142857142857,0.0181818181818181,0.2305759746906113,0.0492445439283715,0.0228571428571428,0.5432098765432098,0.0218181818181818,249.9832992889191,0.0627446697408212,0.0591970008465352,-182.61427481445511,3671000000.0,351000000.0,-6167000000.0,9982000000.0,1732000000.0,1112500000.0,0.0,46.12207792207792,187.7059773828756,0.0,1.9513431322858592,0.4794732765298218,0.0,0.1844733371019408,2.034635037340177,2019-08-07,22.71,amc,3706379821.0,2025-04-25,2019-06-30,0.038749449581682,1795.8931746031749,423227.0158730159
2019-03-31,BKNG,USD,1075531,2019-05-09,2019-05-09 17:05:25,2019,Q1,2837000000.0,501000000.0,2336000000.0,0.8234050053,65000000,757000000.0,1408000000.0,2165000000.0,51000000.0,2281000000.0,2281000000.0,35000000.0,66000000.0,158000000.0,1192000000.0,0.4201621431,556000000.0,0.1959816708,412000000.0,968000000.0,0.3412054988,203000000.0,765000000.0,0.2696510398,17.01,16.85,45007000,45436000,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000021/0001075531-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000021/bkng3311910q.htm,63.03463905614682,16.9973559668496,3.332814895460706,0.8665318728197836,95.87397515941964,153.64276668073856,42.88221832159442,153.64276668073856,203.10173972937545,79177664610.0,85918664610.0,25.875053794117647,27.908940645047583,527.8510974000001,2030.1965284615385,11.450132264642082,11.450132264642082,30.28504216073317,72.07941661912751,572.7910974,2203.0426823076923,0.0096618156618802,0.0004925631513899,1.3123644251626898,0.4057497988017526,5.655201342281879,1.2691893830703014,8.424242424242424,0.196078431372549,0.0,0.0,0.2668311596757138,0.0229115262601339,0.2228829473307699,0.74,0.039125837151921,0.7025316455696202,0.0274938315121607,242.40300726804728,0.0247438239917941,0.0440135780449916,-222.58204279334325,1501000000.0,1930000000.0,-8374000000.0,7816000000.0,1507000000.0,1034000000.0,0.0,47.29996475149806,167.78443113772454,0.0,1.902749832327297,0.5364025695931478,0.0,0.1106290672451193,2.4662830226409227,2019-05-09,11.26,amc,2862398388.0,2025-04-25,2019-03-31,-0.0079928952042628,1784.180655737705,507924.2786885246
2018-12-31,BKNG,USD,1075531,2019-02-27,2019-02-27 17:10:04,2018,Q4,3213000000.0,2088000000.0,1125000000.0,0.350140056,56000000,734000000.0,1227000000.0,1961000000.0,52736000.0,2070000000.0,2070000000.0,46000000.0,66000000.0,109000000.0,807000000.0,0.2511671335,1143000000.0,0.3557422969,-511000000.0,632000000.0,0.1967009026,-14000000.0,646000000.0,0.2010582011,14.0,13.86,46136000,46589000,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000009/0001075531-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1075531/000107553119000009/bkng1231201810k.htm,69.64192821224206,14.002080804577773,23.49167678168892,21.627861106294432,136.20599965319923,190.41529391364665,81.2814288191434,190.41529391364665,188.8980405756893,79465569120.0,85490569120.0,30.75292922600619,24.73251450980392,73.32043668090039,79.6389430991268,9.045596940239044,9.045596940239044,26.60770903205727,105.93626904584882,78.87951888334877,85.6770881408827,0.0081293069080582,0.012556670908544,0.9845190665907796,0.3812315422929431,7.465923172242875,2.3648382559774963,17.318181818181817,1.6781431933605846,0.0,0.0,0.2284469343292872,0.0174291938997821,0.2219332657469035,0.0793394057271925,0.0267628384687208,0.7917737079086213,0.0327161531279178,244.92801486486164,0.0610662565467888,0.0365964196691593,-140.3621900468181,4852000000.0,3750000000.0,-5495000000.0,10543000000.0,1621029500.0,1154299500.0,0.0,42.66106442577031,48.87931034482759,0.0,2.109652002626395,1.8412698412698407,0.0,0.0735344336937962,1.863815675394486,2019-02-27,19.39,amc,2774076625.0,2025-04-25,2018-12-31,0.1598762248581742,1833.589047619048,432291.9365079365
