date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-02-16,COST,USD,909832,2025-03-13,2025-03-12 17:34:37,2025,Q2,63723000000.0,54109000000.0,9614000000.0,0.1508717418,0,0.0,0.0,5663000000.0,0.0,5663000000.0,59772000000.0,0.0,-73000000.0,-548000000.0,1801000000.0,0.0282629506,2316000000.0,0.0363448049,106000000.0,2422000000.0,0.0380082545,634000000.0,1788000000.0,0.0280589426,4.03,4.02,443982000,444886000,https://www.sec.gov/Archives/edgar/data/909832/000090983225000015/0000909832-25-000015-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983225000015/cost-20250216.htm,143.52608889549575,4.027190291498304,6.189440112436991,3.628525480762734,29.636336608240875,57.60819132307166,57.60819132307166,57.60819132307166,17.942168826664144,475882106700.0,471565106700.0,66.53832588087248,7.467980269290522,173.17398351528382,295.395472811918,18.60586099620753,18.60586099620753,7.400233929664328,261.8351508606329,171.60302281659386,292.71577076350087,0.0037572330937148,0.0033852922337666,0.3143058216366267,0.1097864088277067,-2.397001665741255,0.99724316873429,-31.726027397260275,1.5369127516778522,0.0010822409852124,0.2880420134228187,0.0,0.0,0.0,0.4137554585152838,0.0178428510898733,2.0597826086956523,0.002369631059429,72.24943493314427,0.0471979935477583,0.0244182235332677,-51.39172308787293,-102000000.0,25577000000.0,-10750000000.0,32238000000.0,3011500000.0,20201500000.0,19866500000.0,4.321830422296502,30.954185070875457,31.19370160232124,20.82450980392157,2.9075228371843096,2.885197824464114,0.06990655667201,2.5609146316742573,2025-03-06,4.09,amc,63109884641.0,2025-05-11,2025-02-16,-0.0171149144254279,975.615,2474764.9285714286
2024-11-24,COST,USD,909832,2024-12-12,2024-12-12 16:18:05,2025,Q1,62151000000.0,54109000000.0,8042000000.0,0.1293945391,0,0.0,0.0,5846000000.0,0.0,5846000000.0,59955000000.0,0.0,0.0,548000000.0,2744000000.0,0.0441505366,2196000000.0,0.0353333012,110000000.0,2306000000.0,0.0371031842,508000000.0,1798000000.0,0.0289295426,4.05,4.04,444013000,444977000,https://www.sec.gov/Archives/edgar/data/909832/000090983224000075/0000909832-24-000075-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983224000075/costex9918-k121224.htm,139.97563134412732,4.049430985128814,7.342127370144568,4.495363874481153,26.63660748671773,55.06820746239412,55.06820746239412,55.06820746239412,18.091812627107764,426647651570.0,423773651570.0,59.32253219827586,6.864694881337388,130.87351275153375,213.75132844188377,17.449088036072144,17.449088036072144,6.818452664800245,154.4364619424198,129.9919176595092,212.31144868236476,0.0042142503149463,0.0046783334975711,0.32853462026093,0.1094622952606764,-1.047376093294461,0.9799942542244507,0.0,1.813125695216908,0.001207085045716,0.2864293659621802,0.0,0.0,0.0,0.3877300613496932,0.020337564962752,2.3065693430656933,0.0074495985583498,70.83350461369756,0.0487857206348279,0.0245005859428228,-54.94490026192927,-766000000.0,24451000000.0,-11412000000.0,31109000000.0,2842000000.0,20607000000.0,19813000000.0,4.290679152386929,36.248498401375,34.89456467500785,20.975700303746205,2.4828614692791264,2.5791982458649128,0.0735348247515439,2.846763495663416,2024-12-12,3.79,amc,62049988057.0,2025-04-24,2024-11-24,0.0079155672823218,974.8553333333332,2153762.283333333
2024-09-01,COST,USD,909832,2024-10-09,2024-10-08 18:40:07,2024,Q4,79697000000.0,69588000000.0,10109000000.0,0.1268429176,0,0.0,0.0,7067000000.0,0.0,7067000000.0,76655000000.0,148000000.0,49000000.0,706000000.0,3868000000.0,0.0485338219,3042000000.0,0.0381695672,71000000.0,3113000000.0,0.0390604414,759000000.0,2354000000.0,0.0295368709,5.3,5.29,444013000,444977000,https://www.sec.gov/Archives/edgar/data/909832/000090983224000049/0000909832-24-000049-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983224000049/cost-20240901.htm,179.49249233693607,5.301646573411139,6.661967104566759,3.11026929391707,25.09836423708315,53.201145011519934,50.9624718195188,53.201145011519934,18.74044228434753,396228320940.0,394594320940.0,42.08032295454545,4.971684265907124,133.95142695740364,286.9140629543809,16.77369913385827,16.77369913385827,4.9511816121058505,102.0150778024819,133.39902668695063,285.7308623750905,0.0059410190427969,0.003485364187809,0.3501820336974007,0.1184574186249659,-0.4224405377456049,0.965655312429506,62.08163265306123,1.2565845369583688,0.0012972318555639,0.2183517417162277,0.0,0.0,0.0142343658260657,0.533130493576741,0.0197874449477395,2.23371104815864,0.0016562731344969,79.66308764677126,0.0667337091402264,0.0341967255981521,-53.37850468342143,-1218000000.0,22628000000.0,-11963000000.0,31425000000.0,2652000000.0,19132500000.0,18038500000.0,3.0727630902041483,25.117692705638905,24.11665804449043,29.28959941198089,3.583131661603419,3.731860352871775,0.0996528659723986,3.551697810649688,2024-09-26,5.08,amc,79911485122.0,2025-04-24,2024-09-01,0.0413385826771653,927.87953125,1862503.546875
2024-05-12,COST,USD,909832,2024-06-06,2024-06-05 18:12:29,2024,Q3,58515000000.0,51173000000.0,7342000000.0,0.1254721012,0,0.0,0.0,5145000000.0,0.0,5145000000.0,56318000000.0,108000000.0,41000000.0,516000000.0,2841000000.0,0.0485516534,2197000000.0,0.0375459284,87000000.0,2284000000.0,0.0390327267,603000000.0,1681000000.0,0.0287276767,3.79,3.78,443892000,444828000,https://www.sec.gov/Archives/edgar/data/909832/000090983224000029/0000909832-24-000029-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983224000029/cost-20240512.htm,131.8226054986348,3.786957187784416,6.756147891829544,4.363674046840222,25.904949852666864,49.04571382228109,49.04571382228109,49.04571382228109,21.03664855415281,344082883800.0,342975883800.0,51.1723503569304,5.880250940784414,114.7325387795932,177.63700764068147,15.804643048091496,15.804643048091496,5.861332714688541,120.72364794086587,114.36341573857952,177.06550531750128,0.0048854508002121,0.0056294575847774,0.427035965274907,0.1368997658700357,-0.3896515311510031,0.941376092305082,53.58536585365854,1.7840571088637716,0.0014967323986372,0.3063652587745389,0.0,0.0,0.0,0.3541180393464488,0.0181491925147398,2.058139534883721,0.0018115013244467,64.64530467102279,0.0480854347454616,0.0247529855251726,-54.04186153388663,-2073000000.0,21771000000.0,-12852000000.0,28632000000.0,2681000000.0,18169000000.0,17252500000.0,3.972827480133299,33.14169581615305,30.654837511969205,22.653890824622533,2.715612396518786,2.9359150889271373,0.0772128060263653,2.392473844989322,2024-05-30,3.7,amc,58022711711.0,2025-04-24,2024-05-12,0.0216216216216215,867.90109375,1966632.09375
2024-02-18,COST,USD,909832,2024-03-13,2024-03-13 17:23:57,2024,Q2,58442000000.0,51140000000.0,7302000000.0,0.1249443893,0,0.0,0.0,5240000000.0,0.0,5240000000.0,5240000000.0,216000000.0,41000000.0,514000000.0,2792000000.0,0.0477738613,2062000000.0,0.0352828445,175000000.0,2237000000.0,0.0382772663,494000000.0,1743000000.0,0.0298244413,3.93,3.92,443892000,444754000,https://www.sec.gov/Archives/edgar/data/909832/000090983224000017/0000909832-24-000017-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983224000017/cost-20240218.htm,131.65815108179467,3.926630802086994,1.6467969686320096,-0.6758400692060231,23.25115118091788,46.7681327890568,46.7681327890568,46.7681327890568,21.343029385526208,321373369080.0,321711369080.0,46.09486074010327,5.499013878375141,439.63525181942543,-1071.2445636,15.480412768786126,15.480412768786126,5.504797390233051,115.2261350573066,440.097632120383,-1072.3712302666668,0.0054235981188787,-0.0009334936521305,0.454383429672447,0.1422281863003784,0.1210601719197707,0.9267181734317343,50.29268292682927,0.4193918531267929,0.0221144646189735,4.077452667814113,0.0,0.0,0.0,1.4103967168262654,0.0176414222648095,2.0058365758754864,0.0023270935286266,64.2800652786392,0.0491103624446263,0.0262804758530223,-55.4645048795653,-2542000000.0,20760000000.0,-13417000000.0,27799000000.0,2660500000.0,18925500000.0,17538000000.0,4.279627665035419,30.787250684395776,30.04986312084474,21.029866858582224,2.9232879844518123,2.99502196193265,0.0839595375722543,2.3226370378380325,2024-03-07,3.62,amc,59110502545.0,2025-04-24,2024-02-18,0.0828729281767955,780.3269841269841,1790809.888888889
2023-11-26,COST,USD,909832,2023-12-20,2023-12-20 16:49:22,2024,Q1,57799000000.0,50457000000.0,7342000000.0,0.1270264191,0,0.0,0.0,5358000000.0,0.0,5358000000.0,5358000000.0,160000000.0,38000000.0,501000000.0,2645000000.0,0.0457620374,1984000000.0,0.0343258534,122000000.0,2106000000.0,0.0364366166,517000000.0,1589000000.0,0.0274918251,3.58,3.58,443827000,444403000,https://www.sec.gov/Archives/edgar/data/909832/000090983223000065/0000909832-23-000065-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983223000065/cost-20231126.htm,130.22867018004763,3.5802238259502013,10.479308379165756,8.13605301164643,40.24991719746658,58.912594321661366,58.912594321661366,58.912594321661366,21.145626561700844,264032682300.0,256368682300.0,41.54069891441158,4.568118519351546,56.76901360997635,73.11899260592634,10.098010567177878,10.098010567177878,4.4355210695686775,96.92577780718337,55.12119593635777,70.99658883965661,0.0060181943619939,0.0136763372191064,0.3574788694687727,0.1267853994004584,-2.8975425330812854,1.0900783289817233,52.21052631578947,2.9269981120201383,0.0034276059770953,0.5695405915670233,0.0,0.0,0.0,0.2236078262739196,0.0179933908891157,2.075848303393214,0.0076817938026609,68.8890859380235,0.0393571622877963,0.0215536535409573,-42.37011267903936,3312000000.0,26147000000.0,-7496000000.0,33152000000.0,2413500000.0,18920000000.0,17326000000.0,3.958199968857592,36.3107200190261,32.10832986503359,22.73760818253344,2.4786068674166133,2.803010943836453,0.0607717902627452,2.343255367519326,2023-12-14,3.42,amc,57681100000.0,2025-04-24,2023-11-26,0.0467836257309942,713.8821311475409,2159352.1639344264
2023-09-03,COST,USD,909832,2023-10-11,2023-10-10 19:13:15,2023,Q4,78939000000.0,69219000000.0,9720000000.0,0.1231330521,0,0.0,0.0,6939000000.0,0.0,6939000000.0,76158000000.0,264000000.0,56000000.0,800000000.0,3819000000.0,0.0483791282,2781000000.0,0.0352297344,182000000.0,2963000000.0,0.0375353121,803000000.0,2160000000.0,0.0273629005,4.87,4.86,443876000,444445000,https://www.sec.gov/Archives/edgar/data/909832/000090983223000042/0000909832-23-000042-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983223000042/cost-20230903.htm,177.8402076255531,4.866223900368571,8.39198334670043,4.8864998332867735,34.32039578621056,56.45270300714614,54.21333886040245,56.45270300714614,20.140760032081037,241579513000.0,236763513000.0,27.96059178240741,3.0603315598120067,64.85356053691275,111.37829091747348,9.640813831909968,9.640813831909968,2.9993224261771747,61.99620659858602,63.56067463087248,109.15791286307054,0.0089411555358173,0.0089784103505498,0.354537473062495,0.1287648201292866,-1.2610631055250066,1.0683679242473871,49.660714285714285,1.724537037037037,0.0018710195843469,0.2092592592592592,0.0,0.0,0.014407049888396,0.4177181208053691,0.0197114227441442,2.261627906976744,0.0016595092413129,78.61939063494529,0.0555552904322665,0.0317647058823529,-42.04496300768683,2296000000.0,24064000000.0,-8057000000.0,34012000000.0,2393500000.0,17168000000.0,16487500000.0,2.605176148671759,22.73176439994799,21.649980496684435,34.54660831509847,3.959217525596294,4.157047624767281,0.0862000159629659,3.505483513413656,2023-09-26,4.79,amc,77864600000.0,2025-04-24,2023-09-03,0.0146137787056368,592.6904761904761,2048232.7301587304
2023-05-07,COST,USD,909832,2023-06-01,2023-05-31 19:21:31,2023,Q3,53648000000.0,47175000000.0,6473000000.0,0.1206568744,0,0.0,0.0,4794000000.0,0.0,4794000000.0,51969000000.0,128000000.0,36000000.0,556000000.0,2363000000.0,0.0440463764,1679000000.0,0.0312966001,92000000.0,1771000000.0,0.0330114823,469000000.0,1302000000.0,0.0242693111,2.93,2.93,443814000,444360000,https://www.sec.gov/Archives/edgar/data/909832/000090983223000028/0000909832-23-000028-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983223000028/cost-20230507.htm,120.87946752468376,2.9336613986940474,3.472175280635581,1.624554430459607,30.88681294416129,53.114593050241766,53.114593050241766,53.103327069448014,20.368893275110743,221489814840.0,218000814840.0,42.52876629032258,4.128575433194155,143.73122312783906,307.19807883495145,9.397904567209777,9.397904567209777,4.063540389949299,92.2559521117224,141.4671089162881,302.3589664909848,0.0058783741407727,0.003255228690858,0.3820434487440597,0.1348873441994247,-1.4765129073212018,1.0813990160211937,46.638888888888886,1.183563748079877,0.0018014372366884,0.3064516129032258,0.0,0.0,0.0,0.5321219987021415,0.015284819564569,1.7372881355932204,0.0017521622427676,59.20482722913688,0.0352232518081165,0.0195050335570469,-43.78523435493247,2581000000.0,23573000000.0,-8890000000.0,31318000000.0,2608000000.0,16630000000.0,16202500000.0,4.197360572621533,32.151987281399045,31.14276629570747,21.44204636290967,2.79920488933721,2.8899166870864983,0.055244399185336,1.8476208501759743,2023-05-25,3.29,amc,78017900000.0,2025-04-24,2023-05-07,-0.1094224924012157,551.9707936507937,1639224.126984127
2023-02-12,COST,USD,909832,2023-03-09,2023-03-08 19:32:17,2023,Q2,55266000000.0,48423000000.0,6843000000.0,0.1238193464,0,0.0,0.0,4940000000.0,0.0,4940000000.0,53363000000.0,111000000.0,34000000.0,470000000.0,2487000000.0,0.0450005428,1903000000.0,0.0344334672,80000000.0,1983000000.0,0.0358810118,517000000.0,1466000000.0,0.0265262548,3.3,3.3,443877000,444475000,https://www.sec.gov/Archives/edgar/data/909832/000090983223000014/0000909832-23-000014-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983223000014/cost-20230212.htm,124.50746490581852,3.3027167436023945,7.191181340776837,5.186121380472518,30.87567051232661,51.36332812918894,51.36332812918894,51.35206374738948,20.66563484929383,224801506650.0,220970506650.0,38.33586402626194,4.0676275947237,70.42653717105263,97.6548682232841,9.862310548828638,9.862310548828638,3.9983083025730095,88.85022382388419,69.22634920112782,95.99066318418768,0.006521308606185,0.0102401448918402,0.4009388435553215,0.1367131402584969,-1.540410132689988,1.0557879197933324,55.97058823529411,2.1773533424283764,0.001777075723171,0.2725029331514325,0.0,0.0,0.0,0.2788220551378446,0.0161039337024572,1.893617021276596,0.002659863207035,61.77402137657396,0.0408875054330092,0.0219303494494973,-45.66129806230104,1814000000.0,22799000000.0,-9719000000.0,30397000000.0,2513000000.0,17377500000.0,17326000000.0,4.419715557485615,30.494393160275077,29.88848274580261,20.363301400147385,2.951362223441214,3.0111933337479013,0.0643151706589453,2.0050599603043184,2023-03-02,3.21,amc,55572780170.0,2025-04-24,2023-02-12,0.02803738317757,505.98983870967743,1813408.2903225808
2022-11-20,COST,USD,909832,2022-12-29,2022-12-29 16:26:51,2023,Q1,54437000000.0,47769000000.0,6668000000.0,0.1224902181,0,0.0,0.0,4917000000.0,0.0,4917000000.0,52686000000.0,62000000.0,34000000.0,447000000.0,2251000000.0,0.041350552,1751000000.0,0.0321656226,19000000.0,1770000000.0,0.03251465,406000000.0,1364000000.0,0.0250564873,3.07,3.07,443837000,444531000,https://www.sec.gov/Archives/edgar/data/909832/000090983222000035/0000909832-22-000035-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983222000035/cost-20221120.htm,122.65088309446936,3.0732002965052487,5.8805372242512455,3.4990323023993044,26.30019579259953,48.38713311418381,48.38713311418381,48.37586771720249,20.45796091808479,232290970690.0,230480970690.0,42.57532453995601,4.267152317173981,89.0003719118774,149.57564113972956,10.818824027292626,10.818824027292626,4.233902872862208,102.39048009329188,88.30688532183908,148.41015498390212,0.0058719458442502,0.0066855805690033,0.4213124679800661,0.137004558741121,-0.8040870724122612,1.0327516859709076,51.5,1.9134897360703813,0.0017219782534458,0.2932551319648094,0.0,0.0,0.0,0.4049808429118774,0.0194169406837261,2.364653243847875,0.0073846832117861,57.83637650972458,0.0408512667521539,0.0206582155784754,-49.24893598325512,1083000000.0,21476000000.0,-10401000000.0,29014000000.0,2276500000.0,18098000000.0,18239000000.0,3.822400205742418,34.56886265151039,34.98900960874207,23.54541522491349,2.603499018966645,2.572236282375747,0.0635275487867356,2.381504921851941,2022-12-08,3.11,amc,58360000000.0,2025-04-24,2022-11-20,-0.0032154340836012,490.4538709677419,1959641.2903225808
