date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,NCLH,USD,1513761,2025-05-05,2025-05-05 16:06:30,2025,Q1,2127553000.0,1303938000.0,823615000.0,0.3871184408,0,0.0,0.0,391376000.0,0.0,391376000.0,1695314000.0,0.0,0.0,231297000.0,-25730000.0,-0.0120937058,200942000.0,0.0944474709,-242377000.0,-41435000.0,-0.0194754255,-1140000.0,-40295000.0,-0.0189395987,-0.09,-0.09,441147186,441147186,https://www.sec.gov/Archives/edgar/data/1513761/000155837025006294/0001558370-25-006294-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000155837025006294/nclh-20250331x10q.htm,4.8227735946614425,-0.091341396429082,1.5396698008179066,-1.9177250288523888,0.417908140073685,3.2110235426051204,2.9032713811757147,3.2110235426051204,31.721342545297343,8364150646.56,22173572646.56,-51.89322897729247,3.93134772509075,12.314328689130637,-9.886714578338744,5.904659292724355,5.904659292724355,10.422101186931654,-861.7789602238632,32.645593476291225,-26.209927726344837,-0.0048175841998461,-0.1011458348550837,9.87888818764675,0.6553131442776369,-536.7050913330743,0.1879559346012224,0.0,-16.856210447946395,0.0,0.0,0.0,0.0,0.0063576765793111,2.2455430559420275,0.7168893089854871,6.087851996727005,0.0095325474853035,,0.0119286974612097,-0.0018990433760452,-44.14105681272554,-4948992000.0,1280770000.0,-18792313000.0,13299603000.0,245966000.0,166442000.0,152715000.0,11.443569208381648,11.16619041702903,10.747504866028908,7.8646791364778945,8.060045247190594,8.374036683107274,-0.0284461933141032,3.457394829670295,2025-04-30,0.09,bmo,2558000000.0,2025-05-12,2025-03-31,-0.2222222222222221,24.080583333333333,11916054.65
2024-12-31,NCLH,USD,1513761,2025-02-27,2025-02-27 12:20:43,2024,Q4,2109366000.0,1307579000.0,801787000.0,0.3801080514,0,0.0,0.0,360566000.0,226480000.0,587046000.0,1894625000.0,0.0,175358000.0,246635000.0,529713000.0,0.2511242715,214741000.0,0.1018035751,-107021000.0,107720000.0,0.0510674771,-146816000.0,254536000.0,0.1206694334,0.69,0.58,435278605,515030548,https://www.sec.gov/Archives/edgar/data/1513761/000155837025001743/0001558370-25-001743-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000155837025001743/nclh-20241231x10k.htm,4.846013508980071,0.5847657042550942,0.9172424176465094,0.3579776221714366,0.4382595372451168,3.2747738658094625,2.962872480258937,3.2747738658094625,30.499656650939688,11199718506.65,24109443506.65,11.000132109652467,5.309518834877399,28.05147200455347,71.8760011978565,7.857031066674898,7.857031066674898,11.42971087362269,45.51416239860075,60.38592659008256,154.72624506898987,0.0227269997767234,0.0139128496763092,9.190494998382954,0.6560147214212493,24.37116891599791,0.1747323281204456,1.224586274934705,1.5685639752333658,0.0,0.0,0.0,0.0,0.0067984619383728,0.6097240868014507,0.1154071887003014,0.9870294159385328,0.0124260085731921,6.564064863567054,0.0327099611041865,0.0128332861165449,-41.61171440990075,-4770761000.0,1289675000.0,-17534268000.0,12175653000.0,211126500.0,172021500.0,147387000.0,9.44695230699651,11.777139278009209,10.305014075631377,9.526882011815076,7.641923719799423,8.733612524880108,0.1785667432980296,0.5592647954750728,2025-02-27,0.1,bmo,2193738680.0,2025-05-12,2024-12-31,1.6,25.276875,10600285.65625
2024-09-30,NCLH,USD,1513761,2024-11-07,2024-11-07 09:57:16,2024,Q3,2806578000.0,1538939000.0,1267639000.0,0.4516671192,0,0.0,0.0,358001000.0,0.0,358001000.0,2115368000.0,0.0,175216000.0,218428000.0,875317000.0,0.3118805178,691210000.0,0.2462821272,-209362000.0,481848000.0,0.1716852338,6916000.0,474932000.0,0.1692210229,1.11,0.95,439697135,514878919,https://www.sec.gov/Archives/edgar/data/1513761/000155837024014784/0001558370-24-014784-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000155837024014784/nclh-20240930x10q.htm,6.382979957329037,1.0801343975097768,0.3923223197713126,-0.4446424241540714,0.7562500947385068,2.5820727715226077,1.1349653210726516,2.5820727715226077,30.88584827827,9018188238.85,22090870238.85,4.747094446599724,3.2132327121676294,52.27844291896373,-46.126952548489065,7.943230812935447,7.943230812935447,7.871105039250645,25.237565634907124,128.0607887332394,-112.99215499544776,0.0526637931501597,-0.0216792990811346,11.807318576977618,0.6775093989422725,14.934797336279312,0.1952852646718605,3.944902292028125,0.3632162077939578,0.0,0.0,0.0,0.0,0.0321585415710287,2.13335999953624,0.1311244512000022,1.540761984509106,0.0073534389566226,7.921627130292541,0.0442368230657969,0.0248009970279451,-41.15331169942692,-4859282000.0,499041000.0,-17471440000.0,12520943000.0,205092000.0,177694000.0,147493500.0,6.440473060075295,10.113675720740067,8.483143256490347,13.97412878844459,8.898841774750343,10.60927503860578,0.4183206644764077,0.836964743925384,2024-10-31,0.94,bmo,2105670000.0,2025-04-11,2024-09-30,0.0531914893617021,18.15875,12785598.03125
2024-06-30,NCLH,USD,1513761,2024-08-08,2024-08-08 11:29:03,2024,Q2,2372492000.0,1666202000.0,706290000.0,0.297699634,0,0.0,0.0,353771000.0,1896000.0,353771000.0,2019973000.0,0.0,178472000.0,234695000.0,584496000.0,0.2463637391,352519000.0,0.1485859594,-176576000.0,164985000.0,0.0695408035,1549000.0,163436000.0,0.0688879035,0.38,0.32,434807434,513589734,https://www.sec.gov/Archives/edgar/data/1513761/000155837024011514/0001558370-24-011514-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000155837024011514/nclh-20240630x10q.htm,5.456420048236802,0.3758813378521951,1.542965799430191,0.7595063335554654,1.3663473840237976,1.594114878909821,0.1307337353390328,1.594114878909821,32.86957600637528,7687395433.12,21206761433.12,11.759030190900411,3.240219749158269,11.458452291378803,23.27827855922529,11.090794166660656,11.090794166660656,8.93860187225921,36.28213269743505,31.60975212607673,64.21640518872695,0.0212602566658481,0.0429585030291552,20.361841089661,0.7016794859537712,23.129954696011605,0.2385230684259493,1.9752061948092696,4.104927922856653,0.0,0.0,0.0,0.0,0.0316343980781783,0.5077620425313724,0.143584888800468,1.451475319031083,0.0096877038995284,3.6717782818317137,0.0232722338034304,0.0083909963186323,-42.76520545874568,-5051574000.0,56844000.0,-17838358000.0,12978794000.0,245828000.0,193711000.0,153905000.0,7.941383996236867,9.855101602326728,8.098531870685546,11.333037168665776,9.132325939567336,11.113125371003996,0.2357931306112968,0.7834594658747256,2024-07-31,0.35,bmo,2382920000.0,2025-04-11,2024-06-30,0.142857142857143,17.554761904761907,14039888.555555556
2024-03-31,NCLH,USD,1513761,2024-05-07,2024-05-07 15:01:11,2024,Q1,2191215000.0,1599656000.0,591559000.0,0.2699684878,0,0.0,0.0,362469000.0,18137000.0,362469000.0,1962125000.0,0.0,218177000.0,240973000.0,448504000.0,0.2046827901,229090000.0,0.1045493026,-200040000.0,18354000.0,0.0083761749,1001000.0,17353000.0,0.0079193507,0.0407,0.0403,426803519,431019206,https://www.sec.gov/Archives/edgar/data/1513761/000155837024007014/0001558370-24-007014-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000155837024007014/nclh-20240331x10q.htm,5.134013433474057,0.0406580527748647,1.89120043314357,1.2847129313383192,1.3116433559677374,0.8483786657813381,-0.5542784664809663,0.8483786657813381,34.31373769905585,8937265687.86,22804498687.86,128.75678107330145,4.078680406924925,11.072332489472492,16.29936111734024,24.682374562913743,24.682374562913743,10.407239220186062,50.845697447202255,28.25237612334933,41.58976270765247,0.0019416453092103,0.0613520979626704,39.84370503547451,0.7277129982323497,30.91886137024419,0.2409865001525342,1.050019021253386,46.51478130582608,0.0,0.0,0.0,0.0,0.0301968889273584,0.320689172430625,0.1181312650743993,1.074190884455935,0.0100163607861391,0.8809665446225287,0.0144397833567669,0.0009025550061584,-43.609314172501,-5008365000.0,-236568000.0,-17872943000.0,12817861000.0,281292000.0,189654500.0,157762500.0,11.595471005811843,11.532098151102486,8.882603509754597,7.761651075225016,7.804304023496007,10.13216450572907,0.0479244167902543,0.606487501805251,2024-05-01,0.12,bmo,2244460000.0,2025-04-11,2024-03-31,0.3333333333333334,18.185245901639345,12272481.852459015
2023-12-31,NCLH,USD,1513761,2024-02-28,2024-02-28 11:45:34,2023,Q4,1986456000.0,1321813000.0,664643000.0,0.3345873254,0,0.0,0.0,328258000.0,-35266000.0,328258000.0,1650071000.0,0.0,197381000.0,229352000.0,312747000.0,0.1574396815,124330000.0,0.0625888517,-232647000.0,-108317000.0,-0.054527762,1832000.0,-106485000.0,-0.0536055166,-0.25,-0.25,425426293,425426293,https://www.sec.gov/Archives/edgar/data/1513761/000155837024001935/0001558370-24-001935-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000155837024001935/nclh-20231231x10k.htm,4.669330581314117,-0.2503018777920245,0.6088011114066239,-0.9135871627943786,0.945910035701531,0.7070719533547966,-0.7001259792845008,0.7070719533547966,35.080525688147816,8525542911.719999,22849924911.72,-20.01583066093816,4.29183576767872,32.917154099305016,-21.935509621987112,28.34223575821041,28.34223575821041,11.502859822578502,73.06201150361154,88.22364830779924,-58.79094773820061,-0.0124901136622766,-0.0455881817761666,48.957627315853685,0.7554919486441023,45.80182064096538,0.1566144771864015,0.629898521134253,-2.432267455510165,0.0,0.0,0.0,0.0,0.030711501929668,2.5006332046332047,0.3260399424905459,2.823886427848896,0.0114203385325423,,0.0083057679274057,-0.0056358174311649,-43.4875372171696,-5092953000.0,-297852000.0,-18246435000.0,12692650000.0,259843500.0,166376000.0,161854500.0,12.6981871231983,11.870378033806595,10.733848131316607,7.087625904927731,7.58189838130528,8.384691016581455,-0.3539977460630903,1.5223882742010024,2024-02-27,-0.13,bmo,1969190000.0,2025-04-11,2023-12-31,0.3846153846153845,16.04031746031746,15133486.174603175
2023-09-30,NCLH,USD,1513761,2023-11-08,2023-11-08 11:02:31,2023,Q3,2536037000.0,1482746000.0,1053291000.0,0.4153295082,0,0.0,0.0,325365000.0,12060000.0,529973000.0,2012719000.0,181201000.0,181201000.0,221276000.0,747988000.0,0.2949436463,523318000.0,0.2063526676,-169141000.0,354177000.0,0.1396576627,8309000.0,345868000.0,0.136381291,0.81,0.68,425398415,511585445,https://www.sec.gov/Archives/edgar/data/1513761/000155837023018153/0001558370-23-018153-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000155837023018153/nclh-20230930x10q.htm,5.96155723805412,0.8130448722993009,0.4938875947621948,-2.1589384624293912,1.602163938481059,1.031240325613343,-0.3760498261376926,1.031240325613343,33.041726307325334,7010565879.2,20203704879.2,5.06737099066696,2.764378390062921,33.367916454623774,-7.633381074445046,15.980755979648409,15.980755979648409,7.966644366466262,27.01073396792462,96.16278458821796,-21.99859199898956,0.0493352471055401,-0.1310035474775115,31.627710354511635,0.7206951923100897,17.638169328919716,0.2982577984436431,2.888052494191533,0.6074542889194722,0.0,0.0,0.0,0.0,0.0310962223631381,5.371315427488946,0.4449887757946749,5.022958116348423,0.0092912682267648,4.343386331433605,0.0338672048394869,0.0185420543913057,-42.0052916746293,-3791064000.0,-159971000.0,-17201840000.0,12781867000.0,229266000.0,153371000.0,159956500.0,8.496500642537944,9.615443238423843,10.0797237018343,10.592596150633208,9.359942934336612,8.92881617217562,0.7884145451892917,2.652826057191586,2023-11-01,0.69,bmo,1968230000.0,2025-04-11,2023-09-30,0.1014492753623189,18.446349206349208,12588643.507936507
2023-06-30,NCLH,USD,1513761,2023-08-08,2023-08-08 12:16:58,2023,Q2,2205492000.0,1383610000.0,821882000.0,0.3726524512,0,0.0,0.0,352222000.0,-8043000.0,549337000.0,1932947000.0,176973000.0,177692000.0,211799000.0,475582000.0,0.2156353322,272545000.0,0.1235756013,-185735000.0,86810000.0,0.039360832,694000.0,86116000.0,0.0390461629,0.2,0.19,424178775,461075240,https://www.sec.gov/Archives/edgar/data/1513761/000155837023013825/0001558370-23-013825-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000155837023013825/nclh-20230630x10q.htm,5.199439788094065,0.2030181731747422,2.435958753476055,0.6996295370978899,2.1197076633549146,0.035883455036146,-1.37545307400164,0.035883455036146,31.34999152185302,9234371931.75,21455545931.75,26.80794489917669,4.186989538728773,8.936932929974585,31.11646785283454,606.6862841961764,606.6862841961764,9.728235664309825,45.11429350091046,20.764463071794538,72.29737010644679,0.0093255936230933,0.0321373237068392,861.987320149793,0.7035692751669704,25.69730141174393,0.3177216114508953,1.5338056862436125,11.998722653165498,0.0,0.0,0.0,0.0,0.0321027560175742,0.7127908934830957,0.3339454416520214,3.4318397852869365,0.0201932267267348,0.4048609063546618,0.0193175525217188,0.0047710876828916,-41.23873006139923,-3969656000.0,-583438000.0,-16784412000.0,11683713000.0,239202500.0,175780500.0,149899000.0,8.941515090510416,9.64832575653544,10.007516568975362,10.06540827689443,9.328043255487838,8.993240168995776,5.657709743118061,1.7363292163781652,2023-08-01,0.27,bmo,2169850000.0,2025-04-11,2023-06-30,0.111111111111111,15.308709677419357,14545832.661290323
2023-03-31,NCLH,USD,1513761,2023-05-05,2023-05-05 11:53:26,2023,Q1,1821939000.0,1280418000.0,541521000.0,0.2972223549,0,0.0,0.0,336013000.0,194790000.0,530803000.0,1811221000.0,168823000.0,171257000.0,207990000.0,207319000.0,0.113790308,1763000.0,0.0009676504,-180212000.0,-169494000.0,-0.0930294593,-10173000.0,-159321000.0,-0.0874458475,-0.38,-0.38,422655215,422655215,https://www.sec.gov/Archives/edgar/data/1513761/000155837023008225/0001558370-23-008225-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000155837023008225/nclh-20230331x10q.htm,4.310698023683441,-0.3769526421198896,1.190883211981662,0.6285430548869485,1.6576158891118853,-0.2355300407212531,-1.651954063786957,-0.2355300407212531,31.4724828368674,5684712641.75,18114864641.75,-8.920218680760854,3.120144330710304,11.29413855588646,21.39869320872403,-57.10524211184554,-57.10524211184554,9.942629606013154,87.37677029963486,35.9898211358087,68.1889227151929,-0.0280262187449732,0.0467318256421523,-131.9037248362599,0.715545371016274,59.9566465205794,0.2885620864575642,0.0102944697151065,-3.159238267397267,0.0,0.0,0.0,0.0,0.0326232401820727,0.4722042862280041,0.130452226995525,1.1281588790370047,0.0154533164941307,,0.0001195539189502,-0.0089748035605163,-41.3627884610391,-4054866000.0,-698207000.0,-16805569000.0,11052219000.0,292780500.0,215987500.0,147332500.0,12.808337710538058,14.285155316466966,10.258618669840631,7.0266729402327135,6.300246515083672,8.773110971030778,1.600444006911239,0.5623401570947137,2023-05-01,-0.43,bmo,2181090000.0,2025-04-11,2023-03-31,-0.3023255813953489,14.965967741935485,15032733.596774194
2022-12-31,NCLH,USD,1513761,2023-02-28,2023-02-28 16:20:52,2022,Q4,1519129000.0,1219459000.0,299670000.0,0.1972643535,0,0.0,0.0,378527000.0,202112000.0,580639000.0,1800098000.0,172179000.0,177120000.0,213943000.0,-95973000.0,-0.0631763333,-280969000.0,-0.1849540098,-201126000.0,-482095000.0,-0.3173496128,385000.0,-482480000.0,-0.3176030475,-1.14,-1.14,421400765,421400765,https://www.sec.gov/Archives/edgar/data/1513761/000155837023002361/0001558370-23-002361-index.htm,https://www.sec.gov/Archives/edgar/data/1513761/000155837023002361/nclh-20221231x10k.htm,3.604950740893885,-1.1449433415243089,0.5614607747567805,0.1926550845250601,2.24723607229332,0.1627690448070259,-1.2578714706414926,0.1627690448070259,32.74471986305008,5157945363.6,17832488363.6,-2.672621333319516,3.395330721485799,21.80027626204565,63.53323105992487,75.19857362627751,75.19857362627751,11.738626781267422,-185.8073454367374,75.36977330346576,219.65250186118124,-0.0935411226735546,0.0157397944873415,198.59063142394777,0.734009839800139,-132.06363247996833,0.370509239540394,-1.5863200090334235,-0.4903830210578677,0.0,0.0,0.0,0.0,0.0322593421359356,0.6568681318681319,0.1023053341750437,0.7174214097770392,0.0162198206998878,,-0.0193477335524254,-0.0268655860406753,-40.87095926368335,-3181982000.0,-530068000.0,-16616234000.0,11933043000.0,359695000.0,185023500.0,152298500.0,19.32981333382484,16.88189598830301,10.975793364106543,4.656020130443311,5.33115475076724,8.199862826711136,-7.034159000451955,0.3688056902317204,2023-02-28,-0.89,bmo,1501219737.0,2025-04-11,2022-12-31,0.1685393258426966,15.05888888888889,18194206.682539683
