date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-12-31,VLO,USD,1035002,2018-02-28,2018-02-28 14:24:13,2017,Q4,26392000000.0,25284000000.0,1108000000.0,0.0419824189,0,238000000.0,0.0,238000000.0,26000000.0,255000000.0,25539000000.0,0.0,114000000.0,13000000.0,1344000000.0,0.0509245226,853000000.0,0.0323204001,-88000000.0,765000000.0,0.0289860564,-1635000000.0,2371000000.0,0.0898378296,5.43,5.42,435000000,437000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000010/0001035002-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000010/vloform10-kx12312017.htm,60.67126436781609,5.450574712643678,3.816091954022988,2.7448275862068967,13.448275862068966,52.64367816091954,52.317241379310346,50.55402298850575,20.657471264367818,39980850000.0,43002850000.0,4.215610501897934,1.5148851924825706,24.08484939759036,33.484798994974874,1.8180551134555043,1.8180551134555043,1.6293895877538649,31.996168154761904,25.905331325301205,36.015787269681745,0.0593033914986799,0.0298642975324436,0.4034377699968168,0.1768810558634714,2.2485119047619047,1.7443772016981305,7.482456140350878,0.6916666666666667,0.0076536641917317,0.1290594685786588,0.0090178842073355,0.0,0.0028310538697715,0.280722891566265,0.0176568657168839,0.9510204081632652,0.0029175507729615,78.73906771596945,0.0682516369040921,0.0474048304542546,-29.94137931034483,8241000000.0,22758000000.0,-7946000000.0,35863000000.0,6440500000.0,7512500000.0,6260500000.0,23.6048802667475,29.715234931181776,22.72425249169435,3.8127708754695178,3.028749401054145,3.960526315789474,0.1078168341594288,1.071264367816092,2018-02-01,1.06,bmo,24571862068.0,2025-04-25,2017-12-31,0.0943396226415093,82.49968253968254,3313376.9206349207
2017-09-30,VLO,USD,1035002,2017-11-07,2017-11-07 16:54:56,2017,Q3,23562000000.0,21951000000.0,1611000000.0,0.0683728037,0,229000000.0,0.0,229000000.0,17000000.0,273000000.0,22224000000.0,0.0,114000000.0,13000000.0,1838000000.0,0.0780069604,1338000000.0,0.0567863509,-91000000.0,1241000000.0,0.0526695527,378000000.0,841000000.0,0.0356930651,1.91,1.91,439000000,441000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000062/0001035002-17-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000062/vloform10-qx9302017.htm,53.67198177676538,1.9157175398633253,2.3621867881548977,1.5854214123006831,11.790432801822323,48.34624145785877,48.34624145785877,46.40091116173121,19.5876993166287,33772270000.000004,37081270000.0,10.039319262782405,1.433336304218657,32.5672806171649,48.52337643678162,1.6579415807560138,1.6579415807560138,1.573774297597827,20.174793253536453,35.75821600771456,53.2776867816092,0.0249020868304084,0.0206086235837863,0.4165439371624939,0.1768150370926065,1.8003264417845484,1.910405257393209,11.736842105263158,1.20162224797219,0.0091495182290085,0.3674197384066587,0.0097190391308038,0.0,0.0,0.3288331726133076,0.0144724556489262,0.6861167002012073,0.0,44.72190051874797,0.0238706604120125,0.0175252146369925,-32.00512528473804,8312000000.0,21224000000.0,-9322000000.0,35586000000.0,5266000000.0,6066500000.0,5905500000.0,22.76165011459129,27.3759737597376,25.161951619516195,3.954019130726632,3.287554290849184,3.5768290695779696,0.0412862052037309,0.7767653758542141,2017-10-26,1.83,bmo,22575109947.0,2025-04-25,2017-09-30,0.0437158469945354,68.86507936507937,3734966.0
2017-06-30,VLO,USD,1035002,2017-08-07,2017-08-07 16:38:21,2017,Q2,22254000000.0,21205000000.0,1049000000.0,0.0471375932,0,178000000.0,0.0,178000000.0,16000000.0,178000000.0,21383000000.0,0.0,119000000.0,499000000.0,1349000000.0,0.0606183158,871000000.0,0.0391390312,-92000000.0,768000000.0,0.0345106498,196000000.0,548000000.0,0.0246247866,1.23,1.23,444000000,446000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000044/0001035002-17-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000044/vloform10-qx6302017.htm,50.12162162162162,1.2342342342342345,4.047297297297297,3.387387387387387,11.727477477477477,46.76801801801802,46.76801801801802,44.87162162162162,19.38288288288288,29952240000.0,33232240000.0,13.664343065693428,1.345926125640334,16.667913188647745,19.91505319148936,1.503400090347839,1.503400090347839,1.4933153590365775,24.634722016308373,18.49317751808569,22.095904255319148,0.0182957935700301,0.0502132728637324,0.4259900617376901,0.1846043415843737,2.431430689399555,2.0475074840557075,7.319327731092437,3.141608391608392,0.0104165832004551,0.5693430656934306,0.0079985620562595,0.0,0.0,0.1630495269894268,0.0131661723735058,0.5871743486973948,0.0,35.300099998409856,0.0168883042191676,0.0119197807456388,-30.93524774774775,8048000000.0,20765000000.0,-9478000000.0,35102000000.0,4838500000.0,5746500000.0,5849500000.0,18.49420328929631,23.156802640886585,24.082056118839898,4.866389678547999,3.8865469208211145,3.737222418047233,0.0275058977061687,0.6599099099099099,2017-07-27,1.1,bmo,19901951219.0,2025-04-25,2017-06-30,0.118181818181818,64.85825396825398,4191952.365079365
2017-03-31,VLO,USD,1035002,2017-05-08,2017-05-08 16:47:05,2017,Q1,21772000000.0,21045000000.0,727000000.0,0.033391512,0,190000000.0,0.0,190000000.0,17000000.0,190000000.0,21235000000.0,0.0,121000000.0,500000000.0,1038000000.0,0.047675914,537000000.0,0.024664707,-95000000.0,433000000.0,0.0198879295,112000000.0,305000000.0,0.0140088187,0.68,0.68,448000000,451000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000032/0001035002-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000032/vloform10-qx3312017.htm,48.598214285714285,0.6808035714285714,2.205357142857143,1.5825892857142858,9.962053571428571,46.095982142857146,46.095982142857146,44.252232142857146,19.21875,29697920000.000004,33723920000.000004,24.342557377049182,1.3640418886643395,30.05862348178138,41.88705218617772,1.498003530895334,1.498003530895334,1.5489582950578726,32.48932562620424,34.13352226720648,47.56547249647391,0.0102700795207206,0.0238737258366915,0.4281967213114754,0.1843551154255434,3.878612716763006,2.0139258133941005,4.43801652892562,3.0778816199376946,0.0106068034394327,1.0327868852459017,0.008726805070733,0.0,0.0,0.2823886639676113,0.0128146242880764,0.558,0.0,26.035730217284588,0.0104029295275256,0.0066236671227224,-31.456473214285715,8009000000.0,20651000000.0,-9488000000.0,35000000000.0,5502500000.0,6197000000.0,5867000000.0,21.098658827852287,25.81753385602281,25.766215253029223,4.265673981191223,3.486002981613384,3.4929460580912863,0.0153846153846153,0.6227678571428571,2017-04-25,0.6,bmo,19210588235.0,2025-04-25,2017-03-31,0.1333333333333334,66.92306451612905,4671538.0322580645
2016-12-31,VLO,USD,1035002,2017-02-23,2017-02-23 15:34:55,2016,Q4,20712000000.0,19884000000.0,828000000.0,0.039976825,0,208000000.0,0.0,208000000.0,21000000.0,208000000.0,20092000000.0,0.0,112000000.0,468000000.0,1088000000.0,0.0525299343,620000000.0,0.0299343376,-91000000.0,529000000.0,0.0255407493,113000000.0,367000000.0,0.0177191966,0.81,0.81,451000000,453000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000009/0001035002-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000009/vloform10-kx12312016.htm,45.92461197339246,0.8137472283813747,2.212860310421286,1.401330376940133,10.678492239467849,46.23946784922395,45.91130820399113,44.39911308203991,17.98891352549889,30812320000.0,33997320000.0,20.989318801089915,1.487655465430668,30.87406813627254,48.753670886075945,1.5387694766280462,1.5387694766280462,1.6414310544611816,31.24753676470588,34.0654509018036,53.79322784810126,0.0119108200875493,0.0205112760090768,0.3995705153815421,0.1732830875186797,2.927389705882353,2.0172910662824206,5.535714285714286,2.3990384615384617,0.0087951832254111,0.7384196185286104,0.0100424874468906,0.0,0.003205336452039,0.3667334669338677,0.0176709154113557,0.782051282051282,0.0032831208960988,28.51170360211359,0.0128440842116166,0.0079739272134709,-29.318736141906875,8472000000.0,20706000000.0,-8519000000.0,35092000000.0,5311500000.0,5862500000.0,5844000000.0,25.641657010428737,28.77338563669282,25.840374170187083,3.5099135739705134,3.127890514393582,3.482921702574882,0.0183280063923292,0.811529933481153,2017-01-31,0.77,bmo,19689185185.0,2025-04-25,2016-12-31,0.0519480519480519,61.54714285714285,5269524.206349206
2016-09-30,VLO,USD,1035002,2016-11-08,2016-11-08 13:11:14,2016,Q3,19649000000.0,18565000000.0,1084000000.0,0.0551682019,0,192000000.0,0.0,192000000.0,12000000.0,192000000.0,18757000000.0,0.0,115000000.0,470000000.0,1362000000.0,0.0693165047,892000000.0,0.0453967123,-103000000.0,789000000.0,0.0401547153,144000000.0,613000000.0,0.0311975164,1.33,1.33,458000000,460000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500216000123/0001035002-16-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1035002/000103500216000123/vloform10-qx9302016.htm,42.90174672489083,1.3384279475982532,1.8842794759825328,1.224890829694323,12.989082969432314,46.1353711790393,46.1353711790393,44.40829694323144,19.79694323144105,24274000000.0,27277000000.0,9.89967373572594,1.2353809354165606,28.127462340672075,43.26916221033868,1.1934706721077732,1.1934706721077732,1.388213140617843,20.02716593245228,31.6071842410197,48.62210338680927,0.0252533575018538,0.0231111477300815,0.4401396332169723,0.193494001945315,2.2048458149779737,2.052285992217899,7.756521739130434,1.337984496124031,0.0113701903270989,0.4502446982055464,0.0097714896432388,0.0,0.0,0.3499420625724218,0.015369738918011,0.6425531914893617,0.0,36.5696510650077,0.0186472707048343,0.0132497568356208,-27.631004366812228,8654000000.0,21130000000.0,-8257000000.0,35172000000.0,4825000000.0,5655500000.0,6058000000.0,21.62858160720647,26.023161863722056,28.985187180177757,4.161160525201186,3.458457526080477,3.105034286670012,0.0301391415507153,0.6593886462882096,2016-10-25,0.93,bmo,14736750000.0,2025-04-25,2016-09-30,0.3333333333333332,53.329375,6381034.4375
2016-06-30,VLO,USD,1035002,2016-08-04,2016-08-04 10:38:35,2016,Q2,19584000000.0,18138000000.0,1446000000.0,0.0738357843,0,159000000.0,0.0,159000000.0,14000000.0,159000000.0,18297000000.0,0.0,111000000.0,471000000.0,1758000000.0,0.0897671569,1231000000.0,0.0628574346,-97000000.0,1134000000.0,0.0579044118,291000000.0,814000000.0,0.0415645425,1.74,1.73,467000000,470000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500216000113/0001035002-16-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1035002/000103500216000113/vloform10-qx6302016.htm,41.93576017130621,1.7430406852248397,4.965738758029978,4.336188436830835,10.546038543897216,45.83297644539615,45.83297644539615,44.059957173447536,16.319057815845824,23817000000.0,26402000000.0,7.314803439803439,1.2161458333333333,10.270375161707634,11.761481481481482,1.1575136080870918,1.1575136080870918,1.348141339869281,15.018202502844142,11.385079775765416,13.038024691358023,0.0341772683377419,0.0850233026829575,0.3649883359253499,0.1652292528381589,1.4704209328782707,1.8700878409616275,11.09009009009009,2.750889679715302,0.0118402821514044,0.3464373464373464,0.0081188725490196,0.0,0.0,0.1267787839586028,0.0150122549019607,0.6242038216560509,0.0,41.56875874630032,0.0242966351319155,0.0179090029041626,-26.463597430406853,7528000000.0,21404000000.0,-7868000000.0,34117000000.0,4810000000.0,5461500000.0,6096500000.0,22.647058823529413,29.488918293086336,30.45153820707906,3.9740259740259742,3.0519939424533065,2.955515724295258,0.0395606531881804,0.6295503211991434,2016-07-26,1.01,bmo,18302803738.0,2025-04-25,2016-06-30,0.0594059405940594,56.58578125,5807280.8125
2016-03-31,VLO,USD,1035002,2016-05-05,2016-05-05 12:38:47,2016,Q1,15714000000.0,13699000000.0,2015000000.0,0.1282296042,0,156000000.0,0.0,156000000.0,9000000.0,1186000000.0,14885000000.0,0.0,108000000.0,485000000.0,1314000000.0,0.0836197022,829000000.0,0.0527555046,-99000000.0,730000000.0,0.0464553901,217000000.0,495000000.0,0.0315005727,1.05,1.05,469000000,471000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500216000087/0001035002-16-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1035002/000103500216000087/vloform10-qx3312016.htm,33.505330490405115,1.0554371002132197,1.3646055437100213,0.6908315565031983,8.05543710021322,45.83155650319829,45.83155650319829,44.04264392324094,15.869936034115138,30081660000.0,33638660000.0,15.192757575757575,1.9143222604047343,47.00259375,92.84462962962964,1.4563158404337724,1.4563158404337724,2.1406809214712994,25.60019786910198,52.56040625,103.82302469135804,0.0164552089213161,0.0107706822030433,0.3551026336173509,0.1657290042703179,2.707001522070015,2.1935055350553507,7.675925925925926,1.2475633528265109,0.0093744826582043,0.5696969696969697,0.0099274532264222,0.0,0.0,0.49375,0.0201094565355733,0.6515463917525773,0.0,32.340306255994975,0.0154889724789086,0.0111841659323527,-26.52238805970149,8086000000.0,21495000000.0,-7903000000.0,34831000000.0,4687000000.0,4943500000.0,5977000000.0,26.872852233676976,32.71771662165121,39.78684575516461,3.3491048593350383,2.7508032128514057,2.262054161162484,0.0239639814097598,0.673773987206823,2016-05-03,0.73,bmo,17285400000.0,2025-04-25,2016-03-31,-0.1780821917808219,63.59901639344263,6810314.7049180325
2015-12-31,VLO,USD,1035002,2016-02-25,2016-02-25 14:49:47,2015,Q4,18777000000.0,17925000000.0,852000000.0,0.0453746605,0,206000000.0,0.0,206000000.0,11000000.0,206000000.0,18131000000.0,0.0,107000000.0,494000000.0,1151000000.0,0.061298397,646000000.0,0.0344037919,-96000000.0,550000000.0,0.0292911541,155000000.0,298000000.0,0.0158704798,0.62,0.62,479000000,481000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500216000069/0001035002-16-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1035002/000103500216000069/vloform10-kx12312015.htm,39.200417536534445,0.6221294363256785,1.0167014613778709,0.1148225469728601,8.588726513569938,44.580375782881,44.25469728601253,42.85386221294363,15.624217118997912,33870090000.0,37133090000.0,28.41450503355704,1.8038073174628533,69.54843942505133,615.8198181818182,1.6500263068154135,1.6500263068154135,1.9775837460723225,32.26158992180712,76.24864476386037,675.1470909090909,0.0087983232403574,0.0016238516047639,0.3593803283480294,0.1663622217711927,2.834926151172893,2.0582510774363967,6.037383177570093,1.2329113924050632,0.0070858979116973,0.8053691275167785,0.0109708686158598,0.0,0.0035180299032541,0.8870636550308009,0.0230068701070458,0.8744939271255061,0.0031421419822122,24.49213354764404,0.012501898532618,0.0067440649964921,-25.917536534446764,7612000000.0,21198000000.0,-8184000000.0,34471000000.0,4494500000.0,5293000000.0,6227500000.0,22.44128455024764,24.63765690376569,29.613389121338912,4.010465612985904,3.652944772773589,3.0391658189216684,0.0145174648024553,0.9018789144050104,2016-01-28,1.54,bmo,15210418994.0,2025-04-25,2015-12-31,0.1623376623376623,68.1346875,5434830.453125
2015-09-30,VLO,USD,1035002,2015-11-04,2015-11-04 16:21:22,2015,Q3,22579000000.0,20261000000.0,2318000000.0,0.1026617654,0,179000000.0,0.0,179000000.0,3000000.0,179000000.0,20440000000.0,0.0,112000000.0,482000000.0,2624000000.0,0.1162141813,2139000000.0,0.0947340449,-109000000.0,2030000000.0,0.0899065503,657000000.0,1377000000.0,0.0609858718,2.79,2.79,491000000,494000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500215000063/0001035002-15-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1035002/000103500215000063/vloform10-qx9302015.htm,45.98574338085539,2.804480651731161,2.773930753564154,2.044806517311609,10.79633401221996,44.537678207739305,44.537678207739305,43.42362525458248,15.260692464358453,29509100000.0,31589100000.0,5.357498184458969,1.306926790380442,21.666005873715125,29.39153386454183,1.3840392101683787,1.3840392101683787,1.3990477877673946,12.038528963414636,23.193171806167403,31.46324701195219,0.0466635715762256,0.0340234029502763,0.3461845129215327,0.1610692853246044,0.7926829268292683,2.030039811798769,19.098214285714285,0.9919883466860888,0.0067436824572758,0.1445170660856935,0.007927720448204,0.0,0.0,0.2628487518355359,0.0158554408964081,0.7427385892116183,0.0,52.34564097636285,0.0384102657665876,0.0300490998363338,-24.739816700611,8538000000.0,21868000000.0,-7130000000.0,35226000000.0,5050500000.0,6497000000.0,6587500000.0,17.167722219761725,25.22629682641528,29.12640047381669,5.242396099373114,3.5677055819686565,3.089980173859997,0.0645842127479949,0.7291242362525459,2015-10-28,2.66,bmo,21526931899.0,2025-04-25,2015-09-30,0.0488721804511277,63.50578125,7137676.640625
2015-06-30,VLO,USD,1035002,2015-08-06,2015-08-06 15:53:03,2015,Q2,25118000000.0,22862000000.0,2256000000.0,0.0898160682,0,178000000.0,0.0,178000000.0,8000000.0,178000000.0,23040000000.0,0.0,113000000.0,425000000.0,2503000000.0,0.0996496536,2078000000.0,0.0827295167,-105000000.0,1973000000.0,0.0785492476,608000000.0,1351000000.0,0.0537861295,2.67,2.66,505000000,508000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500215000055/0001035002-15-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1035002/000103500215000055/vloform10-qx6302015.htm,49.73861386138614,2.6752475247524754,4.611881188118812,3.879207920792079,11.413861386138612,43.57623762376237,43.57623762376237,42.48118811881188,14.776237623762375,31613000000.0,33198000000.0,5.849925980754996,1.2585795047376382,13.573636753971662,16.137314956610517,1.473593436815364,1.473593436815364,1.321681662552751,13.263284059129044,14.254186346071275,16.946401225114855,0.0427355834624996,0.0619681776484357,0.3425628117279634,0.1543939998739469,0.6332401118657611,1.8745058286872784,18.38938053097345,1.7062271062271062,0.00626324613292,0.1465581051073279,0.0070865514770284,0.0,0.0,0.158866466294547,0.0147304721713512,0.8705882352941177,0.0,50.56751032705095,0.0379485583087872,0.0283829492216223,-24.10792079207921,8627000000.0,22006000000.0,-7101000000.0,35361000000.0,4123500000.0,6662500000.0,6642000000.0,20.76041086073732,28.796693202694428,26.052838771761003,4.335174318260269,3.1253588516746413,3.4545179812632214,0.0629748753088146,0.7326732673267327,2015-07-30,2.42,bmo,22851714285.0,2025-04-25,2015-06-30,0.0991735537190083,59.0515873015873,6017291.0
2015-03-31,VLO,USD,1035002,2015-05-07,2015-05-07 16:26:13,2015,Q1,21330000000.0,19688000000.0,1642000000.0,0.0769807782,0,147000000.0,0.0,147000000.0,24000000.0,147000000.0,19835000000.0,0.0,101000000.0,441000000.0,1936000000.0,0.0907641819,1495000000.0,0.0700890764,-77000000.0,1418000000.0,0.0664791374,450000000.0,964000000.0,0.0451945617,1.87,1.87,513000000,516000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500215000036/0001035002-15-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1035002/000103500215000036/vloform10-qx3312015.htm,41.578947368421055,1.879142300194932,2.793372319688109,1.9005847953216377,9.49317738791423,41.60233918128655,41.60233918128655,40.49512670565302,14.668615984405458,32637060000.0,35191060000.0,8.463967842323651,1.5301012658227848,22.77533845080251,33.47390769230769,1.571053239626456,1.571053239626456,1.6498387248007502,18.17720041322314,24.55761339846476,36.09339487179487,0.0295369742250067,0.0298740143873253,0.3573697891595263,0.1623051529262587,1.3192148760330578,1.9444058373870745,14.801980198019802,1.4803719008264462,0.0064650431135647,0.2188796680497925,0.0068917018284106,0.0,0.0,0.319609211444522,0.0214721050164088,1.038548752834467,0.0,41.37828385455087,0.0273558360332971,0.0210751841892394,-27.98489278752437,8154000000.0,21342000000.0,-7611000000.0,34750000000.0,3962500000.0,6385000000.0,6644500000.0,10.350210970464136,27.47358797236896,30.47236895570906,8.695474928658784,3.275873544093178,2.9534953495349536,0.04640415904496,0.8927875243664717,2015-04-28,1.67,bmo,19048716577.0,2025-04-25,2015-03-31,0.1197604790419162,55.80081967213115,8232267.770491803
2014-12-31,VLO,USD,1035002,2015-02-26,2015-02-26 14:18:54,2014,Q4,27859000000.0,25849000000.0,2010000000.0,0.0721490362,0,214000000.0,0.0,214000000.0,9000000.0,214000000.0,26063000000.0,0.0,101000000.0,425000000.0,2221000000.0,0.0797228903,1796000000.0,0.064467497,-92000000.0,1704000000.0,0.0611651531,484000000.0,1155000000.0,0.0414587745,2.22,2.22,517000000,521000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500215000009/0001035002-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1035002/000103500215000009/vloform10-kx12312014.htm,53.88588007736944,2.234042553191489,1.9284332688588008,0.574468085106383,7.1353965183752415,41.09090909090909,40.79303675048356,39.99419729206963,12.547388781431335,25591500000.0,28288500000.0,5.539285714285715,0.9186079902365484,25.668505516549647,86.16666666666667,1.2376795473231126,1.2376795473231126,1.0154169209232204,12.736830256641152,28.373620862587764,95.24747474747475,0.0451321727917472,0.011605415860735,0.3088455772113943,0.1401975850713501,1.2143178748311572,1.6647294589178356,17.782178217821784,0.8172131147540984,0.0057440947189496,0.1272727272727272,0.0076815391794393,0.0,0.0033809001097694,0.7021063189568706,0.0251265300262033,1.6470588235294117,0.0021537025736745,44.83688904465202,0.0355447961245283,0.0254427702881311,-25.534816247582206,6634000000.0,21090000000.0,-7692000000.0,33523000000.0,6132000000.0,8349500000.0,6741500000.0,17.67759072472092,23.53669387597199,23.05969283144416,5.091191520467836,3.8238165680473375,3.902914087271629,0.0558591671905982,1.3539651837524178,2015-01-29,1.33,bmo,20247251366.0,2025-04-25,2014-12-31,0.3759398496240601,48.4340625,7654545.28125
2014-09-30,VLO,USD,1035002,2014-11-06,2014-11-06 15:48:36,2014,Q3,34408000000.0,32558000000.0,1850000000.0,0.0537665659,0,180000000.0,0.0,180000000.0,11000000.0,180000000.0,32738000000.0,0.0,98000000.0,430000000.0,2100000000.0,0.0610323181,1670000000.0,0.0485352244,-87000000.0,1583000000.0,0.0460067426,521000000.0,1059000000.0,0.0307777261,2.01,2.0,526000000,530000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500214000059/0001035002-14-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1035002/000103500214000059/vloform10-qx9302014.htm,65.41444866920152,2.0133079847908744,3.547528517110266,2.598859315589354,7.967680608365019,40.04182509505704,40.04182509505704,39.07604562737642,12.3212927756654,24338020000.0,26530020000.0,5.745519357884798,0.707336084631481,13.04288317256163,17.80396488661302,1.184101391456651,1.184101391456651,0.7710421994884911,12.633342857142855,14.2175884244373,19.4074762253109,0.0435121673825561,0.0561672642228085,0.310547825240829,0.1317304715715612,1.0438095238095235,1.4610698365527488,17.040816326530614,1.7570621468926553,0.0061221085363558,0.1406987724268177,0.005231341548477,0.0,0.0,0.2674169346195069,0.0145024412927226,1.1604651162790698,0.0,42.07282472335454,0.0314753867937863,0.0218553296873387,-27.90494296577947,6206000000.0,21062000000.0,-7727000000.0,32655000000.0,6768000000.0,9647000000.0,6693000000.0,17.765635898628226,27.47435346151483,18.9630812703483,5.065959952885748,3.275782271858336,4.746064139941691,0.0515228179429794,0.9486692015209124,2014-11-04,1.58,bmo,27182320000.0,2025-04-25,2014-09-30,0.2658227848101265,50.45109375,7193267.109375
2014-06-30,VLO,USD,1035002,2014-08-07,2014-08-07 16:20:32,2014,Q2,34914000000.0,33659000000.0,1255000000.0,0.035945466,0,170000000.0,0.0,170000000.0,12000000.0,170000000.0,33829000000.0,0.0,98000000.0,414000000.0,1499000000.0,0.0429340666,1085000000.0,0.0310763591,-86000000.0,999000000.0,0.0286131638,343000000.0,588000000.0,0.0168413817,1.11,1.1,529000000,534000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500214000052/0001035002-14-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1035002/000103500214000052/vloform10-qx6302014.htm,66.0,1.111531190926276,2.143667296786389,1.0737240075614367,6.578449905482041,39.168241965973536,39.168241965973536,38.20604914933838,12.255198487712663,26502900000.0,29407900000.0,11.268239795918369,0.759090909090909,23.37116402116402,46.660035211267605,1.3113106724061154,1.3113106724061154,0.842295354299135,19.618345563709138,25.932892416225748,51.77447183098592,0.0221862513158937,0.0214316169173939,0.3159170748602246,0.1358134983940612,1.9379586390927288,1.4732891479677397,11.071428571428571,1.912310286677909,0.0051315139097985,0.2312925170068027,0.004869106948502,0.0,0.0,0.4991181657848324,0.0162112619579538,1.3671497584541064,0.0,30.91136270871793,0.0203035670819433,0.0125071788654202,-27.39508506616257,5927000000.0,20720000000.0,-7843000000.0,32049000000.0,7263500000.0,9486000000.0,6816000000.0,17.384430314487027,25.014112124543217,17.449716272022343,5.177046263345196,3.5979690005344733,5.157676984370212,0.0290930681312156,1.0699432892249527,2014-07-30,1.21,bmo,34627819672.0,2025-04-25,2014-06-30,0.0082644628099173,55.12952380952381,7263725.111111111
2014-03-31,VLO,USD,1035002,2014-05-08,2014-05-08 16:40:54,2014,Q1,33663000000.0,32153000000.0,1510000000.0,0.0448563705,0,160000000.0,0.0,160000000.0,15000000.0,160000000.0,32313000000.0,0.0,100000000.0,421000000.0,1772000000.0,0.0526393964,1350000000.0,0.0401033776,-85000000.0,1265000000.0,0.0375783501,429000000.0,828000000.0,0.0245967383,1.55,1.54,531000000,536000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500214000036/0001035002-14-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1035002/000103500214000036/vloform10-qx3312014.htm,63.3954802259887,1.5593220338983051,0.4595103578154426,-0.2711864406779661,6.868173258003766,38.433145009416194,38.433145009416194,37.50470809792843,12.54990583804143,28196100000.0,31113100000.0,8.513315217391304,0.8375991444612779,115.5577868852459,-195.80625,1.415822244539292,1.415822244539292,0.9242521462733564,17.55818284424379,127.51270491803278,-216.06319444444443,0.0293657633502505,-0.0051070892783044,0.3296008034145117,0.1393660162636149,1.6461625282167045,1.4722265201918614,13.5,0.291866028708134,0.0047524303006444,0.1618357487922705,0.0047529929002168,0.0,0.0,1.5901639344262295,0.0115260077830258,0.9216152019002376,0.0,36.274552354516246,0.0255805806991277,0.0175799910826132,-25.71327683615819,6104000000.0,20408000000.0,-7661000000.0,31870000000.0,8159500000.0,9774000000.0,6432000000.0,20.80830585509313,26.919105526700463,19.89052343482723,4.325195939868945,3.343350317146719,4.524767801857585,0.0415767009791614,0.7306967984934086,2014-04-29,1.38,bmo,30165545454.0,2025-04-25,2014-03-31,0.1159420289855073,51.20049180327869,8496726.37704918
