date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-06-30,EXPE,USD,1324424,2022-08-05,2022-08-04 17:41:09,2022,Q2,3181000000.0,419000000.0,2762000000.0,0.868280415,284000000,189000000.0,1716000000.0,1905000000.0,197000000.0,2386000000.0,2805000000.0,10000000.0,73000000.0,197000000.0,143000000.0,0.0449544169,1000000.0,0.0003143666,-472000000.0,-127000000.0,-0.039924552,58000000.0,-185000000.0,-0.058157812,-1.18,-1.18,157290000,157290000,https://www.sec.gov/Archives/edgar/data/1324424/000132442422000051/0001324424-22-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442422000051/expe-20220630.htm,20.223790450759743,-1.1761714031406956,10.35030834763812,9.339436709263143,35.564880157670544,21.49532710280374,-32.169877296713075,12.143175027020154,45.35571237840931,14915810700.0,16408810700.0,-20.156500945945943,4.689031971078277,9.162045884520884,10.153717290673928,7.809324973821989,7.809324973821989,5.158381232316882,114.74692797202798,10.079122051597052,11.170054935330157,-0.0124029463581218,0.0984860983788162,3.696858638743456,0.2853621079857743,10.44055944055944,0.8517742285177423,0.0136986301369863,-8.8,0.0,0.0,0.0594152782143979,0.0892801005972964,0.3411332040090527,0.0976658476658476,0.04998428167243,0.8071065989847716,0.0292360892801006,,0.0001335557819185,-0.0113476047353247,-80.63131794773984,-2051000000.0,-5060000000.0,-9577000000.0,8931000000.0,2053500000.0,2476000000.0,2669500000.0,64.45143036780885,585.5369928400954,591.980906921241,1.3964003511852503,0.1537050623624358,0.1520319303338171,-0.0968586387434555,1.010871638374976,2022-08-04,1.57,amc,2987780322.0,2025-04-25,2022-06-30,0.2484076433121018,141.58693548387097,3650733.741935484
2022-03-31,EXPE,USD,1324424,2022-05-03,2022-05-02 17:34:14,2022,Q1,2249000000.0,371000000.0,1878000000.0,0.8350377946,270000000,186000000.0,1339000000.0,1525000000.0,197000000.0,1992000000.0,2363000000.0,3000000.0,81000000.0,197000000.0,70000000.0,0.0311249444,-106000000.0,-0.0471320587,-94000000.0,-208000000.0,-0.0924855491,-85000000.0,-123000000.0,-0.0546909738,-0.79,-0.79,156336000,156366000,https://www.sec.gov/Archives/edgar/data/1324424/000132442422000023/0001324424-22-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442422000023/expe-20220331.htm,14.385682120560844,-0.7867669634633098,19.131869818851705,18.134019035922627,35.5132535052707,22.816241940435983,-31.771313069286663,13.29188414696551,52.13130692866646,30590265120.0,33107265120.0,-62.1753356097561,13.60171859493108,10.227437352056167,10.790216973544972,14.721013051010589,14.721013051010589,14.720882667852376,472.9609302857143,11.06896192577733,11.67804766137566,-0.0040208870213283,0.0926765423208597,3.883060635226179,0.3283150913455669,35.957142857142856,0.893977063116529,-1.308641975308642,-24.317073170731707,0.0,0.0,0.0827034237438861,0.1200533570475767,0.3472352199210644,0.0521564694082246,0.0693641618497109,0.7918781725888325,0.0400177856825255,,-0.0051769650072425,-0.0076668952190986,-81.84135451847304,-1322000000.0,-4967000000.0,-9863000000.0,9776000000.0,1589000000.0,2123500000.0,2138500000.0,73.19253001333927,540.0,626.6037735849056,1.2296336796063423,0.1666666666666666,0.1436314363143631,-0.059191530317613,0.9978507829290758,2022-05-02,-0.27,amc,2247587731.0,2025-04-25,2022-03-31,0.7777777777777776,187.1016129032258,3132020.983870968
2021-12-31,EXPE,USD,1324424,2022-02-11,2022-02-10 17:40:04,2021,Q4,2279000000.0,395000000.0,1884000000.0,0.8266783677,274000000,183000000.0,1044000000.0,1227000000.0,-13000000.0,1700000000.0,2095000000.0,4000000.0,84000000.0,199000000.0,754000000.0,0.3308468627,163000000.0,0.0715225976,308000000.0,471000000.0,0.2066695919,76000000.0,386000000.0,0.1693725318,1.8,1.7,153537000,161920000,https://www.sec.gov/Archives/edgar/data/1324424/000132442422000009/0001324424-22-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442422000009/expe-20211231.htm,14.84332766694673,2.5140519874688185,1.856230094374646,0.9248585031621044,28.07792258543543,23.13448875515348,-32.64359730879202,13.397422119749637,57.92740512058983,27747206640.0,32446206640.0,17.970988756476686,12.175167459412023,97.35861978947368,195.40286366197185,13.489162197374815,13.489162197374815,14.237036700307153,43.03210429708223,113.8463390877193,228.49441295774648,0.013911310244958,0.0051176322662799,4.282936315021876,0.4088546500835344,6.232095490716181,0.8657142857142858,1.9404761904761905,0.7215189873417721,0.0006126742853997,0.044041450777202,0.0802983764809126,0.1202281702501096,0.3974382773343233,0.5017543859649123,0.0627468187801667,0.7185929648241206,0.0434401053093462,27.5289094119272,0.0106521089223427,0.0297288971041281,-77.02540755648475,-1269000000.0,-5012000000.0,-9815000000.0,9882000000.0,1468000000.0,2027000000.0,1640500000.0,53.27336551118911,460.4810126582278,385.9746835443038,1.6893995552260934,0.1954477981197427,0.2331759149940968,0.1876519202722411,0.9313715912125416,2022-02-10,0.97,amc,2293806027.0,2025-04-25,2021-12-31,0.0927835051546392,169.97,2436422.109375
2021-09-30,EXPE,USD,1324424,2021-11-05,2021-11-04 17:43:32,2021,Q3,2962000000.0,442000000.0,2520000000.0,0.8507765024,277000000,182000000.0,1314000000.0,1496000000.0,25000000.0,1974000000.0,2416000000.0,2000000.0,86000000.0,201000000.0,752000000.0,0.2538825118,524000000.0,0.1769074949,-59000000.0,465000000.0,0.1569885213,87000000.0,376000000.0,0.1269412559,2.4,2.26,151019000,160460000,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000093/0001324424-21-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000093/expe-20210930.htm,19.613426125189545,2.4897529449936764,-8.085075387865103,-9.270356710082837,33.31368900601911,23.851303478370276,-34.042074176097046,13.998238632225084,59.17798422715023,24752014100.0,28572014100.0,16.457456183510637,8.356520627954085,-20.27191981981982,-17.680010071428573,11.708615941343426,11.708615941343426,9.646189770425387,37.99469960106383,-23.40050294840295,-20.4085815,0.015190683007893,-0.0565610537527934,4.186849574266793,0.4033448778709442,5.079787234042553,0.9273920623525792,6.093023255813954,-3.2301587301587302,0.0,0.0,0.0614449696151249,0.0935178933153274,0.3984232592052497,-0.1466011466011466,0.0604321404456448,0.8905472636815921,0.0391627278865631,28.003098164924538,0.0329029267976657,0.0284826907052496,-75.00546288877558,-708000000.0,-5141000000.0,-9299000000.0,10740000000.0,1713000000.0,1984000000.0,2064000000.0,48.220796758946655,413.9592760180995,323.1447963800905,1.866414618777568,0.2174126906050172,0.2785129174543163,0.1778618732261116,1.1852813222177343,2021-11-04,1.63,amc,2780210000.0,2025-04-25,2021-09-30,1.165644171779141,154.57765625,2314454.234375
2021-06-30,EXPE,USD,1324424,2021-08-06,2021-08-05 17:38:38,2021,Q2,2111000000.0,374000000.0,1737000000.0,0.8228327807,276000000,184000000.0,1199000000.0,1383000000.0,-10000000.0,1864000000.0,2238000000.0,1000000.0,83000000.0,205000000.0,64000000.0,0.0303173851,-132000000.0,-0.0625296068,-97000000.0,-224000000.0,-0.1061108479,-47000000.0,-172000000.0,-0.0814779725,-1.15,-1.15,149009900,149093000,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000070/0001324424-21-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000070/expe-20210630.htm,14.16684394795245,-1.1542857219553868,16.87136223834792,15.643255917895388,36.742525161079904,20.75701010469774,-38.48066470751272,10.784518344083178,60.20405355617312,24394410729.0,27818410729.0,-35.45699233866279,11.555855390336331,9.703425110978522,10.465212667953669,15.180093795270691,15.180093795270691,13.177835494552346,434.662667640625,11.065398062450278,11.934110136851135,-0.0070507954428891,0.0955546754498527,5.5308027380211575,0.367561308465324,53.5,0.948774865534022,-1.5903614457831323,-14.203389830508474,0.0020496498380491,-0.2906976744186046,0.0871624822359071,0.1307437233538607,0.3650386667218064,0.0727923627684964,0.0866887730933207,0.8926829268292683,0.0568450971103742,,-0.0083657019111783,-0.0112022925621987,-86.99589758801261,-600000000.0,-5734000000.0,-9975000000.0,10955000000.0,1619000000.0,1613500000.0,2256500000.0,78.40360018948365,465.6417112299465,611.4705882352941,1.1479064709081022,0.19328165374677,0.1471861471861472,-0.1070317361543248,1.2281063204525338,2021-08-05,-0.76,amc,2111000000.0,2025-04-25,2021-06-30,0.4868421052631577,171.5442857142857,2329543.587301587
2021-03-31,EXPE,USD,1324424,2021-05-07,2021-05-06 17:37:31,2021,Q1,1246000000.0,311000000.0,935000000.0,0.7504012841,247000000,156000000.0,664000000.0,820000000.0,-5000000.0,1276000000.0,1587000000.0,2000000.0,98000000.0,209000000.0,-443000000.0,-0.3555377207,-369000000.0,-0.2961476726,-381000000.0,-750000000.0,-0.6019261637,-169000000.0,-578000000.0,-0.4638844302,-3.98,-3.98,145181000,145181000,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000044/0001324424-21-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000044/expe-20210331.htm,8.582390257678346,-3.981237214236023,14.946859437529705,13.789683223011275,29.714632079955365,25.5543080706153,-35.34897817207486,15.36702461065842,61.99847087428796,24988553720.0,29600553720.0,-10.808197975778546,20.05501903691814,11.5154625437788,12.481795064935064,11.200606777229943,11.200606777229943,23.75646365971108,-66.81840568848759,13.640808165898616,14.78549136863137,-0.0231305903685569,0.0801166815187734,3.990587180636486,0.4071618037135278,-10.410835214446951,1.0070663323455664,-3.76530612244898,-3.734939759036144,0.0,0.0,0.1252006420545746,0.1982343499197431,0.4043720845147718,0.0774193548387096,0.1348314606741573,0.8038277511961722,0.0666131621187801,,-0.0218340971585701,-0.0443796068796068,-81.3243468497944,62000000.0,-5132000000.0,-9320000000.0,11643000000.0,1110000000.0,1195000000.0,1372000000.0,101.05136436597112,373.8906752411576,570.6752411575562,0.8906361686919227,0.2407120743034055,0.1577079107505071,-0.2590766472433886,1.1571762145184288,2021-05-06,-2.52,amc,1110690000.0,2025-04-25,2021-03-31,-0.1984126984126984,153.8932786885246,3535836.196721312
2020-12-31,EXPE,USD,1324424,2021-02-12,2021-02-11 17:40:07,2020,Q4,920000000.0,287000000.0,633000000.0,0.6880434783,223000000,124000000.0,511000000.0,635000000.0,68000000.0,1070000000.0,1357000000.0,2000000.0,102000000.0,387000000.0,-181000000.0,-0.1967391304,-463000000.0,-0.5032608696,-32000000.0,-495000000.0,-0.5380434783,-104000000.0,-383000000.0,-0.4163043478,-2.69,-2.69,142446000,142446000,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000015/0001324424-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000015/expe-20201231.htm,6.458587815733681,-2.688738188506522,-2.702778596801595,-3.601364727686281,23.777431447706498,28.263341897982396,-34.18137399435576,17.7751569015627,61.995422826895805,18859850400.0,24225850400.0,-12.31060731070496,20.499837391304347,-48.986624415584416,-36.76384093567251,7.448598104265402,7.448598104265402,26.332446086956523,-133.8444773480663,-62.924286753246754,-47.223879922027294,-0.0203076902455175,-0.0272006399372075,3.447472353870458,0.4670411985018726,-29.646408839779006,1.042175360710322,-4.53921568627451,0.9846547314578004,0.0030753160162924,-0.1514360313315927,0.1347826086956521,0.242391304347826,0.4759229534510433,-0.3324675324675324,0.1391304347826087,0.330749354005168,0.0532608695652173,,-0.027531107522074,-0.0391015824400204,-72.13435266697556,228000000.0,-4869000000.0,-9030000000.0,11954000000.0,885000000.0,1100000000.0,748500000.0,80.31521739130434,344.3205574912892,242.0905923344948,1.1205846528623629,0.2613843351548269,0.371761658031088,-0.1512638230647709,0.8985861308846861,2021-02-11,-1.93,amc,1126010000.0,2025-04-25,2020-12-31,0.3678756476683938,112.68984375,2772952.0
2020-09-30,EXPE,USD,1324424,2020-11-05,2020-11-04 17:38:01,2020,Q3,1504000000.0,375000000.0,1129000000.0,0.7506648936,224000000,134000000.0,529000000.0,663000000.0,-1000000.0,1107000000.0,1482000000.0,3000000.0,113000000.0,220000000.0,109000000.0,0.0724734043,-113000000.0,-0.0751329787,-111000000.0,-224000000.0,-0.1489361702,-24000000.0,-192000000.0,-0.1276595745,-1.36,-1.36,141306000,141306000,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000077/0001324424-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000077/expe-20200930.htm,10.643567859821946,-1.358753343807057,-5.795932232176978,-7.04145613066678,30.96825329426917,29.255657933845697,-33.58668421723069,11.549403422359983,66.9539863841592,12956347140.0,17951347140.0,-16.870243671875002,8.614592513297872,-15.819715677655678,-13.0214544120603,7.938938198529411,7.938938198529411,11.93573613031915,164.6912581651376,-21.91861677655677,-18.041554914572863,-0.0148189916436585,-0.0767963369033349,5.727941176470588,0.475024137405356,45.825688073394495,1.1949964513839602,-1.0,4.095,0.0,0.0,0.089095744680851,0.1489361702127659,0.4512424411809543,-0.2148962148962149,0.1170212765957446,0.8,0.03125,,-0.0071845657724743,-0.0177794240207426,-71.43893394477234,1099000000.0,-4746000000.0,-8810000000.0,12880000000.0,1029000000.0,1075500000.0,1018000000.0,56.78856382978723,264.48,174.0,1.5848261327713382,0.3402903811252268,0.5172413793103449,-0.1176470588235294,1.2455238984898025,2020-11-04,-0.92,amc,5400727272.0,2025-04-25,2020-09-30,-0.7608695652173914,89.938671875,2839815.09375
2020-06-30,EXPE,USD,1324424,2020-07-31,2020-07-30 19:26:53,2020,Q2,566000000.0,389000000.0,177000000.0,0.3127208481,255000000,152000000.0,296000000.0,448000000.0,-12000000.0,935000000.0,1324000000.0,3000000.0,95000000.0,232000000.0,-626000000.0,-1.1060070671,-849000000.0,-1.5,-104000000.0,-953000000.0,-1.683745583,-213000000.0,-736000000.0,-1.3003533569,-5.22,-5.22,141011235,141072000,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000058/0001324424-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000058/a10-qxq22020.htm,4.013864569018207,-5.219442266426501,-13.091155467151252,-14.55203197106954,38.82669349006128,29.96215159735322,-33.36613568415311,12.296892513564613,72.2708371428702,11591123517.0,16634123517.0,-3.9372022815896734,20.479016814487636,-6.279048492416036,-5.648695671052631,6.684615638408305,6.684615638408305,29.388910807420498,-26.57208229552716,-9.0109011468039,-8.106298010233917,-0.0634968645550669,-0.1770320191127681,5.82237600922722,0.4608993380506733,-8.05591054313099,1.136178861788618,-8.936842105263159,2.494594594594594,0.0014666395345599,-0.0230978260869565,0.2685512367491166,0.450530035335689,0.4076694818534581,-0.1115926327193932,0.3639575971731448,0.8879310344827587,0.0954063604240282,,-0.0445947704174252,-0.0567244701348747,-76.00635509645738,1072000000.0,-4705000000.0,-8736000000.0,12933000000.0,1303000000.0,1372000000.0,1062000000.0,176.3427561837456,242.69922879177372,303.31619537275066,0.5103697024346258,0.3708293612964728,0.2967200610221205,-0.4244521337946944,1.4608765039182872,2020-07-30,-3.4,amc,462210268.0,2025-04-25,2020-06-30,0.2029411764705882,72.72222222222223,4783352.650793651
2020-03-31,EXPE,USD,1324424,2020-05-21,2020-05-20 17:43:39,2020,Q1,2209000000.0,629000000.0,1580000000.0,0.7152557718,308000000,187000000.0,1210000000.0,1397000000.0,-145000000.0,1934000000.0,2563000000.0,10000000.0,50000000.0,229000000.0,-1200000000.0,-0.5432322318,-1294000000.0,-0.5857854233,-1125000000.0,-1479000000.0,-0.6695337257,-82000000.0,-1301000000.0,-0.588954278,-9.24,-9.24,140800865,140823000,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000040/0001324424-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000040/a10-qxq12020.htm,15.688824070789622,-9.240000052556494,-5.568147610456797,-7.606487360713302,29.112037060283686,26.56943904428428,-37.15176039579018,16.122060045582817,52.74825548834519,7922864673.55,11394864673.55,-1.522456701297079,3.586629548913536,-10.105694736670918,-7.397632748412699,3.490248754867842,3.490248754867842,5.158381472861023,-9.495720561291666,-14.534266165242348,-10.639462813772177,-0.1642082824339167,-0.1351783785447539,3.2497797356828197,0.3613165499338786,-2.893333333333333,0.7964196502914238,-25.88,0.5612025769506085,0.0060584147246948,-0.0368946963873943,0.0846536894522408,0.1394296061566319,0.4394377234657393,-0.3660714285714285,0.1299230421004979,1.2532751091703056,0.0248981439565414,,-0.1057407154908167,-0.1136740934906072,-78.46365148395928,-1956000000.0,-5231000000.0,-9024000000.0,9941000000.0,2045500000.0,2261000000.0,796000000.0,60.99139882299684,242.52782193958663,116.3275039745628,1.4756179024716098,0.3710914454277286,0.7736777367773677,-0.5731277533039647,2.038339750256506,2020-05-20,-1.24,amc,1484737704.0,2025-04-25,2020-03-31,0.4758064516129033,96.02870967741936,3791093.193548387
2019-12-31,EXPE,USD,1324424,2020-02-14,2020-02-13 19:49:52,2019,Q4,2747000000.0,559000000.0,2188000000.0,0.7965052785,459000000,225000000.0,1283000000.0,1508000000.0,-1000000.0,2011000000.0,2570000000.0,14000000.0,53000000.0,226000000.0,399000000.0,0.1452493629,160000000.0,0.0582453586,-40000000.0,120000000.0,0.0436840189,42000000.0,76000000.0,0.0276665453,0.52,0.52,144647000,146828000,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000009/0001324424-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000009/q42019-10k.htm,18.99106099677145,0.5254170497832654,2.3574633417907043,0.311102200529565,26.55430116075688,38.37618478088035,-30.280614184877667,27.42538732223965,38.18261007832862,15642126580.0,17797126580.0,51.454363750000006,5.69425794685111,45.871338944281526,347.6028128888889,3.943061905722209,3.943061905722209,6.4787501201310524,44.60432726817043,52.19098703812317,395.4917017777778,0.0048586744015467,0.0028768466851263,1.3788757247290144,0.2554165110197983,5.401002506265664,0.7219525854022774,3.018867924528302,4.371794871794871,0.003196496316807,0.6578947368421053,0.0819075354932653,0.1670913724062613,0.4637187149794546,0.8680351906158358,0.1077539133600291,1.3097345132743363,0.0240262104113578,18.006102775457183,0.0090821762291502,0.0066173269481932,-66.98376046513236,-2979000000.0,-4380000000.0,-8130000000.0,9761000000.0,2670000000.0,2802500000.0,613000000.0,84.98725882781216,455.1520572450805,125.42039355992844,1.058982266769468,0.1977361160240537,0.7175866495507061,0.0191580539450466,2.0463611412611398,2020-02-13,1.18,amc,2636233870.0,2025-04-25,2019-12-31,0.0508474576271186,117.33921875,3116565.1875
2019-09-30,EXPE,USD,1324424,2019-11-07,2019-11-06 17:46:17,2019,Q3,3558000000.0,569000000.0,2989000000.0,0.8400786959,440000000,217000000.0,1660000000.0,1877000000.0,-25000000.0,2367000000.0,2936000000.0,17000000.0,40000000.0,50000000.0,829000000.0,0.2329960652,609000000.0,0.171163575,-48000000.0,561000000.0,0.1576728499,154000000.0,409000000.0,0.1149522203,2.77,2.71,147232000,150635000,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000047/0001324424-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000047/a10-qxq32019.htm,24.1659421864812,2.77792871114975,-5.847913497065855,-7.824386003042817,30.25836774614214,39.20343403607912,-28.35660725929145,28.41773527494023,36.69039339274071,19789453120.0,21354453120.0,12.096242738386309,5.561959842608207,-22.984266109175376,-17.17834472222222,4.7297928107074565,4.7297928107074565,6.001813693086003,25.75929206272617,-24.80192,-18.536851666666667,0.0206675746681775,-0.0582128264492434,1.281548757170172,0.2507834058276039,1.8878166465621231,0.7530712530712531,15.225,-2.1154791154791157,0.0025265983701928,0.1222493887530562,0.0609893198426082,0.1236649803260258,0.4652261353538188,-0.337979094076655,0.081787521079258,1.2763157894736843,0.0168634064080944,42.14504669990845,0.0382597444935715,0.035770509008221,-60.25184742447294,-2613000000.0,-4175000000.0,-7640000000.0,9919000000.0,2883500000.0,2374000000.0,533000000.0,69.46037099494097,439.4024604569421,70.70298769771529,1.2957028404952655,0.2048236141108711,1.2729306487695748,0.0977533460803059,1.9764725059769617,2019-11-06,3.8,amc,4000118343.0,2025-04-25,2019-09-30,-0.1105263157894736,132.13046875,1605090.921875
2019-06-30,EXPE,USD,1324424,2019-07-25,2019-07-25 17:22:24,2019,Q2,3153000000.0,522000000.0,2631000000.0,0.8344433873,435000000,214000000.0,1657000000.0,1871000000.0,52000000.0,2358000000.0,2880000000.0,17000000.0,39000000.0,228000000.0,502000000.0,0.1592134475,265000000.0,0.0840469394,-30000000.0,235000000.0,0.0745321916,48000000.0,183000000.0,0.0580399619,1.23,1.21,149049000,151561000,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000031/0001324424-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000031/a10-qxq22019.htm,21.154117102429403,1.227784151520641,7.635073029674805,5.629021328556381,32.801293534341056,39.82582908976243,-27.299747063046382,29.13135948580668,28.312836718126253,19859288760.0,19782288760.0,27.130175901639344,6.298537507136061,17.45104460456942,23.67018922526817,4.5737652602487335,4.5737652602487335,6.274116320964161,39.40694972111554,17.383382038664323,23.578413301549464,0.0092148315184677,0.0422472330272919,0.9629203132197144,0.1883248502319715,-0.1533864541832669,0.7557382665296334,6.794871794871795,6.085561497326204,0.0024170049884505,0.2622950819672131,0.067871868062163,0.1379638439581351,0.4506553758839692,0.2627416520210896,0.0948303203298445,1.3114035087719298,0.0187123374563907,28.36825661722603,0.0200353767625208,0.0150049196457855,-59.04601842347147,-2852000000.0,-4069000000.0,-7441000000.0,9630000000.0,2892000000.0,2369500000.0,533000000.0,86.23215984776402,339.6551724137931,106.72413793103448,1.0436941410129097,0.2649746192893401,0.8432956381260097,0.0421464762782128,2.006051701118424,2019-07-25,1.7,amc,2974864406.0,2025-04-25,2019-06-30,0.0411764705882353,123.19873015873016,1602702.492063492
2019-03-31,EXPE,USD,1324424,2019-05-03,2019-05-02 17:46:24,2019,Q1,2609000000.0,513000000.0,2096000000.0,0.8033729398,429000000,191000000.0,1535000000.0,1726000000.0,20000000.0,2207000000.0,2720000000.0,11000000.0,41000000.0,228000000.0,128000000.0,0.0490609429,-131000000.0,-0.0502108087,-30000000.0,-141000000.0,-0.0540436949,-41000000.0,-103000000.0,-0.0394787275,-0.7,-0.7,147882000,147882000,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000020/0001324424-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000020/a10-qxq12019.htm,17.64244465181699,-0.6965012645217132,14.53185648016662,12.679027873574878,28.22520658362749,38.29404525229575,-29.63173340906939,27.60985109749665,28.515978956194804,17782810500.0,18250810500.0,-43.162161407767,6.81594883096972,8.27492345276873,9.4841656,4.35532953710507,4.35532953710507,6.995327903411269,142.58445703125,8.492699162401117,9.7337656,-0.0057921103078728,0.1054389012355499,1.0227773695811904,0.1992081286075466,3.65625,0.7180682453850457,-3.1951219512195124,-21.49,0.0026430017909711,-0.4563106796116505,0.0732081257186661,0.1644308164047527,0.4791775986261508,0.1275011633317822,0.105021080873898,1.2017543859649122,0.0214641625143733,,-0.0090756863747621,-0.0094339622641509,-59.71145913633843,-3024000000.0,-4382000000.0,-7598000000.0,9386000000.0,2469000000.0,2628000000.0,353000000.0,95.3123802223074,485.7894736842105,78.42105263157895,0.9442634817227652,0.1852654387865655,1.1476510067114094,-0.0252265491060494,1.852828606591742,2019-05-02,-0.36,amc,3671925925.0,2025-04-25,2019-03-31,-0.2499999999999999,121.40639344262296,1580950.524590164
2018-12-31,EXPE,USD,1324424,2019-02-08,2019-02-07 17:58:44,2018,Q4,2559000000.0,476000000.0,2083000000.0,0.8139898398,417000000,211000000.0,1209000000.0,1420000000.0,-9000000.0,1905000000.0,2381000000.0,10000000.0,41000000.0,279000000.0,376000000.0,0.1469323955,96000000.0,0.0375146542,-40000000.0,56000000.0,0.0218835483,31000000.0,17000000.0,0.00664322,0.11,0.11,148509000,151358000,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000006/0001324424-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000006/q42018-10k.htm,17.231278912389147,0.1144711768310338,-0.9763718023823472,-2.6193698698395385,16.63872223232262,38.25357385747665,-29.836575561077108,27.634688806738986,25.304863678295597,16729538850.0,18003538850.0,246.02263014705883,6.537529835873388,-115.37613,-43.006526606683806,4.076398355263158,4.076398355263158,7.035380558812036,47.8817522606383,-124.16233689655172,-46.28159087403599,0.0010161666829208,-0.0232522846856594,0.9057017543859648,0.206122109465979,3.3882978723404253,0.644789081885856,2.341463414634146,-5.8,0.0028691765164824,2.823529411764706,0.0824540836264165,0.1629542790152403,0.560749736594022,-1.6827586206896552,0.0953497459945291,0.8745519713261649,0.0191481047284095,8.436583749006655,0.0042973170417269,0.0021461936624163,-54.67850433307072,-2863000000.0,-4431000000.0,-7155000000.0,9126000000.0,2252500000.0,2619500000.0,222500000.0,76.4947245017585,470.2310924369748,48.97058823529411,1.176551724137931,0.191395255327704,1.837837837837838,0.0041423001949317,1.6429980674571911,2019-02-07,1.07,amc,2228806451.0,2025-04-25,2018-12-31,0.1588785046728971,119.64333333333332,1754555.634920635
