date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-03-31,WAT,USD,1000697,2018-05-04,2018-05-04 14:34:34,2018,Q1,530670000.0,221421000.0,309249000.0,0.5827519928,34480000,0.0,0.0,130407000.0,346000.0,166546000.0,387967000.0,9666000.0,4172000.0,28640000.0,171689000.0,0.3235325155,144375000.0,0.2720617333,-3826000.0,140549000.0,0.2648519796,28598000.0,111951000.0,0.2109616146,1.42,1.4,78883000,79715000,https://www.sec.gov/Archives/edgar/data/1000697/000119312518152532/0001193125-18-152532-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312518152532/d554613d10q.htm,6.727304996006744,1.4192031236134528,2.229136822889596,2.026406196518895,32.35010078217106,26.81051684139802,19.279565939429283,26.81051684139802,31.68979374516689,15670107950.0,17449199950.0,34.99322906896767,29.52891241261047,89.11521175380031,98.03069115227495,7.409405837833953,7.409405837833953,32.88145165545443,101.63260284584337,99.23282937426426,109.16051992818224,0.0071442392328892,0.0102008869696395,1.1800184784674788,0.555883261606025,10.362294614098747,2.687899043577482,34.605704697986575,1.5706961081187305,0.0,0.0,0.0,0.0649744662407899,0.1323242432213962,0.0909457976239898,0.0301354890986865,0.5583798882681564,0.0186405864284772,29.25944818443388,0.0354733643423952,0.0287393338746565,8.928958077152238,2106471000.0,1520830000.0,979892000.0,3049854000.0,518396500.0,67591000.0,284954000.0,85.30182599355533,28.714756052948907,121.78275773300636,1.0550770625566637,3.1342770188973037,0.7390208735239341,0.0529345678790521,0.2027306263707009,2018-04-24,1.55,bmo,517349056.0,2025-04-22,2018-03-31,0.0258064516129032,206.81147540983608,504849.475409836
2017-12-31,WAT,USD,1000697,2018-02-27,2018-02-27 16:08:12,2017,Q4,687275000.0,270453000.0,416822000.0,0.6064850315,35122000,142795000.0,6000000.0,148795000.0,1639000.0,185556000.0,456009000.0,10849000.0,4432000.0,27753000.0,260731000.0,0.3793692481,230170000.0,0.3349023317,-4432000.0,225738000.0,0.3284536757,578910000.0,-353172000.0,-0.5138729039,-4.45,-4.44,79424142,79454000,https://www.sec.gov/Archives/edgar/data/1000697/000119312518060830/0001193125-18-060830-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312518060830/d506350d10k.htm,8.653225363139585,-4.446658045106738,2.4197176722412688,2.039279190450682,42.72883426301288,28.124798628608417,20.71881368262058,28.124798628608417,49.09976868242404,15343949992.98,18596905992.98,-10.86152780584248,22.32577933575352,79.83989298266245,94.73445367591128,6.869026959129514,6.869026959129514,27.058900720934123,71.3260256470462,96.76615115191692,114.8183961830732,-0.0230170197479514,0.0105558216804735,1.7437979790382974,0.7295230136556318,12.476291656918432,2.1012486897917384,51.9336642599278,-0.5441654491296025,0.0,0.0,0.2077698155760066,0.0511032701611436,0.1101631206922319,0.157224326686925,0.0439649339783929,1.0887471624689222,0.0136306427558109,,-0.1046217164429234,-0.0743321572262394,10.368670397471842,2200046000.0,1645574000.0,1092126000.0,3137538000.0,495079500.0,65645500.0,284074000.0,69.90542359317595,21.476300872979778,89.94708877328038,1.2874537535709267,4.190665819607357,1.0005882483517947,-0.1581045291674948,0.380438481790587,2018-01-23,2.44,bmo,668132270.0,2025-04-22,2017-12-31,0.0286885245901638,193.0942857142857,443714.253968254
2017-09-30,WAT,USD,1000697,2017-11-03,2017-11-03 09:34:54,2017,Q3,565584000.0,235892000.0,329692000.0,0.5829231379,33782000,0.0,0.0,135194000.0,1682000.0,170658000.0,406550000.0,9516000.0,5234000.0,25844000.0,185652000.0,0.3282483239,159034000.0,0.2811854649,-5222000.0,153800000.0,0.2719313135,17696000.0,136104000.0,0.2406432997,1.71,1.69,79712000,80521000,https://www.sec.gov/Archives/edgar/data/1000697/000119312517332011/0001193125-17-332011-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312517332011/d435252d10q.htm,7.095343235648334,1.7074468085106382,1.9344138900040144,1.6847776997189885,40.83396477318346,32.98242422721798,25.66317492974709,32.98242422721798,46.35928091128061,14309898240.0,17396248240.0,26.284859813084115,25.301101587032164,92.8033038470518,106.55411691996098,5.442898883456095,5.442898883456095,30.758027525531137,93.70353263094393,112.81906301071363,129.53564294064648,0.0095111787461599,0.0093849025162599,1.4035845034127714,0.7147332405575457,16.624383254691573,2.047791131837429,30.38479174627436,1.1329277611238464,0.0,0.0,0.0,0.0597294124303374,0.1130028462217108,0.1290500402085657,0.0351831027751845,0.7699659495434144,0.021701462559054,35.59640483438481,0.0410234493374417,0.0297199311810563,15.20780434564432,2051355000.0,2045663000.0,1475255000.0,2977619000.0,459572500.0,68904500.0,292496500.0,72.61531443605193,25.46868906109576,113.64039475692267,1.2394079774901716,3.533750786469725,0.7919719056987652,0.0517683841778254,0.2496361902850261,2017-10-24,1.74,bmo,556013559.0,2025-04-22,2017-09-30,0.0172413793103448,181.32476190476189,474320.0158730159
2017-07-01,WAT,USD,1000697,2017-08-04,2017-08-04 09:11:03,2017,Q2,558250000.0,229627000.0,328623000.0,0.5886663681,32937000,0.0,0.0,130190000.0,1693000.0,164820000.0,394447000.0,8370000.0,5713000.0,1693000.0,195355000.0,0.3499417824,153785000.0,0.2754769369,-5810000.0,148072000.0,0.2652431706,16250000.0,131822000.0,0.2361343484,1.65,1.63,79979000,80756000,https://www.sec.gov/Archives/edgar/data/1000697/000119312517248224/0001193125-17-248224-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312517248224/d419095d10q.htm,6.979957238775178,1.6482076545093087,2.2137186011327974,1.9305567711524272,39.084584703484666,31.491253954162968,24.286687755535823,31.491253954162968,45.07948336438315,14703339360.0,17735783360.0,27.884835915097632,26.33827023734886,83.04578545164952,95.22641485971866,5.837811357641964,5.837811357641964,31.77032397671294,90.78745545289344,100.1733023817996,114.866087407062,0.0089654463365388,0.0105012879196716,1.4292238784518148,0.720408786119764,15.522735532748074,2.026648316885111,26.9184316471206,1.34310661346361,0.0,0.0,0.0,0.059000447828034,0.1153178719346294,0.1279122964569531,0.0405678459471562,0.7688677643863521,0.0163708016121809,34.17371549729892,0.041368042494328,0.0298203994045059,14.235208617262032,1963430000.0,1942425000.0,1397790000.0,2878504000.0,462283000.0,68992000.0,283557500.0,74.61350649350649,27.84929472579444,112.54125168207572,1.2062159283163103,3.231679684751249,0.7997067622301394,0.0523385844497762,0.2831618299803699,2017-07-25,1.71,bmo,542439204.0,2025-04-22,2017-07-01,0.0292397660818713,173.7626984126984,494241.1428571429
2017-04-01,WAT,USD,1000697,2017-05-05,2017-05-05 11:46:40,2017,Q1,497969000.0,211095000.0,286874000.0,0.5760880697,30752000,0.0,0.0,130524000.0,1729000.0,163005000.0,374100000.0,7343000.0,5382000.0,1729000.0,155819000.0,0.3129090365,118869000.0,0.2387076304,-5233000.0,113487000.0,0.2278997287,7930000.0,105557000.0,0.2119750426,1.32,1.31,80073000,80769000,https://www.sec.gov/Archives/edgar/data/1000697/000119312517160261/0001193125-17-160261-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312517160261/d390351d10q.htm,6.218937719331111,1.3182595881258352,2.175627240143369,1.9544415720654904,37.04698212880746,29.907884055799084,22.85375844541856,29.907884055799084,43.89575762117068,12516210630.0,15441249630.0,29.643251110774276,25.134517670778703,71.84594728171335,79.97680884100755,5.226381100995735,5.226381100995735,31.00845560667431,99.09734775605028,88.63634846649714,98.66739274623318,0.0084336228528298,0.0125036246693461,1.4654511790894824,0.7295156238079965,18.77203036856866,1.9857693971887944,22.08639910813824,1.650378468505168,0.0,0.0,0.0,0.0617548481933614,0.1174142323897359,0.101665241175829,0.0355664710052232,0.7717211328976035,0.0173805999971885,29.784106258792477,0.0348932615761484,0.0248611705808343,12.94916201466162,1840810000.0,1829969000.0,1292305000.0,2740037000.0,475547500.0,67334500.0,271329000.0,83.45489377852839,28.53506714986144,119.3672990833511,1.0784268713928382,3.1540139550867337,0.7539753407434923,0.0440773270909557,0.2211856680778789,2017-04-25,1.33,bmo,453657534.0,2025-04-22,2017-04-01,0.0977443609022555,149.34870967741938,613502.1129032258
2016-12-31,WAT,USD,1000697,2017-02-24,2017-02-24 15:49:17,2016,Q4,628787000.0,251579000.0,377208000.0,0.5998978987,32753000,119238000.0,11000000.0,130238000.0,2358000.0,165349000.0,416928000.0,6346000.0,5756000.0,2358000.0,238944000.0,0.3800078564,208335000.0,0.3313284149,-5756000.0,202579000.0,0.3221742816,28201000.0,174378000.0,0.2773244358,2.17,2.15,80366000,80954000,https://www.sec.gov/Archives/edgar/data/1000697/000119312517056239/0001193125-17-056239-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312517056239/d268303d10k.htm,7.824042505537167,2.169798173356892,2.1523156558743746,1.870218749222308,35.00276236219297,28.64331931413782,21.68596172510763,28.64331931413782,43.98607620137869,10800386739.999998,13823984739.999998,15.484159039557742,17.17654267661386,62.4397260844178,71.85790435257015,4.691844493513974,4.691844493513974,21.98516308384238,57.854496199946425,79.91989929064073,91.97472249204932,0.0161455329515357,0.0139163535175408,1.533148214838817,0.7570107971606537,12.654002611490558,1.9510349632209485,36.19440583738707,0.9919427909483994,0.0,0.0,0.1896317830998414,0.0520891812330725,0.1199330596202236,0.1310666982708284,0.0360551347276581,0.9412912601204068,0.0133495126330538,37.39491935210751,0.0605834708172558,0.0425009091077485,11.836697110718465,1737791000.0,1742814000.0,1204944000.0,2634044000.0,465554000.0,67752500.0,282932500.0,70.04057017718242,24.233342210597865,93.97199289288852,1.2849695508235583,3.713891349276646,0.9577321628432858,0.0757523298735115,0.2820969066520667,2017-01-24,2.13,bmo,606038009.0,2025-04-22,2016-12-31,0.0375586854460094,142.7163492063492,612937.380952381
2016-10-01,WAT,USD,1000697,2016-11-04,2016-11-04 14:30:10,2016,Q3,526830000.0,218344000.0,308486000.0,0.5855513164,30418000,0.0,0.0,123861000.0,2476000.0,156755000.0,375099000.0,5426000.0,6281000.0,2476000.0,176018000.0,0.3341077767,151731000.0,0.2880075167,-6281000.0,145450000.0,0.2760852647,20594000.0,124856000.0,0.236994856,1.55,1.53,80677000,81388000,https://www.sec.gov/Archives/edgar/data/1000697/000119312516760008/0001193125-16-760008-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312516760008/d274487d10q.htm,6.530113911027926,1.547603406175242,1.7253740223359817,1.4452446174250406,33.628109622321105,28.002280699579806,20.83710351153365,28.002280699579806,42.70264139717639,12786497730.0,15795128730.0,25.602489527936186,24.27063327828711,91.85834372620296,109.6630965368188,5.659896124188851,5.659896124188851,29.981452707704573,89.73587206990194,113.4723827210161,135.4665494262337,0.0097646754128035,0.0091188378915076,1.5221898598581762,0.7513663530401928,17.09274619641173,1.940488482655521,24.15714058270976,1.114868328314218,0.0,0.0,0.0,0.0577377901789951,0.126303809095561,0.1623586545783703,0.0428980885674695,0.9305389714662164,0.0158817834975229,31.226103860476435,0.0446061352677772,0.0312240151028442,10.886504208138629,1675958000.0,1681075000.0,1140324000.0,2583744000.0,443860500.0,66940000.0,294815000.0,75.46859518250669,27.932299490711905,124.97009306415563,1.192549030260227,3.2220762930716447,0.7201723051754221,0.0552670485228892,0.2801294049109412,2016-10-25,1.57,bmo,526800000.0,2025-04-22,2016-10-01,0.0,154.74359375,456524.234375
2016-07-02,WAT,USD,1000697,2016-08-05,2016-08-05 09:31:06,2016,Q2,536560000.0,220379000.0,316181000.0,0.5892742657,32578000,0.0,0.0,129581000.0,2411000.0,164570000.0,384949000.0,4827000.0,6156000.0,2411000.0,154022000.0,0.2870545699,151611000.0,0.2825611302,-6156000.0,145455000.0,0.2710880423,17238000.0,128217000.0,0.23896116,1.59,1.57,80804000,81455000,https://www.sec.gov/Archives/edgar/data/1000697/000119312516672751/0001193125-16-672751-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312516672751/d207602d10q.htm,6.640265333399337,1.586765506658086,1.9432082570169795,1.6332731052918172,32.17397653581506,26.599475273501312,19.540666303648333,26.599475273501312,42.0129201524677,11479824280.0,14405098280.0,22.383584626063627,21.395229387207397,73.11105203828836,86.98484015912105,5.341082804799976,5.341082804799976,26.847134113612643,93.52623832958928,91.74111591590828,109.15020481151733,0.0111688991810944,0.0114962561081988,1.576600116128456,0.7618256265128742,18.99257248964433,1.8965655411227813,24.628167641325536,1.2246347988176294,0.0,0.0,0.0,0.0607164156851051,0.1282308091616302,0.15949662142798,0.0466751155509169,1.016148665097785,0.0156478306247204,30.81656083718497,0.0474522913407671,0.0330652787623981,9.637459160437604,1575228000.0,1578964000.0,1033457000.0,2475843000.0,442765500.0,69702500.0,286747500.0,74.80201654987326,27.000530903579744,116.98133669723522,1.203176119456535,3.3332677909702797,0.7693534929672854,0.059654015364688,0.3099351517251621,2016-07-26,1.45,bmo,492449367.0,2025-04-22,2016-07-02,0.0896551724137931,135.27421875,510563.734375
2016-04-02,WAT,USD,1000697,2016-05-06,2016-05-06 11:14:39,2016,Q1,475246000.0,201151000.0,274095000.0,0.5767434129,29438000,0.0,0.0,129351000.0,2644000.0,161433000.0,362584000.0,4087000.0,6032000.0,2644000.0,115306000.0,0.2426238201,112662000.0,0.2370603856,-6032000.0,106630000.0,0.2243680115,12578000.0,94052000.0,0.1979017183,1.16,1.15,81275000,81974000,https://www.sec.gov/Archives/edgar/data/1000697/000119312516581284/0001193125-16-581284-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312516581284/d170438d10q.htm,5.8473823438941865,1.1572070132266994,1.9672223931098125,1.6639064903106735,30.82335281451861,25.85894801599508,18.71968009843125,25.85894801599508,40.82599815441402,10842897750.0,13738611750.0,28.821550179687836,22.8153372148319,67.81643014397758,80.17878455122232,5.159142588379044,5.159142588379044,28.90842163847776,119.14914878670668,85.9275468146054,101.59140267979946,0.0086740650118184,0.0124721272041876,1.575925709168734,0.7581963169539384,25.113298527396665,1.880261810565511,18.67738726790451,1.6999744822013354,0.0,0.0,0.0,0.0619426570660247,0.1328277319244253,0.1541848567104061,0.0518720830895999,1.052110451965345,0.0333322111075106,25.94789991449054,0.0358086859441138,0.0248279437646492,8.756278068286681,1512994000.0,1521442000.0,965085000.0,2430036000.0,453946500.0,71931500.0,275231500.0,83.2453508288339,32.79178328718227,128.4324711286546,1.0811414583987369,2.7445899849911317,0.7007573646219447,0.0447507382168411,0.3033159027991387,2016-04-26,1.23,bmo,463885714.0,2025-04-22,2016-04-02,0.024390243902439,124.74508196721312,553347.7049180327
2015-12-31,WAT,USD,1000697,2016-02-26,2016-02-26 11:41:30,2015,Q4,586610000.0,237915000.0,348695000.0,0.5944238932,28336000,117681000.0,11000000.0,128681000.0,2576000.0,159593000.0,397508000.0,3135000.0,6070000.0,2576000.0,215194000.0,0.3668433883,181308000.0,0.3090775814,-6070000.0,175238000.0,0.298729991,24184000.0,151054000.0,0.2575032816,1.85,1.83,81650000,82382000,https://www.sec.gov/Archives/edgar/data/1000697/000119312516480594/0001193125-16-480594-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312516480594/d108530d10k.htm,7.184445805266381,1.850018371096142,1.881824862216779,1.5050704225352112,29.384727495407223,25.215566442131045,18.17470912431108,25.215566442131045,38.79281077770974,10988457000.000002,13662155000.000002,18.18630589060865,18.73213378564975,71.51568815041881,89.41774284110052,5.337179329635803,5.337179329635803,23.29001380815193,63.48762047268977,88.91679845884505,111.17475933566064,0.013746607007699,0.0111834627919097,1.5354986834889943,0.741903189113369,12.424593622498769,1.876716081173097,29.869522240527186,1.017192527175712,0.0,0.0,0.2006119909309422,0.0483046657915821,0.1349132500053389,0.2002069625319718,0.0524402925282555,1.3321496622206823,0.0143383167692333,32.39766003895345,0.0564592435307394,0.0409774983743716,8.327063686466627,1462657000.0,1483965000.0,928691000.0,2370898000.0,442313000.0,66141500.0,272600500.0,71.85071853531306,26.69680348023454,99.64630225080386,1.2525970767538943,3.371190115199864,0.9031945788964182,0.0733681067741181,0.3767544396815677,2016-01-26,1.95,bmo,583607142.0,2025-04-22,2015-12-31,0.0051282051282051,128.49515625,467319.796875
2015-10-03,WAT,USD,1000697,2015-11-06,2015-11-06 14:32:34,2015,Q3,500578000.0,206804000.0,293774000.0,0.5868695788,30703000,0.0,0.0,124655000.0,2573000.0,157931000.0,364735000.0,2736000.0,6281000.0,2573000.0,138416000.0,0.2765123517,135843000.0,0.2713722936,-6281000.0,129562000.0,0.2588247985,13281000.0,116281000.0,0.2322934688,1.42,1.4,82036000,82784000,https://www.sec.gov/Archives/edgar/data/1000697/000119312515369900/0001193125-15-369900-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312515369900/d73469d10q.htm,6.1019308596226045,1.417438685455166,1.6955117265590716,1.366912087376274,28.16731678775172,23.996245550733825,16.98765176264079,23.996245550733825,37.68415086059779,9787715160.0,12413373160.0,21.04323827624461,19.55282725169704,70.36813613912994,87.28432581864878,4.972027801088717,4.972027801088717,24.798079739820768,89.68163478210612,89.24513210585724,110.69926838838552,0.0118803007749154,0.0114568107231269,1.567227957954968,0.7486030916878496,18.96932435556583,1.8457092976463887,21.62760706893807,1.1961799434129394,0.0,0.0,0.0,0.0613350966282976,0.1395105458448954,0.1938055833147606,0.0538517473800286,1.2390035390908674,0.0166747240190339,27.66400462440424,0.0457265554508683,0.0327895063202724,7.450049368569896,1378655000.0,1393599000.0,856143000.0,2279166000.0,411447000.0,63358500.0,277359000.0,74.84945403114,26.855863522949267,122.63176727722868,1.202413580232086,3.351223464592449,0.7339044523148772,0.0590691857381755,0.3285996391827978,2015-10-27,1.4,bmo,493549295.0,2025-04-22,2015-10-03,0.0142857142857143,126.48546875,486615.25
2015-07-04,WAT,USD,1000697,2015-08-07,2015-08-07 08:31:23,2015,Q2,494740000.0,208707000.0,286033000.0,0.5781481182,30555000,0.0,0.0,122660000.0,2500000.0,155715000.0,364422000.0,2500000.0,6546000.0,2500000.0,132818000.0,0.2684602013,130318000.0,0.2634070421,-6546000.0,123772000.0,0.2501758499,18115000.0,105657000.0,0.2135606581,1.28,1.27,82564000,83332000,https://www.sec.gov/Archives/edgar/data/1000697/000119312515282127/0001193125-15-282127-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312515282127/d84496d10q.htm,5.992199990310547,1.2796981735381037,1.3681386560728648,1.0788721476672642,26.75370621578412,23.4072719344993,16.42480984448428,23.4072719344993,35.75218012693183,10681304680.0,13260726680.0,25.273537673793506,21.58973335489348,94.55912924158322,119.91226233777896,5.526914899011589,5.526914899011589,26.803425395157053,99.84133686699091,117.39415788029284,148.86980421213346,0.0098917691391984,0.0083394306846043,1.5240091317490756,0.7310526294887566,19.42072610640124,1.851191151428221,19.908035441490988,1.069110423351032,0.0,0.0,0.0,0.0617597121720499,0.1430931552574386,0.2114306960932727,0.0482738408052714,1.0572845190136793,0.0164834054250717,25.96094125213858,0.0420769688814514,0.0306044241245947,6.710554842304152,1328111000.0,1356098000.0,792162000.0,2229507000.0,400476500.0,64480500.0,265231000.0,73.96303108703562,28.03274446951947,117.6955253058115,1.2168241170929428,3.210531173565924,0.7646849764776574,0.0546709662330189,0.2892665084056005,2015-07-28,1.27,bmo,475961363.0,2025-04-22,2015-07-04,0.0393700787401575,129.76333333333335,466123.6507936508
2015-04-04,WAT,USD,1000697,2015-05-08,2015-05-08 09:25:55,2015,Q1,460404000.0,189246000.0,271158000.0,0.5889566555,28951000,0.0,0.0,119751000.0,2474000.0,151176000.0,340422000.0,2340000.0,6635000.0,2474000.0,122456000.0,0.2659751001,119982000.0,0.2606015586,-6635000.0,113347000.0,0.2461903024,17286000.0,96061000.0,0.2086450161,1.16,1.15,83025000,83752000,https://www.sec.gov/Archives/edgar/data/1000697/000119312515178581/0001193125-15-178581-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312515178581/d919579d10q.htm,5.545365853658536,1.1570129479072568,1.8619692863595303,1.6040951520626316,25.40252935862692,22.42987052092743,15.647226738934055,22.42987052092743,33.74828063836194,10311705000.0,12666223000.0,26.83634617586742,22.39707952146376,66.70357073549388,77.4268283526055,5.537258892516539,5.537258892516539,27.511105463896925,103.43489089958842,81.93429717316774,95.1060444511188,0.0093157242182548,0.0129154199038859,1.5010503479680386,0.7217954484773774,19.22746129221925,1.858826673919893,18.083195177091184,1.6092899303567525,0.0,0.0,0.0,0.0628817299589056,0.145408944500592,0.1384953748625396,0.0465026368146236,0.9494877821632888,0.018364306131137,24.164274017305328,0.0396781116678736,0.029024984008627,6.300529960855164,1275629000.0,1299111000.0,750459000.0,2155572000.0,413993000.0,64829000.0,251980000.0,77.09164125420283,30.41469832915887,122.47392283060142,1.167441742526054,2.959095599962473,0.7348503087018988,0.0515835767677635,0.2578741342968985,2015-04-28,1.02,bmo,388105785.0,2025-04-22,2015-04-04,0.1862745098039215,119.28721311475412,406661.475409836
2014-12-31,WAT,USD,1000697,2015-02-27,2015-02-27 10:39:30,2014,Q4,583870000.0,233119000.0,350751000.0,0.6007347526,28724000,119916000.0,12000000.0,131916000.0,2616000.0,163256000.0,396375000.0,2103000.0,7566000.0,2616000.0,193730000.0,0.3318033124,172039000.0,0.2946529193,-7566000.0,164473000.0,0.2816945553,13181000.0,151292000.0,0.2591193245,1.82,1.8,83217000,84015000,https://www.sec.gov/Archives/edgar/data/1000697/000119312515067900/0001193125-15-067900-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312515067900/d849246d10k.htm,7.016234663590372,1.818041986613312,1.9433769542281023,1.534674405470036,24.69913599384741,22.76777581503779,15.711417138325102,22.76777581503779,17.698414987322302,9380220240.0,10423286240.0,15.500192078893797,16.065597204857244,58.00212859103894,73.44880425335327,4.950856900371885,4.950856900371885,17.85206679569082,53.80316027460899,64.45187568790888,81.61619782164418,0.0161288323865623,0.0136149255275908,0.773351609201833,0.3777564882774402,5.3841222319723325,4.883392729619864,22.738435104414485,1.06893953414589,0.0,0.0,0.2053813348861904,0.0491958826451093,0.1513892301310481,0.210305338791259,0.058250980526487,1.7363181539718195,0.0146231181598643,30.517820669317157,0.0449125993227628,0.0459631412622577,6.244853815927034,2262185000.0,1307457000.0,860576000.0,3170977000.0,413392500.0,62986500.0,257762500.0,66.83926216452294,25.366272161428284,95.13896336205973,1.3465139662743073,3.548018385486424,0.9459846609584872,0.0798515411159539,0.4087025487580663,2015-01-26,1.89,bmo,554558291.0,2025-04-22,2014-12-31,0.0529100529100529,109.5496875,538458.09375
2014-09-27,WAT,USD,1000697,2014-10-31,2014-10-31 08:01:23,2014,Q3,493165000.0,202222000.0,290943000.0,0.589950625,27279000,0.0,0.0,122226000.0,2725000.0,152230000.0,354452000.0,1762000.0,7300000.0,2725000.0,172139000.0,0.3490495068,138713000.0,0.2812709742,-7300000.0,131413000.0,0.2664686261,17916000.0,113497000.0,0.230140014,1.36,1.34,83663000,84401000,https://www.sec.gov/Archives/edgar/data/1000697/000119312514390917/0001193125-14-390917-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312514390917/d811067d10q.htm,5.894660722183044,1.3565973010769397,1.528023140456355,1.1923191853029416,23.26425062452936,22.014749650383084,14.841710194470672,22.014749650383084,17.179709070915457,8378012820.0,9451050820.0,18.454260509088343,16.988255087039835,65.53565672447375,83.98757751646568,4.548768511580937,4.548768511580937,19.16407453894741,54.90360011386147,73.92932375879036,94.74452718213988,0.0135470072006884,0.0119065227212197,0.7764092039395815,0.3811645781778597,6.233555440661326,4.698883684172964,19.00178082191781,1.1263645735129564,0.0,0.0,0.0,0.0553141443533097,0.1599599752217409,0.2196982141599981,0.0569505135198158,0.9544620403724596,0.0164387172650127,25.922304567512302,0.0352129973225529,0.036012981515809,5.569071752148501,2124931000.0,1241702000.0,789554000.0,3047973000.0,397544000.0,62677500.0,270929500.0,71.75125972037756,26.82304595939117,119.76219204636487,1.254333378267361,3.3553236323814897,0.7514892510080083,0.0616221997806517,0.3357039551534131,2014-10-21,1.28,bmo,461034782.0,2025-04-22,2014-09-27,0.0781249999999998,103.09078125,437309.59375
2014-06-28,WAT,USD,1000697,2014-08-01,2014-08-01 08:01:21,2014,Q2,481801000.0,201853000.0,279948000.0,0.5810448712,26977000,0.0,0.0,131930000.0,2646000.0,161553000.0,363406000.0,1700000.0,6271000.0,2646000.0,143177000.0,0.2971704085,118395000.0,0.2457342347,-6271000.0,112124000.0,0.2327184875,15595000.0,96529000.0,0.2003503521,1.14,1.13,84462000,85177000,https://www.sec.gov/Archives/edgar/data/1000697/000119312514290679/0001193125-14-290679-index.htm,https://www.sec.gov/Archives/edgar/data/1000697/000119312514290679/d760078d10q.htm,5.704352253084227,1.1428689825010063,1.2589330112950203,0.9895100755369278,22.703227486917196,21.8262058677275,14.82728327531908,21.8262058677275,16.571641685018115,8898916320.0,9863628320.0,23.047261237555556,18.47010761704521,83.68991761652183,106.47693500526466,4.82722469670217,4.82722469670217,20.472411472786483,68.8911509530162,92.76255802580596,118.01986599023644,0.0108472758399867,0.00939170534868,0.755852637802857,0.3738140269830156,6.737897846721191,4.50832674616122,18.879763992983577,1.1015549731168872,0.0,0.0,0.0,0.0559919966957312,0.1585883949961502,0.2140089530903209,0.0472311182417637,0.9148140703517588,0.0170692879425322,23.69073886707446,0.0302784906076952,0.0307771330515016,5.580453339963534,2086016000.0,1252342000.0,796561000.0,3005757000.0,401662500.0,69133000.0,269696500.0,75.07811316290336,29.019831263345107,121.61701832521688,1.1987514897280298,3.101327474418462,0.740028009561379,0.0523622378267249,0.2694229357580924,2014-07-22,1.21,bmo,477850819.0,2025-04-22,2014-06-28,0.0082644628099173,105.17603174603175,639277.3333333334
