date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,BMY,USD,14272,2025-04-24,2025-04-24 11:45:34,2025,Q1,11201000000.0,3033000000.0,8168000000.0,0.7292206053,2257000000,0.0,1584000000.0,1584000000.0,830000000.0,4671000000.0,7704000000.0,0.0,494000000.0,1028000000.0,4492000000.0,0.4010356218,3521000000.0,0.3143469333,-550000000.0,2971000000.0,0.2652441746,509000000.0,2456000000.0,0.219266137,1.21,1.2,2031000000,2037000000,https://www.sec.gov/Archives/edgar/data/14272/000001427225000091/0000014272-25-000091-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427225000091/bmy-20250331.htm,5.515017232890202,1.209256523879862,0.9620876415558838,0.8340718857705564,5.80108321024126,8.590841949778435,-13.183161004431314,8.561792220580994,25.471688823239784,123870690000.0,164234690000.0,12.608987174267105,11.058895634318365,63.39339303991813,73.12319362455726,7.123508539881535,7.123508539881535,14.662502455137934,36.56159617097062,84.05050665301945,96.95082054309329,0.0198271277894714,0.0136755514964839,2.946632928863074,0.5543726400294287,8.985752448797863,1.2788948899044454,7.127530364372469,0.7936636880584891,0.0101557519377667,0.512214983713355,0.0,0.2014998660833854,0.4784640851699179,0.1330603889457523,0.0232122131952504,0.2569169960474308,0.0128559950004463,15.262751053592268,0.0404779555121563,0.0509501286200315,-26.47131954702117,6713000000.0,-26775000000.0,-44196000000.0,58149000000.0,10966500000.0,3802000000.0,2611500000.0,86.7860012498884,118.75370919881306,79.10979228486647,1.0370336079992593,0.7578710644677661,1.1376594148537134,0.1412387141296221,0.1280157557853274,2025-04-24,1.49,bmo,10695124139.0,2025-05-11,2025-03-31,0.2080536912751678,58.29155333333333,11599774.616666667
2024-12-31,BMY,USD,14272,2025-02-12,2025-02-12 12:52:08,2024,Q4,12342000000.0,4812000000.0,7530000000.0,0.6101118133,3221000000,352000000.0,1500000000.0,2136000000.0,1663000000.0,7020000000.0,11832000000.0,0.0,496000000.0,1880000000.0,2551000000.0,0.2066925944,510000000.0,0.041322314,-335000000.0,175000000.0,0.0141792254,99000000.0,72000000.0,0.0058337385,0.0355,0.0353,2029026349,2037000000,https://www.sec.gov/Archives/edgar/data/14272/000001427225000039/0000014272-25-000039-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427225000039/bmy-20241231.htm,6.082720417151172,0.0354850000028264,2.187748819618705,2.001452569603866,5.351827986537399,8.076780278421115,-14.279755417804088,8.050659375641258,25.478230002029413,114761730299.44,155615730299.44,398.4782302063889,9.298471098642036,25.853059315034915,28.259475572381188,7.02551149675176,7.02551149675176,12.608631526449525,61.001854292214816,35.05648350967335,38.31955929560207,0.0006273868458774,0.0353863608487246,3.1343740434649527,0.5528978542811788,16.014896119168952,1.2526289223521494,1.028225806451613,58.4078947368421,0.0106132941427595,16.916666666666668,0.0285204991087344,0.2609787716739588,0.4898545403496647,0.0851543140346925,0.0306271268838113,0.201063829787234,0.0097228974234321,2.535300195098435,0.0031170585775404,0.0015240998285387,-27.465636425798824,6006000000.0,-28974000000.0,-46435000000.0,59728000000.0,13013500000.0,3535500000.0,2944500000.0,81.17647058823529,67.36907730673317,47.82418952618454,1.108695652173913,1.3359244863964463,1.8818928431755964,0.0044077134986225,0.186296250014839,2025-02-06,1.47,bmo,11567377308.0,2025-05-06,2024-12-31,0.1360544217687074,55.87375,10943316.25
2024-09-30,BMY,USD,14272,2024-10-31,2024-10-31 11:43:44,2024,Q3,11892000000.0,2957000000.0,8935000000.0,0.7513454423,2374000000,0.0,1983000000.0,1983000000.0,0.0,8935000000.0,9604000000.0,0.0,505000000.0,2592000000.0,4773000000.0,0.4013622603,2172000000.0,0.1826437941,-496000000.0,1676000000.0,0.1409350824,461000000.0,1211000000.0,0.1018331652,0.6,0.6,2028000000,2031000000,https://www.sec.gov/Archives/edgar/data/14272/000001427224000147/0000014272-24-000147-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427224000147/bmy-20240930.htm,5.863905325443787,0.5971400394477318,2.7569033530572,2.597140039447732,3.9911242603550297,8.481262327416173,-15.539940828402369,8.45266272189349,25.59418145956608,104928720000.0,148438720000.0,21.661585466556566,8.823471241170536,18.76743337506707,19.921913802923864,6.121148057402871,6.121148057402871,12.482233434241508,31.09966897129688,26.5495832588088,28.18278336814126,0.0115411681377605,0.0501959806619198,2.998483257496208,0.5487349204654639,9.115860046092603,1.2401713932326175,4.300990099009901,4.601646090534979,0.0115888195338702,1.004128819157721,0.0,0.1996300033636057,0.5200704601259741,0.0579502772312645,0.0272452068617558,0.125,0.0108476286579212,10.656783070034392,0.0217858236697049,0.0269380491602713,-27.38597140039448,5437000000.0,-31515000000.0,-48395000000.0,62403000000.0,15020500000.0,3610000000.0,3204500000.0,112.72704339051464,105.58336151504903,101.41359485965503,0.7983887210473313,0.852407033727299,0.8874549819927972,0.070645198926613,0.1597633136094674,2024-10-31,1.49,bmo,11264472098.0,2025-04-25,2024-09-30,0.2080536912751678,46.91078125,13642157.984375
2024-06-30,BMY,USD,14272,2024-07-26,2024-07-26 12:04:02,2024,Q2,12201000000.0,5400000000.0,6801000000.0,0.5574133268,2295000000,0.0,0.0,1922000000.0,458000000.0,4217000000.0,9617000000.0,0.0,521000000.0,2561000000.0,4368000000.0,0.3580034423,2584000000.0,0.2117859192,-1298000000.0,1286000000.0,0.1054011966,-398000000.0,1680000000.0,0.1376936317,0.83,0.83,2027000000,2029000000,https://www.sec.gov/Archives/edgar/data/14272/000001427224000123/0000014272-24-000123-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427224000123/bmy-20240630.htm,6.0192402565367535,0.8288110508140109,1.147508633448446,1.018253576714356,3.2831771090281205,8.42081894425259,-17.021213616181548,8.394178589047854,26.89935865811544,83715100000.0,131424100000.0,12.457604166666666,6.861331038439472,35.99101461736888,40.559641472868215,4.9200764031736695,4.9200764031736695,10.77158429636915,30.08793498168498,56.50219260533104,63.674467054263566,0.0200680641843586,0.0246550502836405,3.173905377607993,0.5705893540139044,10.92239010989011,1.155813453685794,4.959692898272553,1.3845238095238095,0.0145374012573597,0.7244047619047619,0.0,0.1880993361199901,0.5448830378462904,0.112639724849527,0.0214736497008441,0.1023037875829754,0.0102450618801737,12.511463922537503,0.0450627101355536,0.0390017411491584,-28.6255550074001,3625000000.0,-34502000000.0,-50687000000.0,63357000000.0,14603000000.0,3645000000.0,3031000000.0,111.72362921072045,62.516666666666666,51.28333333333333,0.8055592235573749,1.4396161023727003,1.7549561260968476,0.0987364090508375,0.1292550567340898,2024-07-26,1.62,bmo,11539255685.0,2025-04-25,2024-06-30,0.2777777777777775,44.74555555555556,14685076.476190476
2024-03-31,BMY,USD,14272,2024-04-25,2024-04-25 12:38:46,2024,Q1,11865000000.0,2932000000.0,8933000000.0,0.7528866414,2695000000,0.0,2367000000.0,2367000000.0,401000000.0,7419000000.0,10351000000.0,0.0,425000000.0,2555000000.0,-8536000000.0,-0.7194268858,3871000000.0,0.3262536873,-2859000000.0,-11516000000.0,-0.9705857564,392000000.0,-11911000000.0,-1.003876949,-5.89,-5.89,2023000000,2023000000,https://www.sec.gov/Archives/edgar/data/14272/000001427224000096/0000014272-24-000096-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427224000096/bmy-20240331.htm,5.865051903114187,-5.88779041028176,1.4008897676717746,1.2605042016806722,4.780029658922392,8.179930795847751,-18.96045477014335,8.15126050420168,28.58823529411765,107198770000.0,155277770000.0,-2.249995172529595,9.034873156342185,37.825959774170784,42.03873333333333,6.500835051546392,6.500835051546392,13.087043404972608,-18.19092900656045,54.79102681721948,60.8932431372549,-0.1111113495052228,0.0237875863687615,3.481443298969072,0.5797073643606547,-5.632497656982193,1.1102548214700645,9.108235294117646,-0.2379912663755458,0.0113060998740937,-0.1017546805473931,0.0,0.2271386430678466,0.5544223525966616,0.1002117148906139,0.0239359460598398,0.1121642969984202,0.0112094395280235,,0.0503062447253375,-0.269931559624711,-30.042263964409297,2847000000.0,-38357000000.0,-53814000000.0,65938000000.0,14662000000.0,3399000000.0,2823500000.0,106.64981036662454,108.63233287858118,91.6268758526603,0.8438833570412517,0.8284826222096637,0.9822445561139028,-0.7223165554881746,0.1403855659911023,2024-04-25,-4.41,bmo,11481563023.0,2025-04-25,2024-03-31,-0.002267573696145,50.94131147540984,16874341.081967212
2023-12-31,BMY,USD,14272,2024-02-13,2024-02-13 11:54:06,2023,Q4,11477000000.0,2745000000.0,8732000000.0,0.7608259998,2478000000,673000000.0,1400000000.0,2073000000.0,-272000000.0,6829000000.0,9574000000.0,0.0,316000000.0,2463000000.0,4453000000.0,0.3879933781,1684000000.0,0.1467282391,-1954000000.0,1674000000.0,0.1458569313,-88000000.0,1762000000.0,0.1535244402,0.87,0.87,2027000000,2033000000,https://www.sec.gov/Archives/edgar/data/14272/000001427224000044/0000014272-24-000044-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427224000044/bmy-20231231.htm,5.662062160828811,0.8692649235323138,2.097681302417365,1.934879131721756,6.05821410952146,14.546127281697087,-9.456832757770105,14.518993586581155,20.611741489886533,104005370000.0,134005370000.0,14.756721055618616,9.062069356103512,24.46034101599248,26.518452320244773,3.5339915052667346,3.5339915052667346,11.67599285527577,30.09327868852459,31.51584430856068,34.16761091279959,0.0169414329279343,0.0377095913412932,1.4089024804621135,0.4357338769848359,6.737031214911296,1.4270954990566884,5.329113924050633,2.41316685584563,0.011153270259026,0.6583427922814983,0.0586390171647643,0.2159100810316284,0.5112916276968021,0.0776105362182502,0.0287531584908948,0.1339285714285714,0.0110656094798292,16.851384709293967,0.0232682098109336,0.0378883990968713,-20.03700049333991,9508000000.0,-19169000000.0,-33904000000.0,66198000000.0,15455500000.0,3036000000.0,2549000000.0,119.696784874096,106.85245901639344,87.27868852459017,0.7518998951781971,0.8422829088677508,1.0311795642374155,0.0598708800543662,0.1628021706956093,2024-02-02,1.52,bmo,11192100000.0,2025-04-25,2023-12-31,0.1184210526315789,52.49190476190476,14213744.23809524
2023-09-30,BMY,USD,14272,2023-10-26,2023-10-26 12:33:30,2023,Q3,10966000000.0,2506000000.0,8460000000.0,0.7714754696,2242000000,0.0,2003000000.0,2003000000.0,565000000.0,4245000000.0,6751000000.0,0.0,280000000.0,2451000000.0,4850000000.0,0.4422761262,4215000000.0,0.3843698705,-2078000000.0,2137000000.0,0.1948750684,203000000.0,1928000000.0,0.175816159,0.94,0.93,2057000000,2064000000,https://www.sec.gov/Archives/edgar/data/14272/000001427223000181/0000014272-23-000181-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427223000181/bmy-20230930.htm,5.3310646572678655,0.9372873116188624,2.309674282936315,2.1434127369956246,3.736023334953816,14.128342245989304,-10.433641225085076,14.09722897423432,19.225571220223628,119388280000.0,151141280000.0,15.480845435684646,10.887131132591646,25.12908440328352,27.07831254252665,4.117121180771088,4.117121180771088,13.78271749042495,31.16315051546392,31.81251946958535,34.280172374688135,0.0161489888287192,0.0369299231046799,1.3541278708876474,0.4302619900726472,6.547010309278351,1.1777342085073736,15.053571428571429,2.4565667011375387,0.0099758535762471,0.6177385892116183,0.0,0.20445011854824,0.5536088009379486,0.0719848452957272,0.031187306219223,0.1404517453798767,0.0120372059091738,17.242272516900186,0.0519573481417096,0.0473256584599523,-20.2055177442878,4170000000.0,-21462000000.0,-34569000000.0,62542000000.0,15353000000.0,2941000000.0,2400000000.0,128.4178369505745,101.02553870710295,87.48603351955308,0.7008372211925609,0.8908638464273018,1.028735632183908,0.0664873439547555,0.1662615459406903,2023-10-26,1.76,bmo,10970300000.0,2025-04-25,2023-09-30,0.1363636363636363,61.27285714285714,10733258.492063493
2023-06-30,BMY,USD,14272,2023-07-27,2023-07-27 12:28:24,2023,Q2,11226000000.0,2876000000.0,8350000000.0,0.7438090148,2258000000,0.0,0.0,1934000000.0,526000000.0,6449000000.0,9325000000.0,0.0,282000000.0,2451000000.0,4591000000.0,0.4089613397,4158000000.0,0.3703901657,-2299000000.0,1859000000.0,0.1655977196,-218000000.0,2073000000.0,0.1846606093,0.99,0.99,2093000000,2102000000,https://www.sec.gov/Archives/edgar/data/14272/000001427223000152/0000014272-23-000152-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427223000152/bmy-20230630.htm,5.36359292881032,0.9904443382704252,0.9015766841853798,0.7778308647873865,4.171046344959389,15.303392259913998,-9.98853320592451,15.276158623984712,18.857142857142858,133847350000.0,164661350000.0,16.14174505547516,11.922977908426866,70.93129305776365,82.21581695331696,4.186261845932505,4.186261845932505,14.667855870301088,35.86611849270312,87.2609167991521,101.14333538083538,0.0154877926234624,0.0121631096917495,1.2255965971288274,0.4191509161505631,6.711827488564583,1.3932506203473944,14.74468085106383,0.908521906596052,0.0089430235264276,0.5774240231548481,0.0,0.2011402102262604,0.566227042753693,0.1372549019607843,0.0230714412969891,0.1064967105263157,0.012203812577944,18.45072243685998,0.0607053410317416,0.0511182896456489,-19.23208313425705,7924000000.0,-20906000000.0,-33385000000.0,68489000000.0,14232000000.0,3131500000.0,2484500000.0,120.72955638695883,96.03963838664812,73.97774687065369,0.7454678265489076,0.9371130661453242,1.2165820642978002,0.0648359553373158,0.1237458193979933,2023-07-27,1.99,bmo,11800500000.0,2025-04-25,2023-06-30,-0.1206030150753768,67.05612903225806,8113897.096774193
2023-03-31,BMY,USD,14272,2023-04-27,2023-04-27 11:56:52,2023,Q1,11337000000.0,2566000000.0,8771000000.0,0.7736614625,2321000000,0.0,1762000000.0,1762000000.0,2256000000.0,6339000000.0,8905000000.0,0.0,288000000.0,2446000000.0,5504000000.0,0.4854899885,2840000000.0,0.2505071889,-1897000000.0,2770000000.0,0.2443327159,503000000.0,2262000000.0,0.1995236835,1.08,1.07,2099000000,2113000000,https://www.sec.gov/Archives/edgar/data/14272/000001427223000104/0000014272-23-000104-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427223000104/bmy-20230331.htm,5.4011434016198185,1.077656026679371,1.4149595045259646,1.2825154835636017,4.415912339209148,15.191043353978085,-11.114816579323488,15.161505478799429,18.894235350166745,145481690000.0,175857690000.0,16.078878205128206,12.83246802505072,48.98373400673401,54.04223254086181,4.571445764203117,4.571445764203117,15.511836464673197,31.950888444767443,59.21134343434343,65.32603640416048,0.0155483483866595,0.0185040467979166,1.2371480643539468,0.4175920917257984,5.5188953488372094,1.419229761592874,9.86111111111111,1.3101014556682842,0.008220965813636,0.5287356321839081,0.0,0.2047278821557731,0.5856535251004974,0.0936026936026936,0.0245214783452412,0.1144503911074516,0.0107612243097821,19.17354882219542,0.0297531817952644,0.0579034941763727,-19.89983325393044,8001000000.0,-23330000000.0,-35309000000.0,70822000000.0,13671000000.0,3117000000.0,2472000000.0,106.41704154538238,112.0265003897116,91.36788776305534,0.8457292055203283,0.8033813400125235,0.9850287907869482,0.071078431372549,0.132444020962363,2023-04-27,1.98,bmo,11493000000.0,2025-04-25,2023-03-31,0.0353535353535352,70.53145161290323,8184272.129032258
2022-12-31,BMY,USD,14272,2023-02-14,2023-02-14 16:24:27,2022,Q4,11406000000.0,2593000000.0,8813000000.0,0.7726635104,2510000000,0.0,2266000000.0,2266000000.0,2343000000.0,7119000000.0,9712000000.0,0.0,294000000.0,2496000000.0,4649000000.0,0.4075924952,2371000000.0,0.2078730493,-2205000000.0,1859000000.0,0.1629843942,-166000000.0,2022000000.0,0.1772751184,0.96,0.95,2108000000,2124000000,https://www.sec.gov/Archives/edgar/data/14272/000001427223000046/0000014272-23-000046-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427223000046/bmy-20221231.htm,5.410815939278938,0.959203036053131,1.5683111954459203,1.4041745730550284,4.389468690702088,14.761859582542694,-12.51707779886148,14.73481973434535,19.45493358633776,151670600000.0,183264600000.0,18.752546983184967,13.29743994388918,45.87737447065941,51.24006756756757,4.882991532790316,4.882991532790316,16.067385586533405,39.42021940202194,55.433938294010886,61.913716216216216,0.0133315223912874,0.0195159773878391,1.310872154792183,0.4205432761826069,6.795870079587008,1.2459113750571038,8.064625850340136,1.6325925925925926,0.0075492547665796,0.566271018793274,0.0,0.2200596177450464,0.5939268746126833,0.1046581972171808,0.0303349114501139,0.1372471241570805,0.0104331053831316,17.832775612893023,0.0325566520089884,0.051429443483569,-21.265061669829223,5383000000.0,-26386000000.0,-38429000000.0,70362000000.0,13588500000.0,2817500000.0,2206500000.0,109.97106785902156,105.51484766679522,81.1839568067875,0.8183970725407189,0.8529605263157894,1.1085934159897393,0.065097710955861,0.1641366223908918,2023-02-02,1.71,bmo,11185687307.0,2025-04-25,2022-12-31,0.064327485380117,75.40142857142857,9072597.46031746
