date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-04-01,TER,USD,97210,2018-05-11,2018-05-11 12:08:18,2018,Q1,487467000.0,217635000.0,269832000.0,0.5535390088,74408000,0.0,0.0,90505000.0,-805000.0,172611000.0,390246000.0,5981000.0,1714000.0,25540000.0,122780000.0,0.2518734602,97534000.0,0.2000832877,-1714000.0,95820000.0,0.1965671522,8846000.0,86974000.0,0.1784202828,0.45,0.43,195255000,203484000,https://www.sec.gov/Archives/edgar/data/97210/000119312518160479/0001193125-18-160479-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312518160479/d503232d10q.htm,2.496566029038949,0.4454380169521907,-0.4196051317507874,-0.5978182376891757,7.674062123889273,9.789137282015826,7.944815753757906,9.789137282015826,1.900770786919669,8550216450.0,8281764450.0,24.5769323303516,17.5400928678249,-104.36002013914316,-73.249689017965,4.473325762878928,4.473325762878928,16.989384819895502,67.45206426128034,-101.08341816184549,-70.94986121462901,0.0101721401450603,-0.0136519350922396,0.1932746950106153,0.1233379618608884,-2.1864473041211925,5.602122463824592,56.90431738623104,-0.9420056568629706,0.0020570239482065,0.2022213535079449,0.0,0.1526421275696611,0.1202303157092047,-0.4247162211644086,0.0713832936383385,1.362451057165231,0.0195787612289652,9.905059955291158,0.0339160327337517,0.0330062085401581,4.051092161532355,1771495000.0,1551265000.0,1072610000.0,2412892000.0,343380500.0,95171500.0,119691000.0,76.43188154275059,42.98711144806672,54.52767247915087,1.1775190952176202,2.0936507936507938,1.6505380829231668,0.0455032965745132,0.1782131059383882,2018-04-24,0.42,amc,454999999.0,2025-04-25,2018-04-01,0.0714285714285715,45.743442622950816,2606198.180327869
2017-12-31,TER,USD,97210,2018-03-01,2018-03-01 14:14:00,2017,Q4,479415000.0,206480000.0,272935000.0,0.569308428,70564000,0.0,0.0,88006000.0,-1023000.0,165954000.0,372434000.0,73000.0,73000.0,26519000.0,135430000.0,0.2824901182,98011000.0,0.2044387431,74000.0,98084000.0,0.204591012,204007000.0,-105923000.0,-0.22094219,-0.54,-0.54,195028722,196010000,https://www.sec.gov/Archives/edgar/data/97210/000119312518066579/0001193125-18-066579-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312518066579/d504255d10k.htm,2.458176391065107,-0.5431148751515688,0.7561552908089096,0.5914205806055582,9.115693225944431,10.017221976155902,8.319528443610475,10.017221976155902,1.8769543082992668,8165852590.139999,8101996590.139999,-19.2730865584906,17.03295180613873,55.3722238129272,70.79564251404494,4.179801555727086,4.179801555727086,16.899756140588007,59.82423827911097,54.93921958161549,70.24202897541268,-0.0129714562969087,0.0141251631384179,0.1873353719148709,0.117697926867114,-0.4715055748357085,4.996920781095929,1342.6164383561645,-1.3922566392568183,0.0016798001003058,-0.1294997309366237,0.0,0.1471877183650907,0.1064782789765062,0.2178583053054139,0.06701500787418,1.2115087295901052,0.0176819665634158,,-0.0398628378201819,-0.0381231091048737,4.513554418922973,1815945000.0,1622547000.0,1114382000.0,2415491000.0,270425500.0,82911000.0,116354000.0,51.20922374143488,37.656770631538166,46.86773537388609,1.7574958850074969,2.390008449758661,1.9202976052080911,-0.054218113209865,0.1647347102033514,2018-01-24,0.34,amc,465314557.0,2025-04-25,2017-12-31,0.3529411764705882,41.23095238095238,2167243.1587301586
2017-10-01,TER,USD,97210,2017-11-09,2017-11-09 13:34:45,2017,Q3,503378000.0,208592000.0,294786000.0,0.5856155811,77190000,0.0,0.0,86244000.0,-439000.0,170462000.0,379054000.0,4517000.0,1294000.0,26670000.0,150985000.0,0.2999435812,128731000.0,0.2557342593,-1695000.0,127437000.0,0.2531636265,24017000.0,103420000.0,0.2054519665,0.52,0.52,197485000,200775000,https://www.sec.gov/Archives/edgar/data/97210/000119312517338478/0001193125-17-338478-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312517338478/d428961d10q.htm,2.548942957692989,0.5236853431906221,1.5688786490113171,1.4307415753095172,8.286740765121401,10.683834215256857,8.987472466263261,10.683834215256857,1.842615894878092,7476782100.0,7420700100.0,18.07383025526977,14.85321587355824,24.1318855501404,26.461801804990262,3.5436716105098967,3.5436716105098967,14.74180456833632,49.148591581945226,23.95087660975373,26.26331658113608,0.0138321538085214,0.0377903215876787,0.1718543606631034,0.1173702233528532,-0.3714408716097626,4.961084902926688,99.48299845440496,2.995842196867144,0.0018463825500545,0.1334848191839102,0.0,0.1533440078827442,0.1084397993478838,0.0880482845431365,0.0541938662396846,1.022872140982377,0.0165044956275403,11.219927193221496,0.0393047468486461,0.0375482741481475,4.662224979112338,1708713000.0,1774891000.0,1160658000.0,2302799000.0,337007000.0,91441500.0,139414000.0,47.928435489830704,34.27077740277671,54.01199470737132,1.8777996627721325,2.62614410353901,1.666296541862713,0.0490166107634638,0.1381370737018001,2017-10-25,0.43,amc,400855555.0,2025-04-25,2017-10-01,0.2558139534883722,34.62587301587301,2743464.8253968256
2017-07-02,TER,USD,97210,2017-08-11,2017-08-11 13:03:50,2017,Q2,696901000.0,305682000.0,391219000.0,0.5613695489,81728000,0.0,0.0,89131000.0,-812000.0,179025000.0,484707000.0,3292000.0,3029000.0,27673000.0,239867000.0,0.3441909253,209906000.0,0.301199166,-926000.0,206877000.0,0.2968527811,31901000.0,174976000.0,0.2510772692,0.88,0.87,198774000,201529000,https://www.sec.gov/Archives/edgar/data/97210/000119312517255654/0001193125-17-255654-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312517255654/d395788d10q.htm,3.505996760139656,0.8802760924466982,1.158667632587763,1.0384255486129976,7.081846720396028,10.306418344451489,8.632064555726604,10.306418344451489,1.8225421835853783,5901600060.0,5662496060.0,8.432013619010608,8.46834781410846,25.62425942087507,28.591361258066392,2.8807291735817966,2.8807291735817966,8.12525173589936,23.606815693696923,24.586089625856985,27.432978993469373,0.0296489084690703,0.0349755994817446,0.1753571135695346,0.1185539027629961,-0.9968190705682732,4.73586486554176,69.29877847474414,1.316254800658376,0.0023559712380781,0.0794623262618873,0.0,0.1172734721287528,0.1098327681937809,0.1037761654791522,0.0342961195349124,0.8636938532143245,0.0120060094618891,14.287445800979658,0.0685205274159028,0.0648682234457017,4.061859196876855,1640818000.0,1715830000.0,1098448000.0,2231653000.0,360454000.0,112435500.0,178461500.0,52.42515077464375,30.459300842051544,45.23671658782656,1.7167332600887804,2.954762503141493,1.9895343161183248,0.0854104755917073,0.1202420839747653,2017-07-26,0.86,amc,665926666.0,2025-04-25,2017-07-02,0.0465116279069767,33.62809523809524,2602339.031746032
2017-04-02,TER,USD,97210,2017-05-12,2017-05-12 11:55:13,2017,Q1,456913000.0,191980000.0,264933000.0,0.5798324845,76182000,0.0,0.0,84906000.0,516000.0,169040000.0,361020000.0,3520000.0,1366000.0,27213000.0,123106000.0,0.2694298477,93382000.0,0.2043758878,-1767000.0,92016000.0,0.2013862595,6795000.0,85221000.0,0.1865147194,0.43,0.42,200005000,201936000,https://www.sec.gov/Archives/edgar/data/97210/000119312517168243/0001193125-17-168243-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312517168243/d369816d10q.htm,2.284507887302817,0.426094347641309,-0.3055973600659983,-0.4159246018849529,6.101467463313417,9.59902502437439,7.974525636859078,9.59902502437439,1.786470338241544,6176154400.0,6207345400.0,18.118053062038697,13.517134334107368,-101.04799332471654,-74.24422566025942,3.2169933843893257,3.2169933843893257,13.585398970920066,50.42276899582474,-101.55830892819162,-74.6191760731845,0.0137983920868299,-0.0134690609418702,0.1853980487047706,0.1252293933039672,0.2533670170422237,4.7172623817919535,68.36163982430453,-0.7172058530174488,0.0022701828827336,0.1645251757195996,0.0,0.166731959913594,0.1143124533824957,-0.3610215801443039,0.0482936576547395,0.8108624554440892,0.0195770310759378,9.593072077257192,0.0353116586627453,0.0338531611537746,3.1787080322991925,1461096000.0,1594945000.0,931726000.0,2039552000.0,253703000.0,108389500.0,169618000.0,62.03933790459016,56.92014793207626,95.29648921762684,1.4506924644877794,1.5811624401854765,0.944420940780606,0.0443893360585419,0.1103272418189545,2017-04-26,0.38,amc,394595454.0,2025-04-25,2017-04-02,0.1578947368421052,28.587741935483876,2078708.3548387096
2016-12-31,TER,USD,97210,2017-03-01,2017-03-01 12:10:57,2016,Q4,379989000.0,160983000.0,219006000.0,0.5763482627,70052000,0.0,0.0,76289000.0,-1779000.0,154264000.0,315247000.0,3095000.0,288000.0,25297000.0,90087000.0,0.2370779154,59172000.0,0.1557202972,-288000.0,58884000.0,0.1549623805,-7461000.0,66346000.0,0.174599791,0.33,0.33,200810000,202947000,https://www.sec.gov/Archives/edgar/data/97210/000119312517064638/0001193125-17-064638-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312517064638/d274101d10k.htm,1.892281260893382,0.3303919127533489,0.181480005975798,0.0867636073900702,5.870763408196803,9.106414023206016,7.49422339524924,9.106414023206016,1.7576664508739606,5100574000.0,5145359000.0,19.219598770084104,13.422951717023388,139.9603215981121,292.74946909257875,2.789242827667706,2.789242827667706,13.540810391879765,57.11544395972782,141.18922701204622,295.31992194226024,0.0130075556202105,0.0034158900547271,0.1928566233507723,0.1276633099160794,0.4971305515779191,4.356910189537854,205.45833333333337,0.549295350064059,0.0023665963869948,0.1819401320350887,0.0,0.1843527049467221,0.1171926951489107,0.5219109293965919,0.0500540805128569,0.7518678104123019,0.0203637473716344,8.22772294244565,0.0278975542871189,0.0272049317088392,2.2777052935610778,1251107000.0,1504915000.0,689969000.0,1828672000.0,177828500.0,78626000.0,125512000.0,45.58016153099169,53.31357969475038,76.00939229608095,1.9745432437488308,1.6881252490509846,1.1840641962959149,0.0362812312191611,0.0947163985857278,2017-01-25,0.22,amc,341990100.0,2025-04-25,2016-12-31,0.4545454545454546,23.721904761904764,2020770.7142857143
2016-10-02,TER,USD,97210,2016-11-10,2016-11-10 11:47:52,2016,Q3,410475000.0,183116000.0,227359000.0,0.5538924417,71400000,0.0,0.0,78794000.0,921000.0,158681000.0,341797000.0,3180000.0,3180000.0,25364000.0,94041000.0,0.2291028686,56501000.0,0.137647847,3180000.0,59681000.0,0.1453949692,-4113000.0,63794000.0,0.1554150679,0.32,0.31,202211000,203929000,https://www.sec.gov/Archives/edgar/data/97210/000119312516765452/0001193125-16-765452-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312516765452/d105293d10q.htm,2.029934078759316,0.3154823427014356,1.0077938391086538,0.9105736087552112,4.433181182032629,8.813289089119781,7.0688983289732015,8.813289089119781,0.0157261474400502,4341470170.0,4043533170.0,17.01363047465279,10.576698142396005,21.30396036057256,23.5785441106187,2.436093923947784,2.436093923947784,9.850863438699069,42.99755606597122,19.84195836829631,21.96044691736184,0.0146941007313197,0.0424114396253009,0.0,0.0,-3.168160695866697,3.482101635400072,17.76761006289308,3.194454023889394,0.002792372059532,0.190033545474496,0.0,0.1739448200255801,0.1491046786831901,0.0964683713877725,0.0478932943541019,0.7750749093202964,0.0184055058164321,7.909477510977667,0.0302488005028196,0.0316917641354587,2.437245006453655,916104000.0,1429409000.0,701645000.0,1530660000.0,256380000.0,82490000.0,122172000.0,35.785784761556734,30.418423294523688,56.55398763625243,2.514965106946138,2.9587332363871384,1.5913997184224706,0.0357962095094448,0.0972202303534427,2016-10-26,0.28,amc,348303030.0,2025-04-25,2016-10-02,0.1785714285714285,20.63828125,1682787.65625
2016-07-03,TER,USD,97210,2016-08-12,2016-08-12 12:23:22,2016,Q2,531792000.0,248922000.0,282870000.0,0.5319184944,76109000,0.0,0.0,81425000.0,9000.0,173778000.0,422700000.0,984000.0,984000.0,32686000.0,-231801000.0,-0.4358865872,-231801000.0,-0.4358865872,984000.0,-230817000.0,-0.4340362397,-7271000.0,-223546000.0,-0.4203636008,-1.1,-1.1,203018000,203018000,https://www.sec.gov/Archives/edgar/data/97210/000119312516680412/0001193125-16-680412-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312516680412/d208481d10q.htm,2.619432759656779,-1.1011141869193866,0.8899801988001064,0.7606369878532938,4.055054231644485,8.59814893260696,6.8284585603247,8.59814893260696,0.0048468608694795,3948700100.0,3567605100.0,-4.415981610048938,7.425271722778831,21.85441881316346,25.57067341004902,2.262114805459965,2.262114805459965,6.70864755393086,-15.390809789431453,19.74521590418525,23.102809167028227,-0.0566125545973977,0.0391073001466989,0.0,0.0,1.644061069624376,3.1028639570966448,-235.5701219512195,-0.8082542295545436,0.0030825334139708,-0.0544496434738264,0.0,0.1431179859794807,0.1492110415149066,0.1453326839419532,0.0493783283689863,0.8033714740255767,0.014163432319403,,-0.1149797531649817,-0.1091224697705092,2.402591149553241,957537000.0,1386300000.0,750607000.0,1581371000.0,301761500.0,93597000.0,144982500.0,59.15702003790956,37.273121700773736,46.741629908164,1.5213748079657383,2.4146085944320497,1.925478426337041,-0.128064097929684,0.1293432109468126,2016-07-27,0.5,amc,483454545.0,2025-04-25,2016-07-03,0.1,19.72390625,1758863.265625
2016-04-03,TER,USD,97210,2016-05-13,2016-05-13 06:06:58,2016,Q1,430994000.0,200662000.0,230332000.0,0.5344204328,73464000,0.0,0.0,79174000.0,147000.0,172632000.0,373294000.0,1079000.0,1079000.0,36662000.0,94362000.0,0.2189404029,56113000.0,0.1301943879,1079000.0,57192000.0,0.132697903,7206000.0,49986000.0,0.1159784127,0.24,0.24,204271000,205732000,https://www.sec.gov/Archives/edgar/data/97210/000119312516589497/0001193125-16-589497-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312516589497/d150554d10q.htm,2.1099128119018364,0.2447043388439866,0.1309436973432352,0.0313994644369489,3.5705557812905404,9.77084852964934,6.250304742229685,9.77084852964934,0.0052821986478746,4424509860.0,4105151860.0,22.12874534869764,10.265827041675754,165.4146052041274,689.8206828811974,2.216798258029832,2.216798258029832,9.524846888819798,43.504290498293805,153.47509570809032,640.0299126909885,0.0112975225689744,0.0014496520977354,0.0,0.0,-3.384392022212331,3.607090403515595,52.00463392029657,0.5351098307526108,0.0027693462977162,0.245128636018085,0.0,0.1704524888977572,0.2821311633621998,0.7602063705697623,0.0471793110808967,0.5546342261742404,0.0183877269753175,7.334630403867196,0.0222472298683188,0.0273173066991505,2.1888251391533795,898200000.0,1276756000.0,689649000.0,1884252000.0,232634500.0,88231000.0,157137500.0,53.03516986315355,37.72194037735097,72.0705963261604,1.696987116892935,2.3858793874250925,1.2487755698967558,0.0250443283509552,0.0995442329062862,2016-04-27,0.27,amc,375387096.0,2025-04-25,2016-04-03,0.148148148148148,19.56032786885246,2092429.475409836
2015-12-31,TER,USD,97210,2016-02-29,2016-02-29 12:10:57,2015,Q4,318444000.0,152418000.0,166026000.0,0.5213663941,70941000,0.0,0.0,79718000.0,-363000.0,170570000.0,322988000.0,891000.0,891000.0,36082000.0,27988000.0,0.0878898645,-9748000.0,-0.0306113477,891000.0,-8857000.0,-0.0278133675,-8216000.0,-641000.0,-0.0020129128,-0.0031,-0.0031,205113000,205113000,https://www.sec.gov/Archives/edgar/data/97210/000119312516484381/0001193125-16-484381-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312516484381/d126262d10k.htm,1.5525295812552105,-0.0031251066485303,0.1985637185356364,0.0856942270845826,3.6194731684486112,9.583917157859329,6.033464480554621,9.583917157859329,0.004343946995071,4239685710.000001,3974980710.000001,-1653.543568642746,13.313755982213516,104.09756703005304,241.2064464925756,2.156738174959024,2.156738174959024,12.482510928138073,142.02446441332,97.5982299646435,226.1467093360642,-0.0001511904522752,0.0041458261772899,0.0,0.0,-9.45780334429041,3.379225815795332,-10.940516273849608,-63.53822152886116,0.0028962052472516,-19.15600624024961,0.0,0.222773862908392,0.2857344642743638,0.568429581614614,0.0727003806006707,0.6416218613158916,0.0231500672017685,,-0.0003242384687295,-0.0003521146102843,1.9246793231048247,887111000.0,1237542000.0,677080000.0,1888769000.0,228263000.0,87000000.0,141010000.0,59.71652786675209,54.53568476164233,90.69086328386412,1.5071204441226165,1.6502955889040474,0.9923822173607312,-0.0003260782201114,0.1128694914510538,2016-01-27,0.1,amc,244923076.0,2025-04-25,2015-12-31,0.3,19.9003125,2270370.671875
2015-10-04,TER,USD,97210,2015-11-13,2015-11-13 10:59:58,2015,Q3,465994000.0,207368000.0,258626000.0,0.5549985622,74027000,0.0,0.0,77481000.0,-596000.0,171561000.0,378929000.0,604000.0,604000.0,37065000.0,125102000.0,0.2684626841,86804000.0,0.1862770765,604000.0,87408000.0,0.1875732306,15955000.0,71453000.0,0.1533345923,0.34,0.34,210032000,211736000,https://www.sec.gov/Archives/edgar/data/97210/000119312515376639/0001193125-15-376639-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312515376639/d18275d10q.htm,2.2186809629008915,0.3402005408699626,0.8529605012569513,0.7547992686828674,3.902252990020569,9.73949207739773,6.127471052030167,9.73949207739773,0.0028757522663213,3927598400.0,3633381400.0,13.741894672022168,8.428431267355373,21.923641214854676,24.77479877879545,1.9200179897878624,1.9200179897878624,7.797056185272772,29.04335182491087,20.281337880758475,22.918914793227867,0.0181925422925113,0.0403635972557683,0.0,0.0,-2.3518169173954053,3.377605555148443,143.71523178807948,2.5072285278434774,0.0032022113055143,0.1760178019117461,0.0,0.1588582685613978,0.285001149561739,0.1150829756236428,0.0442430589235054,0.5562390395251585,0.0164701691438087,8.634295607165187,0.0313127860893036,0.0375427428117466,2.14948079340291,940916000.0,1286965000.0,720378000.0,1974645000.0,270943500.0,84052500.0,125124500.0,47.36320639321536,35.433528799043245,55.74090505767524,1.9002091888122723,2.5399671737586047,1.6146131805157593,0.0349300084815983,0.0981612325740839,2015-10-27,0.38,amc,442700000.0,2025-04-25,2015-10-04,0.0526315789473684,18.429375,2168109.453125
2015-07-05,TER,USD,97210,2015-08-14,2015-08-14 13:29:26,2015,Q2,512739000.0,214171000.0,298568000.0,0.5823001566,75832000,0.0,0.0,77073000.0,116000.0,168163000.0,382334000.0,1346000.0,1346000.0,33141000.0,164141000.0,0.320125834,130790000.0,0.2550810451,1346000.0,132136000.0,0.2577061624,29257000.0,102879000.0,0.2006459427,0.48,0.48,213845000,215496000,https://www.sec.gov/Archives/edgar/data/97210/000119312515291444/0001193125-15-291444-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312515291444/d941133d10q.htm,2.3977132970141923,0.4810914447380112,0.7291496177137646,0.612424887184643,3.519956042928289,9.699651616825273,6.077588907853819,9.699651616825273,0.0062942785662512,4144316100.0,3843631100.0,10.070850465109498,8.082701140346257,26.578907166907165,31.644697015973858,1.9980099044364583,1.9980099044364583,7.496272177462608,23.41664239891313,24.650512105178773,29.34876072813903,0.0248241199555217,0.0316008713717566,0.0,0.0,-1.8318701604108665,3.2670015436771283,97.16939078751858,1.5156154317207593,0.0030904978507792,0.1244957668717619,0.0,0.1478959080545852,0.287640369324649,0.1600833734167067,0.0486816879543003,0.7531758245074077,0.0145142070332079,10.246679302113527,0.0444701630551813,0.0536317794319501,1.9525310388365404,913452000.0,1299662000.0,697801000.0,1979941000.0,236218500.0,73147000.0,121434000.0,52.07105369398466,36.33391075355674,51.190544004557104,1.728407505039541,2.477024854562067,1.758137205808713,0.0495988375400511,0.1167247305291215,2015-07-29,0.45,amc,435311320.0,2025-04-25,2015-07-05,0.1777777777777778,19.977301587301582,2186125.333333333
2015-04-05,TER,USD,97210,2015-05-08,2015-05-08 14:46:29,2015,Q1,342401000.0,149978000.0,192423000.0,0.5619814194,71450000,0.0,0.0,72041000.0,5660000.0,157299000.0,307277000.0,7314000.0,7314000.0,34484000.0,69608000.0,0.2032937988,35124000.0,0.1025814761,7314000.0,42438000.0,0.123942395,9651000.0,32787000.0,0.0957561456,0.15,0.15,217187000,218812000,https://www.sec.gov/Archives/edgar/data/97210/000119312515179303/0001193125-15-179303-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312515179303/d905231d10q.htm,1.5765262193409366,0.150962074157293,0.1728096064681587,0.0754326916436066,3.997311072946355,9.472123101290594,7.399116890053272,9.472123101290594,0.0336760487506158,4102662430.0,3883717430.0,31.282691539329612,11.982039859696672,109.31105270169456,250.4219269974974,1.9942730682444576,1.9942730682444576,11.342599554323732,55.79412466957821,103.47749733560696,237.0577690288714,0.0079916397118736,0.0039932605422766,0.0,0.0,-3.1453999540282727,4.507018998202181,4.802296964725184,1.1447219934730228,0.0031806175191459,0.3979931070241254,0.0,0.2086734559770561,0.1792187031035171,0.5634924864115954,0.061766758858765,0.6132989212388354,0.0232563573120405,5.672164963749809,0.0122288001754395,0.0159009521075175,2.788227426135082,1028023000.0,1606992000.0,866196000.0,1786517000.0,163408500.0,53797000.0,113090000.0,46.20450874851417,35.90386590033205,72.64125405059409,1.9478618523975584,2.506693854356437,1.238965394750973,0.0159375118485024,0.0973769148245521,2015-04-30,0.12,amc,241694117.0,2025-04-25,2015-04-05,0.4166666666666668,19.157540983606555,1726453.573770492
2014-12-31,TER,USD,97210,2015-02-27,2015-02-27 09:59:41,2014,Q4,323236000.0,163010000.0,160226000.0,0.495693549,79188000,0.0,0.0,91157000.0,15958000.0,186302000.0,349312000.0,1358000.0,1358000.0,37590000.0,-86917000.0,-0.2688964101,-126171000.0,-0.3903370912,1357000.0,-124813000.0,-0.3861358265,-21002000.0,-103811000.0,-0.321161628,-0.48,-0.48,216532000,216532000,https://www.sec.gov/Archives/edgar/data/97210/000119312515067671/0001193125-15-067671-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312515067671/d829718d10k.htm,1.4927862856298375,-0.4794256738034101,0.8286765928361628,0.7180001108381209,3.8241137568581087,9.601259859974506,7.458214028411505,9.601259859974506,0.006271590342305,4285168280.0,3990912280.0,-10.319639248249224,13.257088566867552,23.881451667734837,27.562669839840485,2.061187832494781,2.061187832494781,12.3467444220322,-45.916360205713495,22.241548638782845,25.669983147874188,-0.0242256530471657,0.0362809555754482,0.0,0.0,3.3854827018880083,4.25383200071134,-92.90942562592048,-1.7284777143077323,0.0030330197440927,-0.1251986783674177,0.0,0.2449850882946206,0.1827986385768085,0.1335581129656979,0.0741408753975423,0.637536578877361,0.0260923906990558,,-0.0467209110600206,-0.0500418899754251,2.467732252045887,951440000.0,1614942000.0,784306000.0,1744516000.0,236173000.0,54036000.0,106753000.0,42.05305102154463,26.37059076130299,58.04312618857739,2.140153872637949,3.412892824990055,1.5505712029982213,-0.0499336212950581,0.1106764819980418,2015-01-28,0.12,amc,277028571.0,2025-04-25,2014-12-31,0.1666666666666668,18.8646875,2434331.765625
2014-09-28,TER,USD,97210,2014-11-07,2014-11-07 12:03:01,2014,Q3,478010000.0,216889000.0,261121000.0,0.5462668145,71953000,0.0,0.0,73064000.0,18271000.0,163288000.0,380177000.0,2432000.0,2432000.0,38179000.0,136012000.0,0.2845379804,98238000.0,0.205514529,2432000.0,100670000.0,0.2106022887,17721000.0,82949000.0,0.1735298425,0.4,0.38,207381000,218333000,https://www.sec.gov/Archives/edgar/data/97210/000119312514402724/0001193125-14-402724-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312514402724/d785774d10q.htm,2.304984545353721,0.3999836050554294,0.6412786127948076,0.376244689725674,3.889001403214374,10.559829492576466,7.862880398879358,10.559829492576466,0.0117272074105149,4066741410.0,3855037410.0,12.256752371939385,8.507649233279638,30.57953221695028,52.12033693896906,1.8570375604819929,1.8570375604819929,8.064763101190351,28.343362423903773,28.98764115829129,49.40708750929178,0.0203969201966052,0.019186368675455,0.0,0.0,-1.556509719730612,4.248041260870092,40.39391447368421,1.603262245476136,0.0031405980150579,0.1539741286814789,0.0,0.15052613962051,0.2075304442622969,0.413289820962636,0.1149829501474864,1.4396134000366694,0.017453609757118,9.748567590023471,0.0342233230750479,0.0388390564079128,2.876726893977751,1071217000.0,1630612000.0,895922000.0,1966318000.0,311039500.0,81261500.0,117625500.0,60.49680969017385,25.025750499103225,44.97199028074268,1.4876817548052983,3.5962957435871927,2.001245651752678,0.0378778469232497,0.2650339230691336,2014-10-22,0.4,amc,434545454.0,2025-04-25,2014-09-28,0.0999999999999999,19.63578125,2590369.953125
2014-06-29,TER,USD,97210,2014-08-08,2014-08-08 10:05:05,2014,Q2,525567000.0,235154000.0,290413000.0,0.5525708425,73414000,0.0,0.0,77489000.0,18271000.0,169174000.0,404328000.0,725000.0,725000.0,37591000.0,158830000.0,0.3022069498,120667000.0,0.2295939433,725000.0,121392000.0,0.2309734059,20187000.0,101205000.0,0.19256346,0.52,0.47,194408000,216568000,https://www.sec.gov/Archives/edgar/data/97210/000119312514302025/0001193125-14-302025-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312514302025/d751855d10q.htm,2.7034226986543763,0.5205804287889387,1.0759588082794946,0.7663419200855932,3.822188387309165,10.809601456730176,7.8387000534957405,10.809601456730176,0.003729270400395,3810396800.000001,3555771800.0000005,9.412570525171684,7.250068592586674,18.21631074459185,25.576050958834237,1.8132028343928284,1.8132028343928284,6.765591827492975,22.387280740414283,16.999028564599023,23.86696334481116,0.0265602259586193,0.0390990775553874,0.0,0.0,-1.6031291317761127,3.750019378128183,166.43724137931034,2.0668445234919224,0.0030589989997892,0.1151721752877822,0.0,0.1396853303194454,0.2195518772263874,0.2877590534241663,0.1145277386137257,1.6012343380064378,0.0157867598232004,11.252266733023085,0.044328540755775,0.0492938469511411,2.586756975021604,993395000.0,1523906000.0,825437000.0,1879483000.0,258645500.0,86405500.0,132154000.0,51.50443235591276,39.12015104995025,48.55822142085612,1.7474224233376667,2.3006046138493748,1.8534451503066032,0.0481590769902825,0.3096168881939015,2014-07-23,0.42,amc,408799999.0,2025-04-25,2014-06-29,0.2857142857142858,18.605396825396827,2308376.746031746
