date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-09-30,WAB,USD,943452,2017-11-01,2017-11-01 14:59:34,2017,Q3,957931000.0,713373000.0,244558000.0,0.2552981373,24709000,0.0,0.0,56438000.0,-2933000.0,81147000.0,794520000.0,0.0,17396000.0,25919000.0,134775000.0,0.1406938496,163411000.0,0.1705874431,-20481000.0,81185000.0,0.084750363,12746000.0,67198000.0,0.0701491026,0.7,0.7,95709000,96316000,https://www.sec.gov/Archives/edgar/data/943452/000162828017010480/0001628280-17-010480-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000162828017010480/wab-20170930x10q.htm,10.008787052419311,0.7021074298132882,0.4201694720454711,0.1919986626127114,2.38305697478816,0.0,-36.8321056535958,28.39546960056003,19.760942022171378,7249956750.0,8895780750.0,26.97236803922736,7.568349651488468,180.28439722484703,394.5339981497606,2.667679072245596,2.667679072245596,9.286452521110602,66.00468002225932,221.21103968767096,484.0977769917283,0.0092687449480302,0.0025346358100687,0.6895178352887844,0.2905435178653105,12.21164162493044,1.5538848400480405,9.393596229018163,0.5875889478221482,0.0015884232688698,0.1713741480401202,0.0,0.0257941333979169,0.5465667129224067,0.5430447107972348,0.0227970490567692,0.8425479378062425,0.002776817954529,21.17959109711015,0.0273652588235768,0.0229777130066616,-52.04239152012872,811685000.0,-3525164000.0,-4172525000.0,4887216000.0,1136665000.0,530527500.0,755508500.0,107.51349523086736,64.70871479576603,96.48569542160972,0.8371042147475529,1.390848207757772,0.9327807568441162,0.0247260369238422,0.2281708094327597,2017-10-24,0.84,bmo,914359090.0,2025-04-24,2017-09-30,-0.0714285714285713,76.97190476190475,867592.1111111111
2017-07-01,WAB,USD,943452,2017-08-03,2017-08-03 09:44:08,2017,Q2,932253000.0,667640000.0,264613000.0,0.2838424762,23338000,0.0,0.0,75674000.0,-1552000.0,99012000.0,766652000.0,0.0,14854000.0,25822000.0,149567000.0,0.1604360619,165601000.0,0.1776352557,-16628000.0,96729000.0,0.1037583145,24569000.0,71809000.0,0.0770273735,0.75,0.75,95641000,96284000,https://www.sec.gov/Archives/edgar/data/943452/000162828017007925/0001628280-17-007925-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000162828017007925/wab-20170630x10q.htm,9.7474200395228,0.7508181637582209,0.1295783189218013,-0.0701059169184763,3.434949446367144,27.02158070283665,-9.29145450173043,26.83845840173148,20.91311257724198,8751151500.0,10407926500.0,30.466764263532426,9.38709931745996,706.136649721617,-1305.1680089485458,3.409286726919341,3.409286726919341,11.164272466808905,69.58705128805151,839.8230049221335,-1552.2634601043997,0.0082056629918931,-0.0007661848843549,0.7734349829382782,0.3083362583362583,11.077142685217996,1.5820866217438916,11.148579507203449,0.1717433481152993,0.0010975698455226,0.1337576069851968,0.0,0.0250339768281786,0.5393935770041964,1.5410312273057372,0.0204858552345768,0.7396018898613586,0.0066366104480221,21.293028113540167,0.0246713308913957,0.0242129664753137,-24.110849426501183,862710000.0,-888644000.0,-1509560000.0,4883567000.0,1090266500.0,530190000.0,725058500.0,108.99314885551456,73.8923671439698,100.59499131268348,0.8257399748979398,1.2179877770683207,0.8946767510546262,0.0279754579238344,0.1996842358402777,2017-07-25,0.94,bmo,1095397274.0,2025-04-24,2017-07-01,-0.1489361702127658,83.35777777777778,757049.2063492064
2017-03-31,WAB,USD,943452,2017-05-04,2017-05-04 16:58:20,2017,Q1,916034000.0,655371000.0,260663000.0,0.2845560318,23464000,0.0,0.0,64641000.0,2319000.0,88105000.0,743476000.0,0.0,17123000.0,25229000.0,143433000.0,0.1565804326,172558000.0,0.188375104,-15047000.0,99465000.0,0.1085822142,27461000.0,73666000.0,0.0804184124,0.77,0.77,95243000,95991000,https://www.sec.gov/Archives/edgar/data/943452/000162828017004956/0001628280-17-004956-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000162828017004956/wab-20170331x10q.htm,9.617861680123474,0.7734531671618912,-0.2739938893147003,-0.4769169387776529,2.9417280010079483,24.87078315466753,-9.542150079270918,24.690433942651957,19.81373959241099,7428954000.0,9018772000.0,25.21161051231233,8.109910767504262,-284.6778816676885,-163.5504920414768,3.1591182310189145,3.1591182310189145,9.845455518026624,62.87794301171976,-345.59978540772534,-198.55077824009865,0.0099160662456652,-0.0061143197279186,0.7952050335283645,0.310069361135048,11.084046209728584,1.4722187674790184,10.07755650294925,-0.3624243097605688,0.001288472105225,0.1299378274916515,0.0,0.0256147697574544,0.5434664052573257,-0.7406115879828327,0.0210985618437743,0.7660628641642554,0.006213743158005,20.7287269859916,0.0268821266101705,0.0267554519872095,-23.53301554969919,694826000.0,-908823000.0,-1495898000.0,4496476000.0,997025000.0,521220500.0,681195500.0,103.31361063017312,70.34290501105481,96.66172290198986,0.8711340108145942,1.2794467329129493,0.931082100525515,0.0313260256566724,0.2029230494629526,2017-04-25,0.82,bmo,894190476.0,2025-04-24,2017-03-31,0.024390243902439,82.56258064516129,804348.5161290322
2016-12-31,WAB,USD,943452,2017-02-28,2017-02-28 09:55:44,2016,Q4,759982000.0,547391000.0,212591000.0,0.2797316252,19104000,0.0,0.0,101187000.0,-3076000.0,120291000.0,667682000.0,608000.0,27272000.0,20420000.0,127520000.0,0.1677934477,92300000.0,0.1214502449,-29740000.0,33060000.0,0.0435010303,-13268000.0,37699000.0,0.0496051222,0.42,0.42,89445000,90228000,https://www.sec.gov/Archives/edgar/data/943452/000162828017001863/0001628280-17-001863-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000162828017001863/wab1231201610k.htm,8.496640393537929,0.4214768852367376,2.262999608698083,2.0557213930348257,4.455072949857454,33.28106657722623,-1.7426127788026162,24.662943708424173,21.46624182458494,7425723900.0,8920015900.0,49.24350712220483,9.770920758649549,36.685821632891,40.38484995159729,3.3661837362764886,3.3661837362764886,11.737141011234476,69.94993648055207,44.06817660833737,48.51156716012052,0.005076811433832,0.024761760937543,0.8580216384848981,0.287611430328864,11.718099121706398,1.9822713199353807,3.3844235846289235,4.369150405802107,0.0011994790164498,0.2362662139579299,0.0,0.0251374374656241,0.4760195155217627,0.0915944549290068,0.0243953146258727,0.9079333986287952,0.0079278193430897,15.293278446343718,0.0245700139421761,0.0109325542111024,-24.25594499413047,1420992000.0,-155868000.0,-736562000.0,5072061000.0,783367000.0,403375000.0,577254000.0,111.6154329970973,87.17532805617923,108.26977425642733,0.8063401053359759,1.0324021945979998,0.8312569285204476,0.017089480080708,0.2072782156632567,2017-02-21,0.94,bmo,881975308.0,2025-04-24,2016-12-31,-0.1382978723404254,82.41857142857143,1014572.8253968254
2016-09-30,WAB,USD,943452,2016-11-07,2016-11-07 15:09:47,2016,Q3,675574000.0,468432000.0,207142000.0,0.3066162996,16289000,0.0,0.0,67157000.0,308000.0,83446000.0,551878000.0,338000.0,6395000.0,16282000.0,136378000.0,0.2018698174,123696000.0,0.1830976325,-4869000.0,115227000.0,0.1705616261,32799000.0,82183000.0,0.1216491458,0.92,0.91,89589000,90293000,https://www.sec.gov/Archives/edgar/data/943452/000162828016020920/0001628280-16-020920-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000162828016020920/wab-20160930x10q.htm,7.54081416245298,0.9173336012233644,0.3674223397961803,0.2270926118161828,2.794785074060432,19.3158869950552,4.422183526995502,19.277746151871323,9.223219368449252,7314941850.000001,7884463850.000001,22.25199204823382,10.827743296811306,222.22383115107692,359.5449422462522,4.235453634297083,4.235453634297083,11.67076271437326,57.81331189781344,239.5255901206064,387.5381592528877,0.0112349491882837,0.0027812934698858,0.4747358827705124,0.2391675760474214,4.17605478889557,2.712493299303127,19.3426114151681,0.3993424564468384,0.0012246167069667,0.1090006449022303,0.0,0.0241113482756885,0.3892213804676974,0.3819303095664854,0.0186093603365434,0.7721410146173688,0.0075713393351431,19.94725035617025,0.0315644721095815,0.0392498012030498,-8.160773085981537,1070197000.0,396179000.0,-2534000.0,2762479000.0,605288500.0,290849500.0,494720000.0,83.15941702907453,53.1315324316016,95.29626498616662,1.0822586691358578,1.6939093581737117,0.944423162996625,0.0475851063706592,0.1403297279799975,2016-10-25,0.99,bmo,711536170.0,2025-04-24,2016-09-30,-0.0505050505050505,73.4096875,905412.453125
2016-06-30,WAB,USD,943452,2016-07-28,2016-07-28 14:58:16,2016,Q2,723601000.0,486212000.0,237389000.0,0.328066158,18029000,0.0,0.0,80610000.0,-1229000.0,104105000.0,590317000.0,0.0,4969000.0,5466000.0,150145000.0,0.2074969493,133284000.0,0.1841954337,-6198000.0,127086000.0,0.1756299397,36601000.0,90215000.0,0.1246750626,1.0,1.0,89846000,90559000,https://www.sec.gov/Archives/edgar/data/943452/000162828016017885/0001628280-16-017885-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000162828016017885/wab-20160630x10q.htm,8.053792044164458,1.0041070275805266,1.5405248981590722,1.422545244084322,3.371713821427776,19.208857378180443,4.8466487100149145,19.172105602920556,8.33896890234401,6309884580.0,6751203580.0,17.485685806129805,8.720115892598269,45.58835763311899,49.36925577028401,3.663134423237353,3.663134423237353,9.330008637356777,44.96455812714376,48.77684834910772,52.82218590094672,0.0142974089075968,0.0202555210605769,0.4320685128969653,0.2202458809728704,2.939285357487762,2.558653047466564,26.82310324008855,1.5296457976460187,0.001142651645777,0.0799201906556559,0.0,0.0249156648484454,0.3818621352534745,0.0765840618452424,0.0146489570909935,0.6286697111677837,0.005753170600925,20.812112682562805,0.0349559393533974,0.0431896836905624,-7.389730761525277,1035806000.0,435452000.0,47001000.0,2674843000.0,603068500.0,304703500.0,486082500.0,72.92912806919836,56.48647092214918,91.33830510147835,1.2340748118447824,1.5933018744265304,0.9853478220337952,0.0523733307325183,0.1179796540747501,2016-07-25,1.08,bmo,744274285.0,2025-04-24,2016-06-30,-0.0277777777777778,77.6978125,826480.84375
2016-03-31,WAB,USD,943452,2016-04-28,2016-04-28 12:11:12,2016,Q1,772031000.0,516851000.0,255180000.0,0.3305307688,17953000,0.0,0.0,89751000.0,154000.0,112999000.0,629850000.0,0.0,4871000.0,5295000.0,158413000.0,0.205189947,142181000.0,0.1841648846,-4717000.0,137464000.0,0.1780550263,43301000.0,93880000.0,0.1216013347,1.03,1.02,91258000,92149000,https://www.sec.gov/Archives/edgar/data/943452/000162828016014887/0001628280-16-014887-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000162828016014887/wab-20160331x10q.htm,8.459872011220934,1.0287317276293586,0.8280479519603761,0.7348616011746916,2.879462622455017,18.39165881347389,4.094523219882093,18.371660566744836,8.841471432641521,7235846820.000001,7775056820.000001,19.26887201746911,9.372482218978254,95.7553240875526,107.89786794309744,4.315886400793053,4.315886400793053,10.070912722416589,49.08092656537027,102.89094063467698,115.9383379559214,0.0129742934497333,0.0092680237252451,0.4783506236874172,0.2372182791866386,3.4038241810962484,2.564462616396115,29.18928351467871,0.8025020443273897,0.0010164670677757,0.0783446953557733,0.0,0.0232542475625978,0.3859245707727643,0.1125373845380197,0.0110151017251897,0.5239034006899951,0.0071370191093362,20.62132337098108,0.035764938446941,0.0452203383625786,-8.058734576694645,1028897000.0,373658000.0,-15834000.0,2687498000.0,609287500.0,311886000.0,478648500.0,72.25194325098344,52.97896298933348,83.36071711189491,1.245641237459381,1.6987874983155131,1.0796452228115214,0.0559955766596026,0.0931863507856845,2016-04-26,1.0,bmo,735238095.0,2025-04-24,2016-03-31,0.05,69.28901639344262,1254014.4098360655
2015-12-31,WAB,USD,943452,2016-02-19,2016-02-19 14:03:28,2015,Q4,832849000.0,565221000.0,267628000.0,0.321340363,19361000,0.0,0.0,91404000.0,2379000.0,116419000.0,681640000.0,0.0,4190000.0,5654000.0,167776000.0,0.2014482817,151209000.0,0.1815563205,-1811000.0,149398000.0,0.1793818567,47619000.0,101474000.0,0.1218396132,1.06,1.05,95367000,96278000,https://www.sec.gov/Archives/edgar/data/943452/000162828016011421/0001628280-16-011421-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000162828016011421/wab1231201510k.htm,8.733094256923254,1.0640368261557982,2.02327849256032,1.8518460264032632,2.3717952750951588,17.839913177514234,4.217947508047857,17.8217517589942,7.3391948997032515,6782501040.0,7252037040.0,16.709947966966908,8.14373438642539,35.15087036288442,38.40492081198154,3.9906290336530734,3.9906290336530734,8.70750525005133,43.22451983597177,37.58427936192046,41.06359978483055,0.0149611477243503,0.0260383299550515,0.4093458075896369,0.2108049637385295,2.798588594316231,2.425550862245328,36.088066825775655,1.8958134782224232,0.0011276076413251,0.0753690600547923,0.0,0.0232467109884264,0.3936224655981892,0.0847300392839744,0.0196302090775158,0.9868413110400192,0.0071165361307992,20.655931448593066,0.0390790191003293,0.0507053345185931,-7.1767618777984,947672000.0,402253000.0,13452000.0,2599951000.0,612066500.0,319375000.0,498030000.0,64.70681960355358,50.87788670272336,76.20321962559778,1.3908889441856815,1.768941397386746,1.1810524600166328,0.0597043904855651,0.1714324661570564,2016-02-18,1.05,bmo,832800000.0,2025-04-24,2015-12-31,0.0,79.8746875,1267898.96875
2015-09-30,WAB,USD,943452,2015-10-29,2015-10-29 14:18:13,2015,Q3,809527000.0,552458000.0,257069000.0,0.317554572,17239000,0.0,0.0,82206000.0,-2937000.0,104991000.0,657449000.0,0.0,4351000.0,5546000.0,168633000.0,0.208310532,152078000.0,0.1878603184,-7288000.0,144790000.0,0.1788575304,45609000.0,98885000.0,0.1221515774,1.03,1.02,96369000,97368000,https://www.sec.gov/Archives/edgar/data/943452/000162828015008000/0001628280-15-008000-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000162828015008000/wab-20150930x10q.htm,8.400284323797072,1.0261079807822018,1.498199628511243,1.3714057425105584,2.160871234525626,20.60248627670724,7.216636055162967,20.5890587222032,4.725274725274725,8485290450.0,8728068450.0,21.45242061485564,10.481788068835256,58.770539202105546,64.20419374853398,4.276543245031744,4.276543245031744,10.781689122166402,51.75777250004448,60.45206018839174,66.04118045414306,0.0116536965449426,0.0155753065588933,0.2273112828837782,0.1356006857317408,1.43968262439736,2.520573620367556,34.95242472994714,1.455722366179006,0.0009115775170666,0.0782221772766344,0.0,0.0212951513661681,0.3878380027912721,0.0846308352957473,0.0150939993354143,0.7380851706433101,0.0063036810384335,21.80248708546888,0.0389890751865386,0.0485658619096007,-4.198954020483765,995442000.0,695460000.0,309450000.0,2636657000.0,652806500.0,348341000.0,526244000.0,69.52326482007395,52.00440576478212,84.30277052735231,1.2945306903080545,1.7306226016132822,1.067580572228041,0.0498375372389243,0.1267938860006848,2015-10-22,1.04,bmo,825372549.0,2025-04-24,2015-09-30,-0.0192307692307692,95.3678125,592649.015625
2015-06-30,WAB,USD,943452,2015-07-30,2015-07-30 13:59:11,2015,Q2,847028000.0,579264000.0,267764000.0,0.3161217811,17750000,0.0,0.0,88992000.0,-346000.0,111904000.0,691168000.0,0.0,4041000.0,16043000.0,171903000.0,0.2029484267,155860000.0,0.1840080847,-5928000.0,149932000.0,0.1770094967,48428000.0,101200000.0,0.1194765698,1.05,1.04,96338000,97435000,https://www.sec.gov/Archives/edgar/data/943452/000156459015005849/0001564590-15-005849-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000156459015005849/wab-10q_20150630.htm,8.792252278436338,1.0504681434117378,0.6982187714089975,0.5694845232410887,2.749112499740497,20.306960908468103,6.610351055658203,20.29674687039382,4.202568041686562,9078893120.0,9214875120.0,22.428095652173912,10.718527746426329,134.97202289452167,165.48298707690066,4.643108602663055,4.643108602663055,10.879067893859473,53.60508612415141,136.99360915780866,167.96156097916628,0.011146733270498,0.0060429172669894,0.2049895977595804,0.1215315499149061,0.7910391325340453,2.2586204678304056,38.56966097500619,0.6626832440100883,0.0006388443969257,0.0573122529644268,0.0,0.0209556236629721,0.4000772560635246,0.1843752322901955,0.0146417827982073,0.7730474350183881,0.0073504063620092,21.90261251655641,0.0405972386940235,0.0511467847018551,-3.106191222570533,880439000.0,636828000.0,238175000.0,2556913000.0,672969000.0,379371000.0,525473500.0,72.2812114829734,58.64533269804441,83.12303198541598,1.2451368502754057,1.5346489798838012,1.08273240100037,0.05175549313984,0.1287342481679088,2015-07-23,1.02,bmo,830711538.0,2025-04-24,2015-06-30,0.0196078431372549,98.18539682539684,486927.5555555556
2015-03-31,WAB,USD,943452,2015-04-30,2015-04-30 12:14:06,2015,Q1,818594000.0,563239000.0,255355000.0,0.3119434054,16863000,0.0,0.0,84771000.0,-2866000.0,106935000.0,670174000.0,0.0,4306000.0,5301000.0,163989000.0,0.2003300782,148420000.0,0.1813108818,-7172000.0,141248000.0,0.1725495178,45084000.0,95780000.0,0.1170054997,1.0,0.99,96243000,97385000,https://www.sec.gov/Archives/edgar/data/943452/000156459015003068/0001564590-15-003068-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000156459015003068/wab-10q_20150331.htm,8.505491308458797,0.995189260517648,0.4536537722223954,0.3657720561495381,2.5886038465135126,18.88297330714961,5.629604230957057,18.871471171929382,4.41892916887462,9144047430.0,9315897430.0,23.867319456045102,11.17043055531802,209.43284464396143,259.7519367667528,5.034583638679101,5.034583638679101,11.380363684561578,56.80806291885431,213.36885160669704,264.63362298667727,0.0104745738397815,0.0038498269250556,0.2317884076339837,0.1329073621621041,1.0479361420583089,2.161540683761421,34.46818392940084,0.4540264548063724,0.0006321052077045,0.0603466276884527,0.0,0.0205999555335123,0.4026965054852286,0.1937197956986784,0.0103323503470584,0.5432590404007964,0.0107049404222361,20.556396143551808,0.0408709063646399,0.0506246686642392,-3.5721429090946875,808164000.0,541810000.0,153780000.0,2432751000.0,648447500.0,390565000.0,513447000.0,73.18672015675659,60.92555735664612,82.44288836532982,1.2297312928797943,1.477212583762802,1.0916648092335424,0.0527351180759004,0.0878817160728572,2015-04-22,0.95,bmo,785525252.0,2025-04-24,2015-03-31,0.0421052631578947,90.18770491803278,492305.0163934426
2014-12-31,WAB,USD,943452,2015-02-20,2015-02-20 14:12:04,2014,Q4,820866000.0,566569000.0,254297000.0,0.309791123,18328000,0.0,0.0,93117000.0,-1752000.0,117334000.0,683903000.0,0.0,4005000.0,5889000.0,153247000.0,0.1866894231,136963000.0,0.166851837,-5757000.0,131206000.0,0.159838512,38520000.0,92686000.0,0.1129124607,0.96,0.95,95894000,97056000,https://www.sec.gov/Archives/edgar/data/943452/000156459015000794/0001564590-15-000794-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000156459015000794/wab-10k_20141231.htm,8.560139320499719,0.966546394977788,2.525924458255991,2.351930256324692,4.44083050034413,18.8572590568753,5.455555092080839,18.84624689761612,5.476880722464387,8332229660.0,8427575660.0,22.47434795977817,10.150535726903051,34.399286849612544,36.94412271211692,4.610467032085354,4.610467032085354,10.266688667821544,54.99341363941872,34.79291911105973,37.36687562074347,0.0111237932440762,0.0270679048949786,0.2883924787051208,0.1577542623873243,0.6221720490450058,2.216918741421924,34.1980024968789,2.613350452063958,0.0006930917936316,0.0623071445525753,0.0,0.0223276393467386,0.3889845183227643,0.0688833750995991,0.0203260946366398,1.0246253991648244,0.0085604715020478,20.24487268296405,0.037708275558755,0.0459137523294717,-3.5539241245541957,899062000.0,523155000.0,142321000.0,2523316000.0,673167000.0,394564500.0,500001000.0,69.2078122373201,63.5157412424612,81.16471250633198,1.3004312243158551,1.4169715764858883,1.1088562654981222,0.0512858820235474,0.1739942019312991,2015-02-18,0.94,bmo,812258947.0,2025-04-24,2014-12-31,0.0106382978723404,84.183125,716447.46875
2014-09-30,WAB,USD,943452,2014-10-30,2014-10-30 15:53:44,2014,Q3,797271000.0,549813000.0,247458000.0,0.3103812882,16391000,0.0,0.0,88359000.0,301000.0,111481000.0,661294000.0,0.0,4594000.0,17115000.0,153092000.0,0.1920200283,135977000.0,0.1705530491,-4748000.0,131229000.0,0.164597734,41074000.0,89797000.0,0.1126304607,0.94,0.93,95935000,97004000,https://www.sec.gov/Archives/edgar/data/943452/000156459014004721/0001564590-14-004721-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000156459014004721/wab-10q_20140930.htm,8.310533173502893,0.93601917965289,0.9642466253192266,0.8326992234325324,2.2154688070047426,18.654390993902123,5.042601761609423,18.64446760827644,5.489508521394694,7774572400.000001,8084073400.000001,21.644855618784597,9.751480236958326,84.04488838441166,97.32205545471616,4.346597698720325,4.346597698720325,10.139680735910376,52.805328821884885,87.39066428841686,101.19638730675346,0.0115500885939399,0.0102751631716748,0.2918625538602426,0.1617036619215726,2.0216667102134664,2.2731567933509997,29.59882455376578,1.0260662192890022,0.0007434492474467,0.0643674064835128,0.0,0.0205588814844638,0.4044889909419162,0.1364250581049673,0.015828996664873,0.7373648846041484,0.0087849677211387,19.81566384718628,0.0366851789216019,0.0467074807286194,-4.642513159952051,859060000.0,483762000.0,95030000.0,2507272000.0,716079000.0,393327500.0,485280000.0,80.72502323551214,63.72268389434226,80.05407293025084,1.114895931803308,1.4123698893352925,1.1242401130347837,0.050203588502435,0.1315474018866941,2014-10-28,0.89,bmo,763007526.0,2025-04-24,2014-09-30,0.0449438202247191,82.5271875,435766.046875
2014-06-30,WAB,USD,943452,2014-07-31,2014-07-31 15:27:13,2014,Q2,731068000.0,506410000.0,224658000.0,0.3073010992,14221000,0.0,0.0,72982000.0,243000.0,92335000.0,598745000.0,0.0,4525000.0,5132000.0,146607000.0,0.2005381168,132323000.0,0.1809995787,-4282000.0,128041000.0,0.1751423944,39336000.0,88352000.0,0.1208533269,0.92,0.91,96048000,97058000,https://www.sec.gov/Archives/edgar/data/943452/000156459014003020/0001564590-14-003020-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000156459014003020/wab-10q_20140630.htm,7.611485923704814,0.9198733966350158,1.1602948525737131,1.0351074462768617,2.35202190571381,18.38343328335832,5.296632933533234,18.36910711311011,5.262212643678161,7932604320.0,8207597320.0,22.446023632741763,10.850706527983718,71.18018305157747,79.78881834640917,4.496135794268147,4.496135794268147,11.226858951561278,55.98366599139195,73.64772728904202,82.55479098772882,0.0111378302050492,0.0125330844687838,0.2839060576450024,0.158318867917372,1.8757153478346875,2.2842825426081963,29.24265193370166,1.2563440617778028,0.0004869775226605,0.0437228359290112,0.0,0.0194523628444959,0.3972861699666358,0.10789275331108,0.0164471704410533,0.8417810137216466,0.0073809823436397,19.498415100951235,0.0367259990886289,0.0463326213601397,-4.09928369148759,858435000.0,508731000.0,128675000.0,2458550000.0,676852000.0,371341500.0,450782500.0,88.27427817932121,70.62141347919669,85.57419877174621,1.0195495432675543,1.2744010005762876,1.0517188742842782,0.0500771970554027,0.1251874062968515,2014-07-24,0.87,bmo,698963736.0,2025-04-24,2014-06-30,0.0459770114942529,77.07222222222222,531694.2698412698
2014-03-31,WAB,USD,943452,2014-05-01,2014-05-01 15:33:48,2014,Q1,695249000.0,485680000.0,209569000.0,0.3014301351,12946000,0.0,0.0,70081000.0,-17000.0,87723000.0,573403000.0,0.0,4450000.0,4696000.0,135424000.0,0.19478489,121846000.0,0.1752551963,-4467000.0,117379000.0,0.1688301601,37245000.0,79734000.0,0.1146840916,0.84,0.83,95529000,96805000,https://www.sec.gov/Archives/edgar/data/943452/000156459014001692/0001564590-14-001692-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000156459014001692/wab-10q_20140331.htm,7.277884202702844,0.8346575385485036,0.2744192862900271,0.208125281328183,3.0891457044457704,17.590344293355944,5.36194244679626,17.576097310764272,4.763820410555957,7403497500.0,7559027500.0,23.213113289186545,10.648699243005025,282.41455273698267,372.37186902726086,4.40939752606718,4.40939752606718,10.872403268469284,55.81748803757089,288.34741560175473,380.1945226838346,0.0107697746909484,0.0026854875010088,0.2683893707486538,0.154510565506345,1.1484670368620038,2.468868403611606,27.381123595505617,0.3271395412683754,0.0005170529199206,0.048009632026488,0.0,0.0186206668402255,0.40053467849858,0.2415792485218386,0.009108966715522,0.4664162615996465,0.0096469034835001,18.167980010737526,0.0356091723765759,0.0456052328135295,-2.653733421264747,853273000.0,512221000.0,198047000.0,2295087000.0,595578500.0,335989000.0,411643500.0,82.41487582146827,63.98879920935596,77.83977104266184,1.0920358624935993,1.4064961542025762,1.1562212837274852,0.0474882178785689,0.066294004961844,2014-04-23,0.8,bmo,670072289.0,2025-04-24,2014-03-31,0.0374999999999998,76.42049180327868,619070.4262295082
2013-12-31,WAB,USD,943452,2014-02-21,2014-02-21 16:09:45,2013,Q4,681482000.0,481357000.0,200125000.0,0.2936614613,12754000,0.0,0.0,71142000.0,951000.0,88907000.0,570264000.0,0.0,4627000.0,5011000.0,121376000.0,0.1781059514,111218000.0,0.1632002019,-3676000.0,107542000.0,0.1578060756,33501000.0,73671000.0,0.1081041025,0.77,0.76,95768000,97142000,https://www.sec.gov/Archives/edgar/data/943452/000156459014000306/0001564590-14-000306-index.htm,https://www.sec.gov/Archives/edgar/data/943452/000156459014000306/wab-10k_20131231.htm,7.115967755408905,0.7692653078272492,1.5731455183359786,1.3889190543814218,2.9838777044524267,16.573041099323365,4.333900676635202,16.553117951716647,4.754573552752485,7112689360.0,7277638360.0,24.1366662594508,10.437090576126735,47.21114425483051,53.47323860646248,4.486768004471194,4.486768004471194,10.67913512022328,59.95945129185341,48.3060087483489,54.71332611604794,0.0103576855773158,0.0187009432392812,0.284312531895419,0.1597127849533504,1.3589918929607172,2.300736969278564,24.036740868813485,2.034778028389676,0.0005404425535041,0.0521779261853375,0.0,0.0187150944559063,0.4153505478567128,0.1171070710288934,0.0258891650843309,1.2550149381135296,0.0095541775131258,16.926580752595356,0.0341377840890761,0.044652365415888,-3.462307346921728,753647000.0,415049000.0,98217000.0,2201843000.0,562389500.0,307346000.0,401762000.0,73.23050352026907,61.07720465267982,75.39229719314355,1.2289960559275603,1.4735448439690693,1.1937559054532287,0.0464725322486735,0.1842264639545568,2014-02-19,0.79,bmo,,2025-04-24,2013-12-31,0.0,67.25109375,508909.734375
