date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,NFLX,USD,1065280,2022-10-20,2022-10-20 16:04:17,2022,Q3,7925589000.0,4788665000.0,3136924000.0,0.3957969559,662739000,373213000.0,567954000.0,941167000.0,0.0,1603906000.0,6392571000.0,261404000.0,172575000.0,3738780000.0,5533202000.0,0.6981439487,1533018000.0,0.1934263813,88829000.0,1621847000.0,0.2046342549,223605000.0,1398242000.0,0.1764212098,3.14,3.1,444878000,450344000,https://www.sec.gov/Archives/edgar/data/1065280/000106528022000368/0001065280-22-000368-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528022000368/nflx-20220930.htm,17.815196525789094,3.1429785244494,1.2516015626756098,1.0606278575249843,13.742493447641824,46.14330445650268,-27.533838490552466,46.14330445650268,31.60572561466289,104742076320.0,112516460320.0,18.727458537220308,13.215683568754322,188.11098277688976,221.981723683374,5.102365397821458,5.102365397821458,14.196605491402597,20.334782702673785,202.0733469585676,238.45811236621807,0.0133493821120005,0.0045048753717506,0.6765404134743619,0.2919991252715103,1.4050425052257265,1.1353321253208246,8.883198609300305,0.3982214809739658,0.0,0.0,0.0470896232444049,0.0836201574419264,0.6891470318637787,0.1525834665325694,0.0107197080242238,0.0227239901786144,0.0191862081165197,57.12369767848681,0.0332106536356658,0.0945726391351902,-45.54963720390759,1050979000.0,-12249199000.0,-18217143000.0,37412580000.0,820214000.0,532217000.0,0.0,9.936646979801754,10.52778592781078,0.0,9.057381245700206,8.548806046886938,0.0,0.0681134253705681,0.1909737051506255,2022-10-18,2.13,amc,7838110575.0,2025-04-25,2022-09-30,0.455399061032864,222.121484375,10250132.828125
2022-06-30,NFLX,USD,1065280,2022-07-21,2022-07-21 16:02:17,2022,Q2,7970141000.0,4690755000.0,3279386000.0,0.4114589692,716846000,409297000.0,574960000.0,984257000.0,0.0,1701103000.0,6391858000.0,220226000.0,175455000.0,3344853000.0,5143362000.0,0.6453288593,1578283000.0,0.1980244766,44771000.0,1623054000.0,0.2036418176,182103000.0,1440951000.0,0.1807936648,3.24,3.2,444557000,450169000,https://www.sec.gov/Archives/edgar/data/1065280/000106528022000257/0001065280-22-000257-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528022000257/nflx-20220630.htm,17.928276913871564,3.2413188859921225,0.2311289665892112,0.0286397469840762,13.090445094779747,42.91007452362689,-30.27109009643308,42.91007452362689,32.411497288311736,77739682590.0,86153536590.0,13.487565258985212,9.753865407149007,756.5905848175182,6105.85003063148,4.0752667512547465,4.0752667512547465,10.809537320607,16.750432225069904,838.4772417518249,6766.693103204524,0.0185355915022137,0.0001637773602337,0.7461376808334924,0.3070769338310004,1.6358665790974851,1.0454340000602664,8.995372032714942,0.0713070742863567,0.0,0.0,0.0513537966266845,0.089941445201534,0.7018887321259,0.8760875912408759,0.0112944049546927,0.0269123934594435,0.0188694277805122,55.94119936537943,0.0360661589928177,0.1042827131738513,-46.971417613489386,340756000.0,-13457225000.0,-19434183000.0,36577297000.0,795018000.0,560740000.0,0.0,8.642850860480385,9.675418989054,0.0,10.413230709733387,9.3019227489599,0.0,0.0755374797638118,0.202489219605135,2022-07-19,2.94,amc,8026263897.0,2025-04-25,2022-06-30,0.0884353741496599,221.7020967741936,13646734.822580645
2022-03-31,NFLX,USD,1065280,2022-04-21,2022-04-21 16:03:01,2022,Q1,7867767000.0,4284705000.0,3583062000.0,0.4554102835,657530000,397928000.0,555978000.0,953906000.0,0.0,1611436000.0,5896141000.0,195645000.0,187579000.0,3240967000.0,5408238000.0,0.6873917339,1971626000.0,0.2505953722,8066000.0,1979692000.0,0.2516205678,382245000.0,1597447000.0,0.2030368973,3.6,3.53,444146000,452984000,https://www.sec.gov/Archives/edgar/data/1065280/000106528022000145/0001065280-22-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528022000145/nflx-20220331.htm,17.714370950092988,3.5966709145191,2.077782981271924,1.8049943036749176,13.52921336677579,39.500612411234144,-30.728366348002684,39.500612411234144,33.14707325969388,166372650140.0,174898265140.0,26.037272306999856,21.14610792871726,180.28350572526733,207.52974080712903,9.483144111797744,9.483144111797744,22.22972097928167,32.33923232298579,189.5219698560637,218.1644134512356,0.0096016202101473,0.0048185864643341,0.8284615076380074,0.3206324983062327,1.576412687459391,1.046301670255112,10.510910069890553,0.5776961614375938,0.0,0.0,0.0505769934468064,0.0835726324889895,0.688093932563092,0.131288339569524,0.0153992867353596,0.0373832871485578,0.015151567147324,56.53840141635157,0.0423220428331055,0.1129817389990681,-47.64071161284803,358359000.0,-13647881000.0,-19688850000.0,35417820000.0,814485000.0,727342500.0,0.0,9.43323563089756,12.964295091494046,0.0,9.54073485721215,6.94214373900279,0.0,0.0910535481595771,0.2727886775970063,2022-04-19,2.89,amc,7929118675.0,2025-04-25,2022-03-31,0.2214532871972317,416.3229032258064,8244616.870967742
2021-12-31,NFLX,USD,1065280,2022-01-27,2022-01-27 17:03:33,2021,Q4,7709318000.0,5239575000.0,2469743000.0,0.3203581692,647470000,397790000.0,792713000.0,1190503000.0,525207000.0,1837973000.0,7077548000.0,108512000.0,189429000.0,3805301000.0,4545583000.0,0.5896219354,631770000.0,0.0819488832,-80917000.0,550853000.0,0.0714528834,-56576000.0,607429000.0,0.0787915351,1.37,1.33,443462000,455795000,https://www.sec.gov/Archives/edgar/data/1065280/000106528022000036/0001065280-22-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528022000036/nflx-20211231.htm,17.38439370227889,1.3697430670497135,-0.9093766771448286,-1.2836567732973738,13.592605454356857,35.7398108518881,-33.98327477889875,35.7398108518881,35.137901330891935,267159247280.00003,276524338280.0,109.954927769336,34.654070214771274,-662.4757541522638,-469.31548411690414,16.856272756915658,16.856272756915658,35.86884576301043,60.83363526306746,-685.6984042611227,-485.767028509292,0.002273658898894,-0.0021307628532258,0.9712066465235448,0.345250899395606,2.060261797001617,0.950625199818211,3.3351282010674184,-0.6639031063712796,0.0,0.0,0.0515985979563951,0.0839853797702987,0.6935016868917457,-0.4115787281104162,0.021529660600328,0.0436178373274545,0.0128842784796268,33.18844765834855,0.0189331928148922,0.044451041937124,-49.84501716043314,-419141000.0,-15070291000.0,-20665590000.0,34270424000.0,793335000.0,740271000.0,0.0,9.389780003886203,14.385416756130027,0.0,9.584889098866125,6.256335949505841,0.0,0.0383254145559461,0.3742800961525452,2022-01-20,0.82,amc,7935300000.0,2025-04-25,2021-12-31,0.6219512195121953,638.920625,3483186.046875
2021-09-30,NFLX,USD,1065280,2021-10-21,2021-10-21 16:02:00,2021,Q3,7483467000.0,4206589000.0,3276878000.0,0.4378823345,563887000,321790000.0,635948000.0,957738000.0,0.0,1521625000.0,5728214000.0,96135000.0,190429000.0,3033304000.0,4884692000.0,0.6527311472,1755253000.0,0.2345507771,-94294000.0,1660959000.0,0.2219504676,211888000.0,1449071000.0,0.1936363186,3.27,3.19,442778000,454925000,https://www.sec.gov/Archives/edgar/data/1065280/000106528021000363/0001065280-21-000363-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528021000363/nflx-20210930.htm,16.901171693263894,3.2726806661577585,0.1860503457714701,-0.1918523503877789,16.9987691348712,34.58757436006306,-30.849382760661097,34.58757436006306,35.42089489541034,270245124520.0,278211607520.0,46.6238584099744,36.11228919964503,3280.50989354083,-3181.30061355182,17.646221548994664,17.646221548994664,37.176833614686885,56.95581369715839,3377.215158232074,-3275.081314686632,0.0053620615823274,-0.0003143368456725,1.011658600407702,0.3624992006875456,1.6309079467037022,1.169772547639866,9.217361851398683,0.0568495263517108,0.0,0.0,0.0430001228040425,0.075351037159648,0.6779162831546207,2.031185132133189,0.0223595560720719,0.0551632806998573,0.0127050737311997,50.46649316817173,0.0432701980886859,0.105265929826733,-43.61507685567034,1366541000.0,-13659428000.0,-18009453000.0,33810158000.0,778786000.0,632995000.0,0.0,9.408941069694034,13.75825163808492,0.0,9.565369719435036,6.541528848830356,0.0,0.0946201266411037,0.3779026961592491,2021-10-19,2.56,amc,7476910000.0,2025-04-25,2021-09-30,0.2460937499999999,550.31328125,3352537.78125
2021-06-30,NFLX,USD,1065280,2021-07-22,2021-07-22 16:02:47,2021,Q2,7341777000.0,4018008000.0,3323769000.0,0.4527199614,537321000,334845000.0,603973000.0,938818000.0,0.0,1476139000.0,5494147000.0,0.0,253841000.0,2845237000.0,4692867000.0,0.6392004279,1847630000.0,0.2516597821,-253841000.0,1593789000.0,0.2170849101,240776000.0,1353013000.0,0.18428958,3.05,2.97,443159000,455129000,https://www.sec.gov/Archives/edgar/data/1065280/000106528021000250/0001065280-21-000250-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528021000250/nflx-20210630.htm,16.566913906746787,3.053109606258701,-0.1438783822510656,-0.3927236048461162,17.550202071942575,31.28419145272916,-30.3001157598063,31.28419145272916,35.833319418086965,234081015390.00003,241929502390.00003,43.251804563222976,31.88342759389178,-3671.2255985633856,-1344.9917282333272,16.884246498687126,16.884246498687126,32.952444944868255,51.55260150990856,-3794.3178806794126,-1390.0878676043876,0.0057801056516512,-0.0007434989963198,1.1271034619407525,0.3813924195934931,1.6724290289922985,1.226147495023547,7.278690203710196,-0.0471251939190532,0.0,0.0,0.0456081681587441,0.0731867775335589,0.6661214188026648,-1.7295525477956746,0.0150206142191461,0.0387588098987887,0.0138362960356872,46.35802489955956,0.0463544695570272,0.0989093105370884,-42.3056995344786,1771388000.0,-13427769000.0,-17502822000.0,32273141000.0,791129000.0,577936500.0,0.0,9.503146172922442,13.953130506459916,0.0,9.470547791471349,6.450165427631632,0.0,0.0975927286109341,0.2488452225950505,2021-07-20,3.16,amc,7477820000.0,2025-04-25,2021-06-30,-0.0601265822784809,511.16333333333336,4069357.73015873
2021-03-31,NFLX,USD,1065280,2021-04-22,2021-04-22 16:02:41,2021,Q1,7163282000.0,3868511000.0,3294771000.0,0.4599527144,525207000,297196000.0,512512000.0,809708000.0,-525207000.0,1334915000.0,5203426000.0,269086000.0,194440000.0,2754937000.0,4983879000.0,0.6957535666,1959856000.0,0.2735974934,74646000.0,2034502000.0,0.2840181358,327787000.0,1706715000.0,0.2382588037,3.85,3.75,443224000,455641000,https://www.sec.gov/Archives/edgar/data/1065280/000106528021000144/0001065280-21-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528021000144/nflx-20210331.htm,16.16176470588235,3.850682724762197,1.7536640615129144,1.570909968774254,18.96040151255347,29.069003483565872,-29.691332148078622,29.069003483565872,35.543607746872915,231212231840.0,238367866840.0,33.86802012052393,32.277415832575066,297.46860384990464,332.07504590924435,17.945575612694114,17.945575612694114,33.2763483051484,47.827779695293565,306.6747636459076,342.35221767574126,0.0073815947643334,0.0030113674975544,1.2076407473409043,0.3877909072334396,1.435756165027281,1.2695051477246893,10.0794898169101,0.4554163993402531,0.0,0.0,0.0414888035958936,0.073319324856958,0.6491035543840251,0.1042127148234967,0.0113078055561682,0.0294021242591028,0.0149693953134889,50.18514685297765,0.0500332904309009,0.1212239656118183,-41.13033590238796,2145738000.0,-13159911000.0,-17131426000.0,31212877000.0,708927500.0,594562500.0,0.0,10.13965944660562,12.39877048301013,0.0,8.876037748006285,7.25878425794927,0.0,0.1324669669856132,0.1827540927386603,2021-04-20,2.97,amc,7135400000.0,2025-04-25,2021-03-31,0.2626262626262625,530.4360655737705,4781628.393442623
2020-12-31,NFLX,USD,1065280,2021-01-28,2021-01-28 16:21:59,2020,Q4,6644442000.0,4165160000.0,2479282000.0,0.3731362242,486936000,275539000.0,762565000.0,1038104000.0,-486936000.0,1525040000.0,5690200000.0,111478000.0,447825000.0,3014568000.0,3968810000.0,0.5973127616,954242000.0,0.1436150696,-447825000.0,506417000.0,0.0762166334,-35739000.0,542156000.0,0.0815954146,1.23,1.19,442220000,455283000,https://www.sec.gov/Archives/edgar/data/1065280/000106528021000040/0001065280-21-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528021000040/nflx-20201231.htm,15.02519560399801,1.2259870652616345,-0.3113201573877255,-0.6468002351770612,18.55535706209579,25.02202523630772,-32.379155171634025,25.02202523630772,37.89244719822712,239121620600.0,247225043600.0,110.26421389784493,35.98821700904305,-1736.8936355976523,-836.0077356063043,21.6101612436784,21.6101612436784,37.20779617009224,62.29198263459324,-1795.7539920971583,-864.3386088075293,0.0022672813886073,-0.0011961611805837,1.4738923873318608,0.4151940922943194,2.041776502276501,1.250557118854798,2.130836822419472,-0.2539342919750035,0.0,0.0,0.0414690955237475,0.0732847092351773,0.6462250001330181,-1.077604741704922,0.0223278343012099,0.0492130215672693,0.0161930828803983,26.272138929732723,0.0319500402781164,0.0390141078893115,-44.21205452037447,1955795000.0,-14318710000.0,-18453539000.0,30337654000.0,607804000.0,598740500.0,0.0,8.27363832809437,14.17867981061952,0.0,10.877922919882977,6.347558531690092,0.0,0.0489963163925951,0.3354800777893356,2021-01-19,1.39,amc,7600476820.0,2025-04-25,2020-12-31,-0.1438848920863309,506.976875,5050350.0625
2020-09-30,NFLX,USD,1065280,2020-10-22,2020-10-22 16:02:00,2020,Q3,6435637000.0,3867751000.0,2567886000.0,0.3990103855,453802000,271624000.0,527597000.0,799221000.0,-453802000.0,1253023000.0,5120774000.0,0.0,453403000.0,2762332000.0,4077195000.0,0.6335340231,1314863000.0,0.2043096899,-453403000.0,861460000.0,0.1338577673,71484000.0,789976000.0,0.1227502421,1.79,1.74,441526000,455088000,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000451/0001065280-20-000451-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000451/form10qq320.htm,14.575895870231877,1.7891947473081993,2.862257262312978,2.613549371950916,19.007693771148244,23.403656862789507,-33.371330340682086,23.403656862789507,37.37160665510072,220776245780.0,228430987780.0,69.86802313614591,34.30526702795699,174.69778366320847,191.32219401187223,21.365464505464505,21.365464505464505,35.494697382714406,56.02650542345902,180.75489572791057,197.95570672906103,0.0035781748041281,0.0052267851367936,1.5529499077886175,0.4154861838072133,1.8774530038421025,1.2376238933121069,2.899987428402547,1.5997460682349844,0.0,0.0,0.0422062338195892,0.0705139211549688,0.6490414937203902,0.086892220918354,0.0170629574042165,0.0397530057936555,0.0165262583952451,30.694596403127637,0.0386679926286654,0.0582796934837634,-44.0364491558821,1886685000.0,-14734310000.0,-18462740000.0,29721436000.0,585228500.0,493983000.0,0.0,8.457750180751338,12.59564537634403,0.0,10.641127732151212,7.145326603830053,0.0,0.0764493667719474,0.2487078903620624,2020-10-20,2.14,amc,7915093781.0,2025-04-25,2020-09-30,-0.1869158878504673,497.6978125,7272929.546875
2020-06-30,NFLX,USD,1065280,2020-07-20,2020-07-20 16:03:12,2020,Q2,6148286000.0,3643707000.0,2504579000.0,0.4073621494,435045000,277236000.0,434370000.0,711606000.0,-435045000.0,1146651000.0,4790358000.0,0.0,322326000.0,2633820000.0,3991748000.0,0.6492456597,1357928000.0,0.2208628551,-322326000.0,1035602000.0,0.1684375125,315406000.0,720196000.0,0.1171376868,1.63,1.59,440569000,453945000,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000309/0001065280-20-000309-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000309/form10qq220.htm,13.95533049306692,1.6346951328849737,2.3630259959279933,2.041303405368966,16.23638522002229,21.18794785833774,-35.908935944199435,21.18794785833774,36.58106902664509,200476517760.0,209117428760.0,69.59095779482253,32.60689528105882,192.56665004284028,222.9163968487827,21.476360195068903,21.476360195068903,34.01231314873771,52.38743246317152,200.8666310240559,232.52450839787176,0.0035924207385833,0.0044859867382405,1.6919739601037114,0.4248564792287649,2.1646935127167346,1.122956937319722,4.212902465206033,1.4455453793134092,0.0,0.0,0.0450915913801017,0.0707587447948908,0.6766624575077186,0.1361485616804152,0.0230537421323601,0.0538157505068683,0.0169494392420912,27.91605797559031,0.0314281379242678,0.0599156550609459,-45.99286150410038,937721000.0,-15820364000.0,-19276389000.0,28656779000.0,823607500.0,496078000.0,0.0,8.280376026749568,11.032753182404624,0.0,10.86907161090958,8.157528634242883,0.0,0.0771521217540517,0.3217225905590271,2020-07-16,1.81,amc,6998992238.0,2025-04-25,2020-06-30,-0.1215469613259668,425.61777777777775,7579071.682539683
2020-03-31,NFLX,USD,1065280,2020-04-21,2020-04-21 17:17:26,2020,Q1,5767691000.0,3599701000.0,2167990000.0,0.3758852546,453817000,252087000.0,503830000.0,755917000.0,0.0,1209734000.0,4809435000.0,21697000.0,184083000.0,2511902000.0,3491855000.0,0.6054164483,958256000.0,0.1661420489,-162386000.0,795870000.0,0.137987628,86803000.0,709067000.0,0.1229377579,1.61,1.57,439352000,452494000,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000155/0001065280-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000155/form10qq120.htm,13.127722190862908,1.6138927329339572,0.5915803273912489,0.3684904131539175,11.72609661501484,19.140220142391524,-38.36922331069393,19.140220142391524,33.807935322930135,164976676000.0,174494293000.0,58.16681498363343,28.603591281155666,634.740512173351,1019.0224401934564,19.6183741465098,19.6183741465098,30.25375197804459,49.97180381201396,671.3591253962879,1077.8105400347135,0.0042979833100771,0.0009813326581995,1.744439069439123,0.4184123975218419,2.725662148055976,0.8209838006805688,5.205564881059088,0.3665549235826797,0.0,0.0,0.0437067450388725,0.0786826131982452,0.7206775202788598,0.3771084059220044,0.0169938021991816,0.0390202324772224,0.0168211161104157,26.363438686515103,0.0308154579428767,0.0724053384548036,-47.0865541752399,-1405944000.0,-16857595000.0,-20202835000.0,26013400000.0,767973000.0,609917500.0,0.0,16.8766374620277,13.638332739302514,0.0,5.332815864682718,6.599047091778371,0.0,0.0843194446525475,0.2230899142373313,2020-04-21,1.65,amc,6061586082.0,2025-04-25,2020-03-31,-0.0484848484848483,353.77717741935487,7835609.29032258
2019-12-31,NFLX,USD,1065280,2020-01-29,2020-01-29 16:03:25,2019,Q4,5467434000.0,3466023000.0,2001411000.0,0.3660603859,409376000,254586000.0,878937000.0,1133523000.0,0.0,1542899000.0,5008922000.0,0.0,309179000.0,2584668000.0,2934621000.0,0.5367455739,458512000.0,0.0838623749,-309179000.0,149333000.0,0.0273131784,-437637000.0,586970000.0,0.1073574916,1.34,1.3,438547000,451367000,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000040/0001065280-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000040/form10kq419.htm,12.467156313918462,1.338442629866354,-3.333679172357809,-3.57934725354409,11.443327625089214,17.289268881100543,-38.58744900774603,17.289268881100543,34.35991809315763,141900652790.0,151641475790.0,60.43777909859107,25.953793459600977,-97.06092976282083,-90.39916417151682,18.71507709349727,18.71507709349727,27.735401248556453,51.673274262673104,-103.72371332615128,-96.60464836224736,0.0041364855513995,-0.011062049181148,1.9465779988465024,0.4344062017007914,3.319278026021077,0.9012219911734708,1.482998521891849,-2.4907150280252823,0.0,0.0,0.0465640737501358,0.0748753437169977,0.7212377771509247,-0.0736927786042853,0.0197052218645894,0.0413183268027798,0.0183021870954455,22.81809866022915,0.0664539622025881,0.0619745553467928,-47.96365896927809,-677192000.0,-16922410000.0,-20215051000.0,25924596000.0,460283500.0,559238000.0,0.0,7.47990922249816,17.51033677503006,0.0,12.032231585016692,5.139821189980826,0.0,0.0774146459905802,0.245668081186281,2020-01-21,0.53,amc,2229030784.0,2025-04-25,2019-12-31,1.4528301886792452,296.48171875,7403575.265625
2019-09-30,NFLX,USD,1065280,2019-10-18,2019-10-18 13:24:20,2019,Q3,5244905000.0,3097919000.0,2146986000.0,0.4093469758,379776000,233174000.0,553797000.0,786971000.0,0.0,1166747000.0,4264666000.0,192744000.0,160660000.0,2306681000.0,3486318000.0,0.6647056524,980239000.0,0.1868935662,32084000.0,1012323000.0,0.1930107409,347079000.0,665244000.0,0.1268362344,1.52,1.47,438090000,451552000,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000368/0001065280-19-000368-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000368/form10qq319.htm,11.972208906845625,1.5185098952270082,-1.1454130429820355,-1.2594695153963795,10.123531694400691,15.662318245109452,-37.374715241160494,15.662318245109452,28.73018329566984,117241645800.0,125232373800.0,44.059640447715424,22.35343553410405,-233.64497343531409,-212.48628627249843,17.086870271172288,17.086870271172288,23.87695750447339,35.92109893589741,-249.56929297679923,-226.96851317871324,0.005674127102709,-0.0047061860675449,1.8109359389813169,0.4015856136721075,2.292024995998644,0.7340632965458328,6.101325781152745,-0.7543006776460968,0.0,0.0,0.0444572399309425,0.0724085564943502,0.7509278979433296,-0.0995767187331853,0.0095267693123135,0.0215995521617059,0.0191160755056573,23.132794207387644,0.0271983308791791,0.0863200244669682,-44.04474423063754,-1930142000.0,-16373489000.0,-18752448000.0,22817844000.0,479101000.0,443161500.0,0.0,7.999214475762669,12.902729219195209,0.0,11.251104751934925,6.975268446780103,0.0,0.0969530737061329,0.114056472414344,2019-10-16,1.04,amc,3710681088.0,2025-04-25,2019-09-30,0.4134615384615384,312.88953125,7971190.546875
2019-06-30,NFLX,USD,1065280,2019-07-19,2019-07-19 16:18:58,2019,Q2,4923116000.0,3005657000.0,1917459000.0,0.3894807679,383233000,224657000.0,603150000.0,827807000.0,0.0,1211040000.0,4216697000.0,0.0,205503000.0,2257411000.0,706419000.0,0.1434902204,706419000.0,0.1434902204,-205503000.0,500916000.0,0.1017477549,230266000.0,270650000.0,0.0549753449,0.62,0.6,437587000,452195000,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000260/0001065280-19-000260-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000260/form10qq219.htm,11.250599309394474,0.6185055771766529,-1.2426191820140908,-1.350899364012185,11.43600472591736,13.95276367899412,-36.19895472214668,13.95276367899412,29.250498757961275,163920090200.0,171509978200.0,151.41334768150747,33.29600403484297,-301.4600172136665,-277.2967476181454,26.84772770601427,26.84772770601427,34.83768779772811,242.78788962358036,-315.41832924447453,-290.136243098035,0.0016511093891528,-0.0036062449653288,2.062736219582583,0.4174204863761598,10.744173075752492,0.8475873321888253,3.437511861140713,-2.009067060779605,0.0,0.0,0.0456330909123408,0.0778435852415421,0.727370435896133,-0.0871386693247314,0.0096243923563856,0.0209185865142179,0.0210939575667118,13.93455770489068,0.0164255078568858,0.0329033788299186,-42.71726193876875,-1056827000.0,-15840192000.0,-18188634000.0,21341312000.0,462494500.0,440845000.0,0.0,8.9949251652815,13.2408521664315,0.0,10.005641886536296,6.797145596729037,0.0,0.0443285352928189,0.1082801819980941,2019-07-17,0.56,amc,4594908266.0,2025-04-25,2019-06-30,0.0714285714285712,360.77777777777777,6371394.984126984
2019-03-31,NFLX,USD,1065280,2019-04-18,2019-04-18 17:12:02,2019,Q1,4520992000.0,2870614000.0,1650378000.0,0.3650477594,372764000,201952000.0,616578000.0,818530000.0,0.0,1191294000.0,4061908000.0,76104000.0,135529000.0,2148247000.0,2691944000.0,0.5954321529,459084000.0,0.1015449707,-59425000.0,399659000.0,0.0884007315,55607000.0,344052000.0,0.0761009973,0.79,0.76,436947000,451922000,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000157/0001065280-19-000157-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000157/form10q_q119.htm,10.346774322743949,0.7873998448324396,-0.8692106823024303,-1.0283855936761208,7.663531274960121,13.052058945364085,-34.75416240413597,13.052058945364085,23.89432127923981,160342071120.0,167298537120.0,116.51005597991,35.46612582371303,-422.1761276885932,-356.8311363525092,28.11510440889782,28.11510440889782,37.00482927640659,62.14785193154092,-440.4923054563072,-372.3123113831089,0.0021457375322444,-0.0028024460259323,1.8069293701729845,0.3786017974746122,2.5841793142799405,0.6079067258673218,3.387348833091073,-1.1038999918616954,0.0,0.0,0.0446698423708779,0.0824518158846554,0.7674443373935913,-0.1831258112843899,0.0153840130661589,0.0322479687085604,0.0223844678336081,15.206470883715246,0.0194102565319959,0.0543539204028154,-40.83401591039645,-2688900000.0,-15185727000.0,-17346667000.0,19377257000.0,397833500.0,501240500.0,0.0,8.618893817993927,13.779156654290684,0.0,10.442175283805476,6.531604383202578,0.0,0.0603276347531447,0.1591749113736906,2019-04-16,0.57,amc,3390744000.0,2025-04-25,2019-03-31,0.3333333333333335,346.6688524590164,9828971.360655738
2018-12-31,NFLX,USD,1065280,2019-01-29,2019-01-29 17:12:16,2018,Q4,4186841000.0,2733400000.0,1453441000.0,0.3471450194,331789000,175530000.0,730355000.0,905885000.0,0.0,1237674000.0,3971074000.0,32436000.0,128807000.0,2085844000.0,2334047000.0,0.5574720893,215767000.0,0.0515345579,-96371000.0,119396000.0,0.0285169654,-14538000.0,133934000.0,0.0319892731,0.31,0.3,436385000,451116000,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000043/0001065280-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000043/form10k_q418.htm,9.594374233761473,0.3069170571857419,-2.830234769756064,-3.008121269062869,8.69526450267539,12.004915384350976,-22.25643869518888,12.004915384350976,24.035805538687168,116802809100.00002,123368384100.00002,218.02307311810296,27.89759847579596,-94.57165987084154,-88.97912552687251,22.29586727024404,22.29586727024404,29.465743767198237,52.85599822968432,-99.88760501412064,-93.9807100485336,0.0011466676275339,-0.0112385910074828,1.977576394436475,0.3988564894665516,2.812957494000764,1.4943204589876868,1.675118588275482,-9.221497155315303,0.0,0.0,0.0419242096845808,0.0792456651685602,0.5756106397067883,-0.0628522061871696,0.0185407088542411,0.0372161101213705,0.0211887673785558,9.105028790970348,0.0124205068099595,0.0121501272899421,-38.19819196351845,3206815000.0,-9712376000.0,-11041500000.0,18576237000.0,181356000.0,502206000.0,0.0,7.796828205322343,18.536858857101045,0.0,11.54315545115684,4.855191523752853,0.0,0.0255659492265829,0.1778864993068047,2019-01-17,0.24,amc,3349472800.0,2025-04-25,2018-12-31,0.25,299.2576984126984,13568314.317460315
