date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,GLW,USD,24741,2025-05-02,2025-05-02 11:06:26,2025,Q1,3452000000.0,2238000000.0,1214000000.0,0.3516801854,270000000,0.0,0.0,471000000.0,0.0,741000000.0,2979000000.0,12000000.0,82000000.0,319000000.0,641000000.0,0.1856894554,445000000.0,0.1289107764,-205000000.0,240000000.0,0.0695249131,55000000.0,157000000.0,0.0454808806,0.18,0.18,855000000,854000000,https://www.sec.gov/Archives/edgar/data/24741/000162828025021711/0001628280-25-021711-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000162828025021711/glw-20250331.htm,4.037426900584795,0.183625730994152,0.1766081871345029,-0.0666666666666666,1.5894736842105264,13.015204678362574,9.385964912280702,12.533333333333331,9.63157894736842,39141900000.0,45935900000.0,62.32786624203822,11.338904982618772,259.21788079470195,-686.7,3.652659574468085,3.652659574468085,13.307039397450753,71.6628705148206,304.2112582781457,-805.8929824561403,0.0040110469854554,-0.00145623998835,0.7608249346771183,0.2976199167700956,10.5990639625585,1.690028741985408,5.426829268292683,0.8162162162162162,0.006182632932995,1.5414012738853504,0.0,0.0782155272305909,0.1132729794845586,1.3774834437086092,0.0602549246813441,0.6520376175548589,0.0156431054461181,7.196002789073312,0.0148147548299789,0.0064632991642995,-13.94766081871345,3121000000.0,8025000000.0,-8622000000.0,19584000000.0,2049000000.0,1604500000.0,2810000000.0,53.31691772885284,69.85254691689008,116.46112600536192,1.6880195599022003,1.2884283246977548,0.7727900552486188,0.0146509891750653,0.2432748538011696,2025-04-29,0.507,bmo,3643380974.0,2025-05-11,2025-03-31,0.0650887573964497,49.37408333333334,5984428.8
2024-12-31,GLW,USD,24741,2025-02-13,2025-02-13 13:15:45,2024,Q4,3501000000.0,2304000000.0,1197000000.0,0.3419023136,275000000,0.0,0.0,499000000.0,30000000.0,804000000.0,3108000000.0,13000000.0,79000000.0,335000000.0,776000000.0,0.2216509569,393000000.0,0.1122536418,44000000.0,437000000.0,0.1248214796,97000000.0,310000000.0,0.0885461297,0.35,0.36,881989768,854000000,https://www.sec.gov/Archives/edgar/data/24741/000162828025005347/0001628280-25-005347-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000162828025005347/glw-20241231.htm,3.969433804134562,0.3514780003660995,0.7063574007357418,0.4183722004357765,2.004558402087948,12.551166013073294,9.019379009394584,12.115786812619804,9.263146009648493,41912153775.36,48235153775.36,33.8001240123871,11.97148065562982,67.2747251610915,113.58307256195124,3.922155509578889,3.922155509578889,13.777536068369038,62.15870331876289,77.42400284969503,130.71857391696477,0.0073964225666266,0.0088041287970491,0.757158899494666,0.2917252568956192,8.14819587628866,1.6247204716405774,4.974683544303797,1.8323529411764703,0.0059409974809356,0.8032258064516129,0.0,0.0785489860039988,0.1123129619614205,0.4077046548956661,0.0725506998000571,0.7582089552238805,0.0202799200228506,9.78849997393039,0.0131586087011669,0.012591389114541,-13.600214464165983,3073000000.0,7955000000.0,-8673000000.0,19547000000.0,2019500000.0,1518500000.0,2758500000.0,52.77634961439589,57.5,106.40625,1.7053093034583535,1.565217391304348,0.8458149779735683,0.0290099195208684,0.2879852002999654,2025-01-29,0.56,bmo,3763835760.0,2025-04-29,2024-12-31,0.0178571428571426,47.3721875,4342501.65625
2024-09-30,GLW,USD,24741,2024-11-01,2024-11-01 10:59:58,2024,Q3,3391000000.0,2254000000.0,1137000000.0,0.3352993217,294000000,0.0,0.0,510000000.0,0.0,804000000.0,3058000000.0,12000000.0,83000000.0,339000000.0,330000000.0,0.0973164258,302000000.0,0.0890592746,-394000000.0,-92000000.0,-0.0271306399,3000000.0,-117000000.0,-0.0345030964,-0.14,-0.14,854000000,854000000,https://www.sec.gov/Archives/edgar/data/24741/000143774924032912/0001437749-24-032912-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000143774924032912/glw20240930_10q.htm,3.970725995316159,-0.1370023419203747,0.8185011709601874,0.5644028103044496,1.8887587822014047,13.427400468384077,9.675644028103044,13.001170960187354,9.864168618266978,38558100000.0,45286100000.0,-82.38910256410256,11.370716602772044,55.161802575107295,79.9960580912863,3.472764117805998,3.472764117805998,13.35479209672663,137.23060606060605,64.78698140200287,93.9545643153527,-0.0030343818808499,0.0125006159535869,0.7512384040349455,0.2945060377092013,20.387878787878787,1.6553806340306232,3.63855421686747,-7.3578947368421055,0.0062762428646639,-2.068376068376069,0.0,0.086700088469478,0.1131276039827695,0.3104434907010014,0.0639929224417576,0.640117994100295,0.0224122677676201,,0.0129327676393213,-0.0046580141731029,-14.468384074941453,3039000000.0,8263000000.0,-9179000000.0,20302000000.0,1853500000.0,1515500000.0,2737500000.0,52.71011501032144,62.48890860692103,111.52173913043478,1.7074521651560923,1.4402555910543131,0.8070175438596491,-0.0105376925155363,0.2540983606557377,2024-10-29,0.526,bmo,3716779400.0,2025-04-25,2024-09-30,0.026615969581749,42.0709375,6690366.46875
2024-06-30,GLW,USD,24741,2024-08-02,2024-08-02 16:20:53,2024,Q2,3251000000.0,2317000000.0,934000000.0,0.2872962165,262000000,0.0,0.0,319000000.0,33000000.0,581000000.0,2898000000.0,10000000.0,84000000.0,335000000.0,591000000.0,0.1817902184,353000000.0,0.1085819748,-14000000.0,172000000.0,0.0529067979,50000000.0,104000000.0,0.0319901569,0.12,0.12,853000000,864000000,https://www.sec.gov/Archives/edgar/data/24741/000143774924024494/0001437749-24-024494-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000143774924024494/glw20240630_10q.htm,3.811254396248535,0.1219226260257913,0.6107854630715123,0.3270808909730363,1.663540445486518,12.81008206330598,9.05744431418523,12.409144196951935,9.708089097303636,32976980000.0,39754980000.0,79.27158653846153,10.143641956321131,63.295547024952015,118.19706093189964,3.115444496929617,3.115444496929617,12.228538911104277,67.26730964467005,76.30514395393475,142.4909677419355,0.0031537151067199,0.0084604472574505,0.774397732640529,0.3015931417638618,11.468697123519458,1.5733539549270878,4.2023809523809526,5.009615384615385,0.007641694297052,2.423076923076923,0.0,0.0805905875115349,0.1177747525663195,0.4644913627639155,0.0744386342663795,0.7223880597014926,0.0203014457090126,5.834509196373292,0.0108292773206276,0.0043373092001,-14.303927315357562,2595000000.0,7726000000.0,-9131000000.0,19538000000.0,1671000000.0,1471000000.0,2697500000.0,47.64380190710551,56.94432455761761,104.17781614156236,1.8890180127832656,1.5804911323328783,0.8639075316927666,0.0098252243741143,0.283704572098476,2024-07-30,0.4631,bmo,3549707683.0,2025-04-25,2024-06-30,0.0148995897214423,34.92634920634921,6015168.079365079
2024-03-31,GLW,USD,24741,2024-05-02,2024-05-02 13:40:38,2024,Q1,2975000000.0,2012000000.0,963000000.0,0.323697479,258000000,0.0,0.0,451000000.0,74000000.0,709000000.0,2721000000.0,12000000.0,83000000.0,337000000.0,594000000.0,0.1996638655,254000000.0,0.0853781513,42000000.0,296000000.0,0.0994957983,71000000.0,209000000.0,0.0702521008,0.25,0.24,852000000,862000000,https://www.sec.gov/Archives/edgar/data/24741/000143774924014319/0001437749-24-014319-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000143774924014319/glw20240331_10q.htm,3.491784037558685,0.2453051643192488,0.1126760563380281,-0.1830985915492957,1.602112676056338,13.566901408450704,9.762910798122066,13.17605633802817,9.828638497652582,27834840000.0,34760840000.0,33.29526315789474,9.3562487394958,289.94625,-178.42846153846153,2.479497594869054,2.479497594869054,11.684315966386556,58.51993265993266,362.0920833333333,-222.82589743589745,0.0075085755836929,-0.0056044870385459,0.738553358275432,0.3002027663118256,11.65993265993266,1.6697005988023952,3.060240963855421,0.4593301435406698,0.0087300663485042,1.1626794258373203,0.0,0.0867226890756302,0.1173510029690781,2.625,0.0847058823529411,0.7477744807121661,0.0201680672268907,8.52780628088448,0.0080906103052432,0.0085736554949337,-14.227406103286384,2796000000.0,8318000000.0,-9088000000.0,20236000000.0,1596500000.0,1471000000.0,2689500000.0,49.03865546218487,66.02385685884691,121.35685884691848,1.835286859962986,1.3631436314363143,0.7416144489495023,0.0186174951006591,0.2957746478873239,2024-04-30,0.3518,bmo,3117630997.0,2025-04-25,2024-03-31,0.0801591813530415,31.840983606557376,4846685.360655738
2023-12-31,GLW,USD,24741,2024-02-12,2024-02-12 13:58:00,2023,Q4,2994000000.0,2083000000.0,911000000.0,0.3042752171,289000000,0.0,0.0,514000000.0,-72000000.0,803000000.0,2886000000.0,13000000.0,90000000.0,345000000.0,837000000.0,0.2795591182,78000000.0,0.0260521042,-116000000.0,-38000000.0,-0.0126920508,10000000.0,-40000000.0,-0.0133600534,-0.047,-0.047,851000000,851000000,https://www.sec.gov/Archives/edgar/data/24741/000143774924003735/0001437749-24-003735-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000143774924003735/glw20231231_10k.htm,3.518213866039953,-0.0470035252643948,0.8378378378378378,0.5099882491186839,2.09048178613396,13.945945945945946,10.08578143360752,13.573443008225617,10.075205640423032,25912950000.0,32617950000.0,-161.9559375,8.65495991983968,36.34354838709677,59.70725806451613,2.243351225002164,2.243351225002164,10.894438877755512,38.970071684587815,45.74747545582048,75.1565668202765,-0.0015436297295367,0.016748382565474,0.7344818630421609,0.2976842105263158,8.010752688172044,1.669830979393378,0.8666666666666667,-25.464285714285715,0.009570504323128,-6.2,0.0,0.0965263861055444,0.1152631578947368,0.391304347826087,0.0931863727454909,0.808695652173913,0.0167000668002672,,0.0040030193714489,-0.0015863573269879,-14.501762632197416,2893000000.0,8583000000.0,-9420000000.0,21691000000.0,1648500000.0,1462500000.0,2660500000.0,47.25450901803607,63.341334613538166,115.18963034085454,1.904580152671756,1.4208731241473398,0.7813203300825207,-0.003462903644706,0.3278495887191539,2024-01-30,0.4,bmo,3252780000.0,2025-04-25,2023-12-31,-0.025,28.594285714285714,4037692.793650794
2023-09-30,GLW,USD,24741,2023-10-30,2023-10-30 11:53:49,2023,Q3,3173000000.0,2169000000.0,1004000000.0,0.316419792,270000000,0.0,0.0,468000000.0,33000000.0,738000000.0,2907000000.0,10000000.0,82000000.0,340000000.0,565000000.0,0.1780649228,236000000.0,0.0743775607,-19000000.0,217000000.0,0.0683895367,-35000000.0,164000000.0,0.0516861015,0.19,0.19,850000000,859000000,https://www.sec.gov/Archives/edgar/data/24741/000143774923029347/0001437749-23-029347-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000143774923029347/glw20230930_10q.htm,3.732941176470588,0.1929411764705882,0.8494117647058823,0.448235294117647,1.928235294117647,13.816470588235294,9.92235294117647,13.447058823529412,8.928235294117647,25899500000.0,31767500000.0,39.48094512195122,8.16246454459502,35.871883656509695,67.97769028871392,2.265923009623797,2.265923009623797,10.011818468326505,56.22566371681416,43.99930747922438,83.37926509186352,0.0063321685746829,0.0147107087009401,0.6567804024496938,0.2654713911874956,10.385840707964602,1.7031505250875143,2.8780487804878048,3.967032967032967,0.0094982528620243,1.5,0.0,0.0850929719508351,0.1170521253271094,0.4722991689750692,0.107469271982351,1.0029411764705882,0.0179640718562874,7.640422459741464,0.0112330730440623,0.0065684075616789,-14.43970588235294,3013000000.0,8434000000.0,-9236000000.0,20730000000.0,1699500000.0,1489000000.0,2706000000.0,48.92845887173023,60.53941908713693,110.16597510373444,1.8394202898550724,1.4866346812885538,0.8169491525423729,0.0143482064741907,0.4011764705882353,2023-10-24,0.46,bmo,3502080000.0,2025-04-25,2023-09-30,-0.0217391304347826,32.705714285714286,3576724.777777778
2023-06-30,GLW,USD,24741,2023-07-27,2023-07-27 12:22:51,2023,Q2,3243000000.0,2230000000.0,1013000000.0,0.312365094,263000000,0.0,0.0,440000000.0,31000000.0,734000000.0,2933000000.0,8000000.0,81000000.0,343000000.0,621000000.0,0.1914893617,45000000.0,0.0138760407,130000000.0,409000000.0,0.1261177922,-106000000.0,515000000.0,0.1588035769,0.61,0.6,848000000,859000000,https://www.sec.gov/Archives/edgar/data/24741/000143774923020854/0001437749-23-020854-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000143774923020854/glw20230630_10q.htm,3.8242924528301887,0.6073113207547169,0.7299528301886793,0.2724056603773584,1.8136792452830188,13.808962264150944,9.85377358490566,13.45754716981132,9.086084905660377,29713920000.0,35799920000.0,14.424233009708738,9.162479185938944,48.00310177705977,128.63168831168832,2.603743427970558,2.603743427970558,11.03913660191181,57.64882447665056,57.83508885298869,154.97800865800866,0.0173319440854656,0.0077741341431894,0.6680686996144409,0.2661546517716879,9.800322061191626,1.653366583541147,0.5555555555555556,2.042904290429043,0.0086154906521926,0.4970873786407767,0.0,0.0810977489978415,0.1170884971199162,0.6268174474959612,0.1196423065063213,1.131195335276968,0.0181930311440024,13.56063113504983,0.0023104955018366,0.0203629749713336,-15.05070754716981,2882000000.0,8356000000.0,-9642000000.0,20917000000.0,1681000000.0,1590500000.0,2810000000.0,46.45698427382053,61.304932735426014,111.26905829596411,1.9372759856630823,1.468071099407505,0.8088501994922017,0.0451279355064844,0.4575471698113207,2023-07-25,0.46,bmo,3480910000.0,2025-04-25,2023-06-30,-0.0217391304347826,32.8716129032258,4959416.129032258
2023-03-31,GLW,USD,24741,2023-04-28,2023-04-28 11:32:07,2023,Q1,3178000000.0,2175000000.0,1003000000.0,0.3156073002,254000000,0.0,0.0,421000000.0,31000000.0,706000000.0,2881000000.0,7000000.0,76000000.0,341000000.0,637000000.0,0.2004405286,297000000.0,0.0934550031,-69000000.0,228000000.0,0.0717432347,37000000.0,176000000.0,0.0553807426,0.21,0.2,844000000,859000000,https://www.sec.gov/Archives/edgar/data/24741/000143774923011533/0001437749-23-011533-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000143774923011533/glw20230331_10q.htm,3.765402843601896,0.2085308056872037,-0.0580568720379146,-0.5106635071090048,1.3578199052132702,14.463270142180097,10.43957345971564,14.12914691943128,8.207345971563981,29776320000.0,35481320000.0,42.29590909090909,9.369515418502203,-607.68,-69.08658932714617,2.496966037735849,2.496966037735849,11.16466960352423,55.70065934065934,-724.1085714285714,-82.32324825986079,0.0059107371226531,-0.0144745892037699,0.5745073375262054,0.2377003677746166,8.956043956043956,1.440812905929185,3.9078947368421058,-0.256544502617801,0.0080265123426937,1.3579545454545454,0.0,0.079924480805538,0.1178266601901325,-7.795918367346939,0.1202013845185651,1.1202346041055715,0.0163624921334172,8.142060782909462,0.0102194459697259,0.0069220482970187,-15.132109004739336,2104000000.0,8811000000.0,-9738000000.0,20637000000.0,1704500000.0,1733000000.0,2883500000.0,47.80365009439899,68.77241379310344,118.46896551724136,1.882701421800948,1.3086642599277978,0.759692630108278,0.0147589098532494,0.45260663507109,2023-04-25,0.39,bmo,3343210000.0,2025-04-25,2023-03-31,0.0512820512820511,34.781612903225806,4374750.774193549
2022-12-31,GLW,USD,24741,2023-02-13,2023-02-13 15:17:42,2022,Q4,3406000000.0,2491000000.0,915000000.0,0.2686435702,281000000,0.0,0.0,517000000.0,31000000.0,829000000.0,3320000000.0,6000000.0,76000000.0,346000000.0,847000000.0,0.2486788021,-14000000.0,-0.0041103934,-82000000.0,4000000.0,0.0011743981,31000000.0,-27000000.0,-0.0079271873,-0.032,-0.032,843000000,843000000,https://www.sec.gov/Archives/edgar/data/24741/000143774923003123/0001437749-23-003123-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000143774923003123/glw20221231_10k.htm,4.040332147093713,-0.0320284697508896,0.7319098457888493,0.2538552787663108,1.98220640569395,14.561091340450773,10.5005931198102,14.244365361803084,9.362989323843417,26925420000.0,33071420000.0,-249.30944444444444,7.905290663534938,43.63925445705025,125.81971962616822,2.242290139906729,2.242290139906729,9.709753376394598,39.045360094451006,53.60035656401945,154.53934579439252,-0.0010027698732276,0.0079478797359521,0.6509826782145236,0.2649920336282585,7.256198347107438,1.440193236714976,-0.1842105263157894,-22.85185185185185,0.0087649514845079,-8.74074074074074,0.0,0.0825014679976512,0.1160378317909081,0.653160453808752,0.1183206106870229,1.1647398843930636,0.0088079859072225,,0.0038322721927085,-0.0010354348826507,-15.196026097271648,2278000000.0,8852000000.0,-9771000000.0,21914000000.0,1670500000.0,1806000000.0,2927500000.0,45.47563123899001,65.17864311521478,104.9217181854677,1.979081929110982,1.380820399113082,0.8577823691460055,-0.0022485009993337,0.4780545670225385,2023-01-31,0.44,bmo,3550769940.0,2025-04-25,2022-12-31,0.0681818181818181,32.4384126984127,4462552.920634921
