date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,CI,USD,1739940,2025-05-02,2025-05-02 11:07:34,2025,Q1,65500000000.0,0.0,65500000000.0,1.0,0,0.0,0.0,4213000000.0,0.0,63852000000.0,63531000000.0,0.0,0.0,674000000.0,2684000000.0,0.0409770992,1971000000.0,0.0300916031,-323000000.0,1648000000.0,0.0251603053,1562000000.0,1323000000.0,0.0201984733,0.31,0.3,280294000,283218000,https://www.sec.gov/Archives/edgar/data/1739940/000173994025000021/0001739940-25-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1739940/000173994025000021/ci-20250331.htm,233.6832040643039,4.720043953848459,6.849950409213183,5.683318230144063,32.32677117597951,144.18432074892792,-117.744225705866,143.5135964380258,108.62879690610572,92216726000.0,114330726000.0,17.425685185185184,1.4078889465648854,48.029544791666666,57.88871688637791,2.292465718689405,2.292465718689405,1.7455072671755725,42.597140834575264,59.547253125,71.77070056497175,0.0143466381575941,0.0172745234958786,0.7569233828866903,0.202100120803409,8.23919523099851,0.781325679433133,0.0,1.362668559261888,0.0044677361458267,0.3114134542705971,0.0,0.0,0.4873090045002589,0.1703125,0.0049923664122137,0.4851632047477744,0.0,123.45560283418855,0.0010399326888588,0.0171282091117411,-279.7000649318216,-12190000000.0,-33003000000.0,-66689000000.0,64908000000.0,28730500000.0,9215000000.0,2588000000.0,37.001679389312976,0.0,0.0,2.4323220320101004,0.0,0.0,0.0328891761547258,1.1666321790691203,2025-05-02,6.35,bmo,60198365217.0,2025-05-11,2025-03-31,0.0614173228346457,301.2966666666667,1774773.9666666666
2024-12-31,CI,USD,1739940,2025-02-27,2025-02-27 13:38:15,2024,Q4,65717000000.0,59187000000.0,6530000000.0,0.099365461,0,0.0,0.0,3865000000.0,546000000.0,4289000000.0,63476000000.0,0.0,362000000.0,646000000.0,2941000000.0,0.0447524994,2173000000.0,0.0330660255,-164000000.0,2009000000.0,0.0305704764,473000000.0,1424000000.0,0.0216686702,5.13,5.13,273789000,277784000,https://www.sec.gov/Archives/edgar/data/1739940/000173994025000009/0001739940-25-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1739940/000173994025000009/ci-20241231.htm,240.02790470033497,5.201085507452819,19.03655734890737,17.805682478112708,30.0048577554248,150.63789998867742,-118.86525755234872,149.87088597423565,118.09824353790692,75604094460.0,100026094460.0,13.273190740870788,1.150449571039457,14.505774071373754,15.508532196923078,1.8425193005629608,1.8425193005629608,1.5220733517963387,34.01091277116627,19.19149932079816,20.5181732225641,0.0188349587435823,0.0644806347436543,0.7791777349937855,0.2051051763845497,8.303978238694322,0.0,6.002762430939226,3.3932291666666665,0.0050790899982693,0.2696629213483146,0.0,0.0,0.4733546743990608,0.0646584804297774,0.0051280490588432,0.521671826625387,0.0,132.43320615755135,0.5474094744982012,0.0173459692547567,-305.0670406773099,0.0,-32544000000.0,-114638000000.0,77743000000.0,29189000000.0,8904500000.0,2541500000.0,41.813838124077485,14.132495311470423,0.0,2.1523974846063147,6.368302130406714,0.0,0.0347037750103575,1.230874870794663,2025-01-30,7.84,bmo,63439878581.0,2025-04-30,2024-12-31,-0.1530612244897959,318.7703125,1976280.09375
2024-09-30,CI,USD,1739940,2024-10-31,2024-10-31 13:36:40,2024,Q3,62773000000.0,0.0,62773000000.0,1.0,0,0.0,0.0,3590000000.0,57991000000.0,61581000000.0,61581000000.0,0.0,376000000.0,650000000.0,2218000000.0,0.0353336626,1192000000.0,0.0189890558,0.0,1192000000.0,0.0189890558,367000000.0,739000000.0,0.0117725774,2.65,2.63,281396000,281396000,https://www.sec.gov/Archives/edgar/data/1739940/000173994024000033/0001739940-24-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1739940/000173994024000033/ci-20240930.htm,223.0770870943439,2.6261922699683007,0.1634706961008685,-1.2544599070349258,23.99465521897966,150.31485877553342,-113.24610157926908,149.59345548621872,117.90501641814384,97486830240.0,124400830240.0,32.97930657645467,1.5530057547034553,2119.278918260869,-276.16665790368273,2.31587671314883,2.31587671314883,1.9817569693976709,56.08693879170424,2704.365874782609,-352.4102839660057,0.0075805111129439,-0.0036210019253981,0.7792374391257869,0.2080830251397179,12.134355275022545,0.8626358219418157,3.1702127659574466,0.0557575757575757,0.0040005403708364,0.5277401894451962,0.0,0.0,0.4704736771991702,8.673913043478262,0.0063562359613209,0.6138461538461538,0.0,94.0179582303534,0.0079979835386957,0.0088530560414021,-302.6446715660493,-7838000000.0,-31867000000.0,-66119000000.0,69921000000.0,13923000000.0,8895000000.0,5128000000.0,39.923852611791695,0.0,0.0,2.254291460173813,0.0,0.0,0.0175555291602328,1.4179306031357943,2024-10-31,7.23,bmo,59471379356.0,2025-04-25,2024-09-30,0.0387275242047025,344.24484375,1272640.734375
2024-06-30,CI,USD,1739940,2024-08-01,2024-08-01 10:34:41,2024,Q2,60475000000.0,0.0,60475000000.0,1.0,0,0.0,0.0,3684000000.0,54802000000.0,58486000000.0,58486000000.0,0.0,375000000.0,738000000.0,3102000000.0,0.0512939231,1989000000.0,0.0328896238,0.0,1989000000.0,0.0328896238,360000000.0,1548000000.0,0.0255973543,5.51,5.45,281133000,284052000,https://www.sec.gov/Archives/edgar/data/1739940/000173994024000028/0001739940-24-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1739940/000173994024000028/ci-20240630.htm,215.11170869303857,5.506290616896629,0.9426143497917356,-0.3734887046344612,27.94406917722217,147.7130041652883,-117.05136003244016,147.01938228525287,114.77485745181106,91725263910.0,116829263910.0,14.813511613372093,1.5167468195121951,346.1330713584905,-873.573942,2.2192311988289948,2.2192311988289948,1.9318605028524185,37.66256089941973,440.8651468301887,-1112.6596562857144,0.0168764845584841,-0.0011447227898196,0.7716055356624407,0.2114139117407243,8.09284332688588,0.8346125367959114,5.304,0.171188630490956,0.00427363174866,0.2532299741602067,0.0,0.0,0.4934272891793889,1.3962264150943395,0.0061182306738321,0.5013550135501355,0.0,134.9609481166037,0.016760121405422,0.0202572725964117,-351.7249842601189,-9158000000.0,-32907000000.0,-63109000000.0,68827000000.0,0.0,8696500000.0,4901500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374528210587438,1.316103054426197,2024-08-01,6.41,bmo,58257541910.0,2025-04-25,2024-06-30,0.048361934477379,344.8363492063492,1588147.984126984
2024-03-31,CI,USD,1739940,2024-05-02,2024-05-02 11:10:29,2024,Q1,55419000000.0,0.0,55419000000.0,1.0,0,0.0,0.0,3705000000.0,51635000000.0,55340000000.0,55340000000.0,0.0,322000000.0,741000000.0,1142000000.0,0.0206066511,79000000.0,0.0014255039,0.0,79000000.0,0.0014255039,291000000.0,-277000000.0,-0.0049982858,-0.97,-0.97,286465000,286465000,https://www.sec.gov/Archives/edgar/data/1739940/000173994024000015/0001739940-24-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1739940/000173994024000015/ci-20240331.htm,193.45818860942876,-0.9669593144014104,16.895606793150996,15.84835843820362,33.32693348227532,144.34573159024663,-116.59015935629134,143.75578168362628,115.51149355069556,104296177200.0,128625177200.0,-94.1301238267148,1.8819570400043304,21.54879694214876,22.972726255506608,2.532628571428571,2.532628571428571,2.320958104621159,112.63150367775832,26.575449834710746,28.331536828193837,-0.0026558979191425,0.043529879252372,0.795706757970909,0.2207387148275142,21.30385288966725,0.8341574157800565,0.2453416149068323,-17.47292418772563,0.0038448197313218,-1.447653429602888,0.0,0.0,0.5035399839673419,0.0619834710743801,0.0054133059059167,0.4048582995951417,0.0,,-0.0021591892855324,-0.003758582322451,-332.44899027804445,-8620000000.0,-33399000000.0,-63740000000.0,69736000000.0,0.0,8335500000.0,5137500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006726402952818,1.0472483549473757,2024-05-02,6.22,bmo,56530077630.0,2025-04-25,2024-03-31,0.040192926045016,329.1822950819672,1658923.4590163934
2023-12-31,CI,USD,1739940,2024-02-29,2024-02-29 14:48:05,2023,Q4,51080000000.0,0.0,0.0,0.0,0,0.0,0.0,3796000000.0,45224000000.0,49020000000.0,49020000000.0,0.0,360000000.0,765000000.0,1070000000.0,0.0209475333,2060000000.0,0.0403288958,-1872000000.0,188000000.0,0.0036805012,919000000.0,1029000000.0,0.0201448708,3.49,3.49,294565000,294565000,https://www.sec.gov/Archives/edgar/data/1739940/000173994024000005/0001739940-24-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1739940/000173994024000005/ci-20231231.htm,173.40824605774617,3.493286710912702,4.980225077656884,3.741109772036732,29.694634460984844,157.35406446794426,-97.67283961095174,156.91952540186375,108.09159268752228,88207489250.0,111865489250.0,21.43039097424684,1.7268498287000784,60.12780453306067,80.04309369328493,1.908302993098674,1.908302993098674,2.1900056626859827,104.54718621495329,76.25459389911384,101.51133325771325,0.0116656761092426,0.0124932702355542,0.681046232395128,0.2128091072563308,22.110280373831777,0.7667090894162082,5.722222222222222,1.4256559766763848,0.0040586122906791,0.3479105928085519,0.0,0.0,0.5078349985803713,0.2488070892978868,0.0071456538762725,0.477124183006536,0.0055990602975724,111.05723788796398,-0.0807367565469335,0.0141338388000659,-305.5539524383413,-11365000000.0,-28771000000.0,-64224000000.0,67822000000.0,9541500000.0,8113000000.0,5030500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222616446357873,1.2391153056201518,2024-02-02,6.54,bmo,48906876359.0,2025-04-25,2023-12-31,0.0382262996941896,292.2284126984127,1969009.5555555555
2023-09-30,CI,USD,1739940,2023-11-02,2023-11-02 11:18:39,2023,Q3,49034000000.0,0.0,0.0,0.0,0,0.0,0.0,3585000000.0,43209000000.0,46794000000.0,46794000000.0,0.0,365000000.0,766000000.0,2771000000.0,0.0565118081,2240000000.0,0.0456825876,-400000000.0,1840000000.0,0.0375249827,391000000.0,1408000000.0,0.0287147693,4.79,4.74,294058000,297131000,https://www.sec.gov/Archives/edgar/data/1739940/000173994023000025/0001739940-23-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1739940/000173994023000025/ci-20230930.htm,166.74941678172334,4.788171041087132,9.610348978772896,8.239871045848098,32.4527814240728,155.635962973291,-106.67283325058322,155.38091124880123,107.13872773398444,84121172060.0,106764172060.0,14.936287652698864,1.7155682191948445,29.76686909412597,34.71777633512175,1.8410884432382744,1.8410884432382744,2.1773498401109435,38.529112977264525,37.7792540905874,44.062803161370205,0.01673776013244,0.0288036880688226,0.6815346567157646,0.2080924855491329,8.171418260555756,0.7335047493571899,6.136986301369863,1.950310559006211,0.0043033161704142,0.2571022727272727,0.0,0.0,0.5154465568512145,0.1426043878273177,0.0082187869641473,0.5261096605744126,0.0,129.38231540876404,0.016699485004544,0.019417743514777,-264.6272163994858,-12541000000.0,-31368000000.0,-69361000000.0,68517000000.0,18708000000.0,7872500000.0,4465000000.0,35.02610433576702,0.0,0.0,2.569512131216266,0.0,0.0,0.0308156967455297,1.3704779329247971,2023-11-02,6.66,bmo,48199900000.0,2025-04-25,2023-09-30,0.0165165165165164,285.1844444444444,1312213.7936507936
2023-06-30,CI,USD,1739940,2023-08-03,2023-08-03 10:36:35,2023,Q2,48612000000.0,0.0,0.0,0.0,0,0.0,0.0,3439000000.0,42952000000.0,46391000000.0,46391000000.0,0.0,363000000.0,755000000.0,2970000000.0,0.0610960257,2221000000.0,0.0456883074,-337000000.0,1884000000.0,0.0387558627,374000000.0,1460000000.0,0.0300337365,4.96,4.92,294512000,296879000,https://www.sec.gov/Archives/edgar/data/1739940/000173994023000020/0001739940-23-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1739940/000173994023000020/ci-20230630.htm,165.05948823817027,4.95735318085511,8.46145488129516,7.113462269788667,35.506193296028684,154.5811376106916,-108.64752539794644,154.30610637257564,112.3757266257402,82640067200.0,105788067200.0,14.150696438356164,1.6999931539537565,33.16214574638845,39.44633279236277,1.8184633557046983,1.8184633557046983,2.176171875257138,35.618877845117844,42.45107030497592,50.49549747016707,0.0176669749852284,0.025350899037023,0.7202772582242271,0.2181414690711343,7.793939393939394,0.7331502798605978,6.118457300275482,1.6503311258278146,0.0043804417429128,0.247945205479452,0.0,0.0,0.5166406760232983,0.1593097913322632,0.0081667078087714,0.5258278145695364,0.0,131.19211871586543,0.0165857691844261,0.0201296015441886,-265.0630534579236,-12634000000.0,-31998000000.0,-69817000000.0,68774000000.0,18018500000.0,7716000000.0,4362500000.0,33.94161935324611,0.0,0.0,2.651611847488136,0.0,0.0,0.0321267466167895,1.3479926115064922,2023-08-03,6.02,bmo,47188100000.0,2025-04-25,2023-06-30,0.0182724252491694,260.4137096774194,1758467.0
2023-03-31,CI,USD,1739940,2023-05-05,2023-05-05 10:50:25,2023,Q1,46461000000.0,0.0,0.0,0.0,0,0.0,0.0,3550000000.0,40896000000.0,44446000000.0,44446000000.0,0.0,358000000.0,749000000.0,2763000000.0,0.0594692323,2015000000.0,0.0433697079,-414000000.0,1601000000.0,0.0344590086,295000000.0,1267000000.0,0.0272701836,4.28,4.24,295706000,298999000,https://www.sec.gov/Archives/edgar/data/1739940/000173994023000016/0001739940-23-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1739940/000173994023000016/ci-20230331.htm,157.11889511880042,4.284661116108567,17.003374973791537,15.62362616923566,29.924993067438603,150.811955117583,-112.66934049359836,150.49407181457258,111.25915605364789,75561754180.0,100168754180.0,14.9095805406472,1.6263479946621897,15.028192955449482,16.35535804761905,1.6979406359264753,1.6979406359264753,2.1559749936505885,36.25362076728194,19.922186591089897,21.681548523809525,0.0167677420111476,0.0611420426925827,0.7312480337962339,0.2199140401146131,8.905899384726746,0.7160551791982471,5.628491620111732,3.849923430321593,0.0048701886820065,0.2904498816101026,0.0,0.0,0.5265245715521436,0.081145584725537,0.0087815587266739,0.5447263017356475,0.0,120.45066292240512,0.0154097933497049,0.0180837246478169,-267.6560502661427,-12700000000.0,-33317000000.0,-71353000000.0,69050000000.0,19832500000.0,7567500000.0,4494000000.0,34.294569639052106,0.0,0.0,2.624322187076367,0.0,0.0,0.0284706305334591,1.3797488045558763,2023-05-05,5.22,bmo,45534700000.0,2025-04-25,2023-03-31,0.0363984674329502,291.37225806451613,1788940.064516129
2022-12-31,CI,USD,1739940,2023-02-23,2023-02-23 13:11:26,2022,Q4,45759000000.0,0.0,0.0,0.0,0,0.0,0.0,3476000000.0,40534000000.0,44010000000.0,44010000000.0,0.0,324000000.0,735000000.0,2388000000.0,0.0521864551,1749000000.0,0.0382219891,-391000000.0,1358000000.0,0.029677222,136000000.0,1193000000.0,0.0260713739,3.91,3.83,305413000,305413000,https://www.sec.gov/Archives/edgar/data/1739940/000173994023000008/0001739940-23-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1739940/000173994023000008/ci-20221231.htm,149.82662820508622,3.906186049709737,6.872660954183352,5.743043026983134,22.359886448841404,147.1810302770347,-109.20294813907724,146.92236414298017,102.86726498217168,101195543419.99998,126364543419.99998,21.206107170997484,2.2114893992438645,48.21131177703669,57.69415246294184,2.2552046581387053,2.2552046581387053,2.7615232723617207,52.91647546901172,60.20225984754644,72.043639350057,0.0117890567082445,0.0173327790999672,0.6929265466215011,0.2160256232109607,10.539782244556116,2.673662704309064,5.398148148148148,1.752086811352254,0.0033005406039846,0.2799664710813076,0.0,0.0,0.5440277353194564,0.1643639828489757,0.0075395004261456,0.4693877551020408,0.0057693568478332,113.63488463991976,0.015133536691603,0.0181779396303463,-239.97914299653257,18022000000.0,-33352000000.0,-70191000000.0,100099000000.0,19618000000.0,15660500000.0,4397000000.0,43.193470137022224,0.0,0.0,2.083648285597195,0.0,0.0,0.0265867356034943,1.1296179272002174,2023-02-03,4.86,bmo,45878886605.0,2025-04-25,2022-12-31,0.0205761316872427,316.42809523809524,1792347.0476190476
