date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-31,LNT,USD,352541,2025-02-21,2025-02-21 16:46:26,2024,Q4,976000000.0,522000000.0,454000000.0,0.4651639344,0,0.0,0.0,0.0,233000000.0,233000000.0,755000000.0,21000000.0,120000000.0,201000000.0,461000000.0,0.4723360656,221000000.0,0.2264344262,-81000000.0,140000000.0,0.143442623,-10000000.0,150000000.0,0.1536885246,0.58,0.58,256600000,257200000,https://www.sec.gov/Archives/edgar/data/352541/000035254125000014/0000352541-25-000014-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254125000014/lnt-20241231.htm,3.803585346843336,0.5845674201091192,0.989867498051442,0.989867498051442,0.3156664068589244,24.48558067030397,24.48558067030397,27.295401402961808,41.021044427123925,15175324000.0,25500324000.0,25.29220666666667,15.548487704918031,59.74537007874016,59.74537007874016,2.166665334094803,2.166665334094803,26.127381147540984,55.315236442516266,100.39497637795276,100.39497637795276,0.0098844677055989,0.0167376986481474,1.4857224443175328,0.4581315488245135,22.39696312364425,0.4360957642725598,1.8416666666666663,1.6933333333333334,0.0081052635185911,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94756062206623,0.010547717683893,0.0066038566522849,-62.371395167576,-1531000000.0,6283000000.0,-15247000000.0,17170000000.0,363500000.0,502500000.0,307500000.0,24.34426229508197,91.72413793103448,50.86206896551724,3.696969696969697,0.981203007518797,1.769491525423729,0.0214163335237007,0.0,2025-02-20,0.681,amc,870070733.0,2025-05-11,2024-12-31,0.0279001468428779,60.448125,1557613.15625
2024-09-30,LNT,USD,352541,2024-11-01,2024-11-01 11:39:07,2024,Q3,1081000000.0,544000000.0,537000000.0,0.4967622572,0,0.0,0.0,0.0,224000000.0,224000000.0,768000000.0,0.0,114000000.0,195000000.0,542000000.0,0.5013876041,313000000.0,0.289546716,-80000000.0,233000000.0,0.2155411656,-62000000.0,295000000.0,0.2728954672,1.15,1.15,256600000,256899999,https://www.sec.gov/Archives/edgar/data/352541/000035254124000104/0000352541-24-000104-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254124000104/lnt-20240930.htm,4.21278254091972,1.1496492595479346,1.367887763055339,5.109119251753702,3.2229150428682773,27.15510522213562,27.15510522213562,27.15510522213562,42.06157443491816,15573054000.0,25425054000.0,13.197503389830509,14.406155411655874,44.36767521367521,11.878759725400458,2.2349388633754304,2.2349388633754304,23.519938945420908,46.90969372693727,72.43605128205128,19.39363386727689,0.0189429767597286,0.0841838729898451,1.532577497129736,0.4677822068421744,18.177121771217717,0.8601398601398601,2.745614035087719,1.1898305084745762,0.0078982581065987,0.4169491525423728,0.0,0.0,0.0,2.735042735042735,0.8880666049953746,4.948453608247423,0.0,26.503283735424663,0.0180335633059416,0.0129221604100048,-56.61243180046765,-320000000.0,6968000000.0,-13893000000.0,17616000000.0,436000000.0,527000000.0,321500000.0,38.54764107308048,78.25367647058825,52.94117647058824,2.3347732181425487,1.150105708245243,1.7,0.0423363949483352,3.741231488698363,2024-10-31,1.1,amc,1093125012.0,2025-04-25,2024-09-30,0.0454545454545452,56.7684375,1302157.09375
2024-06-30,LNT,USD,352541,2024-08-02,2024-08-02 11:51:55,2024,Q2,894000000.0,487000000.0,407000000.0,0.4552572707,0,0.0,0.0,0.0,217000000.0,217000000.0,764000000.0,0.0,108000000.0,188000000.0,350000000.0,0.3914988814,130000000.0,0.1454138702,-76000000.0,54000000.0,0.0604026846,-33000000.0,87000000.0,0.0973154362,0.34,0.34,256399999,256700000,https://www.sec.gov/Archives/edgar/data/352541/000035254124000089/0000352541-24-000089-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254124000089/lnt-20240630.htm,3.4867394831776117,0.3393135738662776,0.994539785470124,-0.760530424183036,0.3471138859091805,26.48595954167691,26.48595954167691,26.48595954167691,38.47113899559727,13009735949.26,22673735949.26,37.38429870477012,14.552277348165548,51.018572350039214,-66.71659461158974,1.9157319907613013,1.9157319907613013,25.362120748612977,64.78210271217144,88.9166115657255,-116.27556897056412,0.0066872994455316,-0.0149887746192951,1.4366072743336769,0.4467851254808573,27.61142857142857,0.6548004314994607,1.2037037037037035,2.931034482758621,0.0094544578367861,1.4137931034482758,0.0,0.0,0.0,1.7647058823529411,0.5033557046979866,2.393617021276596,0.0212527964205816,14.220004421964523,0.0100510818909897,0.0039842461989375,-56.50448539978348,-640000000.0,6791000000.0,-13831000000.0,17066000000.0,417500000.0,509500000.0,321500000.0,41.1744966442953,107.3716632443532,59.69199178644764,2.1858190709046457,0.8382099827882961,1.5077399380804954,0.0128110734796053,1.75507020965316,2024-08-01,0.638,amc,897025012.0,2025-04-25,2024-06-30,-0.1065830721003135,50.25603174603175,1516205.3333333333
2024-03-31,LNT,USD,352541,2024-05-03,2024-05-03 11:56:11,2024,Q1,1031000000.0,589000000.0,442000000.0,0.4287099903,0,0.0,0.0,0.0,220000000.0,220000000.0,809000000.0,0.0,107000000.0,189000000.0,411000000.0,0.3986420951,222000000.0,0.2153249273,-74000000.0,148000000.0,0.1435499515,-10000000.0,158000000.0,0.1532492726,0.62,0.62,256200000,256500000,https://www.sec.gov/Archives/edgar/data/352541/000035254124000058/0000352541-24-000058-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254124000058/lnt-20240331.htm,4.024199843871975,0.6167056986729118,1.198282591725215,-0.7923497267759563,-0.0312256049960968,26.608118657298984,26.608118657298984,26.608118657298984,38.14988290398127,12728016000.0,22363016000.0,20.13926582278481,12.345311348205623,41.45933550488599,-62.69958620689656,1.8670993105471616,1.8670993105471616,21.690607177497576,54.41123114355232,72.8437003257329,-110.16264039408868,0.0124135607623371,-0.0159490685743952,1.4180724658940884,0.4549604668674699,23.442822384428226,0.5584677419354839,2.074766355140187,1.943037974683544,0.0096637213529587,0.7784810126582279,0.0,0.0,0.0,1.6612377850162867,0.4946653734238603,2.6984126984126986,0.0,19.214864406384173,0.0116136619787327,0.0074359939759036,-54.486729117876656,-876000000.0,6817000000.0,-13323000000.0,16478000000.0,424000000.0,524500000.0,331500000.0,37.18719689621727,66.9269949066214,48.89643463497453,2.42018779342723,1.3447488584474885,1.840625,0.023177350740795,1.990632318501171,2024-05-02,0.62,amc,1013530821.0,2025-04-25,2024-03-31,0.0,49.04459016393442,2044619.62295082
2023-12-31,LNT,USD,352541,2024-02-16,2024-02-16 14:05:37,2023,Q4,961000000.0,577000000.0,384000000.0,0.3995837669,0,0.0,0.0,26000000.0,175000000.0,201000000.0,778000000.0,0.0,105000000.0,174000000.0,401000000.0,0.4172736733,183000000.0,0.1904266389,-61000000.0,122000000.0,0.1269510926,1000000.0,121000000.0,0.1259105099,0.47,0.47,255600000,256000000,https://www.sec.gov/Archives/edgar/data/352541/000035254124000014/0000352541-24-000014-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254124000014/lnt-20231231.htm,3.759780907668232,0.47339593114241,0.958528951486698,-1.2363067292644758,0.2386541471048513,26.51408450704225,29.284037558685448,26.51408450704225,38.376369327073554,13112280000.0,22754280000.0,27.091487603305783,13.644412070759625,53.519510204081634,-41.494556962025314,1.9348207171314744,1.9348207171314744,23.67771071800208,56.743840399002494,92.87461224489796,-72.00721518987342,0.0092279908604758,-0.0240995463794244,1.431902021543456,0.4569383622922258,24.044887780548628,0.5520833333333334,1.7428571428571429,2.024793388429752,0.0087704045368158,0.950413223140496,0.0,0.0,-0.0333380420963412,2.289795918367347,0.5837669094693028,3.2427745664739884,-0.0104058272632674,16.805128496414298,0.0089767050793807,0.0055137844611528,-54.424882629107984,-1032000000.0,7485000000.0,-13188000000.0,15417000000.0,454000000.0,607500000.0,335000000.0,39.5213319458897,95.30329289428076,53.50086655112652,2.2772511848341237,0.944353518821604,1.6822157434402332,0.0178545078943485,2.194835680751173,2024-02-15,0.55,amc,1122180000.0,2025-04-25,2023-12-31,-0.1272727272727273,49.88031746031746,1812366.603174603
2023-09-30,LNT,USD,352541,2023-11-03,2023-11-03 11:54:05,2023,Q3,1077000000.0,557000000.0,520000000.0,0.4828226555,0,0.0,0.0,0.0,198000000.0,198000000.0,755000000.0,0.0,99000000.0,170000000.0,533000000.0,0.4948932219,322000000.0,0.2989786444,-58000000.0,264000000.0,0.2451253482,5000000.0,259000000.0,0.2404828227,1.02,1.02,253500000,253800000,https://www.sec.gov/Archives/edgar/data/352541/000035254123000108/0000352541-23-000108-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254123000108/lnt-20230930.htm,4.248520710059172,1.0216962524654831,1.2268244575936884,-0.6390532544378699,0.8126232741617357,26.532544378698223,26.532544378698223,26.532544378698223,37.23076923076923,12282075000.0,21415075000.0,11.855284749034748,11.403969359331477,39.49220257234727,-75.81527777777778,1.8260593220338983,1.8260593220338983,19.884006499535747,40.178377110694186,68.85876205787781,-132.19182098765432,0.0210876419497519,-0.0131899536519684,1.388492417484389,0.4467566016073478,17.135084427767353,0.7090439276485788,3.2525252525252526,1.2007722007722008,0.0093632387035578,0.444015444015444,0.0,0.0,0.0,1.5209003215434085,0.4391829155060353,2.7823529411764705,0.0037140204271123,24.69685255456709,0.0158912176242021,0.0123899732108687,-53.03353057199211,-563000000.0,6726000000.0,-12806000000.0,16070000000.0,457000000.0,594500000.0,316000000.0,40.61281337047354,97.59425493716336,52.83662477558348,2.216049382716049,0.9221854304635762,1.7033639143730888,0.0385072851620576,1.8658777120315584,2023-11-02,0.93,amc,1053680000.0,2025-04-25,2023-09-30,0.096774193548387,51.82968253968254,1466313.984126984
2023-06-30,LNT,USD,352541,2023-08-04,2023-08-04 11:54:31,2023,Q2,912000000.0,500000000.0,412000000.0,0.451754386,0,0.0,0.0,0.0,195000000.0,195000000.0,695000000.0,0.0,96000000.0,167000000.0,384000000.0,0.4210526316,217000000.0,0.2379385965,-57000000.0,160000000.0,0.1754385965,0.0,160000000.0,0.1754385965,0.64,0.64,251700000,251900000,https://www.sec.gov/Archives/edgar/data/352541/000035254123000091/0000352541-23-000091-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254123000091/lnt-20230630.htm,3.623361144219309,0.6356773937226857,0.4886769964243146,-0.9773539928486292,0.0516487882399682,25.633690901867304,25.633690901867304,25.633690901867304,36.281287246722286,13209216000.0,22232216000.0,20.6394,14.48378947368421,107.392,-53.696,2.0473056416615,2.0473056416615,24.377429824561403,57.89639583333334,180.74972357723576,-90.37486178861788,0.0121127552157523,-0.0186233611442193,1.4004959702417854,0.4433106019722317,23.49739583333333,0.601162176439514,2.2604166666666665,0.76875,0.0085546333711251,0.70625,0.0,0.0,0.0,3.0,0.4046052631578947,2.2095808383233533,0.0,19.147638262715805,0.0112202688728024,0.0078496786537801,-53.414779499404055,-755000000.0,6452000000.0,-12793000000.0,15551000000.0,428000000.0,551500000.0,293500000.0,42.23684210526316,105.3,54.9,2.130841121495327,0.8547008547008547,1.639344262295082,0.0247985120892746,1.466030989272944,2023-08-03,0.57,amc,1054830000.0,2025-04-25,2023-06-30,0.1228070175438597,53.586612903225806,1400847.5
2023-03-31,LNT,USD,352541,2023-05-05,2023-05-05 11:38:57,2023,Q1,1077000000.0,658000000.0,419000000.0,0.3890436397,0,0.0,0.0,0.0,197000000.0,197000000.0,855000000.0,0.0,94000000.0,166000000.0,421000000.0,0.39090065,222000000.0,0.2061281337,-61000000.0,161000000.0,0.1494893222,-2000000.0,163000000.0,0.1513463324,0.65,0.65,251200000,251400000,https://www.sec.gov/Archives/edgar/data/352541/000035254123000059/0000352541-23-000059-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254123000059/lnt-20230331.htm,4.287420382165605,0.6488853503184714,0.7484076433121019,-1.0469745222929936,0.625,25.19108280254777,25.19108280254777,25.19108280254777,36.40127388535032,13414080000.0,22307080000.0,20.57374233128834,12.455041782729806,71.35148936170214,-51.00410646387833,2.1197977243994943,2.1197977243994943,20.712237697307337,52.98593824228029,118.65468085106384,-84.81779467680609,0.012151411054653,-0.0196062644624156,1.4301517067003793,0.4471343873517787,21.12351543942993,0.6247379454926625,2.3617021276595747,1.1533742331288344,0.0084239843507717,0.6932515337423313,0.0,0.0,0.0,2.398936170212766,0.4187558031569173,2.716867469879518,0.0,19.177794535809863,0.0116757279987093,0.0080533596837944,-52.91799363057325,-716000000.0,6328000000.0,-12720000000.0,15680000000.0,472000000.0,637000000.0,303500000.0,35.76601671309192,70.85106382978724,38.57142857142857,2.516355140186916,1.2702702702702702,2.333333333333333,0.0257585335018963,1.7953821656050954,2023-05-04,0.73,amc,1049840000.0,2025-04-25,2023-03-31,-0.1095890410958903,53.1958064516129,1550295.161290323
2022-12-31,LNT,USD,352541,2023-02-24,2023-02-24 16:03:25,2022,Q4,1058000000.0,702000000.0,356000000.0,0.3364839319,0,0.0,0.0,0.0,197000000.0,197000000.0,899000000.0,-16000000.0,90000000.0,170000000.0,363000000.0,0.343100189,159000000.0,0.1502835539,-56000000.0,103000000.0,0.0973534972,-5000000.0,107000000.0,0.1011342155,0.43,0.43,251100000,251400000,https://www.sec.gov/Archives/edgar/data/352541/000035254123000017/0000352541-23-000017-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254123000017/lnt-20221231.htm,4.213460772600557,0.4261250497809637,0.0039824771007566,-2.154520111509359,0.0796495420151334,24.994026284348863,24.994026284348863,24.994026284348863,35.07765830346475,13863231000.0,22561231000.0,32.39072663551402,13.10324291115312,13863.231000000002,-25.625195933456563,2.2089278202676863,2.2089278202676863,21.324414933837428,62.15215151515152,22561.231,-41.70282994454713,0.0077182584637015,-0.0390240918585285,1.3891013384321225,0.4323761345037941,23.961432506887057,0.5289885738468049,1.7666666666666666,0.0093457943925233,0.0076461252070314,0.9906542056074766,0.0,0.0,0.0,542.0,0.5122873345935728,3.1882352941176477,0.0037807183364839,15.480247595872289,0.0088444799258324,0.005306749987601,-53.036638789326965,-1113000000.0,6276000000.0,-12637000000.0,15134000000.0,512500000.0,771000000.0,312000000.0,43.89413988657845,96.92307692307692,41.66666666666666,2.050387596899225,0.9285714285714286,2.16,0.0170490758444869,2.158502588610116,2023-02-23,0.47,amc,738325195.0,2025-04-25,2022-12-31,-0.0851063829787233,53.40238095238095,1657840.9682539685
2022-09-30,LNT,USD,352541,2022-11-08,2022-11-08 17:04:38,2022,Q3,1135000000.0,629000000.0,506000000.0,0.445814978,0,0.0,0.0,0.0,197000000.0,197000000.0,826000000.0,0.0,83000000.0,169000000.0,493000000.0,0.4343612335,309000000.0,0.272246696,-68000000.0,241000000.0,0.2123348018,14000000.0,227000000.0,0.2,0.9,0.9,251000000,251300000,https://www.sec.gov/Archives/edgar/data/352541/000035254122000082/0000352541-22-000082-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254122000082/lnt-20220930.htm,4.52191235059761,0.904382470119522,0.7370517928286853,-0.6533864541832669,1.3705179282868525,24.9601593625498,24.9601593625498,24.9601593625498,34.63745019920319,13300490000.0,21567490000.0,14.648116740088106,11.718493392070483,71.89454054054055,-81.1005487804878,2.122983240223464,2.122983240223464,19.00219383259912,43.747444219066935,116.58102702702703,-131.50908536585365,0.0170670403872338,-0.0123303727907768,1.374461292897047,0.4261816382083642,16.768762677484787,0.699009083402147,3.72289156626506,0.8149779735682819,0.0080448163939824,0.4713656387665198,0.0,0.0,0.0,1.8864864864864863,0.307488986784141,2.06508875739645,0.0,22.536735300943505,0.0154616336873735,0.011234842860678,-52.050796812749006,-729000000.0,6265000000.0,-12247000000.0,15129000000.0,499500000.0,685000000.0,269500000.0,40.36123348017621,112.46422893481716,42.78219395866454,2.2298624754420437,0.8002544529262087,2.1036789297658864,0.0362330407023144,1.3904382470119525,2022-11-07,1.01,amc,1130500825.0,2025-04-25,2022-09-30,-0.0792079207920791,60.32296875,1274893.796875
